timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646143618,3.75514122526,2.95803596416,1.48363240978,-0.000357556883036,-0.0758388605408,-161.968199284,0.0144780787541,0.00265225520605,-0.113938933361,0.00325396003938,-0.0104558870865,-3.89266848262,3.02819466591,right,"[18, 26, 38, 32]"
1646143619,3.77534521073,2.96244766229,0.941947573117,8.44859221903e-05,-0.0671220737258,-163.078907278,0.0244831643569,0.0057930899213,-1.08320930604,0.00242419375357,-0.00847764354103,-0.126260091108,1.68707573414,front,"[18, 26, 38, 32]"
1646143620,3.78779565064,2.96324396157,0.377266679197,-0.00997134312112,-0.0946767867723,-135.883121342,-0.000577587511226,-0.00353981809917,0.241581338541,-0.0543277079,0.0142473825443,16.6749542499,1.70487236977,front,"[18, 26, 38, 32]"
1646143621,3.7853015133,2.96166908545,1.03541723727,-0.00936359746344,-0.107915403991,-131.352753841,-0.00654720788233,-0.000942968307657,0.948887742682,0.000529544587162,-0.0165975211882,0.525508982528,1.70119047165,front,"[18, 26, 38, 32]"
1646143623,3.7365491459,2.91198976628,1.77857921347,0.0105911612014,5.86988674198,-131.306513602,-0.248661508174,-0.277452252101,0.296185694766,-7.28039319921,6.41959296098,-0.101533576324,3.08577656746,right,"[18, 26, 38, 32]"
1646143624,3.41615468693,2.5530316954,1.82443525703,-0.0119701070827,4.9766030546,-131.274543219,-0.383759929717,-0.431651021978,-0.0206729683907,-1.61528064351,1.4236768173,-0.10683813316,3.46701478958,right,"[18, 26, 38, 32]"
1646143625,2.91061879104,1.98178951359,1.93105678298,-0.000130640386893,-0.141071901911,-131.286339377,-0.494745839083,-0.559317415865,0.0533339357488,0.0989918021602,-0.086431821303,0.00209584332741,3.99693584442,right,"[18, 26, 38, 32]"
1646143626,2.37112047851,1.3701139797,2.02640758561,0.000555385934991,-0.228661647303,-131.290644059,-0.556493606613,-0.631734011685,0.0847281467707,0.459574003987,-0.39794292357,0.000195066092522,4.6314125061,right,"[18, 26, 38, 32]"
1646143627,1.85236639914,0.781224977806,1.8865158521,-0.00929621162486,-6.08883962651,-131.32430832,-0.405964775995,-0.461145629883,-0.107831698287,1.8990202995,-1.71252103683,-0.190401696429,5.251932621,right,"[18, 26, 38, 32]"
1646143628,1.62003756808,0.517019454834,1.9766474922,1.15940653675e-05,-0.0716908281604,-131.342596024,-0.197419654572,-0.224590996916,0.0981508908237,-0.0935489889202,0.0823735523354,0.00626948370155,5.48515796661,right,"[18, 26, 38, 32]"
1646143629,1.51675335704,0.393812772011,2.05553705892,0.506996087641,-0.920467329274,-159.836487007,0.0116112319719,-0.0036446145258,0.119592995329,-9.94087861267,6.37148408605,-41.1144929462,5.59741020203,right,"[18, 26, 38, 32]"
1646143630,1.57311765912,0.443731965914,2.1676112707,0.156122009168,0.0412219094562,157.638060159,0.0717686117104,0.0715679300261,0.102502681918,0.805083693095,-0.678228235627,-52.7119984373,5.54426002502,front-right,"[18, 26, 38, 32]"
1646143631,1.6451840052,0.515081869725,2.21908629696,-0.455494349058,0.0830830022862,130.222200663,0.0642825996489,0.0626901744212,0.0376696582924,0.266021265389,0.502388968348,-46.2418547912,5.47372531891,front-right,"[18, 26, 38, 32]"
1646143632,1.69244489461,0.562887874716,2.26006670547,0.000720747075145,-0.0759947582617,105.847159411,0.0479928197592,0.0425216366638,-0.0727330959125,-0.00392456898176,-0.0129917306794,-3.27822493678,5.42756175995,front,"[18, 26, 38, 32]"
1646143634,1.74235645523,0.599972306355,1.77597036011,-0.00383919488151,-0.0703352846689,104.909706952,0.0491419014765,0.0301631277607,-1.01287723214,-0.00320886652152,-0.00638460909442,-0.106601107889,5.38716030121,front,"[18, 26, 38, 32]"
1646143635,1.85029294004,0.640298157986,0.253171936044,6.05339589661,0.024044765039,104.87080678,0.608290516976,0.168138747761,0.0679166799524,2.76151069569,-9.13511711559,-0.218390092891,1.00091278553,right,"[18, 26, 38, 32]"
1646143636,2.16295544559,0.720679354942,0.251575250873,34.8252174652,0.0201350750681,104.090756549,0.183943880869,0.0016971428102,0.00227491061391,-0.207035061405,-1.38766554044,-0.167490295703,0.206985101104,right,"[18, 26, 38, 32]"
1646143637,2.84293568401,0.898879270462,0.563783923855,-4.90445334888,0.399754294509,111.05295693,0.108008171733,0.0454600994108,0.411051377399,-26.3979697134,94.2512360017,1.74283288744,1.19997370243,front,"[18, 26, 38, 32]"
1646143638,2.76031544256,0.88537070174,0.955383740284,-0.0957791385315,-0.0599355947281,111.475967159,-0.333754713208,-0.0881201491792,0.356680441793,-3.07346642158,11.9713411768,0.0762853669784,1.16580617428,front,"[18, 26, 38, 32]"
1646143640,2.46231712074,0.801133281204,1.12708701421,0.0101077922842,-0.073474285521,111.492631908,-0.30710723205,-0.0926439494596,-0.113239929641,-0.00469352656266,-0.00920686582094,0.00195709029609,1.16462671757,front,"[18, 26, 38, 32]"
1646143641,2.1585638916,0.703848773786,0.408048159939,0.0318796260609,-0.0681069000388,111.492300891,-0.284339810153,-0.0963436188165,-1.42312004315,-0.0171044615837,0.0328007967211,-0.00175635217518,1.24508500099,front,"[18, 26, 38, 32]"
1646143642,2.12563699134,0.692858136629,0.232466037175,-7.59524751056e-05,6.41257297529e-07,111.490104238,0.000469883337518,0.000220129104889,0.00050782299353,-0.0699566622046,0.14744983722,-0.00142777102568,1.25751054287,front,"[18, 26, 38, 32]"
1646143643,2.12563911593,0.692857195809,0.232466152106,0.000148744642595,-2.922296841e-07,111.489773574,-0.000666871554474,-0.000270266750983,0.000821933703933,0.0856737466537,-0.209000727029,-0.00160125704744,1.25520825386,front,"[18, 26, 38, 32]"
1646143644,2.10764015042,0.689429728739,0.329492494326,-1.15486006248,0.484045583847,126.257252342,-0.0910118202513,-0.0200925761036,0.393242680089,-1.57030640029,1.68501347421,52.5116675198,1.26025211811,front-right,"[18, 26, 38, 32]"
1646143645,1.99462626748,0.659748066909,0.723708733113,0.00373100082892,-0.0775144709574,142.366918352,-0.106527166807,-0.0331785465255,0.240752257629,-4.88445672165e-05,-0.0161258872813,1.53552867711,1.28795135021,front-right,"[18, 26, 38, 32]"
1646143647,1.88587431863,0.631748781109,1.54236777743,0.00371261918668,-0.0947392486171,142.80345909,-0.103227917275,-0.0272318327508,1.10861806925,-0.0637006989387,-0.0359631229017,0.0545918891639,5.02323389053,right,"[18, 26, 38, 32]"
1646143648,1.79051634129,0.601042627421,2.55998549527,0.00611787703467,-0.0774642573553,142.818895587,-0.0848340336028,-0.0326688311817,0.747401519228,-0.00244740783002,-0.0108610753265,0.00141861342785,5.38373041153,front-right,"[18, 26, 38, 32]"
1646143649,1.71169615198,0.565742708859,2.79532523152,0.0014443594642,-0.0678698657797,142.819180505,-0.0738137468704,-0.0379952239014,-0.410178463435,-0.00666227175004,-0.000128480763112,-5.61226937714e-05,5.42021131516,front-right,"[18, 26, 38, 32]"
1646143650,1.36071324742,0.799652398778,3.01087149592,-0.00817685238648,-0.181450446002,142.89906187,-0.427108675677,0.3122836382,0.402482884892,-0.385404043735,-0.398319494195,-0.0150173671571,5.192258358,front-right,"[18, 26, 38, 32]"
1646143651,0.954407712493,1.09635712637,3.26160412431,0.000385011635591,-0.0958194563073,142.894671451,-0.396289027153,0.289229822267,-0.0307223866487,-0.00913328599604,-0.0122397381611,-0.000582833940663,4.89127635956,front-right,"[18, 26, 38, 32]"
1646143652,0.635316525279,1.34483341568,3.28608911934,-0.0372551294127,-1.13747943671,150.186703276,-0.210435235774,0.189947346999,0.287934114394,0.326708223267,-1.14272515676,45.4803734166,4.63785266876,front-right,"[18, 26, 38, 32]"
1646143653,0.472082714784,1.5064694681,3.57305428016,-0.885691282758,-1.18659002127,173.980323036,-0.125539612474,0.133065924372,0.580988802674,-0.20130459242,-0.466738483621,2.67098916848,4.47658538818,right,"[18, 26, 38, 32]"
1646143654,0.3993317821,1.59004766818,4.30645439059,-0.447207174501,-0.26843941901,-166.822229837,-0.0407396982298,0.0518896838768,0.34018598465,-0.228381249787,-0.898724615649,54.291755201,4.39309740067,right,"[18, 26, 38, 32]"
1646143655,0.377968028838,1.62114544453,4.53534449444,-0.0919734969437,0.0695465791798,-110.012929048,-0.0100974701802,0.0176774745595,0.182670393069,-0.0548559988618,-0.237564312246,57.2748795087,4.8069601059,right,"[18, 26, 38, 32]"
1646143656,0.370918562578,1.63376710191,5.14380862951,0.00173807638838,-0.0925060364866,-90.7986734752,-0.00590019709017,0.0139331329056,0.885516641532,0.0813883489927,0.00985059065845,1.97119652447,6.08172225952,right,"[18, 26, 38, 32]"
1646143658,0.366373565222,1.64402836178,6.02492206381,0.000996042228502,-0.0864140515923,-90.2343612119,-0.0037058695508,0.0109825634744,0.802234041955,0.07969098261,0.00790634954035,0.0664756398834,11.09370327,front,"[18, 26, 38, 32]"
1646143659,0.362704873896,1.66105403821,6.5133924348,-6.94622037932e-05,-0.0698496847949,-90.215130038,-0.00356624881149,0.0222932824667,0.0289482733295,0.00495490498012,-0.000296120350985,0.00230002932542,11.1159572601,front,"[18, 26, 38, 32]"
1646143660,0.35919613318,1.68817468753,5.80616535571,-0.00051732339311,-0.0609977178062,-90.2144545784,-0.00328291851962,0.0304874437263,-1.54942283124,0.0101283064875,0.000864354903427,0.000107814915161,11.1392612457,front,"[18, 26, 38, 32]"
1646143661,0.356185080975,1.21488568786,5.80669062191,-0.00224815205302,1.46486182186,-90.3726300643,-0.00280374397963,-0.743165597875,0.464246535943,-2.40139424849,-0.00870236828057,-0.0127003552121,10.6325454712,front,"[18, 26, 38, 32]"
1646143662,0.352692895149,0.572918770174,6.22184635302,-1.15256539405,-4.00952385215,-72.2383991349,-0.0077815243131,-0.341251902198,0.396023181213,6.4049855315,3.75256297899,53.9889408032,10.0301294327,front,"[18, 26, 38, 32]"
1646143663,0.338475091756,0.40878321194,6.58842975509,-0.530703517494,-0.287664807348,-32.5774535072,-0.0191695526355,-0.0547817007089,0.318052497176,-13.0251677075,3.98466788805,34.950256493,9.861536026,front-right,"[18, 26, 38, 32]"
1646143664,0.329609544804,0.413882194222,6.88664401886,-0.0511190496429,0.0994750111601,20.0318627074,-0.00121665058058,0.0364207395132,0.279470814055,0.584547070852,0.0563730413628,57.2328472141,9.86362457275,right,"[18, 26, 38, 32]"
1646143665,0.332751963653,0.448468259233,7.13718704677,-0.00197722800601,-0.0754746029445,67.8652240822,0.00544234763697,0.0289448902111,0.205947628447,0.00715260627893,-0.01939760775,16.6625325132,inf,none,"[18, 26, 38, 32]"
1646143666,0.339363467693,0.469975725134,7.33330068046,0.00962740912463,-0.0611084571014,72.4001994911,0.00699034102216,0.0145086955587,0.185730911579,-0.040136115725,-0.0198332884857,0.510170757961,inf,none,"[18, 26, 38, 32]"
1646143667,0.345282355869,0.480203504191,7.3461429716,-0.00525887085269,-0.0241462157313,72.5476245421,0.00465469201362,0.00698184174164,-0.468090105262,0.042780788277,-0.016045363493,0.0169440125991,inf,none,"[18, 26, 38, 32]"
1646143668,0.348593749553,0.484364064699,6.75871037297,-0.0042203312484,-0.0256445627209,72.5525023016,0.00218828201748,0.00187785431943,-0.636358419247,-0.599380467636,0.136642023596,0.000579535509575,inf,left,"[18, 26, 38, 32]"
1646143669,0.350290002713,0.486178690965,6.10352424142,-0.00292923727132,-0.00518501823291,72.5526902705,0.00120370757977,0.00152933825386,-0.650452621003,-0.000308286325314,0.00238019062837,2.46859645839e-05,inf,none,"[18, 26, 38, 32]"
1646143670,0.351047933078,0.486978031342,5.45565507671,0.000285947224094,-0.087953002349,72.5526995113,-0.000244562959236,-0.00211163093461,-0.696882050367,-0.047234621835,0.0137412602037,-3.79270810297e-07,5.49976396561,front,"[18, 26, 38, 32]"
1646143672,0.350685649717,0.484908996033,4.76118966868,9.74512924188e-05,-0.0794260750083,72.5526992804,-0.00163685814047,-0.00603255077754,-0.773309263524,-0.0319854687068,0.00967884682767,-2.34973378189e-06,5.50128126144,front,"[18, 26, 38, 32]"
1646143673,0.349446260507,0.480445543968,4.01082440677,0.000217819995334,-0.103989883189,72.5526998864,-0.00077567658291,-0.00269152750877,-0.689728140571,-0.0584020368717,0.0181000366533,8.69911583801e-07,5.50714206696,front,"[18, 26, 38, 32]"
1646143674,0.349584536861,0.480833930773,3.31785593904,-4.8264741448e-05,0.00876772130422,72.5526999281,0.000935340664139,0.00303569868207,-0.677290568028,0.0305152116223,-0.00933401383479,8.6827907215e-07,5.50802326202,front,"[18, 26, 38, 32]"
1646143675,0.35052695751,0.483892112876,2.64253447925,2.65635787037e-05,-0.00574867042643,72.5527001418,0.0008542798336,0.00276858130408,-0.686943650232,0.00331150606486,-0.00104995141054,-2.00415450058e-07,5.50387048721,front,"[18, 26, 38, 32]"
1646143676,0.351214856033,0.486118903513,1.9442962006,9.62113677819e-06,-0.00554675773446,72.5526998456,0.00051354466932,0.00166087591609,-0.695408925589,-0.00195046195125,0.000597998587264,-3.11432953772e-07,5.34878158569,left,"[18, 26, 38, 32]"
1646143677,0.351437070906,0.486839857734,1.23355034858,5.21513764377e-05,-0.0854324887106,72.5526993855,-0.000854600279255,-0.00275297050309,-0.746290035352,-0.0495444074045,0.0157104613449,-2.03349111668e-06,5.22064733505,left,"[18, 26, 38, 32]"
1646143678,0.348813808742,0.478651482186,0.23259407175,-0.0247628540132,-0.0416097336232,72.5534950491,0.00411553649792,0.00114172397531,0.000902934549754,-0.220689334712,1.42845813451,0.266134524226,1.44394683838,front,"[18, 26, 38, 32]"
1646143680,0.348934891982,0.47876976477,0.232465993906,-4.82339748506e-05,-2.77563566322e-06,72.5573975594,0.000468217797489,0.000188865309709,0.000358501218682,-0.0609129500581,0.147689498494,-0.00300338387574,1.44283056259,front,"[18, 26, 38, 32]"
1646143681,0.348934408595,0.478770652127,0.232466037569,-7.60475143885e-05,-3.54162239458e-06,72.5543045763,0.000653043046125,0.000196887864302,0.000534643609613,-0.0636161332264,0.20580220591,-0.0033473694449,1.44110763073,front,"[18, 26, 38, 32]"
1646143682,0.348933883573,0.478770266688,0.232465750036,-9.95608059013e-05,-8.69695894164e-05,72.5513353757,-0.000656647342728,-8.89285442866e-05,-0.000308539105293,0.0273472619848,-0.206067490437,0.00119192605107,1.44569528103,front,"[18, 26, 38, 32]"
1646143683,0.348933279374,0.478770809016,0.232465627694,-0.000175724799328,-0.00010576656098,72.5489474491,-0.00095360437803,-5.32471912722e-05,-0.000456027526148,0.0185719094288,-0.299840804878,-0.00382587687957,1.44389641285,front,"[18, 26, 38, 32]"
1646143684,0.348934651124,0.478771783085,0.232465398169,0.000333449062107,0.000111740328546,72.5460168246,0.00135800531468,-4.62789003307e-05,-0.000642038565318,0.0134635161887,0.426785654416,-0.00228615114371,1.44367694855,front,"[18, 26, 38, 32]"
1646143686,0.348931903974,0.478772702431,0.232465366033,-0.000338557565651,-0.000146627078377,72.5424058914,-0.00172303182529,4.47304227029e-05,-0.000838754545011,-0.0117182112965,-0.541550252206,-0.00480871802717,1.44344437122,front,"[18, 26, 38, 32]"
1646143687,0.348931151727,0.478773920946,0.232465237494,-0.00041865479416,-0.000165485735831,72.5384944664,-0.00209919111774,9.61635415054e-05,-0.00102623599771,-0.0276208089609,-0.659720902689,-0.00532076890484,1.44302546978,front,"[18, 26, 38, 32]"
1646143688,0.348934060903,0.478775323661,0.232464954609,0.000616913041179,0.000162566032123,72.5340711021,0.00252180932219,-0.000238199715601,-0.00121623181156,0.0730619771619,0.792454559527,-0.00371191680834,1.44510900974,front,"[18, 26, 38, 32]"
1646143689,0.34892943139,0.478777005372,0.232464972497,-0.000583756501655,-0.000204650203072,72.5289607348,-0.00287461253944,0.000202124045892,-0.00141269630042,-0.060415355187,-0.903312693961,-0.0063082199434,1.4441794157,front,"[18, 26, 38, 32]"
1646143690,0.348928500778,0.478778727083,0.23246484388,-0.000663897793008,-0.00022350074708,72.5236193206,-0.00325067085588,0.000254142932518,-0.00160018767184,-0.0765215821729,-1.02144729237,-0.00677959667161,1.44460451603,front,"[18, 26, 38, 32]"
1646143692,0.348928363895,0.478774906057,0.23246574999,-9.95918480294e-05,-8.69199952694e-05,72.5211019348,-0.000658726271983,-8.76976245327e-05,-0.000309619969094,0.0269748394075,-0.206723051511,0.00116292735867,1.44257009029,front,"[18, 26, 38, 32]"
1646143693,0.350094103269,0.482325387169,0.408594897229,0.0557018001378,6.1087060973,74.5810547622,0.014125865922,0.0496803585931,0.177814124641,-27.2115043048,8.59837678646,30.4290454919,1.45874404907,front,"[18, 26, 38, 32]"
1646143694,0.386985025259,0.834174787769,0.248314798273,0.0344785201145,3.36042903039,102.024377947,-0.0518516320187,0.305427727778,0.103724592197,4.28941487833,0.85945957174,2.78440017754,1.08302009106,front,"[18, 26, 38, 32]"
1646143695,0.360761106358,0.985159725798,0.233621115251,-6.26107945409e-06,0.60704400182,102.878311314,0.0194169997932,-0.0849033288323,-0.0498605809279,26.4849354961,6.05790986592,-0.00141529261355,0.936011433601,front,"[18, 26, 38, 32]"
1646143697,0.361229020167,0.982709254926,0.23246516479,-0.000475618147731,-1.23322226526e-05,102.877293457,-0.00191820457481,-0.00051747255599,-0.00100437873623,0.152340161989,-0.616786464449,0.0257422638692,0.940598011017,front,"[18, 26, 38, 32]"
1646143698,0.354018918508,1.01806934059,0.285133979151,0.168440841403,4.03509523363,103.037171914,-0.0404981584232,0.204701589713,0.24244362533,1.88745527322,0.446379618604,0.262268481526,0.90908819437,front,"[18, 26, 38, 32]"
1646143699,0.295003043201,1.3235183698,0.564093864368,0.0511257813579,1.09859394076,103.075312283,-0.059473514115,0.309673912114,0.239476157091,-17.2021867671,-3.21442722058,0.00926972733815,0.587029099464,front,"[18, 26, 38, 32]"
1646143700,0.238753988763,1.60961048135,0.891023278107,1.7163020912,12.2992905072,101.423332423,-0.0375624343119,0.249630954431,0.159030996965,-17.2908513015,-1.39257765022,-5.09159645768,0.361476272345,front,"[18, 26, 38, 32]"
1646143701,0.363959652119,2.02034273146,0.734887881452,-2.87408379679,-0.0486533471314,128.378642654,0.318760778984,0.289164179436,0.13556296624,-0.946703041758,-18.1306948429,21.4983608929,0.332002162933,front-left,"[18, 26, 38, 32]"
1646143703,0.433368757271,2.17935125222,1.28525084536,-0.954755870825,0.143475571415,134.170450345,-0.0817403882713,0.0818801216544,0.691004437655,-0.713156367016,1.98304468191,0.703287314373,3.80529642105,front-right,"[18, 26, 38, 32]"
1646143704,0.326290885528,2.22618146271,1.97993532364,-0.0187810115999,-0.21256092998,134.371662397,-0.109355552137,0.0243346830592,0.706745950934,-0.202260123149,0.290100168075,0.0260246539557,3.75888061523,front-right,"[18, 26, 38, 32]"
1646143705,0.229689481918,2.24149683739,2.22041578074,-0.00711421412835,-0.0615479688143,134.378883154,-0.0830990925841,0.00891461841071,-0.146391464362,0.0239085269964,0.0894272428205,0.000805820157678,3.74693012238,front-right,"[18, 26, 38, 32]"
1646143706,0.153762299602,2.24638191805,1.63195732192,0.00435950825556,-0.0726188059293,134.378991078,-0.0724599054391,0.00130446545078,-1.18621591194,-0.00433069990481,0.00388189316669,-0.000215631437921,3.74047613144,front-right,"[18, 26, 38, 32]"
1646143707,0.416955786789,2.62555365113,0.583081718152,8.2738002192,1.9630545292,110.043653695,0.946004832184,1.0003002615,-1.32515886001,24.5893204484,-35.5391806451,-10.6157600261,0.637261211872,left,"[18, 26, 38, 32]"
1646143708,0.774496844376,2.77165211306,0.462357018648,34.8654189658,0.177040715379,107.744791602,0.215843309948,0.0203034923786,-0.0032417191984,-2.86781603916,3.6360166376,6.94010223602,0.204998090863,right,"[18, 26, 38, 32]"
1646143709,1.41326842895,2.89288167512,1.05924328706,-10.0158495119,0.381095567965,110.085611944,0.203717945159,-0.0493314269006,0.974508495623,-5.43571019561,14.5894336545,0.752837510134,1.62849450111,left,"[18, 26, 38, 32]"
1646143711,1.15195344376,2.70486465291,2.05509850177,-0.486088314397,0.2390796377,110.400213318,-0.459168743535,-0.232483710844,0.989351320314,-1.04402521985,3.33391317478,0.0317689104369,3.28579306602,front,"[18, 26, 38, 32]"
1646143712,0.715909732276,2.49923858814,3.04035882337,0.289204592442,-0.0289512347913,110.408666237,-0.365321804643,-0.164848560382,0.941430466249,3.92706566285,-5.98192117562,-0.0110891370037,3.48851370811,front,"[18, 26, 38, 32]"
1646143713,0.393336569582,2.34995482565,3.70341544693,1.46550847499,0.178549144404,110.407435375,-0.242079903247,-0.108432596487,0.253590460842,1.13367960825,-1.85060004879,-0.00788408210155,3.6431081295,front,"[18, 26, 38, 32]"
1646143714,0.212592569582,2.27032711352,3.8618764789,0.675187172961,0.0569173485868,110.404354871,-0.0998819668115,-0.0404148884142,0.132143029337,0.354750248684,-0.671478254781,-0.000816739205145,3.71601963043,front,"[18, 26, 38, 32]"
1646143715,0.147965046285,2.24476347517,3.96955352636,0.361108211691,0.0329216867671,111.951032001,-0.0511147389777,-0.0233706243606,0.0673399064763,-2.11897954205,2.87635971058,28.8755084911,3.74193453789,front,"[18, 26, 38, 32]"
1646143716,0.119872914181,2.23269424745,4.03660378666,0.175111679685,-0.0651282626857,142.059269582,-0.01648259407,-0.0102964132282,-0.00212248366509,-2.2012597499,1.5603690211,29.9696099061,3.75402951241,front-right,"[18, 26, 38, 32]"
1646143717,0.115980158904,2.23163788361,4.08476110013,-9.75207220889e-05,-0.0764492012558,172.182051478,0.00408695459651,0.00131524446468,-0.0192503148929,-0.00477845856065,-0.00581696830749,5.31605552406,3.75327730179,front-right,"[18, 26, 38, 32]"
1646143718,0.122248876896,2.23656750536,4.09819820288,-0.00123812856207,-0.0815054373328,-157.604359067,0.00884361697184,0.00877263093597,0.0429378772867,-0.00242932508105,-0.0257599612687,10.37244024,3.746104002,right,"[18, 26, 38, 32]"
1646143719,0.129256610212,2.24609480054,4.13839744253,-0.00392802534126,-0.083671219396,-126.889118264,0.00510538502592,0.0114987936412,0.0426310483422,-0.000260659746876,-0.0290495759827,12.9398689609,3.7827231884,right,"[18, 26, 38, 32]"
1646143720,0.132618436319,2.25786501821,4.15550467694,-0.00685011159593,-0.0814671197929,-96.7538351185,-0.00158981193958,0.00958177858067,0.0517064346522,-0.0800511273029,0.0164544334622,18.0929663966,4.75304222107,right,"[18, 26, 38, 32]"
1646143721,0.129357062631,2.26802489742,4.1793022166,-0.0042364353444,-0.0746916197844,-66.0883040062,-0.00697677604465,0.00533845812871,0.0510189765699,-0.211671882157,-0.00803352834036,21.1213311841,4.00527620316,left,"[18, 26, 38, 32]"
1646143723,0.120700874727,2.27390544066,4.19560663268,0.00788722147602,-0.0531884717197,-36.0644691554,-0.00913694456637,-0.000165777859627,0.049944197661,-0.591723930562,-0.309943936811,26.7592162878,3.71511483192,left,"[18, 26, 38, 32]"
1646143724,0.110131640404,2.27354763306,4.21893002876,0.0153188267345,-0.0408401427927,-5.30945916673,-0.00838794672263,-0.00510401687903,0.0479203126837,-0.465175984569,-0.804326341164,29.0003547004,3.7067489624,left,"[18, 26, 38, 32]"
1646143725,0.0954687456747,2.26833299596,4.10917341366,-1.66216747659e-05,-0.0722773939015,2.29127383661,-0.0204993789952,-0.0052699302649,-0.407228189343,-0.000854037483131,0.00818655982318,0.822136931247,3.71928238869,left,"[18, 26, 38, 32]"
1646143726,0.0701514558307,2.26281644901,3.15598387644,-0.00165673825093,0.43979986984,-1.01076775295,-0.0184543558273,-0.00553243311375,-0.74029895251,-0.342036660166,0.0814701740265,-37.0575005037,3.72465014458,left,"[18, 26, 38, 32]"
1646143727,0.0749082735517,2.25923338322,3.20021971955,-0.0463953747568,-0.00597963900594,-54.4221232469,0.0136919984371,-0.000782439441809,0.254643565558,-0.0152428667778,-0.129167225271,-57.24023609,3.79197311401,left,"[18, 26, 38, 32]"
1646143728,0.0895221198208,2.26156580619,3.42206931393,-0.000394814611457,-0.076321974533,-91.3314035519,0.0149489256637,0.00738167437807,0.116109272056,0.00999457880206,-0.0010381816263,-6.1148275837,5.15309476852,right,"[18, 26, 38, 32]"
1646143729,0.0852942821817,1.9038723894,3.57653073488,0.0531293137946,2.16908716183,-93.024725023,-0.0249303013298,-0.687237906718,0.184676297156,-3.73285189305,0.229521920748,-0.169505637996,5.48979949951,right,"[18, 26, 38, 32]"
1646143730,0.0524692074802,1.14129302622,3.74472421504,0.0251300566807,0.375102543044,-93.0725969887,-0.0385943632178,-0.818685226261,0.156316017809,-0.690645178646,0.0585401041245,-0.00601997495183,6.56164360046,right,"[18, 26, 38, 32]"
1646143731,0.0123498990485,0.326749671747,3.88596604915,0.0105931360315,0.0861454846632,-93.0743888028,-0.0408137227372,-0.80303260554,0.127135104862,-0.0551260677275,0.0120826931658,-0.000215222077431,7.65437173843,right,"[18, 26, 38, 32]"
1646143732,-0.0269051767764,-0.436964398687,3.94659958341,-0.687809015271,-6.58858413134,-86.1176609809,-0.0299132784963,-0.542982466807,0.0410506720349,5.28658049305,4.55649780823,44.0259921948,8.48709583282,left,"[18, 26, 38, 32]"
1646143733,-0.0491306575464,-0.606632010872,4.03208248986,-0.839680143232,-0.382842729304,-30.8896875889,-0.0176303996758,0.0298797705988,0.0952057374618,2.68060985255,1.10482696043,57.2508756138,6.59342861176,left,"[18, 26, 38, 32]"
1646143735,-0.0561760072142,-0.545394829074,4.11884767054,0.0258516862325,-0.0536937581563,24.0221125554,0.00168307623671,0.0667872465632,0.0765367726418,-0.357673094959,-0.887610211261,29.1520859225,6.53177404404,front-left,"[18, 26, 38, 32]"
1646143736,-0.0554958583388,-0.485829837442,4.1437847321,0.182578883285,-0.129896456884,56.3978018057,0.00732064096374,0.0397330607514,0.0607610325028,-0.111132291616,-0.37594013984,56.0753154462,6.47378158569,front-left,"[18, 26, 38, 32]"
1646143737,-0.0452046142446,-0.459961192052,4.20605603295,-0.0130264322739,-0.0961204128931,88.3911389173,0.0110290971115,0.0159712501952,0.0605764668642,-0.11570232518,-0.0456862314035,4.62256724403,6.44918870926,front,"[18, 26, 38, 32]"
1646143738,-0.0346548475221,-0.450227890061,4.10683561334,-0.0655585257519,-0.0104384886256,89.7017046322,0.0090456577176,0.00536314134945,-0.490369967795,0.0105219799765,0.0796069773661,0.164577719396,6.43644332886,front,"[18, 26, 38, 32]"
1646143739,-0.0290443127256,-0.446389788878,3.45435898482,-0.017397057441,-0.0131068944855,89.7492809125,0.00323599891687,0.00226210041585,-0.693054271706,-0.0132041643299,0.0177128481814,0.00568766287056,6.43345546722,front,"[18, 26, 38, 32]"
1646143740,-0.0269739436787,-0.444984680774,2.76265482872,-0.00649785085872,-0.00465502272387,89.7509261702,0.00126602691428,0.000821967442683,-0.702539513785,-0.00484900954376,0.00634777647185,0.000216042974591,6.43347120285,front,"[18, 26, 38, 32]"
1646143741,-0.0260323776495,-0.446110202834,2.0474231813,0.000842406442811,-0.0938951274434,89.7509920496,0.00060575990696,-0.00201478923744,-0.720121318686,0.0567885404972,0.00204471426579,1.33970840619e-05,4.91144895554,left,"[18, 26, 38, 32]"
1646143742,-0.0256043266477,-0.448990514945,1.29397485425,0.000394744478777,-0.0912744009495,89.7509942495,0.000252579842718,-0.00424752790567,-0.7460616399,-0.081678114898,-0.00149725944135,-2.43378629438e-06,4.81962823868,left,"[18, 26, 38, 32]"
1646143744,-0.0253374918269,-0.459366686817,0.297086825609,0.00012530991112,-0.0699930278992,89.7509905993,0.000293017866935,-0.0156660795726,-1.3755991484,-0.00795341706459,0.000210538008029,-7.18749247303e-06,2.35367655754,front,"[18, 26, 38, 32]"
