timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646145982,-6.62136211763,12.9724285133,0.676121959619,-1.53904138801,4.19876205202,-161.065710917,-0.408569864487,-0.0236690011858,0.0119841105948,-4.45044517607,6.3602059677,4.05305841284,0.516888678074,front-right,"[29, 32]"
1646145983,-7.08635137996,12.7663985226,0.694504803951,2.54727423855,3.28532799281,176.530426442,-0.529382345027,-0.243621582803,0.0213170256464,-4.3376225873,0.0293440639387,-18.6359659592,0.408363431692,right,"[29, 32]"
1646145985,-7.4834481812,12.6893346344,0.709714187183,1.69773022798,-0.980678702329,131.23972879,-0.127368866445,0.00374407417535,0.0143770260671,-1.35989941206,-3.75166611832,-57.0137809279,0.537565290928,front-right,"[29, 32]"
1646145986,-7.51280597102,12.714120968,0.72460024542,0.211663747485,0.0912801207181,73.447329932,0.0218877725052,0.035149457746,0.0140477336677,-0.0145420973968,-0.698950440976,-57.2770808286,0.532858431339,front,"[29, 32]"
1646145988,-7.48477571631,12.7469501577,0.737131711756,0.0318763665951,-0.0812004032755,17.3131372015,0.0273135706547,0.0296895664019,0.0115472743903,0.0623935007456,-0.010067740944,-57.2803476751,0.484171748161,front-left,"[29, 32]"
1646145989,-7.46351432423,12.7726414529,0.747641444916,0.058481113849,-0.0124552804475,-40.5400827547,0.0155252263293,0.0217935828762,0.00934358375292,0.0376016407038,0.0943665673413,-57.2804002498,0.450928330421,left,"[29, 32]"
1646145990,-7.45078906708,12.7910582583,0.75591718728,-0.00172960309583,0.0422958276711,-96.6748997713,0.0117242505823,0.0156299263227,0.00760645275825,0.0199068934467,0.0651158228048,-57.2804054163,1.06709778309,front,"[29, 32]"
1646145992,-7.44001160722,12.8041367551,0.758926082315,0.0639017883063,0.0258786154213,-67.693283206,0.0080315626324,0.00818540318591,0.00642363690809,-0.0812419077832,-0.0690990748178,56.7773458717,0.414856046438,left,"[29, 32]"
1646145993,-7.43640914952,12.8105347895,0.750888953001,0.0753673241855,0.0361710953478,-34.310281668,-0.000231404950723,0.00432881829959,-0.0101549138989,-0.211815001567,0.0094343326908,4.17190436923,0.404459893703,left,"[29, 32]"
1646145994,-7.36999017483,12.7672559342,0.752565583854,0.00844019930433,-0.896717336608,-30.8641280737,0.288663295388,-0.191127295308,0.000701471632597,-16.5804279693,-24.6806358009,31.3363330663,0.416396975517,left,"[29, 32]"
1646145996,-7.17838830663,12.6735471867,0.756661886856,-0.584817779016,5.59885905163,11.0452096386,0.34650341459,0.0175354564477,3.0093533747e-05,1.66000157388,-7.51544166192,10.6278610088,0.496457606554,left,"[29, 32]"
1646145997,-6.56257693573,12.7911527461,0.759514632553,-0.182677682674,0.995053433103,13.9393003638,0.756162573164,0.178775834285,0.00573331149708,0.707387839578,-1.63874546424,0.32229054563,0.670800924301,left,"[29, 32]"
1646145999,-6.1173735726,12.9031939784,0.760826352701,1.54356626243,-1.81601370744,-28.1314602517,0.116075821169,0.0367580646077,0.00233834547603,1.21843591616,4.89710827546,-57.0165071328,1.55076265335,right,"[29, 32]"
1646146000,-5.90679939063,12.709544118,0.761496803487,0.32943117473,2.59666780003,-48.7475078318,0.403520734221,-0.474981515563,0.00176662838494,-3.71062279329,-2.46852020779,-1.92457887651,1.56822490692,right,"[29, 32]"
1646146002,-5.44169848149,12.1409307843,0.765839858742,0.00807273863611,0.477071658078,-49.2953767859,0.503010159751,-0.622154218367,0.00523793020517,-0.709156751414,-0.43474441484,-0.0654994388944,1.7445486784,right,"[29, 32]"
1646146003,-4.91964996815,11.4993968365,0.770853648921,-0.0440617767661,0.114493582328,-49.3143664808,0.50519449516,-0.615072772698,0.00441434088703,-0.0641659830802,-0.0517864556722,-0.00196820115613,1.26134991646,front-right,"[29, 32]"
1646146004,-4.64422108844,11.0829250166,0.769731475488,0.935793484356,2.66650341136,-75.3737007162,0.16940146631,-0.518468868162,0.00067978888043,-4.53477443275,0.224929031563,-4.77810931664,1.07592248917,front-right,"[29, 32]"
1646146006,-4.49129956462,10.4260195872,0.772649738123,0.120919034591,0.595458991959,-76.7299248442,0.144225635951,-0.731792445778,0.00383193290698,-0.877189179449,0.168543696286,-0.155978372347,0.939193606377,right,"[29, 32]"
1646146007,-4.3521753848,9.70794648916,0.772334505701,0.158352071098,-6.15862322208,-79.1609451489,0.127308620591,-0.665252289447,-0.0141352472493,-18.7527126299,-7.27479036746,-31.7655780561,1.02885460854,left,"[29, 32]"
1646146009,-4.31222253889,9.45186606019,0.767793156249,1.1525474668,-0.84424604023,-132.157029309,-0.01201028098,-0.0114058738117,0.00271702489144,3.12437646528,-0.715151922799,-57.168926397,1.34394562244,right,"[29, 32]"
1646146010,-4.33552231051,9.50518268408,0.771926761986,-0.0400093086302,-0.0553188671159,168.873464598,-0.0236119305761,0.0734953094959,0.00418422828712,0.436727812896,0.105389933664,-57.2791934142,1.1071189642,right,"[29, 32]"
1646146011,-4.35512441,9.56696118943,0.775768634951,-0.0418659640025,-0.180187660839,111.020547113,-0.0159860883102,0.045452515445,0.00342319249392,-0.0920053969927,0.142543101895,-57.2803357297,1.08275067806,front-right,"[29, 32]"
1646146013,-4.36961485403,9.59904025586,0.778832303906,0.0552926994126,-0.0642657863243,54.3126963961,-0.0138227160611,0.0222710123224,0.00278876933555,-0.105199261053,0.0894346298945,-57.2804241761,1.08198165894,front,"[29, 32]"
1646146014,-4.3821085267,9.61597274111,0.78128153318,0.0178448155759,0.0256977796202,-1.24929624512,-0.0114380713431,0.0144976125793,0.00227792535519,-0.0614677841952,0.0439113413683,-57.2803969095,1.08114922047,front-left,"[29, 32]"
1646146016,-4.3908865377,9.62988307437,0.78339111899,-0.0346216151361,0.0319518473749,-60.2481366213,-0.00498621351956,0.0127437165766,0.00183455430923,-0.0308929574296,0.0197141447855,-57.2804115998,1.0843527317,left,"[29, 32]"
1646146017,-4.39199961747,9.64089771936,0.785000681815,-0.0498179844181,0.0124468615315,-115.810146364,0.00251813190755,0.00933786365639,0.00149604814469,-0.0151980593812,0.0101667467604,-57.2804270606,1.18254959583,right,"[29, 32]"
1646146018,-4.38684932611,9.64691056751,0.786361986719,-0.0465286513231,0.000360359671284,-173.663376094,0.00667427367079,0.00216752135077,0.00121001185935,-0.00661518984421,0.00536078107055,-57.2804322987,1.18104493618,front-right,"[29, 32]"
1646146020,-4.40649017517,9.66517799979,0.786299815702,0.0608900253967,6.60149949005,140.279102553,-0.201801899786,0.158774097488,-0.00695282048322,4.82910756989,6.64475435307,-11.1702490741,1.07735335827,right,"[29, 32]"
1646146021,-4.68986941127,9.89595568692,0.780534732966,0.88878015887,-1.71409862285,108.151868235,-0.144561268828,0.100379740235,-0.000816972698038,-3.92687433662,-1.03417046015,-56.4406691307,0.788129985332,front-left,"[29, 32]"
1646146023,-4.75889870166,10.1894652116,0.777628309817,0.490152198163,2.74989169517,86.6456431512,-0.000285306898497,0.63338885934,-0.00208954994904,4.83869350139,-0.961712698888,-1.91687257415,0.663148880005,left,"[29, 32]"
1646146024,-4.72475789124,10.9288617567,0.778832733926,0.101405003186,0.475982091542,86.0960798669,0.0551232058861,0.812215971603,0.00254386514328,0.867536293172,-0.252472799882,-0.068717441795,0.915744900703,left,"[29, 32]"
1646146025,-4.66485362816,11.7421060537,0.781291757402,0.00364025338097,0.0944188281731,86.0759320784,0.061234172626,0.804314858542,0.00226165420678,0.0874643836341,-0.0432520073383,-0.00235211169319,1.87026381493,right,"[29, 32]"
1646146027,-4.61747668858,12.3133796054,0.777762292287,0.0412755858261,0.0241776554824,112.799596656,0.030307184263,0.269751849182,-0.0193285989952,-0.958501786315,0.0334900979615,15.0605239871,2.12543725967,left,"[29, 32]"
1646146028,-4.60045064472,12.4445726637,0.747184622243,-0.00632140305138,-0.0464770906315,89.2123867796,6.11371430172e-05,-0.0254110440274,-0.0148939488706,-0.510920883731,0.141377984354,-15.1189866686,2.60004687309,front-left,"[29, 32]"
1646146029,-4.60560920856,12.3946700833,0.690914860679,-0.104173878077,6.62058783776,108.260968559,-0.043574668512,0.00729346072984,0.0030567603448,-6.58625289925,-2.27730356867,18.8672599451,2.28473424911,left,"[29, 32]"
1646146031,-4.73293148562,12.6086020756,0.701649066755,0.834014197747,-1.89154830049,86.3902243908,-0.0831251892025,0.0856955580392,0.015625246649,-4.4863957899,0.657280407741,-55.9064268295,2.43331742287,front-left,"[29, 32]"
1646146032,-4.78616612827,12.6127277483,0.690087613051,-0.00821875732345,-0.0771727496859,53.299306928,-0.0500551123733,-0.0195821303763,-0.126987818682,0.0191262166893,0.0638313062538,-4.61397651655,2.38824152946,left,"[29, 32]"
1646146034,-4.82437310963,12.5925945063,0.428145863201,0.478495223815,6.76454236679,67.3051857544,0.0378458963166,0.0543155397811,-0.0238452484615,-12.7910648722,3.74329447892,19.641361611,2.33796262741,left,"[29, 32]"
1646146035,-4.63563393273,13.0385201538,0.471206966082,-0.134071721839,1.54882182094,72.3781083589,0.259860383601,0.681840015691,0.0631650686308,2.53625742511,-0.794409337697,0.562518527702,2.05960869789,front-left,"[29, 32]"
1646146036,-4.45065758018,13.5137136647,0.526906732222,-1.67303985991,-2.00764552647,110.156780226,0.076215921811,0.156425743826,0.0509840416587,-4.98323073365,-1.14226743527,56.7686511659,1.63351786137,front,"[29, 32]"
1646146038,-4.42157368304,13.5441638283,0.574786688567,-0.325693001683,0.0584245996063,166.176464163,0.00392553020458,-0.0350645696036,0.0453911202841,-1.10599909991,0.0285559501796,57.2748269537,1.62096452713,front-right,"[29, 32]"
1646146039,-4.42341957429,13.5013855653,0.616275614051,0.0983906966545,-0.0734122406726,-135.971313981,-0.00440781720468,-0.0379468989978,0.036937163946,-0.0867004791225,0.124972655905,57.2801871616,1.65720379353,right,"[29, 32]"
1646146040,-4.42937015279,13.4738101717,0.649892942669,0.00266302475329,-0.0862952150862,-78.1180100946,-0.00757044535718,-0.0179378185206,0.0298868368995,0.0636372700282,0.0893559388673,57.2804157998,1.95713150501,left,"[29, 32]"
1646146042,-4.43831080484,13.4612648986,0.672428643836,-0.0342778222776,-0.0109833091412,-51.7776878949,-0.00875514614492,-0.00917984193465,0.0231454818721,0.00496582155152,0.000373431511478,3.06752965323,1.97079586983,left,"[29, 32]"
1646146043,-4.44526945073,13.4544307047,0.694299045815,-0.00745363646429,0.00262691497861,-29.1737126365,-0.00586028662117,-0.005404297008,0.0205278224736,0.0527241266189,-0.0122996537425,55.254061815,1.98517620564,left,"[29, 32]"
1646146045,-4.22456537899,13.41913065,0.70874872002,-0.185331184444,3.13955559676,-4.24766241283,0.595816571825,-0.0684770935121,0.0111653970995,-0.372931135787,-5.59041697643,2.57710238724,1.81782567501,left,"[29, 32]"
1646146046,-3.47491836565,13.3533171219,0.722618225588,-0.0723088459738,0.513077268749,-3.5219787436,0.812450269345,-0.0599278239093,0.0140997276807,0.0267377566116,-0.962395268595,0.0825343915921,1.72490465641,left,"[29, 32]"
1646146047,-2.65926288299,13.2976876002,0.735574104181,-0.0207623015597,0.0950771434373,-3.49798840286,0.807583978153,-0.0521613342096,0.0117403443031,0.0203357991406,-0.104394977865,0.00290946864355,1.76565861702,left,"[29, 32]"
1646146049,-1.87439641301,13.2481859594,0.746087029577,-0.00571587758985,0.0872131414707,-3.49713698694,0.778432803506,-0.0483049165482,0.00956948635859,0.0100365729449,0.0402130639948,9.68872972132e-05,1.81402087212,left,"[29, 32]"
1646146050,-1.09249121724,13.2000084493,0.754883022793,-0.0014401015971,0.134619633599,-3.49710555691,0.756519498076,-0.0463981524741,0.00774298669933,0.00467635590945,0.043732320843,-9.1166048287e-07,1.8625947237,left,"[29, 32]"
1646146051,-0.342784540223,13.1541108889,0.761873104068,-0.00033810225522,0.170577344083,-3.49710435572,0.744139907074,-0.0455050894684,0.00628872575873,0.0022200226766,0.0278306616961,-1.30599871535e-06,1.90426778793,left,"[29, 32]"
1646146053,0.397690994946,13.1088484441,0.767549831952,-6.12681821827e-05,0.191794438943,-3.49710426201,0.737530439279,-0.0450717177698,0.00510687116966,0.00106514866998,0.0154285528099,-3.86526870714e-07,1.95365691185,left,"[29, 32]"
1646146054,1.11864503331,13.0647924507,0.772076613654,-1.11895320629e-06,0.203051207315,-3.49710426002,0.734175149563,-0.0448627985931,0.00416446592179,0.000523899607148,0.00819214229217,-9.08783040986e-08,2.03374481201,left,"[29, 32]"
1646146056,1.866495866,13.0190935793,0.775903387047,7.79555192527e-06,0.209116158408,-3.49710427006,0.732405847096,-0.0447557048167,0.00336798562977,0.000252438629745,0.00412393332389,-1.05441045808e-08,2.17697763443,front-left,"[29, 32]"
1646146057,2.59071142319,12.9748377134,0.778862564773,6.08105262908e-06,0.214427160628,-3.49710377624,0.731528270043,-0.0447033497633,0.00274361213234,-0.000158725934345,-0.00255227308847,1.06553665732e-07,2.00311112404,front,"[29, 32]"
1646146058,3.28578981613,12.9323438291,0.666009687462,-0.201666428262,-5.79550122011,-1.13508613978,0.607387521509,-0.0374732269048,-0.19557732481,-4.19942123893,-18.6230917346,31.3680030927,1.32030391693,front,"[29, 32]"
1646146060,3.6989849421,12.9851415373,0.640490724782,-0.612741450712,2.24359936443,20.9397145858,0.549361744604,0.194355601678,0.0247677082764,2.16334319757,-2.98697745834,2.71085219693,0.996058702469,front-right,"[29, 32]"
1646146061,4.35145879457,13.2541437636,0.667730054597,-0.0600568249176,0.510509659979,21.7175930363,0.688066909794,0.299679720436,0.0256115794892,0.461690008484,-0.533474172974,0.0841354157408,0.717871963978,front-left,"[29, 32]"
1646146062,5.04965805009,13.5579929894,0.6910126628,0.041847725286,0.196952068463,21.7421670832,0.701178327121,0.302210602574,0.0210075037075,0.0592140600582,-0.086622665011,0.00277541991152,0.562709450722,left,"[29, 32]"
1646146064,5.75285859081,13.8565699534,0.710087213239,0.141702466711,-5.27159746339,20.2821671945,0.651402275492,0.273540829295,0.0153495286085,16.9733816513,-36.8833091829,-26.6683766496,1.22921800613,left,"[29, 32]"
1646146065,5.99214124609,13.9640997967,0.719875854811,1.09410833579,-0.972254506818,-27.2916074172,-0.0177143147375,0.00598631808895,0.0125027867693,-1.35066826921,4.44063865273,-2.73736507797,2.0509417057,right,"[29, 32]"
1646146067,5.99439829854,13.9483791102,0.731013772335,-0.0999709591703,5.5345369749,4.82234446482,0.301703675834,-0.0102132985983,0.00354077512534,0.0333134632459,-9.01466716531,7.92094985066,1.77336072922,left,"[29, 32]"
1646146068,6.57469691515,13.9816046206,0.738371910666,-0.0766487999469,-3.89789305725,5.78033528346,0.695380742323,0.0607906425207,0.00903731432251,7.44353049368,-49.8475550777,-24.6315110368,2.17371940613,right,"[29, 32]"
1646146069,6.87481158969,14.0034112663,0.743715524533,1.18367937927,-1.06172093791,-44.8377062548,0.0436947593963,-0.00201628252273,0.00770845551529,1.20302795396,3.46717208531,-57.1826183596,1.98432636261,front-left,"[29, 32, 21]"
1646146071,6.88735900953,14.0037134262,0.674611500287,0.741894936677,-0.224963153013,-66.0049940921,-0.0180674162241,6.32215912902e-05,-0.0561060092443,0.365674452201,1.84146587623,-47.6867705887,1.96208035946,front-left,"[29, 32, 21]"
1646146072,6.84006744592,14.0000217309,0.680655455206,-0.1040782539,-0.0455347523036,-122.328033276,-0.0507021667035,-0.00542057071022,0.0221435204379,-0.102705408869,0.214561443771,-57.2639700639,2.01963376999,left,"[29, 32, 21]"
1646146073,6.80061830857,13.9928497486,0.701896141917,-0.0150681029551,-0.115491529492,179.248370224,-0.0268883360799,-0.00863474277439,0.018939775294,-0.1265862649,-0.0651431447177,-57.2804099184,2.15494370461,left,"[29, 32, 21]"
1646146075,6.78171772019,13.9835218227,0.718531642011,0.0333334224727,-0.0211000786497,123.686295623,-0.0142340180679,-0.0101239359381,0.0154704732287,-0.0634666768131,-0.0629604041006,-57.2803978946,2.07836532593,right,"[29, 32, 21]"
1646146076,6.77082080724,13.9748508904,0.732734569577,0.0592218683785,-0.0297737058727,162.699328996,-0.00656441227608,-0.00539151506393,0.0124869822709,0.0291479481167,0.0190571832669,57.0391475564,2.12315607071,front,"[29, 32, 21]"
1646146078,6.75983374982,13.9708050972,0.695757987547,0.0454889509852,7.03220537551,-173.20900639,-0.128256673571,-0.0166736278418,-0.0713771489468,0.710835498049,-5.60537635611,2.14891514988,2.14703321457,left,"[29, 32, 21]"
1646146079,6.22195863611,13.9045969519,0.69148197683,-0.0694277226293,-4.03468069759,-171.16116071,-0.707294540999,-0.087633360252,0.0170767122418,-4.32534348788,41.9030034303,26.8726577496,1.56851136684,front,"[29, 32, 21]"
1646146080,5.61401572704,13.7680273993,0.70713844893,-0.568931734828,1.17647192257,-157.498090067,-0.694876254644,-0.242988695566,0.0166769028172,-1.52540563149,1.54189356055,1.44843427676,0.990244984627,front-right,"[29, 32, 21]"
1646146082,4.89960662766,13.482614156,0.72274170506,-0.106288423487,0.247925409312,-157.080187108,-0.729312405607,-0.31135243308,0.0144527889781,-0.331822681217,0.223415825458,0.0515143771206,0.531810700893,right,"[29, 32, 21]"
1646146083,4.19701823349,13.178300737,0.716481861059,0.00106684303483,-0.756291523021,-157.181629057,-0.663465388298,-0.288701717437,-0.0913501178789,-47.2019444249,112.443937156,-23.1641135246,0.837464272976,left,"[29, 32, 21]"
1646146085,3.90840617535,13.0346866338,0.704079032458,1.29438230005,-0.945222459013,152.113138967,-0.0209459917144,-0.0379778257241,0.0142024172372,-0.590094778639,-3.80061495639,-57.1245647596,1.07968997955,right,"[29, 32, 21]"
1646146086,3.95344442238,13.037740336,0.720033833837,0.127830428228,-0.0255516877582,174.041223418,0.0710974043028,0.0272870371833,0.0150365207163,0.403255108554,-0.402451087051,56.6545145663,0.886360406876,left,"[29, 32, 21]"
1646146087,4.01808694225,13.0682851361,0.733668255088,0.104539532942,0.143513068498,-128.776204443,0.0525800292432,0.0291183939396,0.0122740766114,-0.133677541956,-0.068423296637,57.2793131702,0.825498700142,front-left,"[29, 32, 21]"
1646146089,4.04037401931,12.9836599258,0.74112216884,0.010591227682,4.72075336275,-95.8414106965,-0.0323161090788,-0.439801223028,0.00139747357524,-8.53573887814,1.1072382553,4.57466030986,0.736182749271,front-left,"[29, 32, 21]"
1646146090,4.0061785276,12.5029087222,0.744712369586,-0.068427892654,0.0557939996554,-121.232246412,-0.0119378537272,-0.273601282297,-0.0104526604156,0.65892995277,-0.149712758469,-15.9321657469,0.511026620865,left,"[29, 32, 21]"
1646146091,3.99928996075,12.2807738746,0.644152833198,1.8638949466,-1.74411150758,-140.042798267,0.00355026030689,-0.0721730977503,-0.0293952326397,5.48423390645,-2.81886945992,-52.583646731,0.513474941254,left,"[29, 32, 21]"
1646146093,4.0080347036,12.3272084443,0.657990899308,0.114259273553,0.0458878571668,169.062922869,0.0107169708835,0.0877271770264,0.01970920329,0.427612119285,-0.253626841521,-48.390891435,1.68677186966,right,"[29, 32, 21]"
1646146094,4.01686306225,12.4126823851,0.678912385948,0.00898837863586,-0.0809346670651,172.868546196,0.00998142221171,0.0766900838315,-0.0109308972845,0.0205083605554,-0.0178677516378,11.6362144937,0.814896762371,left,"[29, 32, 21]"
1646146096,4.02941049592,12.4805295877,0.56515678719,-0.302623271933,0.189734399957,-167.149087373,0.00684740230929,0.0462972653842,-0.0114832688412,-0.719191823802,-0.07790940106,53.8127118483,0.559397339821,left,"[29, 32, 21]"
1646146097,4.00764617463,12.47498507,0.595195203573,-0.126650524231,6.40624318504,-120.579842837,-0.161383685308,-0.232407176741,0.0316278294297,-7.63831601226,5.08843047653,11.2261285486,0.505134642124,left,"[29, 32, 21]"
1646146098,3.81317978624,12.1727362039,0.627210398395,-1.14417373611,-1.68642006771,-82.5715614741,-0.0963244167025,-0.119114240167,0.0316825499753,4.20283353929,0.338371348281,56.8580694645,0.693635702133,front-left,"[29, 32, 21]"
1646146100,3.87469905645,11.9797191282,0.653762991596,-0.463201945735,3.50461342139,-53.4085409044,0.315597802898,-0.461115145585,0.0219632714344,-4.67195129279,-4.19895810842,3.32051707122,0.639780938625,front-left,"[29, 32, 21]"
1646146101,4.23846199049,11.4239955326,0.67672937238,-1.47002247602,1.84339456896,-32.9846222793,0.280444556068,-0.590250249226,0.0321572381309,0.375336757182,7.03316326184,62.3052652014,0.365745067596,front-left,"[29, 32, 21]"
1646146103,4.7813240604,10.9858190131,0.697741677636,-0.750686744479,-5.57341582589,-23.2808663175,0.539307016536,-0.204344095455,0.012620177118,8.18425075348,1.42091888529,-46.142350166,0.66375374794,left,"[29, 32, 21]"
1646146104,5.19597880986,10.7955367417,0.708981957058,0.671359142013,2.08792464052,-44.3309389978,0.513318259601,-0.366905465597,0.0137272385752,-3.08024287268,-2.14987607278,-2.23268000944,0.850860595703,left,"[29, 32, 21]"
1646146105,5.74717535792,10.3310227914,0.723570206854,0.214450626308,0.453658285584,-44.9709833679,0.565073306987,-0.519835570611,0.0140951383724,-0.626409006312,-0.263715737767,-0.0755285477489,0.855929255486,front-right,"[29, 32, 21]"
1646146107,6.31828906469,9.78650268278,0.736648694013,0.0624608348002,0.16602599251,-44.9934871346,0.55228315806,-0.538952034937,0.0115552962734,-0.10907003867,-0.00196454335611,-0.0024126948982,1.07286584377,right,"[29, 32, 21]"
1646146108,6.83295894787,9.2797811102,0.746023553547,0.954877971995,-6.44858439848,-53.4416352407,0.370644141241,-0.364693213183,0.00226195858196,8.83498103112,0.907032671621,-46.3628770693,1.43215358257,front-right,"[29, 32, 21]"
1646146110,6.9446442544,9.1013473519,0.74877431476,0.811873125892,4.95084369165,-95.5374398064,-0.0507713074352,-0.341199202168,0.0013711395848,-7.2739855816,2.12897515441,-8.55768386039,1.38444626331,front-right,"[29, 32, 21]"
1646146111,6.858004742,8.69729271286,0.752121784565,-0.741272193337,4.3051420331,-82.2322962488,-0.0273325228547,-0.395496642489,0.00344505323012,-4.0004879991,-3.08510824215,-36.3858080624,1.07005274296,front-right,"[29, 32, 21]"
1646146112,6.84805411289,8.21847677155,0.729933604472,0.231698536601,-3.83907147327,-88.4508573619,-0.0234017755202,-0.325161282302,-0.0154955410637,5.58642128188,3.78705249751,48.8864630402,0.914589047432,right,"[29, 32, 21]"
1646146114,6.80940615107,8.09588306191,0.734717795858,-0.494516126019,-0.237971956573,-33.3919231796,-0.0427990984439,-0.0157314357251,0.0111755356163,1.42552467346,0.648157460813,36.8640561005,0.896986246109,right,"[29, 32, 21]"
1646146115,6.77866136184,8.10357816906,1.01308626009,-0.0787398996878,0.0428894900432,-49.914831839,-0.0185052485875,0.0176534557456,0.698539083764,0.140217415782,-0.0704079076895,-3.98758706123,1.54409384727,right,"[29, 32, 21]"
1646146116,6.81657116625,8.01668427795,1.31348525608,0.276184860044,-2.23442251168,-72.6436113215,0.132272251234,-0.281672678108,0.0259986966622,-5.18282879037,-4.03016966635,-44.090004784,1.68191516399,right,"[29, 32, 21]"
1646146118,6.88228679568,7.88380350689,1.32222918762,0.583145649989,-0.298018841238,-129.514368749,0.0197143014971,-0.0296809652496,0.00392245121889,1.354762282,-0.103307014086,-57.2512306121,1.60714161396,front-left,"[29, 32, 21]"
1646146119,6.59078002188,7.60850789104,1.32086646064,0.192865556471,1.94699901056,-140.122547372,-0.534088305035,-0.454780856043,0.00149911131016,-1.94864423771,2.77718382263,-1.06305972043,1.32660841942,front-left,"[29, 32, 21]"
1646146121,6.30893404124,7.36577733863,1.39217585637,1.088665678,-1.13726478778,179.732968855,-0.0703861234295,-0.0679424389704,0.493202344714,1.62287999663,-3.09114321298,-14.7618507908,1.08587181568,left,"[29, 32, 21]"
1646146122,6.28636128636,7.35422636708,1.87512394427,0.0964009815904,6.83640826956,-164.351177982,-0.110941600315,-0.011770334682,0.0708436401075,2.29311832079,-4.11130527358,17.245410444,1.08154761791,front-left,"[29, 32, 21]"
1646146123,5.82860183209,7.22289683339,1.88758378512,-0.124327483668,1.55566208803,-159.810958569,-0.687120424459,-0.221985284337,0.000138067369642,-0.968424520887,2.46936350219,0.573924446283,0.946612775326,front-left,"[29, 32, 21]"
1646146125,5.09772729569,6.97457635137,1.88791126986,0.0443814440628,-5.49889990415,-161.389510702,-0.710612610454,-0.249005666815,-0.00153780849159,-13.3763645602,30.7425571312,-28.3283502112,0.679056346416,front-left,"[29, 32, 21]"
1646146126,4.67777820868,6.85787269,1.87935096835,1.36924516441,3.16866339745,170.823773153,-0.499935589771,0.0244770491466,-0.0050400804895,3.40590076217,5.70287245859,-3.51070404726,0.576279580593,left,"[29, 32, 21]"
1646146128,4.08093360577,6.96747652477,1.94539038975,0.151612483277,-5.85504351525,169.796351746,-0.457740332126,0.121275894725,0.47508777785,-0.782824479261,-7.85944589639,-0.101184517189,0.689768135548,left,"[29, 32, 21]"
1646146129,3.93438686795,7.03531716178,2.64356886022,-0.0691442314562,-0.878042032236,169.782038458,0.0158257872505,0.0341711989788,0.753660846655,-0.270531769533,-1.76117622456,-0.00481149382256,0.555343270302,left,"[29, 32, 21]"
1646146130,3.88102111026,7.07487807631,3.16826990897,-0.0817402501577,4.97088025731,169.796097001,-0.37287029405,0.0905940704395,0.0817093386328,1.4506414662,8.21034247495,0.0252578276043,0.79925763607,left,"[29, 32, 21]"
1646146132,3.28343645238,7.19941638568,3.21506279297,-0.0451038261371,-5.97148895162,169.815549924,-0.593538410543,0.118423294196,0.361311403464,0.559014490805,3.38214089547,0.0519378268628,0.928189218044,left,"[29, 32, 21]"
1646146133,2.97186851781,7.2645995041,3.87913267239,-0.000456615286044,-0.0787477566278,169.816336046,-0.248993986337,0.0532045584935,0.738048552778,0.028228062803,0.149971191092,-0.00198268508812,0.987559437752,left,"[29, 32, 21]"
1646146135,2.54103714968,7.34770653398,4.12842539802,-0.0221123756139,1.46495678311,169.820050693,-0.608130105851,0.111775985792,0.00975492743783,0.321320573988,1.96394773684,0.000391995780456,0.933323979378,right,"[29, 32, 21]"
1646146136,1.89887736869,7.4639792827,4.12489402196,0.680703088676,-6.2755666242,161.881054047,-0.478265729823,0.0825088855138,-0.0133273248087,-5.49433388826,-5.77821279939,-45.8391619061,0.810976982117,front-right,"[29, 32, 21]"
1646146137,1.73878540653,7.49583895157,4.11488683334,0.910447210991,6.36740304803,115.036143465,-0.0768587677193,0.188666008855,-0.0103612103983,5.00364924616,1.27843864914,-13.4334282432,0.793612778187,front,"[29, 32, 21]"
1646146139,1.6422646687,7.84364326265,4.10607674662,-0.0276442402937,0.174244636193,111.412533867,-0.0248933575006,0.217749723004,-0.0154397498201,-1.83709680573,-0.729836657016,-0.336770599114,0.437670409679,front,"[29, 32, 21]"
1646146140,1.66872460173,7.88256964903,4.08398906172,0.049646412808,0.259550625191,112.767149386,0.0576075715363,-0.0428031431563,-0.000201139668678,0.282535793004,-0.120889985112,17.2435428227,0.399268448353,front-right,"[29, 32, 21]"
1646146141,1.72328446327,7.85151374804,4.06396006206,-0.000482948273536,-0.0788468916593,142.947665808,0.0552424479169,-0.0297051846684,-0.121167446927,-0.0247637160825,-0.0214392936588,5.10499388175,0.42889085412,front-right,"[29, 32, 21]"
1646146143,1.46758394826,7.96311616397,4.02572130382,2.64234162167,7.06785273883,126.792255341,-0.396094669396,0.0224367321314,-0.00503523318127,-4.7113811433,3.184894002,-26.8538263341,0.330275684595,front-right,"[29, 32, 21]"
1646146144,1.16696394466,8.25349352631,4.02006631318,2.46031902015,0.859983973852,67.9618575359,-0.0719007376034,0.0948583406677,-0.0169984730448,-7.53714330139,-5.33319176189,-22.6329214307,0.233795925975,front-right,"[29, 32, 21]"
