timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646144521,26.8241358311,-16.8336651516,3.06475736272,0.000255607311072,0.421005998639,138.069342612,-0.918930217956,0.825259299087,0.0311375764295,-0.0435683633624,-0.04874877589,-5.21665669235e-07,4.19351816177,left,[]
1646144523,25.8795419557,-15.9853213489,3.09391060706,0.000116879110681,0.47936828307,138.069341209,-0.899474023859,0.807850555622,0.0251436259439,-0.030083428312,-0.0336441903674,-2.92141410889e-07,5.24821519852,left,[]
1646144524,24.9857635493,-15.1825679178,3.11663203379,4.25410113818e-05,0.514597669315,138.069340192,-0.889124602649,0.798588333383,0.0204631650415,-0.0176495627619,-0.019725911975,-4.4175258624e-07,6.83754110336,left,[]
1646144525,24.1085726788,-14.3946888753,3.13495459523,7.9370688643e-06,0.534472041452,138.069339408,-0.883551072059,0.793599159219,0.0166838524507,-0.00981829549452,-0.0109637973394,-4.83595547019e-07,7.91469955444,left,[]
1646144526,23.2266922494,-13.6025854608,3.15002783778,-5.79113523227e-06,0.54546035071,138.069338812,-0.880527815258,0.790892337209,0.013572443441,-0.0052942445634,-0.00590511875966,-4.41602890628e-07,8.96209430695,left,[]
1646144528,22.3294754,-12.7967004395,3.16250982824,-9.33445921498e-06,0.551429020731,138.069338366,-0.878896853915,0.789431904303,0.0109948426346,-0.00278500552942,-0.00310150790343,-3.62233273445e-07,9.86266136169,left,[]
1646144529,21.4861670137,-12.0392331779,3.17208341145,-8.50447707129e-06,0.554422143627,138.069338066,-0.878079017701,0.788699580848,0.00901742798662,-0.00151123078674,-0.00167959536411,-2.80837691584e-07,9.45935249329,front-right,[]
1646144530,20.5820127307,-11.2271117536,3.18044898574,-5.96969725024e-06,0.556125169959,138.069337844,-0.877611439353,0.788280969077,0.00728926032705,-0.000781249899897,-0.000865614036267,-1.99364178288e-07,8.46689414978,front-right,[]
1646144532,19.7133066855,-10.4468292937,3.18697464797,-3.15860664372e-06,0.55697754406,138.069337709,-0.877375097071,0.788069472688,0.00594114387181,-0.00041219231743,-0.000454686247872,-1.31137761797e-07,7.52601957321,front-right,[]
1646144533,18.8360018405,-9.6588226463,3.19234174676,-4.61311840869e-07,0.557428454494,138.069337634,-0.877248049465,0.787955874114,0.00483229734344,-0.000215328355398,-0.000235912912502,-7.29280949552e-08,6.66795969009,front-right,[]
1646144534,17.9412474854,-8.8551421792,3.19678556146,1.95763496864e-06,0.557665186869,138.069337609,-0.877179622364,0.787894775374,0.00391420413096,-0.00011002763589,-0.00011922184542,-2.37509705529e-08,5.93294429779,front-right,[]
1646144535,17.0728588995,-8.07514350031,3.20028966502,3.94879502156e-06,0.557782167889,138.069337625,-0.877144419148,0.787863411702,0.00319020763687,-5.65024500468e-05,-6.015364384e-05,1.54524981025e-08,5.35046052933,front-right,[]
1646144537,16.186953749,-7.2794109725,3.20319753219,5.64084492241e-06,0.557842095409,138.069337674,-0.877125230866,0.787846374156,0.00258941389938,-2.84350057457e-05,-2.93838264943e-05,4.81791034881e-08,4.98554515839,front-right,[]
1646144538,15.3361475793,-6.51520467959,3.20547335905,6.98313614518e-06,0.557870143038,138.069337747,-0.877115293566,0.787837595574,0.00211919872686,-1.41029097542e-05,-1.38221808217e-05,7.38780075465e-08,4.89858007431,right,[]
1646144539,14.4590353677,-5.72736979006,3.20738778408,8.12104741796e-06,0.557883515631,138.069337843,-0.877109700847,0.787832691771,0.00172364734619,-6.38787939432e-06,-5.57430770776e-06,9.55339949791e-08,5.0724363327,right,[]
1646144541,13.5731562801,-4.93166025732,3.20895888702,9.05924482918e-06,0.557888920137,138.069337958,-0.877106625338,0.787830024882,0.00139904252901,-2.74494005795e-06,-1.80383313321e-06,1.13326436966e-07,5.51896095276,right,[]
1646144542,12.7135926763,-4.15958759397,3.21019993707,9.80237331451e-06,0.557890329027,138.069338083,-0.87710496898,0.787828610888,0.00114262297125,-6.44022596233e-07,3.07692739528e-07,1.27388989902e-07,6.04267072678,right,[]
1646144543,11.8101751131,-3.34812459011,3.21125994843,1.04380801172e-05,0.557889951534,138.069338227,-0.877103986079,0.787827789631,0.000923612541116,3.08870865345e-07,1.17320690212e-06,1.39403346801e-07,6.65968370438,right,[]
1646144545,10.9243003913,-2.55241877072,3.21210182247,1.09434781027e-05,0.557888825889,138.069338378,-0.877103433063,0.787827340619,0.000749673116413,4.68500315719e-07,1.1952417554e-06,1.48947334003e-07,6.61496782303,front-left,[]
1646144546,10.0710220415,-1.78592749281,3.17462971,-0.249713562193,-8.42669674976,140.425313734,-0.742596458376,0.668342674374,-0.0927035508571,21.1808835092,17.9947187519,31.1248939102,6.17940425873,front-left,[18]
1646144547,9.74422425607,-1.47228776803,3.14842716952,-1.84326010905,-4.22528504165,157.358134871,-0.0963561371337,0.10692553372,-4.70516759103e-06,-7.40369876455,-2.9048275689,-45.8717128822,6.01306772232,front-left,[18]
1646144549,9.77894363788,-1.50530868329,3.15104152175,-0.0195325832547,-0.202015236804,161.624224321,0.108994535322,-0.102502074,0.00827158860282,-2.58632709088,-3.00526076807,28.0164036634,6.03066968918,front-left,[18]
1646144550,9.83259363556,-1.59440405265,3.05841287673,0.125980622026,10.1075116464,168.968842038,-0.332497594225,-0.00901016196817,-0.0651940731826,1.75407893307,9.95596190019,0.764388027273,6.25033092499,front-left,[18]
1646144551,8.94766912619,-1.48282759491,3.06119238233,0.128562211399,2.1086113965,169.156072861,-1.16890026667,0.181073247005,0.0284001065983,0.649469551334,3.09232293318,0.0132582283325,5.39858341217,front-left,[18]
1646144553,7.75228237984,-1.2849413593,3.08866332015,0.0761851418505,0.650658859469,169.158195138,-1.25567275492,0.217494508333,0.0263552258592,0.145818957619,0.516739366607,0.000266027932653,4.44363737106,front-left,[18]
1646144554,6.73278195797,-1.1114383325,3.10346772275,1.87722524928,-5.25163758349,145.717338405,-0.446723453797,0.0495382723781,0.00244925204812,0.173611768141,28.3543523258,-26.1093531764,3.50001001358,front-left,[18]
1646144555,6.58401512011,-1.11714337746,3.09393066146,-0.0206177018758,-0.0474841757043,138.95969304,-0.0666558033331,-0.019440091982,-0.107179354652,0.0207841780845,0.293302494394,-0.64064393034,3.41149353981,front-left,[18]
1646144557,6.58859952681,-1.13563076775,2.9724104403,0.256711319192,-0.683670873826,167.697835046,0.122645500261,-0.0114489382059,0.0233069619791,0.931623248761,-2.47447757894,56.3378706016,3.44867491722,front,[18]
1646144558,6.72861686489,-1.14402660755,3.01345070717,-0.157207546379,0.235787044897,146.7806936,0.124840498937,-0.00810513025719,0.0417371293056,0.267535913923,-0.184080346056,-56.6157032596,3.58429026604,front-left,[18]
1646144559,6.8238208195,-1.15221708561,3.05001490579,-0.00841349166466,0.2647276773,173.613023804,0.0745972486219,-0.00824557578353,0.0344857564351,-0.232006835579,0.138921586256,26.209228745,3.66701936722,front,[18]
1646144561,6.88025989119,-1.15775512511,3.08225502789,-0.128258034483,0.106238692048,129.65886087,0.0368835721599,-0.00358361113141,0.0277571378284,0.213151359821,0.0683508986356,-57.1172094527,3.69319438934,front-left,[18]
1646144562,6.83891867848,-1.0040062362,3.07799799987,-0.110346335568,7.64058258702,113.973588419,-0.281312083355,0.662914650921,-0.00218351054522,11.1954467525,5.21440753876,-0.938793963025,3.73310017586,front-left,[18]
1646144563,6.41792522928,-0.0387107617407,3.09349680864,-0.0114436906468,1.54834130281,113.701665478,-0.512084701734,1.16621210824,0.0237113515969,2.14668723805,0.973757061358,-0.0403189074265,3.71401500702,left,[18]
1646144565,5.88813610893,1.16675476425,3.11621469147,0.000442480592834,0.486199727771,113.690127947,-0.524681654676,1.19359326932,0.0205146882724,0.285341700649,0.12879594043,-0.00143833161054,4.00099611282,left,[18]
1646144566,5.37694468465,2.32994855094,3.13455622281,0.00148656539118,0.392909830605,113.689715018,-0.507568084322,1.15529757832,0.0166823896882,-0.0213238271537,-0.0095286273133,-5.60600760877e-05,4.6710357666,left,[18]
1646144567,4.86228204314,3.50174738984,3.15003480925,0.00103449626086,0.442869833024,113.689696341,-0.49284210895,1.12242179909,0.013492601558,-0.0501977184705,-0.022597657325,-5.51836963882e-08,5.87333250046,left,[18]
1646144569,4.38386228283,4.59152970844,3.16200901662,0.000585808897649,0.489654074023,113.689693936,-0.484301935922,1.10335735636,0.0110292182337,-0.0355859470017,-0.0160207065575,1.53409133051e-06,6.78800153732,left,[18]
1646144570,3.89747111718,5.6997699166,3.17206499094,0.000296638204591,0.520413839282,113.6896926,-0.479352058892,1.09230001361,0.00895692591856,-0.0208401911693,-0.00937223003265,8.46707035224e-07,6.8811507225,left,[18]
1646144572,3.41958066828,6.78880198576,3.18015762591,0.000143064325263,0.537706349265,113.689691747,-0.476704187334,1.0863787441,0.00728712781618,-0.0115324107387,-0.00517730565751,3.31189109648e-07,7.14595985413,left,[18]
1646144573,2.948411591,7.86259762404,3.18668176582,6.67088836698e-05,0.547079446598,113.689691206,-0.475299227151,1.08323318953,0.00594007324431,-0.00626180393907,-0.0028049068915,7.07343077532e-08,7.5779132843,left,[18]
1646144574,2.46878525647,8.95570867727,3.19209633142,2.95760891844e-05,0.55220966034,113.689690857,-0.474537479096,1.0815257182,0.00482174922817,-0.00331829326006,-0.00148236634822,-3.72624205987e-08,7.79033613205,right,[18]
1646144576,1.99446796417,10.0367403905,3.19645224751,1.30404945741e-05,0.554900029908,113.689690642,-0.474139439989,1.0806325629,0.0039219220713,-0.00175984213212,-0.000783631668314,-6.43287334929e-08,7.87481880188,right,[18]
1646144577,1.52044501923,11.1171113588,3.19999524235,6.16895054361e-06,0.556323288207,113.689690514,-0.473928864776,1.08015965865,0.00318995119323,-0.000929558042903,-0.000412264726987,-5.5727098376e-08,7.81637096405,front,[18]
1646144578,1.05131594823,12.1863334739,3.20285101282,3.81165224017e-06,0.557068413818,113.689690446,-0.473818286857,1.07991119222,0.00259996611791,-0.000492343894155,-0.000217229544641,-3.37388074885e-08,6.75884008408,front-left,[18]
1646144580,0.568055297399,13.2877664776,3.20524195018,3.44117721396e-06,0.557471206713,113.689690421,-0.473758136478,1.07977601914,0.0021059803268,-0.000255435100705,-0.000111869164044,-7.6942195456e-09,5.7481470108,front-left,[18]
1646144581,0.260575944946,13.9885680963,3.18904580319,-0.0113759297713,-2.86542504996,113.940616845,-0.134047519854,0.305659640949,-0.0144167241075,51.9997084229,22.7994067549,-0.0975115929432,5.11353969574,front-left,[18]
1646144582,0.231240232874,14.0555770968,3.14824382404,-0.0097058752534,-2.18422544367,113.923918764,0.00759456101277,-0.0170978057705,-0.457767557746,7.66424990517,3.35593230433,0.00686883225981,5.05431079865,front-left,[18]
1646144584,0.279691600378,13.9461255515,2.09288035677,0.00180886160904,0.0182945319334,113.924466537,0.0624021653728,-0.14134906242,-1.20642274447,0.106180091499,0.0508975113011,-0.00020400036899,5.14973974228,front-left,[18]
1646144586,0.337606396981,13.852124256,1.68163177144,-0.152189691834,10.7330758954,85.4314188327,0.0713430843708,0.210576210876,-0.0275511116902,3.66486115198,-0.121052559974,-6.60028112658,5.26414012909,front-left,[18]
1646144587,0.458360220365,14.6712204729,1.67835093934,-0.17173397534,-5.90876204134,85.320664022,0.143148729785,1.08727231144,0.0110998154842,48.0411553056,-7.83989002382,27.3367213481,5.02181148529,front-left,[18]
1646144588,0.544707171844,15.2591864138,1.67899123344,-2.97268672673,-3.50225783499,123.326552871,0.0464521237661,0.245041117535,0.00368912980297,-7.76793510386,-3.54934964936,51.611047628,4.93857812881,front-left,[18]
1646144590,0.559458930603,15.2720165915,1.69110420039,-0.367812102793,-0.292356319564,132.00244884,-0.00209872053906,-0.100946820653,0.0147203048839,-1.31890015396,0.532940310605,-53.6139566538,4.94988012314,front-left,[18]
1646144592,0.503381335266,15.418430769,1.69461495774,1.3833215457,7.25369401989,84.1198307214,-0.0877595249814,0.761977253987,-0.00732143300936,12.6669095784,1.88168363286,-25.5959962587,4.86369991302,left,[18]
1646144593,0.524587411644,16.1802762635,1.69496386349,-1.8554605236,-4.09921471557,109.841267635,0.0209910258892,0.322868921801,0.00337751387177,-7.25061553518,-4.03397512894,56.1084884858,4.80678367615,front-left,[18]
1646144595,0.394857843675,16.5185699029,1.69594983774,0.385407499578,-5.11333380144,109.681837427,-0.283166501023,0.463548496503,0.00365296902644,4.66732580355,3.1657873226,-10.48658305,4.6643705368,front-left,[18]
1646144596,0.253651826164,16.6753858349,1.70352930046,0.058905540137,-1.24555594615,118.980766442,-0.051369068144,-0.0248468030439,0.0111125193745,-1.68691400815,-1.73909303792,50.692900971,4.52339220047,front-left,[18]
1646144598,0.228320487439,16.6152411675,1.70143313766,0.0915335437417,7.11989077791,138.173709706,-0.0431386631354,-0.0408213997516,0.00444299540154,-45.4264839945,-50.4793438504,2.43460110554,4.52221298218,front-left,[18]
1646144599,-0.290376794634,17.0086924028,1.69943890868,0.102185745846,3.14244510775,138.818553211,-0.86139354224,0.70545657328,0.00737974443314,3.36277835961,3.80281989239,0.0424493113801,4.00269651413,front-left,[18]
1646144600,-1.03776338507,17.6206291667,1.66774657703,0.113903403838,-5.6274872171,138.926575571,-0.406346463586,0.325765556533,-0.0101642818211,-6.19680999974,-7.31667209074,0.101302145481,3.24244499207,front-left,[18]
1646144602,-1.21159394107,17.7532909005,1.60583695983,0.0533810088097,-1.3317146353,138.950495734,-0.0475014475524,0.0290975312335,-0.651018975952,-0.321716070138,-0.348155004086,-0.000985140808002,3.06188058853,front-left,[18]
1646144603,-1.22246068263,17.7535261231,0.418020018945,0.0302480876514,-0.622546904708,141.430771235,0.00554224314711,-0.0118420308716,-1.01288684371,0.977133832972,0.983132620737,33.2162368044,2.74406170845,front-left,"[18, 29]"
1646144605,-1.1909164328,17.7260368041,0.218272549609,0.0766240817341,0.035640405282,-166.387564951,0.0378339597137,-0.0291000346265,0.0318549089987,-0.156183013616,-0.0932558819423,57.2284396185,2.77906370163,front,"[18, 29]"
1646144606,-1.15980821587,17.7039065674,0.260402640326,0.121293858229,-0.0154712847573,-121.321713413,0.021931063955,-0.0140469102879,0.0407473808347,0.0472540981675,0.0634693236432,9.68564922915,2.81308794022,front-right,"[18, 29]"
1646144608,-1.14463445328,17.6949101576,0.41282118275,0.04659697789,-0.0168064478282,-118.622704507,0.00962078098419,-0.00467118606643,0.823207462228,0.0643534928198,0.0404487584064,0.321900443176,2.83117175102,front-right,"[18, 29]"
1646144609,-1.13805556753,17.6921413393,1.53246053282,0.019437664654,0.00472667306277,-118.530091217,0.00435187916347,-0.00194025850169,1.23042335757,0.00316140925064,0.0168341684012,0.012211496131,3.13763022423,front-right,"[18, 29]"
1646144611,-1.13503963494,17.6907156439,2.77437112538,-0.000999180005497,-0.0863974906549,-118.526585398,0.00259720352288,-5.36594001267e-05,1.21866545774,-0.148875443273,0.103552605603,0.000370930685288,3.1409573555,front-right,"[18, 29]"
1646144612,-1.13027812301,17.695089348,3.68789724387,0.0452081607676,0.123790424065,-106.384233957,0.00353435777019,0.00320917887642,0.275855031815,-0.298523443699,0.0147033592319,50.8989360813,3.13722395897,front-right,"[18, 29]"
1646144613,-1.13150258223,17.6941423689,3.77179650507,0.011955123339,-0.00589241201466,-75.2233262133,-0.0046389568284,-0.00237265392052,0.0251921315479,-0.0192860165527,0.103808960195,-43.8278246325,3.13951349258,right,"[18, 29]"
1646144614,-1.13640662671,17.696087168,3.7173785563,-0.0495380195155,0.0939425929363,-95.5786611251,-0.0041475046954,0.00419088888374,-0.0672758154841,-0.135640214036,0.0899637253316,-44.2202664991,3.13530874252,right,"[18, 29]"
1646144616,-1.13715173567,17.6990654005,3.71574648233,-0.065438482085,0.0909419637444,-120.828304783,0.00241464593269,0.00545456601116,0.335064852322,0.862355761247,-0.168570068529,-3.05340998042,3.13794779778,front-right,"[18, 29]"
1646144617,-1.13477233266,17.697904789,4.72776218343,0.000389164230264,0.0119512384293,-121.697722378,0.00198120158575,-0.00357546450985,1.2301243879,-0.0319207322797,0.00128868084117,-0.113845280895,3.13909673691,front-right,"[18, 29]"
1646144618,-1.22646513884,17.5438162645,5.54466995719,0.0339321817491,8.23402786904,-122.118921907,-0.378426092601,-0.612141273491,0.117567013646,-10.8453739006,6.80661364145,-0.19756153575,3.05631136894,front-right,"[18, 29]"
1646144620,-1.82803713188,16.5803368416,5.58277410181,0.00906507368694,1.47217792871,-122.140783653,-0.695031654768,-1.10946659701,0.0180924263434,-1.97218053091,1.25169308397,0.00377061615947,2.46896290779,front-right,"[18, 29]"
1646144621,-2.53506414564,15.4529165779,5.59884204059,0.00313635995555,0.44104467532,-122.139639409,-0.703833241587,-1.12153486322,0.0143168299949,-0.248026931892,0.159473704855,0.000184748131945,1.95635461807,right,"[18, 29]"
1646144622,-3.2119784128,14.3746531295,5.61148533309,0.00126122248848,0.364359262507,-122.139593593,-0.677385339454,-1.0787297089,0.0116125656339,0.032053186148,-0.0188288220625,1.25030046439e-05,2.23692917824,right,"[18, 29]"
1646144623,-3.89753995962,13.2830721984,5.62226097556,0.000534722944999,0.426284499893,-122.139592366,-0.655449509288,-1.04351118436,0.00939613921951,0.0547000061422,-0.0338652446412,2.91452818736e-06,3.10282969475,right,"[18, 29]"
1646144625,-4.53956609198,12.2610001402,5.63067936086,0.000251169524749,0.480686838567,-122.139592637,-0.642748291972,-1.02316812412,0.00767004992599,0.0376853850154,-0.0234571210013,1.3431240665e-06,4.16145038605,right,"[18, 29]"
1646144626,-5.17199713964,11.2542876925,5.63754927802,0.000122812062441,0.515031793064,-122.139592763,-0.635602788623,-1.01173599544,0.00625724454002,0.0221681665426,-0.0138242921465,7.30488516496e-07,5.20282268524,right,"[18, 29]"
1646144627,-5.81174861367,10.2359637806,5.64325428677,6.01173059679e-05,0.534938166477,-122.139592776,-0.631646494307,-1.00541058693,0.0050814245884,0.0121781567174,-0.00760074305039,4.13007499198e-07,6.2662820816,right,"[18, 29]"
1646144628,-6.42964936557,9.25243980685,5.64776252378,2.96018836692e-05,0.545504464737,-122.139592753,-0.62958785793,-1.00212087407,0.00415120547082,0.00665151781137,-0.00415280223927,2.35063208896e-07,7.26262569427,right,"[18, 29]"
1646144629,-7.05233055013,8.26131582486,5.6514790951,1.33941989245e-05,0.551286025914,-122.139592735,-0.628471023614,-1.00033695859,0.00338384947113,0.00357107678554,-0.00222960107614,1.23117228661e-07,7.73522281647,front-left,"[18, 29]"
1646144631,-7.69930548695,7.23152794632,5.65461842449,4.27912914647e-06,0.554469990292,-122.139592738,-0.627857974835,-0.999358177651,0.00273550739149,0.00185847938055,-0.00115995249089,4.7344452668e-08,7.11694145203,front-left,"[18, 29]"
1646144632,-8.3269909526,6.23244507914,5.65708966358,-7.38705210784e-07,0.556089915076,-122.139592766,-0.627546113322,-0.998860510131,0.00222503719231,0.000982668762399,-0.000612845593826,-2.94495395325e-09,6.52729654312,front-left,"[18, 29]"
1646144633,-8.9544457632,5.23373020146,5.65909973937,-3.79246058777e-06,0.55694545974,-122.139592818,-0.627381062116,-0.998597269078,0.00180978774582,0.000518484920166,-0.000322890820495,-3.91943230299e-08,5.92143440247,front-left,"[18, 29]"
1646144634,-9.58177850691,4.23520995148,5.66073466576,-5.77597182294e-06,0.55739629193,-122.13959289,-0.62729371337,-0.998458052041,0.00147202725833,0.000272981884163,-0.000169586664403,-6.63367576668e-08,5.32274675369,front-left,"[18, 29]"
1646144636,-10.2153191168,3.22680879162,5.66207642091,-7.1574182817e-06,0.557634946989,-122.139592982,-0.627247143939,-0.998383896243,0.00119481779036,0.000142433905371,-8.81265777102e-05,-8.74284327604e-08,4.70239782333,front-left,"[18, 29]"
1646144637,-10.8362805708,2.23842976194,5.663146062,-8.14207197424e-06,0.557757396093,-122.139593087,-0.627222978469,-0.998345462864,0.000973826403724,7.53014573007e-05,-4.62949232717e-05,-1.03669706257e-07,4.16420125961,front-left,"[18, 29]"
1646144638,-11.3746800191,1.37766106535,5.65629656835,2.25795608253,-6.87990510419,-142.005520527,-0.246840736348,-0.413801211083,-0.019211554895,5.64228888059,-11.8021137694,-53.9872379389,3.88599896431,left,"[18, 29]"
1646144639,-11.9023522551,0.98854232306,5.64804681167,0.813264265946,2.79606165057,-151.409239984,-0.892774103689,-0.457861077229,-0.000488077010557,-0.396909580866,4.22090344274,-0.945700695524,4.11299276352,left,"[18, 29]"
1646144641,-12.9190599038,0.502927113945,5.65070572299,-0.00714335069536,0.903589170592,-151.69739245,-1.07965423123,-0.506650552687,0.00360773229387,-0.0905715810001,0.784109086174,-0.0278450992662,4.81809186935,left,"[18, 29]"
1646144642,-13.5445929967,0.255157801321,5.63326236011,0.0399799412993,-0.120161292439,-123.094648311,-0.382297474433,-0.095730084452,-0.0639716165046,0.44396588052,0.0957147184386,6.1906216035,5.32392120361,left,"[18, 29]"
1646144643,-13.9206619647,0.166540917792,5.27864092546,-0.0166953216584,-0.0870295172663,-121.344683618,-0.360184802314,-0.0805601066171,-0.775594722593,0.000604246442232,0.0209082136302,0.205082611779,5.66208171844,left,"[18, 29]"
1646144645,-14.2389685077,-0.120495059893,4.65441266087,-1.53108082925,2.99419322364,-121.47440137,-0.268406034175,-0.700084928386,0.0833262939767,-5.14656266803,-1.69776200766,-0.133435884647,5.91665792465,left,"[18, 29]"
1646144646,-14.5421538837,-0.972654812734,4.81435981515,0.202339133227,1.31872325817,-121.457767759,-0.363498853365,-0.96751600665,0.17420215084,-0.999472993491,-0.0305518630069,-0.0157700254935,6.12873411179,left,"[18, 29]"
1646144647,-14.9619300095,-1.97062145634,4.97332753423,0.34653820549,0.831861787597,-121.461142732,-0.470295481032,-1.01350427996,0.143592141978,-0.182998867154,0.19791736016,-0.0013802150019,6.62809276581,left,"[18, 29]"
1646144648,-15.4749467662,-2.9963171168,5.10421706386,0.230320963009,0.670588829156,-121.462727023,-0.53916025385,-1.01514591695,0.116541954891,-0.0150152725461,0.152315608641,0.000497664648611,7.35901832581,left,"[18, 29]"
1646144650,-16.0290559563,-3.99938371591,5.20853203823,0.128417591316,0.610408911691,-121.463335872,-0.576334397657,-1.01124837367,0.0949541088194,0.00984164582837,0.0895417877934,0.00048128613493,8.30982685089,left,"[18, 29]"
1646144651,-16.6281836429,-5.0292287809,5.29583976871,0.0654509191283,0.583666030093,-121.463602957,-0.596149336832,-1.00832945135,0.076891203624,0.00852321561435,0.0470400856442,0.000285247891077,9.33124256134,left,"[18, 29]"
1646144652,-17.1893329089,-5.97436495538,5.346786663,1.6067327791,-8.56075585696,-132.899773363,-0.341869753603,-0.589543718249,0.0319511442764,5.12343931786,-11.5630697525,-49.4972970029,11.1529436111,left,"[18, 29]"
1646144654,-17.4613269192,-6.33713629311,5.38100500263,1.98469666266,5.28217917289,-151.093504242,-0.593158348334,-0.372236421765,0.0412247749201,-0.648316825506,9.15208654048,-1.3852476876,8.85670089722,front,"[18, 29]"
1646144655,-18.3024735194,-6.74173031964,5.42786070241,0.148557877804,1.4651463835,-151.567899925,-1.02051120784,-0.453206996837,0.0488836064827,-0.119153661014,1.70883128281,-0.0379649201531,8.66804409027,front,"[18, 29]"
1646144656,-19.3534065803,-7.21644479109,5.47220995136,-0.144225355592,0.697481887905,-151.58226515,-1.07888815464,-0.501699389418,0.0405262572915,-0.0978928174382,0.295037049931,6.18327504536e-05,8.27213764191,front,"[18, 29]"
1646144658,-20.4614756004,-7.74970793312,5.50977773026,-0.125965310915,0.553841778385,-151.581988276,-1.06957952756,-0.530830214605,0.0327139015944,-0.0654655754667,0.0139241544794,-0.000108472958168,7.16956853867,front,"[18, 29]"
1646144659,-21.5028905805,-8.27800660145,5.53879500773,-0.0766105005392,0.539464956213,-151.581715861,-1.0563500293,-0.545750133498,0.0267172609124,-0.0385699592391,-0.0222398908832,-0.00022782728298,6.00678825378,front,"[18, 29]"
1646144660,-22.5753191008,-8.8392174169,5.56336811761,-0.0405921002026,0.544572813247,-151.581576159,-1.0472760285,-0.553729084808,0.0216480300834,-0.0203937719415,-0.0181677601618,-0.000157862525378,5.03654336929,front-right,"[18, 29]"
1646144662,-23.1634033259,-9.12716477163,5.56283139895,0.0464456004868,-0.126111371009,-123.03801868,-0.33590602142,-0.125992149466,-0.0455655704817,0.504679613843,0.0801341597909,6.4040519658,4.42041683197,front-right,"[18, 29]"
1646144663,-23.4916212285,-9.3509863084,5.42057511973,-2.15447592693,4.53515626899,-121.507708054,-0.343049130697,-0.590735119099,-0.0137522524333,-8.56053135766,-0.644158124915,-0.0476868599464,2.82209849358,front,"[18, 29]"
1646144664,-23.8798806072,-10.1934126645,5.45208742233,-0.0117938178446,1.41610658424,-121.417116482,-0.435572692204,-0.981837699007,0.0429746308029,-1.44382407268,0.0597223142839,-0.0118155962202,3.71329331398,front-right,"[18, 29]"
1646144666,-24.3518668578,-11.2019812049,5.49167426077,0.242248085508,0.761381246125,-121.417658447,-0.512832682673,-1.03530719452,0.0364220909317,-0.251747399273,0.148077102716,-0.00177933740828,3.43773579597,front-right,"[18, 29]"
1646144667,-24.7059551445,-11.9510644298,5.51023808561,0.0056809203528,-0.352920784205,-147.112646547,-0.11486314656,-0.350018277112,0.0126791376348,4.84787273412,-3.55158598607,-17.1895426425,3.51629638672,front-right,"[18, 29]"
1646144668,-24.8166302484,-12.3133596423,5.32759222306,0.011089151556,-0.0833149550979,-151.801003321,-0.096780083817,-0.33282305915,-0.512177856098,-0.0127329805585,-0.00174277617862,-0.443770913708,3.71949791908,front-right,"[18, 29]"
1646144670,-24.9004455805,-12.6134669899,4.33169410744,0.0301104784473,-0.0955254419868,-151.928860229,-0.080716358976,-0.301851799539,-1.70681440745,-0.0312405117897,0.00452068348661,-0.0210345856811,2.28520727158,front-right,"[18, 29]"
1646144671,-24.880964685,-12.6595299157,3.06788214614,0.10522440218,-0.326595788845,-127.452915153,0.171397226915,0.359401188984,0.29898708165,6.85293710532,-2.03398720721,23.9320497438,2.13639140129,right,"[18, 29]"
1646144673,-24.7116178371,-12.2833752409,3.50532747086,0.0939580741272,0.770345203185,-109.362483415,0.154510897327,0.355956303851,0.446580420898,0.616774981204,0.314214533293,-41.9087941595,2.05514907837,right,"[18, 29]"
1646144675,-24.640469875,-12.0744431958,3.90989836435,-0.11757761837,9.94557011712,-124.204570715,-0.215456413669,-0.244905520994,0.341542212247,-10.5480381135,6.95971663896,-1.61213230158,2.2749068737,right,"[18, 29]"
1646144676,-25.1530964643,-12.7693990053,4.23054440097,-0.0620480475735,2.27843816588,-124.568343303,-0.663458926019,-0.928062927292,0.294481294464,1.38192160613,-0.865663517603,-0.00420657295332,2.28837180138,right,"[18, 29]"
1646144677,-25.8256562316,-13.7183986556,4.46225925442,-0.000968826633567,-0.217949582037,-124.56555376,-0.661081053188,-0.934305172783,0.0893758274588,0.169431919722,-0.111727277901,0.00113563503385,2.78739690781,right,"[18, 29]"
1646144679,-26.3719766163,-14.4847641504,4.43489214163,-1.85956663213,-5.1318726422,-102.262062055,-0.25069101379,-0.325221065645,0.179433714717,10.1015730097,-0.682017924752,55.1811093489,4.87582159042,front-left,"[18, 29]"
1646144680,-26.4666819771,-14.5760149071,4.64320029756,-0.734414012546,-0.184915450538,-68.4065549864,-0.00633945626346,0.0163556075962,0.212239914621,1.21950599969,-1.13474486297,5.47746820419,4.88418579102,front,"[18, 29]"
1646144681,-26.4459222424,-14.5425105313,4.62173349878,-0.0503705042275,0.0569177845959,-66.8622143064,0.0318753593272,0.0383139364716,-0.776652506287,0.115341791709,-0.359825575038,0.191536614117,4.88931035995,front,"[18, 29]"
