timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646144008,0.358568798337,8.52714928397,1.99064624019,0.663729433165,1.79232619946,-106.531131537,0.045345948792,-0.243057868869,-0.00878125500371,53.036872102,-36.8656209231,-16.7706862383,0.903527975082,left,"[31, 33]"
1646144009,0.228305976775,8.08004820714,1.98948372141,0.37718769003,1.28382561413,-110.913584487,-0.256048634662,-0.598454238659,0.00301223975852,-1.33644966128,1.41479260889,-0.51187111386,1.02464830875,left,"[31, 33]"
1646144010,-0.0561025924026,7.44626805309,1.99301446665,-0.0321630882174,0.39192965088,-111.064136733,-0.3047264859,-0.675059702973,0.00358635326617,-0.304646292768,0.274047585872,-0.0178981629883,1.32117247581,left,"[31, 33]"
1646144011,-0.360566182182,6.75559956746,1.9963029391,-0.0778811220239,0.209105208518,-111.069343467,-0.295303562058,-0.688136228836,0.00292819734187,-0.0602160664928,0.0111657706386,-0.000481675788001,1.11044681072,front-right,"[31, 33]"
1646144012,-0.615190112034,6.15122659789,1.99610324373,1.42465032591,-4.22270860021,-131.965506625,-0.107642927108,-0.259310002841,-0.00560692536536,5.3427945039,-6.9170839581,-54.6107847112,0.858457028866,front-right,"[31, 33]"
1646144013,-0.63614803848,6.10196423995,1.99556356796,0.609085271172,-0.121061063082,172.975119129,0.021553029118,0.0630032673935,0.00237406421039,1.42066317166,-1.16263419648,-57.254800499,0.840435743332,front,"[31, 33]"
1646144015,-0.607988282171,6.18563208244,1.9982651464,-0.139570498403,-0.135037558291,113.982516765,0.0256232304916,0.0775861200636,0.00250521561294,0.246156693831,0.0908539758594,-57.2797787585,0.869029819965,front-left,"[31, 33]"
1646144016,-0.604176456652,6.39481210557,1.98571783941,-0.0529043164364,3.82192702199,95.7951160463,-0.0435730337623,0.561843454789,-0.00630531096297,7.2284569366,0.876206075354,-1.45271397034,0.872042834759,left,"[31, 33]"
1646144017,-0.666408052794,7.11670798039,1.98714014506,-0.0125792853381,0.618690817272,95.389257626,-0.0734178639339,0.822244982803,0.00440013748465,1.21284833551,0.12320379592,-0.0517741192133,0.809791386127,front-left,"[31, 33]"
1646144018,-0.742896952485,7.96147146813,1.99149875166,-0.00717039596834,0.0793456640564,95.3743918298,-0.0749987347553,0.819424961451,0.00391840071123,0.129876427738,0.0161411578604,-0.00169304769465,0.737736046314,left,"[31, 33]"
1646144019,-0.815361745442,8.74775617068,1.99497022933,-0.00401801050742,0.064744483294,95.3739084308,-0.0728258255091,0.785624139115,0.00319362148921,-0.0454660917624,-0.00172201757402,-6.52517912827e-05,0.66283416748,front-left,"[31, 33]"
1646144021,-0.887771153108,9.52569173829,1.99784191151,0.0406906609085,-4.339051855,94.4292880951,-0.0679260649317,0.724991806754,0.00112910017732,59.8181828471,6.68538323703,-23.6354193182,0.587099730968,left,"[31, 33]"
1646144022,-0.924396810475,9.80502377963,1.99432695919,1.22602843709,-1.00736142217,44.0924125082,-0.0208481735731,-0.00402058091218,0.000382811205088,-4.08423819378,1.69106822553,-57.1949480889,0.554356276989,left,"[31, 33]"
1646144023,-0.604886650283,9.97212891261,1.99168403337,0.153122141441,2.06058442431,32.525385081,0.594602451077,0.314129535223,0.000447742308742,1.43132923806,-3.21106947199,-1.08858681147,0.918119251728,left,"[31, 33]"
1646144024,0.0592852087694,10.3290872154,1.99417211908,-0.086932565428,0.383439536369,32.2133505684,0.703270294674,0.386818247127,0.00318815152882,0.287047378627,-0.575862828076,-0.0371802124186,1.37634146214,front-right,"[31, 33]"
1646144026,0.756617345106,10.7231676154,1.99716167124,-0.0891038932971,0.111355054645,32.2028186228,0.685453048616,0.39735461184,0.00272929199019,0.0565929777623,-0.0335499282088,-0.00118595916073,1.20947659016,right,"[31, 33]"
1646144027,1.44765503647,11.1321568495,1.99969519752,-0.0546686808725,0.116994523642,32.202539603,0.657610756574,0.396195388881,0.0022067949732,0.00708532852682,0.0472643919584,-5.81578160008e-05,1.51603388786,right,"[31, 33]"
1646144028,2.09556204329,11.5271997882,2.00168682667,-0.0293603683917,0.154505975713,32.2025609662,0.639796538129,0.393952186393,0.00179099278981,-0.00164821392563,0.0390895681278,-2.91881004449e-05,1.91151547432,right,"[31, 33]"
1646144029,2.72986527342,11.9202798025,2.00330260894,-0.0147612745268,0.181903284407,32.2025800538,0.62985306937,0.392330304787,0.00145265839264,-0.00234815046659,0.0233681172002,-1.834963755e-05,1.76172602177,front-right,"[31, 33]"
1646144030,3.35683077286,12.3120728398,2.00461314723,-0.00716094281973,0.197800268058,32.2025913526,0.62465861744,0.391345327413,0.00117833842084,-0.0016862987351,0.0125652198032,-1.0002709796e-05,1.14921581745,front-right,"[31, 33]"
1646144032,3.97380215719,12.6992026429,2.00566680987,-0.00342770640734,0.20623429505,32.2025972799,0.622046165323,0.390788936283,0.000958151208451,-0.00104438084815,0.00649370245341,-5.09890900166e-06,0.599271953106,front-right,"[31, 33]"
1646144033,4.58890330897,13.0859155491,2.00652371271,-0.00162041753521,0.210607467984,32.2026002343,0.620734272603,0.390480270792,0.000779341517337,-0.00060831286115,0.00328145868585,-2.50404082415e-06,0.671087443829,right,"[31, 33]"
1646144034,5.14202182674,13.4338709821,1.98304598607,-0.00694214894392,-4.61323055147,32.2620001929,0.250384427589,0.157367883918,-0.0145599575051,-4.81163461341,7.63033376271,0.0541015123137,0.721963524818,left,"[31, 33]"
1646144035,5.19632912056,13.4679089104,1.98254834292,-0.0273705809961,-0.658187279067,34.429915275,-0.0494824691401,-0.0311684145041,0.00490538167614,-1.114341305,1.0469397246,31.874740839,0.738232254982,left,"[31, 33]"
1646144036,5.12496627673,13.4221231226,1.98764145238,0.142047472847,0.063775842064,88.088112529,-0.0716037503568,-0.0480863692546,0.0047351641713,-0.0340951966397,0.314780696689,57.2342973127,0.719056606293,front-left,"[31, 33]"
1646144038,5.06730979909,13.381062993,1.98890268862,0.052487466793,0.179924837704,57.3151949745,-0.0439445692179,-0.0313789563748,0.00407756446474,-0.120092755051,-0.216493233054,-56.8217365565,0.714990437031,front-left,"[31, 33]"
1646144039,5.03274972935,13.359159238,1.99297456645,-0.0940890634463,0.083874209968,-1.612164465,-0.0247847996814,-0.0121004138504,0.00362705226914,-0.0460082451927,-0.118636572602,-57.2797418008,0.707392036915,left,"[31, 33]"
1646144040,5.01489379263,13.353682548,1.99622224879,-0.0841999970584,-0.00158514585343,-58.3196932385,-0.0117240457642,-0.000271036794238,0.00295435073736,-0.0194265995462,-0.0573848469847,-57.2804518623,1.00705456734,front-right,"[31, 33]"
1646144041,5.0085630186,13.3559594046,1.9989116936,-0.0284105291973,-0.00213151358423,-90.1064043953,-0.0021457711666,0.00347716637132,0.00239161709065,0.0228834686666,-0.0440809457038,-4.034884101,1.00671720505,front,"[31, 33]"
1646144043,5.0078406905,13.3596316388,1.81209034481,-0.00820420414978,0.0238454217731,-91.2525074427,0.000111165288046,0.0028422274117,-0.642160876408,-0.0923108078628,-0.0192585643943,-0.144047893354,1.01293563843,front,"[31, 33]"
1646144044,5.00818871319,13.3634094839,1.06695355757,0.000598951826009,-0.0939708395969,-91.2939221771,0.000539160994321,0.00354377995853,-0.760754613825,-0.134376672617,0.0017034753762,-0.00525487019825,1.02387785912,front,"[31, 33]"
1646144045,5.00879624204,13.3719106617,0.2324700735,0.000345866433374,-0.00244347614096,-91.3004920612,-0.00126667306849,0.000196174261482,-0.000538128903251,-0.0576248666372,-0.401893823176,-0.00929487952581,1.02714407444,front,"[31, 33, 28]"
1646144046,5.0087014293,13.3717710919,0.250900066222,-0.00370077823326,0.0932337049667,-91.3022900431,-0.000732936176759,-0.001883328706,0.261402141106,-0.223337666527,0.0580153381274,-0.000813045013818,1.02559614182,front,"[31, 33, 28]"
1646144047,5.00853441984,13.3687499294,0.581702493304,-0.0252533201392,0.00152526493341,-114.175730465,0.000758900195877,-0.00297991618527,-0.0305070371509,-0.0490961446395,0.0414344781432,-55.462416624,0.688445091248,right,"[31, 33, 28]"
1646144049,5.01136809213,13.3649896939,0.586575848501,-0.00956267618799,-0.0122353749852,-160.799665892,0.00492738151703,-0.00480440838817,0.430821231479,-0.0306008888645,-0.063347319514,-13.4287827862,0.694854974747,front-right,"[31, 33, 28]"
1646144050,5.02083384028,13.361287693,1.22093660649,0.000307342375967,-0.0767762579464,-164.504205632,0.015414848122,-0.00166133664472,0.616973485744,0.00233969388554,-0.00848092492655,-0.393219580615,0.698410451412,front-right,"[31, 33, 28]"
1646144051,4.66949353864,13.2600078802,1.34023167801,0.0149417757452,2.26115452862,-164.645220266,-0.672052495511,-0.187769013146,-0.0521598189969,-1.05654168762,3.90009026792,-0.0125180374698,0.681423187256,right,"[31, 33, 28]"
1646144052,3.92178231052,13.0525707423,1.28784874549,0.00618704209066,0.353580414773,-164.648764539,-0.802196845931,-0.221646980681,-0.0498477313666,-0.184721524486,0.693350076916,-0.000416848680157,0.880694746971,left,"[31, 33, 28]"
1646144053,3.12566302098,12.833045914,1.24273026205,0.00264027236326,0.0617153592848,-164.648898975,-0.782841639377,-0.215538766567,-0.0406599450384,-0.0106344610763,0.0470172414512,-1.64197625671e-05,1.60355067253,left,"[31, 33, 28]"
1646144055,2.34402375555,12.618027193,1.2053425049,0.00114929158533,0.0833150726581,-164.648904849,-0.75110205848,-0.206476485608,-0.0329196998544,0.0149083254333,-0.0508097936751,3.10124450667e-07,2.4475312233,right,"[31, 33, 28]"
1646144056,1.8952944069,12.5067591668,1.17129583,1.42345770064,3.95439056953,167.509272622,-0.406032133994,0.0182664882966,-0.0319415929125,2.26487660756,4.71411277305,-8.78342164612,2.65473866463,right,"[31, 33, 28]"
1646144057,1.2897037744,12.6571829123,1.14489876829,0.20500513128,0.822787391589,165.042157545,-0.687185945367,0.21679483974,-0.0208124176987,0.82821287675,0.973790266212,-0.249210871585,2.46319580078,front-right,"[31, 33, 28]"
1646144058,0.590840069948,12.8824745733,1.12677299606,-0.0509537133891,0.260514666648,164.969089595,-0.72552858484,0.232177331566,-0.0165661414222,0.134308250029,0.189733722278,-0.00879204268252,2.17735862732,front-right,"[31, 33, 28]"
1646144059,-0.156534015898,13.1146310475,1.11141127312,-0.0672725510828,0.170072274097,164.966582424,-0.723448631631,0.217742575543,-0.0133822507954,-0.014234775234,0.018039099754,-0.000229103211479,1.94481348991,front-right,"[31, 33, 28]"
1646144061,-0.862366100108,13.3215844642,1.09954508316,-0.043931261911,0.176007053354,164.96657723,-0.717173641702,0.20544189551,-0.0109190361888,-0.0271613351301,-0.00869049220154,-3.10087980002e-05,1.74390995502,front-right,"[31, 33, 28]"
1646144062,-1.46167867055,13.4919191175,1.08649887911,-0.442160949306,-4.36643813934,171.406603467,-0.251101936265,0.0749231217192,-0.0171603578296,0.685580596274,-7.99242526334,43.8186467854,1.56664550304,front-right,"[31, 33, 28]"
1646144063,-1.56718461616,13.4820690749,1.07400913629,-0.181760111368,5.01400916966,-162.981734966,-0.295789827838,-0.168294170397,-0.0139281849605,-6.23254626162,6.04593721632,-46.8916908783,1.58040142059,right,"[31, 33, 28]"
1646144064,-2.09962135445,13.3366974682,1.06511472444,0.180241626731,-5.93706341647,-173.880581335,-0.539807221676,-0.0820102394662,-0.00894942232812,4.51818245096,0.366035605772,40.391452925,1.72776341438,right,"[31, 33, 28]"
1646144065,-2.42803998516,13.2523359572,1.05210769389,-0.92958526337,3.08500046216,-149.91074583,-0.443733604895,-0.237813144855,-0.00858750240636,-4.52082951944,4.25344420583,2.74148673752,1.81783056259,right,"[31, 33, 28]"
1646144067,-3.00294055072,12.8836027254,1.049024145,-0.0556993586718,0.632368825056,-149.11498381,-0.612868903074,-0.41356198362,-0.000659946378128,-0.704021339283,0.576763791992,0.0774783139277,2.17881250381,right,"[31, 33, 28]"
1646144068,-3.57165520578,12.5003429421,1.0466573819,-1.07082844392,-5.4977684354,-134.765051521,-0.328023980652,-0.225273738109,-0.00939838315316,8.04219555306,-4.4544375582,52.0704532164,2.12294244766,front-left,"[31, 33, 28]"
1646144069,-3.78670549733,12.3177112247,1.01460042348,-1.3428756035,3.29884330402,-118.750998726,-0.225477372349,-0.385540293763,-0.0151501154277,-7.06610102144,0.27005057979,1.34543295981,1.96356248856,front-left,"[31, 33, 28]"
1646144070,-4.0385247167,11.759339003,1.0154680865,-0.0491661962363,0.762095704108,-118.33102741,-0.27494932916,-0.651938939893,0.00591978494364,-1.05218248415,0.0698845431966,0.0413998428056,1.48633086681,front-left,"[31, 33, 28]"
1646144071,-4.34063376529,11.0649153866,1.02141379661,0.124432474031,0.27428432102,-118.318234269,-0.308873684646,-0.681459826961,0.00532115862243,-0.165221407683,0.0729816423708,0.000794283279477,1.10543107986,front-left,"[31, 33, 28]"
1646144073,-4.64686664635,10.4149673306,1.02604956759,0.0997720678386,0.195279624028,-118.318163694,-0.327326056476,-0.671228373895,0.00436321746773,0.000170000070463,0.0495613543118,1.1820441027e-05,0.769307553768,front-right,"[31, 33, 28]"
1646144074,-4.98916402503,9.73167573491,1.03003865797,0.121005462065,-4.79268386209,-119.536662685,-0.318571032049,-0.624344026635,0.00191952978342,-43.6692138385,22.0776412987,-25.403691319,0.643655776978,right,"[31, 33, 28]"
1646144075,-5.10106561117,9.48230967803,1.02786958987,1.28124199763,-0.81980423824,-171.966509488,0.0171028292311,-0.00817954021188,0.00157363228003,2.02526291789,-2.96720500114,-57.1378388417,0.783651053905,front-right,"[31, 33, 28]"
1646144076,-5.06048793174,9.53533018614,1.03074105188,-0.0390531483734,0.0355311240265,132.507590496,0.0484729237453,0.0798726925454,0.00330109388076,0.632155293288,-0.239526457866,-57.2780166363,0.759405493736,front,"[31, 33, 28]"
1646144077,-5.02060352292,9.6057201757,1.03379290981,-0.0847748961635,-0.213747011836,74.6550231873,0.0282098724504,0.0547255197258,0.00272221180159,0.0859827297968,0.202278585271,-57.2800374109,0.721181571484,front-left,"[31, 33, 28]"
1646144079,-5.00319479701,9.64637506919,1.03620807316,0.0629690717295,-0.104206645275,18.5199039504,0.00905591044359,0.0309472195007,0.00222568408343,-0.0113127501883,0.174915009977,-57.2803771255,0.691255807877,left,"[31, 33, 28, 34]"
1646144080,-5.00050709441,9.67481528998,0.963791470544,0.168872032604,0.0259578604358,8.36009430211,-0.000802552476563,0.0230593488483,-0.0730089766383,-0.0824977877341,-0.170482311573,43.6230643898,0.673829138279,left,"[31, 33, 28, 34]"
1646144081,-5.00187416389,9.68968315603,0.925129939837,5.85372886058e-05,-0.0757979203936,32.404026326,-0.005850864952,0.0107254912125,-0.143918141521,-0.00171606674998,0.00679289019663,2.83468008724,0.663876116276,left,"[31, 33, 28, 34]"
1646144082,-5.0044333398,9.69565668572,0.82775677458,0.0406452634004,3.74717219113,60.9449450646,0.0167204016761,0.0264025179467,0.0227135177352,-64.5081519701,36.9714396498,13.4318332206,0.66415387392,front-left,"[31, 33, 28, 34]"
1646144083,-4.78831547359,10.1131929031,0.860064116832,-0.101170316123,-3.28964274898,65.6728791835,0.311710604627,0.621783687951,0.0354427416668,45.5687878428,-22.7439964379,25.3989808171,0.644389152527,left,"[31, 33, 28, 34]"
1646144085,-4.63462775105,10.4099066832,0.890712137555,-1.27889844786,-0.945564325903,116.950291748,0.0461427391753,0.0784707200291,0.0306023286481,-3.17777233026,-0.164245934887,57.1549256772,0.793939590454,front-left,"[31, 33, 28, 34]"
1646144086,-4.6707635343,10.4793926721,0.901769429214,-0.49259265074,5.32496818463,140.827644679,-0.297890633446,0.238989670082,0.0105782909108,5.35977648584,8.06229374536,2.2913418141,0.779539942741,front-left,"[31, 33, 28, 34]"
1646144087,-5.19980224279,10.8748357218,0.923894216371,-0.0137302635672,0.887268713689,141.474705432,-0.63097281888,0.4659803575,0.0248703792889,0.849494060965,1.33350746511,0.0640461820431,0.568270683289,left,"[31, 33, 28, 34]"
1646144088,-5.84754729938,11.3574347056,0.946864140989,0.0512550509878,0.157321573902,141.493300168,-0.647518144171,0.487830685727,0.0208073207125,0.139331170672,0.184435618278,0.00198192489696,0.99608951807,left,"[31, 33, 28, 34]"
1646144090,-6.45751790301,11.8220994715,0.964963882039,0.0412274167661,0.0875435400044,141.493815813,-0.622498108543,0.479126352505,0.0170337109394,0.00390583707576,-0.0237592839845,6.31812590827e-05,0.653921961784,front-left,"[31, 33, 28, 34]"
1646144091,-7.0672190586,12.2952837738,0.980160310535,-0.355865724138,-6.79753617475,145.624887084,-0.502345380728,0.393146802439,0.00925961978846,6.07434117225,1.31528595517,37.8761693154,0.565976560116,left,"[31, 33, 28, 34]"
1646144092,-7.2402756237,12.4435838716,0.987160426517,-1.17292212929,-0.637620001157,-160.853123846,0.0124910752517,0.00620553627331,0.0104942972287,-0.570614177696,-3.20523512925,57.1791298408,0.702804327011,front-left,"[31, 33, 28, 34]"
1646144093,-7.18430611592,12.4044365807,0.998357986279,0.0766395149673,0.00517766520695,-101.307720301,0.0650541191336,-0.054793378906,0.0101338297478,-0.429182235134,-0.311776435701,57.278917592,0.663798213005,front,"[31, 33, 28, 34]"
1646144094,-7.13203300172,12.3572070107,1.00735943074,0.0434380651208,-0.201426994127,-45.1732538147,0.0391716272445,-0.0390361964493,0.008279536881,-0.131029149839,0.154506765442,57.2800983381,0.614815354347,front-right,"[31, 33, 28, 34]"
1646144096,-7.10570140827,12.3261939141,1.01483162207,-0.0700936135874,-0.0734763998697,12.1073382533,0.0160657753746,-0.0247954738525,0.00672148448306,-0.0399673142809,0.152864405461,57.2803702351,0.588809669018,right,"[31, 33, 28, 34]"
1646144097,-7.09433772262,12.3046847318,1.0210055192,-0.0186686520271,0.0307196923496,70.533338776,0.00855978865379,-0.0179111145376,0.00542988775789,-0.0140906755262,0.0832077537398,57.2804021442,0.868395924568,front,"[31, 33, 28, 34]"
1646144098,-7.08659364582,12.2886258988,1.02057913276,-0.0208057048722,-0.0307827768659,57.980392584,0.00642274896545,-0.0112415443287,0.00346481984019,1.17073880991,-0.0987944487434,-30.5321418823,0.880286872387,front-left,"[31, 33, 28, 34]"
1646144099,-7.08363946033,12.2748411808,0.935034611777,-0.130587554513,0.114881876054,39.9231407059,0.00110592850186,-0.0101235361971,-0.0518781785285,0.298926488473,-0.19782458428,-49.7134889055,0.536159694195,right,"[31, 33, 28, 34]"
1646144101,-7.08370605688,12.2735385751,0.937430112159,-0.0435144516174,0.0229888211811,10.3471022993,-0.00178037314404,0.00340042967414,0.0157835559391,0.210740953688,-0.0048704008225,43.1633482057,0.534664750099,right,"[31, 33, 28, 34]"
1646144102,-7.08437056446,12.277200052,0.956891411934,0.0356260855526,-0.0143991163222,65.9293690547,0.000981113755087,0.00182967852484,0.018793401406,0.0151799653907,-0.0122418477218,57.256401533,0.894366443157,front,"[31, 33, 28, 34]"
1646144103,-7.08084681723,12.2772214128,1.07715811288,0.0112427784823,-0.00915033496299,112.301990524,0.00587609397394,-0.0011691331903,0.566084726522,-0.0250141845854,-0.0642356899929,11.1894538433,0.893841922283,front,"[31, 33, 28, 34]"
1646144104,-7.08509770629,12.2972446268,1.69641571163,-0.0137628834772,7.1771193299,115.461741508,-0.0886141682158,0.197937127067,0.244736019899,6.44410641488,2.99987418119,0.617502036168,0.582088768482,left,"[31, 33, 28, 34]"
1646144105,-7.26565417704,12.6855651694,1.67841090233,0.277550788582,-2.70924791938,107.397346837,-0.1520948191,0.322499915145,-0.0654589447233,-3.71329555946,0.386868015754,-46.5510853429,0.475062727928,front,"[31, 33, 28, 34]"
1646144107,-7.38511162463,12.7975058276,1.67766429492,0.322989711643,0.894521196405,56.6749550047,-0.0793267300364,0.0347098751338,0.0197403335769,0.0423097042555,-1.21788531107,-56.2638563686,0.39927688241,front,"[31, 33, 28, 34]"
1646144108,-7.42976878956,12.851959539,1.4631523361,0.188919075346,0.243995646636,33.2330575951,-0.0154543689832,0.0600993523191,-0.652452806177,0.352921927928,-0.73026005741,-2.47336001077,0.366154849529,front-left,"[31, 33, 28, 34]"
1646144109,-7.43069475115,12.9032518585,0.998090069539,0.044463311695,-0.0453352328932,9.34094025323,0.00547289227807,0.0427146021926,-0.0592471674567,-0.850752069198,-1.21766964646,-33.5432008818,0.324535310268,front-left,"[31, 33, 28, 34]"
1646144110,-7.42502314206,12.9368650227,1.55574507272,0.0791667080062,-0.00527729286774,0.915795563871,0.00580587873252,0.0256810310555,0.760428522885,-0.0265407561044,-0.0154943195726,-0.966147315959,0.290920287371,front-left,"[31, 33, 28, 34]"
1646144112,-7.47600830218,12.9823510932,1.76914772351,-3.99817113563,2.60848618447,-20.9147839228,-0.0908219030436,0.0809309857711,-0.0202834928286,3.13186850818,-1.66287468516,-20.3998524295,0.299443423748,front-left,"[31, 33, 28, 34]"
1646144113,-7.49651079684,13.005695646,1.7578267141,-0.759473403054,6.97835315212,-25.459528477,0.195675372577,-0.211818944573,0.00157163947881,-5.47466807289,-4.62499016083,48.2241254369,0.303832501173,front-left,"[31, 33, 28, 34]"
1646144114,-7.11113836989,12.9185972556,1.76572101746,-1.94859098733,4.56940123448,55.3643438648,0.401881647103,0.214179637127,-0.0029207842369,1.60293196988,-1.39796627936,89.0141294352,0.258145034313,front-left,"[31, 33, 28, 34]"
1646144115,-6.92897882152,13.0815858984,1.74809244574,-0.0360092641132,-0.0954803615189,98.1865990094,0.0059520051125,0.00530467049966,-0.00857661780031,-3.31003171161,2.87103071464,1.4404357428,0.20000000298,front-left,"[31, 33, 28, 34]"
1646144117,-6.94970733134,13.033235541,1.74668765389,1.09892998807,1.33696111686,88.0778798028,-0.0300359032338,-0.0575799377201,0.00226703568215,-0.649465039552,0.0723250823285,-12.9186440344,0.201999127865,front-left,"[31, 33, 28, 34]"
1646144118,-6.97568069203,12.9917185207,1.74861203041,0.923230520111,1.61342689778,78.4468870371,-0.0162153274515,-0.0260764868232,0.00166306193613,0.198396864622,-0.481991318234,-5.31236002236,0.219046249986,front-left,"[31, 33, 28, 34]"
1646144119,-6.89538528814,13.1134137944,1.75918219146,-0.930151186276,0.738377516413,105.404441117,0.145725872196,0.157956728047,-0.00437721754231,22.4502134662,-4.80650219682,36.3869258891,0.207576021552,front-left,"[31, 33, 28, 34]"
1646144120,-6.84704178152,13.1634552525,1.75422502839,-0.530002184945,0.281715728622,116.765958039,0.0545676105524,0.0727263489415,0.00687442552212,10.8499225558,-3.6085764853,10.3821009747,0.243879929185,front-left,"[31, 33, 28, 34]"
1646144121,-6.81203323341,13.1999612018,1.62599731378,2.88874687179,0.434634118439,122.164496127,0.0605543505901,0.0397538075758,-0.459081844429,-3.44762904968,5.30811766456,3.42652722552,0.273858159781,front-left,"[31, 33, 28, 34]"
1646144123,-6.67082816117,13.3061411827,0.919582774717,-0.0271739724281,-0.078894776591,123.61662141,0.153578633285,0.110388044194,-0.950206528109,-0.0947306996093,0.062055826691,0.17806249239,0.423417359591,front-left,"[31, 33, 28, 34]"
1646144124,-6.52841663549,13.4198780234,0.399140671261,-0.314145936835,-0.184502129998,88.4090184152,0.115113981141,0.110314152358,0.030451954857,0.657048816968,0.0675677101276,-56.8263741547,0.561853349209,left,"[31, 33, 28, 34]"
1646144125,-6.44315304691,13.508526971,0.465553194722,0.0399130216082,-0.354575177193,32.3443324787,0.0605127885521,0.0698720568702,0.0733240972358,0.169894665105,0.365795072299,-57.2786183811,0.674508392811,left,"[31, 33, 28, 34]"
1646144126,-6.40126536003,13.5636648185,0.745175092282,0.137157035314,-0.111723549452,-0.0129756455263,0.0254032389395,0.0391049746876,0.719901852865,-0.115256171235,0.170125687181,-4.03331752473,0.983408331871,left,"[31, 33, 28, 34]"
1646144128,-6.36804252175,13.6000410577,1.46183073854,0.25020973281,7.32480407067,-1.14393147005,0.175720979766,0.0281696232784,0.335824746166,-0.0544870867773,-2.08723932883,-0.159332996182,1.04778409004,left,"[31, 33, 28, 34]"
1646144129,-5.80437879125,13.6054821822,1.56774978079,0.0665152652625,1.35354981708,-1.20051445134,0.774127804681,-0.00906017812142,0.0402891438557,-0.14753668321,-2.47794851909,-0.00419469770428,1.45706832409,left,"[31, 33, 28, 34]"
1646144130,-5.07248430093,13.5932242061,1.59977820713,-1.45389919962,-5.24442145669,14.1936129825,0.450286223924,-0.00900086863309,0.0225247652654,-4.94213061018,7.71245937216,52.4639785607,1.4719581604,front-left,"[31, 33, 28, 34]"
1646144131,-4.91429968186,13.5889325469,1.62459221883,-0.236135306035,-0.760597166506,16.3921609743,-0.000531318071344,-0.00314352942832,0.0253760355137,0.692346246487,1.55733012068,-54.7546956859,1.4801479578,front-left,"[31, 33, 28, 34]"
1646144132,-4.95132845721,13.5880082676,1.63251842622,0.000482505391264,-0.0740077846137,-22.8612266614,-0.0501014260249,0.00135894757237,-0.0776064225691,-0.00981341490907,-0.00441696856608,-6.54736157281,1.48111116886,left,"[31, 33, 28, 34]"
1646144134,-4.82986501393,13.5144243779,1.51941582683,-0.051237552436,3.58393805235,-24.6870492471,0.479661612027,-0.231812708601,0.0144272334317,-2.60830667597,-5.83253355814,-0.198668258524,1.55493581295,left,"[31, 33, 28, 34]"
1646144135,-4.19850578557,13.2165170433,1.55463629016,-0.0185271945371,0.653751144737,-24.7399219539,0.718948028843,-0.335712448117,0.0396547324639,-0.464105325529,-1.04790452481,-0.00622922973172,2.05992770195,left,"[31, 33, 28, 34]"
1646144136,-3.46823404914,12.8770084993,1.59104120759,-0.00771633364192,0.133698475927,-24.7416182178,0.728460581535,-0.337612488438,0.0329589768507,-0.0573891172029,-0.140119525858,-0.000208159638247,2.20188736916,left,"[31, 33, 28, 34]"
1646144137,-2.72974865648,12.5353535406,1.62161873234,-0.00329264444354,0.100150045864,-24.7416714164,0.705151797437,-0.325791241786,0.0266356998314,0.0147105788423,0.0255245597047,-8.94455074798e-06,2.1624853611,front-right,"[31, 33, 28, 34]"
1646144138,-2.06174693517,12.2269567986,1.64480097338,-0.00151982095577,0.137763940389,-24.7416718724,0.687765275765,-0.317333713777,0.0218241783905,0.0179084008555,0.0359562228974,-2.13279366668e-06,1.83745384216,front-right,"[31, 33, 28, 34]"
1646144140,-1.36642365912,11.9062569401,1.66485917127,-0.000674216052824,0.172115936684,-24.7416710752,0.676717573721,-0.312027144219,0.0176561398076,0.0116035047961,0.0238976810471,-9.35355104701e-07,1.53157556057,front-right,"[31, 33, 28, 34]"
1646144141,-0.993469818481,11.7330599945,1.66824258647,-0.000952221250404,-0.0572706740731,3.79830135862,0.1808162248,-0.0859012597012,-0.0406165425391,0.0613934421636,-0.0178457577569,8.57441495943,1.44612467289,right,"[31, 33, 28, 34]"
1646144142,-0.788308811573,11.6670210333,1.46882020424,-1.44648820333,3.39362495752,6.15639761776,0.368687370321,0.0369807865707,-0.0640821741719,4.59001922574,-6.04581086083,0.234999603592,1.47386419773,right,"[31, 33, 28, 34]"
1646144143,-0.237535211022,11.7863854338,1.49695553132,-0.00580907280984,0.861685605989,6.26958161393,0.642223497741,0.149491849723,0.0504249695285,0.512917254466,-0.873968505898,0.00241781663007,2.0120742321,right,"[31, 33, 28, 34]"
1646144144,0.436792346145,11.9302728223,1.54350694512,0.146949119336,0.36717127127,6.27109500381,0.706004056809,0.135732644926,0.0428181055381,0.0291386961315,-0.227017983144,-0.000553246453273,2.45585441589,front-right,"[31, 33, 28, 34]"
1646144146,1.14389718358,12.0528922554,1.58191677262,0.112205567069,-6.81660118062,6.26722209156,0.59754693337,0.0986723232339,0.0308223994832,0.606260875179,-6.05894158249,0.0593870930077,2.43271589279,right,"[31, 33, 28, 34]"
