timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646146474,12.2626886567,10.6331108118,14.8576663473,1.18296869426,-0.0707441451703,40.0642072177,-0.126926668362,0.00715815822507,0.0335932438144,-1.36768861085,1.89677364115,-56.3927053561,0.730552971363,front-right,"[15, 35]"
1646146476,12.1913563295,10.5914596464,14.8951069073,-0.107275185261,0.316568550323,-16.5061670689,-0.0304472181858,-0.0621630361772,0.0364280416178,-0.77945031863,-0.407803087159,-57.2738937152,0.840306937695,front,"[15, 35]"
1646146477,12.1804535704,10.5377382086,14.9281402795,-0.121716696412,-0.119001628916,-73.7854817132,0.00151562271392,-0.0418293462348,0.0297536027541,-0.0547403522936,-0.277224963614,-57.2802875487,0.877997636795,front-left,"[15, 35]"
1646146479,12.1853059277,10.5053955431,14.9219392582,0.00910693487247,-0.145590953624,-97.427895116,0.00626332727449,-0.0226875357655,-0.0044166947559,0.237210963851,-0.0840036361139,-2.49987863111,0.849483728409,front-left,"[15, 35]"
1646146481,12.1606970189,10.2813042985,14.9351371853,0.0400127411691,6.96276083895,-98.5262440513,-0.110318961611,-0.790499627046,0.00778915892197,-11.4422470485,1.72064820723,-0.271918787085,0.781775057316,front-left,"[15, 35]"
1646146482,12.0021835641,9.19039338766,14.953197207,0.0169521152205,1.39002674474,-98.5781616827,-0.188283285298,-1.2748929386,0.0231411445263,-2.06245071418,0.325837900188,-0.00165867675214,inf,none,"[15, 35]"
1646146483,11.8114717518,7.90784208218,14.9747176484,0.00739460245539,0.464734710403,-98.5786369474,-0.19293034464,-1.29116678919,0.019818040928,-0.272183324405,0.0471580938752,-5.37412093233e-06,inf,none,"[15, 35]"
1646146485,11.6193781904,6.6258623072,14.9927694846,0.00333293496207,0.390134452088,-98.5786566719,-0.187247518929,-1.24692247386,0.0160666432769,0.0323707504304,-0.00230664174809,1.20089044349e-05,inf,left,"[15, 35]"
1646146486,11.4328651046,5.38545727261,15.0074171761,0.00157176917598,0.442857749976,-98.5786595792,-0.182418212255,-1.21191426857,0.0130481845512,0.0556452353583,-0.00723886431947,7.18349394612e-06,inf,none,"[15, 35]"
1646146488,11.2520537309,4.18497842145,15.0192083607,0.0007703657673,0.490793367802,-98.5786607245,-0.179473955727,-1.19100112105,0.0106193102757,0.0383038263164,-0.00523213443722,3.89101110691e-06,inf,none,"[15, 35]"
1646146489,11.071715146,2.98861545645,15.0288894404,0.000383820171511,0.521139483365,-98.5786611721,-0.17780059542,-1.17923380364,0.00862199654943,0.0222537426227,-0.00309349651291,2.16689274071e-06,inf,none,"[15, 35]"
1646146491,10.899718425,1.8480438749,15.0364677703,0.000200856116942,0.537742405847,-98.5786612282,-0.176919934846,-1.17308130949,0.00705707988216,0.0125027806429,-0.00175287989065,1.29088678262e-06,inf,none,"[15, 35]"
1646146492,10.7266859439,0.699792319595,14.9090686657,0.057480065704,-10.6995815253,-98.8430312892,-0.129782067862,-0.871904177195,-0.836623469547,4.05968280746,-0.864855189182,-0.746032316846,21.7545070648,right,"[15, 35]"
1646146493,10.6874102741,0.413778250445,13.778013662,0.0621051439332,-1.88092419894,-98.9751885717,0.0116570544344,0.0593290857051,-1.2015853526,4.09081190929,-0.577426963532,0.00996591298311,21.7861804962,right,"[15, 35]"
1646146495,10.7087288661,0.552322234004,12.5537769434,0.00990207535639,0.0640319173679,-98.9708720954,0.0225145404604,0.157258496328,-1.19810145134,0.616127411531,-0.0664934313647,0.000577119015334,21.7139339447,right,"[15, 35]"
1646146496,10.7273999365,0.686825876657,11.3694100928,-0.0058057936535,0.272076422391,-98.9707421089,0.0148485117289,0.109764570479,-1.19469530596,-0.0183100447761,0.00833554049055,2.44939673744e-05,10.8075656891,front-right,"[15, 35]"
1646146498,10.7386224011,0.770666398938,10.1880964052,-0.00663155546643,0.197577768664,-98.9707487189,0.00830211988395,0.0624693187399,-1.19188250902,-0.0942905751207,0.0130222571783,-1.38109776183e-05,10.8347997665,front-right,"[15, 35]"
1646146499,10.7448969148,0.81778417759,8.96174846528,-0.00416686354329,0.111184491346,-98.9707564445,0.00429179036425,0.0320084081671,-1.18945884451,-0.0678098777468,0.00826135304313,-1.20863605611e-05,6.82305383682,left,"[15, 35]"
1646146501,10.7480192784,0.840821223659,7.78516028184,-0.00217532048459,0.058756212672,-98.9707630993,0.00223495789663,0.0162254367794,-1.1875520679,-0.0390218135729,0.00456914993404,-7.4357806161e-06,6.80720949173,left,"[15, 35]"
1646146502,10.7496512836,0.852474193921,6.59842341764,-0.00100284105208,0.0296830619826,-98.9707678677,0.00114869237801,0.00801913022302,-1.18597635153,-0.0205047619929,0.0024012485387,-4.18342564255e-06,6.80907201767,left,"[15, 35]"
1646146504,10.7504770369,0.85812639909,5.43680675335,-0.00042835652275,0.0149145173719,-98.9707707439,0.000596640505593,0.00398098542221,-1.18471301903,-0.0105016788719,0.00126118653635,-2.32068672382e-06,6.80982923508,left,"[15, 35]"
1646146506,10.6683020357,0.356653693014,4.92195226266,0.0036972564866,3.72653977337,-99.3878865204,-0.173306194542,-1.05314678398,-0.0175178516897,-6.05275975235,1.00885915953,-0.048902085181,7.11019515991,left,"[15, 35]"
1646146507,10.4673339541,-0.862151018874,4.94011698783,0.00201656044108,0.849888130382,-99.3984338371,-0.210425149736,-1.27463307014,0.0266575915069,-0.986485656631,0.164286663247,-0.000584216187382,10.1791343689,front-right,"[15, 35]"
1646146509,10.2614109283,-2.10861917154,4.96431418805,0.00111030084859,0.430435356813,-99.3985877761,-0.208071127452,-1.25874290423,0.022425114376,-0.0999582562906,0.0172969705429,-1.17449069985e-05,9.81180381775,front-right,"[15, 35]"
1646146510,10.0604297283,-3.32402091306,4.98420730795,0.000576424212555,0.424669703327,-99.3985926746,-0.202246567368,-1.2226883837,0.0183167558364,0.0416562349986,-0.00651028546073,2.38321281292e-06,9.61079788208,right,"[15, 35]"
1646146512,9.85651477748,-4.55655442107,5.00105601508,0.000301227631054,0.472946265803,-99.3985925622,-0.197940154845,-1.19623350292,0.0148450397193,0.0439014896722,-0.00707976912011,1.85634329975e-06,9.56104850769,right,"[15, 35]"
1646146513,9.65992826674,-5.74449421007,5.01446950787,0.000167416344264,0.509475391548,-99.3985921594,-0.195470300071,-1.181105322,0.012079126934,0.0282261177411,-0.00457660365559,1.2896403276e-06,9.68053817749,right,"[15, 35]"
1646146515,9.46326930833,-6.93272522924,5.02548074368,9.72898052257e-05,0.531643484059,-99.3985916858,-0.194094929484,-1.17269485437,0.00980618204016,0.0160202569101,-0.00260120101039,9.34609668386e-07,9.9501991272,right,"[15, 35]"
1646146516,9.27151232495,-8.09126811703,5.03425992031,6.00231953158e-05,0.543756505022,-99.3985912351,-0.193368032232,-1.16825545267,0.00799297072926,0.00880375864101,-0.00142901183595,6.96405028312e-07,10.3271141052,right,"[15, 35]"
1646146518,9.07836172567,-9.258197001,5.04148064953,3.8632626515e-05,0.550398022971,-99.3985908339,-0.192974627978,-1.1658557289,0.00650126788183,0.00472033946469,-0.000764933449345,5.23993350156e-07,10.8271389008,right,"[15, 35]"
1646146519,8.88164744609,-10.4466396802,5.04745926971,2.57143528373e-05,0.553992805652,-99.3985904928,-0.192762527408,-1.16456374424,0.00526605416714,0.00247651831308,-0.000399979499805,3.95418464095e-07,11.4289112091,right,"[15, 35]"
1646146521,8.69087204343,-11.5991958759,5.05217360293,1.78550622632e-05,0.555834336357,-99.3985902259,-0.192653742704,-1.1639022409,0.00429201044351,0.00131746425978,-0.000211596235554,3.01873706665e-07,12.123547554,right,"[15, 35]"
1646146523,8.49632469696,-12.7745372467,5.05608575792,1.2514733721e-05,0.556826745654,-99.3985900115,-0.192594828594,-1.16354479909,0.003483702913,0.000690378336536,-0.000109850405997,2.28613469956e-07,11.3613634109,front,"[15, 35]"
1646146524,8.31041219011,-13.8977150553,5.05831035872,0.0269604905853,-9.93978511016,-99.5613537597,-0.157092492613,-0.949109394019,-0.00821879646002,-7.10466790973,0.987421810341,-0.992417921754,10.3461866379,front,"[15, 35]"
1646146526,8.25535262094,-14.230410076,5.04833793567,0.0134927730786,-2.05737908644,-99.7792643734,0.00371539464065,0.0223138704474,0.000237274893154,4.21116959685,-0.697484934829,-0.00150121825692,9.94073677063,front,"[15, 35]"
1646146527,8.27423593387,-14.1152787311,5.05168242393,0.032832327769,0.0118664474405,-69.620671182,0.0235076396159,0.149386202165,0.00416963094013,0.887819144614,-0.154385797354,56.4812789757,10.0463027954,front,"[15, 35]"
1646146529,8.58698821562,-14.4188409194,5.04271199504,0.012663640253,4.2084856915,-53.4032910405,0.637401958874,-0.777715848675,-0.00562981565838,-5.54546561879,-4.21016482572,1.28876577253,9.53968143463,front,"[15, 35]"
1646146530,9.07340837578,-15.0040869818,5.0379006534,2.57322591384,-3.22534675928,-90.4542752023,0.186066646032,-0.198603341195,-0.00288152520366,7.72844850674,0.859800699308,-56.5940217948,9.04918384552,front,"[15, 35]"
1646146532,9.13130373062,-15.0405661368,5.04100873389,0.421830399928,-0.414900465095,-94.6154543179,-0.00765939203887,0.0466281059166,0.00591805436142,0.669370171094,1.03127747494,43.0537049574,9.00036430359,front,"[15, 35]"
1646146534,9.1719413286,-15.4775057633,5.03505843483,-0.172763640097,4.23295479641,-80.2779421521,0.128969437055,-0.992280410904,-0.0034557499561,-6.88374595432,-1.18898995306,1.23532124713,8.3915643692,front,"[15, 35]"
1646146535,9.33990100456,-16.6116369255,5.03651317662,1.58036473185,-8.57660827593,-91.241975715,0.12621158658,-0.817901732156,-0.00961138196189,9.25774988429,-6.18017104469,-49.2368701025,7.46001243591,front,"[15, 35]"
1646146537,9.2665143635,-17.1361409649,5.02965176313,1.28672033585,5.43989382203,-122.237948894,-0.424205032494,-0.729417334031,-0.0040273136067,-5.99989753654,6.22577902906,-3.85574751697,6.84227800369,front-left,"[15, 35]"
1646146538,8.64711074442,-18.0480152494,5.0336880247,0.134405742727,1.23186270166,-123.348915703,-0.718957955858,-1.0060057183,0.00773906200273,-1.04708198706,1.25843903728,-0.113379481603,6.09503698349,front-left,"[15, 35]"
1646146540,7.9545193266,-19.0154010205,5.03870086833,1.26275173449,-9.50821287124,-132.296406225,-0.524064203496,-0.724864483655,-0.0108079382935,1.33782724922,-9.74823847562,-46.7937239984,5.2157201767,front-left,"[15, 35]"
1646146542,7.74903919498,-19.2627947034,5.03262337992,-0.895318064198,-1.64684122056,-93.2475491091,-0.0240910747201,0.0420974837816,0.00405186612147,5.07194273349,-0.43607189144,57.0116092294,4.97382068634,front,"[15, 35]"
1646146543,7.85996097517,-19.6924201312,5.02760754848,-0.240693089255,4.09730502728,-78.0530455305,0.24708271944,-0.961095152452,-0.00139823137245,-6.38138303201,-1.93235750602,1.27842516838,4.54330635071,front,"[15, 35]"
1646146545,8.15802966512,-20.8521559806,5.03310185826,0.049890866524,0.953271746015,-77.6821951396,0.309486434235,-1.22191753746,0.00776439716769,-1.04753600525,-0.32135736565,0.0381124399946,3.33143305779,front,"[15, 35]"
1646146547,8.43393277167,-21.9196508493,5.0355893705,-1.38091155197,3.13145227172,-66.2049726363,0.289590299835,-0.874716066958,0.000220332670871,3.84171575484,1.42553398756,8.38328002689,2.22837138176,front,"[15, 35]"
1646146549,8.87886116153,-22.9165115868,5.03973261993,-0.320356119384,1.08874603183,-63.8140612387,0.537911027414,-1.06346367715,0.00599381169047,-0.704890324123,-1.08490675382,0.26849119573,1.24743151665,front-right,"[15, 35]"
1646146551,9.38191721557,-23.8784539649,5.04040869102,2.40957388376,-2.8997544147,-81.6217571654,0.283164053102,-0.535832024843,-0.0114617781408,135.170189737,19.8864798121,-21.095230171,0.7142572999,front-right,"[15, 35]"
1646146552,9.51972836233,-24.694151443,5.03876648856,0.675546139292,2.1464633794,-88.2266120604,0.0441690467064,-1.08145039057,0.00432023805319,-2.88678843102,1.12549234136,-0.712124268102,0.722154319286,right,"[15, 35]"
1646146554,9.53121209239,-25.7373815264,5.04012445527,2.19503536839,-7.66352341721,-104.457373589,-0.0127110426231,-0.624058389381,-0.0124743659341,10.5675963363,-6.75298208285,-52.4180387863,1.30425274372,right,"[15, 35]"
1646146556,9.50873208633,-25.9211234887,5.03720717279,1.22535087978,-0.44015424326,-160.742068392,-0.0265572720937,0.0628486832722,0.00497133874479,3.11156866914,-1.13022600437,-57.2108746342,1.42534136772,front-right,"[15, 35]"
1646146558,9.48622308763,-25.8080216761,5.04333099746,-0.168264313597,-0.0721228875473,-179.721459253,-0.01634769805,0.119276335532,0.00600525048488,0.315333782685,-0.188774454247,50.8202891645,1.32248914242,front-right,"[15, 35]"
1646146559,9.47456297172,-25.7077024108,5.04877570257,-0.148078848725,0.191737140709,-123.463896232,-0.00863428831143,0.0795370192127,0.00490150885682,-0.0274909767597,-0.282685565714,57.2684987695,1.23467171192,right,"[15, 35]"
1646146561,9.466625171,-25.647569905,5.05316115913,0.0744798335721,0.15600474867,-66.7575563055,-0.00812093901429,0.0440352475729,0.0039908379102,-0.0755629866661,-0.180211752511,57.2803457695,1.3932454586,left,"[15, 35]"
1646146563,9.45778171688,-25.6161817937,5.05682888288,0.113225862191,0.0209565594971,-8.33142723553,-0.0088954031128,0.0192031952928,0.00322783092381,-0.0449153738282,-0.0890880603761,57.2804630515,1.15150880814,left,"[15, 35]"
1646146565,9.4501477147,-25.6055007072,5.05968925842,0.067079423032,-0.0263942602471,47.8034253698,-0.00589465577839,0.00400618791571,0.00263029358833,-0.0235117995426,-0.0411424465769,57.2804496378,1.13312387466,front-left,"[15, 35]"
1646146566,9.44616589524,-25.6060639691,5.05257016521,0.0339181070398,0.0110200641133,76.3713238857,-0.00147461233527,-0.00282631525574,-0.00266875136574,0.0218652205518,-0.103937627702,3.28407389512,1.13446223736,front-left,"[15, 35]"
1646146568,9.42022756766,-25.5345656089,5.05141763247,-0.157405716542,9.45283422087,112.879617867,-0.178107141459,0.469263900619,-0.0160897951347,10.4087027281,3.63438040442,9.68396379837,1.07599234581,front,"[15, 35]"
1646146570,9.17052132977,-24.9223176677,5.04281551543,1.54309003715,6.78108168089,89.1004831252,-0.13442077053,0.53690119252,-0.00371635260455,-10.9866718212,0.0416453599577,-14.9707183908,0.446016550064,front-left,"[15, 35]"
1646146571,9.15234775051,-24.0082499267,5.03744911555,-2.06596508003,2.85353648424,108.122149166,-0.207140357963,1.16802541977,0.00174606725759,3.47582948778,4.12572388055,4.37931281836,0.454147785902,left,"[15, 35]"
1646146573,8.80944717642,-22.8073407109,5.04264846278,-0.424288276682,0.699201002272,109.385684168,-0.428114541909,1.23922609251,0.00636823443627,0.46339898237,0.995891401234,0.149574460457,1.58477783203,left,"[15, 35]"
1646146575,8.5575889816,-22.1313094005,5.03529405666,0.445800773298,-3.56091056641,101.092155031,-0.0802555549182,0.160445805764,-0.00185596963641,-5.80584393488,0.797062203837,-47.393074689,3.07530498505,right,"[15, 35]"
1646146576,8.532280319,-22.146385961,5.03942927731,0.262636382447,-0.0292988403531,48.7144832335,0.0035701376688,-0.0974288720715,0.00646818885209,-1.53193533925,-0.104979897084,-23.7599252373,2.01825356483,right,"[15, 35]"
1646146578,8.54458835045,-22.2382378558,5.04550169297,-0.10200490555,0.171536308622,58.0521133121,0.0160738971501,-0.0788983613662,0.00560633587113,-0.0576793391106,-0.0074073656963,16.0926629783,2.39997005463,right,"[15, 35]"
1646146579,8.55972505652,-22.300711874,5.05065417243,-0.106098603916,0.131700143548,62.4458470795,0.0125119178824,-0.0448180447462,0.00453445706069,0.0741755921912,-0.00348009922029,0.478490202627,2.3440182209,right,"[15, 35]"
1646146581,8.56944644613,-22.3337962825,4.56820009544,-0.0791529809389,0.0884485070309,62.5829972959,0.007596764797,-0.0231476199342,-1.12244982667,0.161227452622,0.00884525889452,0.0187608350157,1.79539597034,right,"[15, 35]"
1646146583,8.57461269101,-22.349448948,3.62550572294,-0.0494648518698,0.0112806359873,45.1904042292,0.00250425089801,-0.00976095317206,-0.201661967693,-0.019770679145,-0.0291820735572,-53.8648493909,1.63220286369,right,"[15, 35]"
1646146584,8.5751912389,-22.3547187648,3.58576675534,-0.0439456118369,-0.0110518786155,-5.22820599278,-0.000817659360055,-0.000806678706541,0.00663605629265,0.0369453688996,0.091070630039,9.75086830602,1.6237694025,front-right,"[15, 35]"
1646146586,8.5742117761,-22.3542966274,3.59419010949,0.028305088592,-0.00511616048076,43.8020687659,-0.00052007027346,-0.000479919995837,0.00829959362373,0.0240961780271,0.00645664466413,57.1797429754,1.62521886826,right,"[15, 35]"
1646146588,8.57528585569,-22.3543623763,3.60153348763,0.0536967984776,6.49883243316,99.4092683404,-0.00477368946068,0.0459821745942,0.00364896127285,-79.5768243617,-12.7419613116,29.8766774511,2.41173624992,right,"[15, 35]"
1646146589,8.39589726854,-21.6488003409,3.59503223526,-0.18017922358,2.96060183417,107.001641423,-0.316671831002,1.12321348351,0.00235567840134,4.65146146321,1.59579324214,0.689251978161,2.78460931778,left,"[15, 35]"
1646146591,8.08286197147,-20.5739284857,3.59570738445,-2.31763852202,-7.11268211874,125.876277393,-0.180953803353,0.639270655142,-0.0117908414751,-7.5492879156,-9.61221787016,53.6011559567,3.63959312439,left,"[15, 35]"
1646146593,8.0247961842,-20.3340729136,3.59421637384,-1.42038800769,-0.30253369882,-178.777661173,0.0058808652608,0.0126315694649,0.00590102905888,-2.46662518072,-2.19021220938,57.2061727097,3.69379091263,left,"[15, 35]"
1646146594,8.04524181078,-20.3873341965,3.60133095593,0.0509582591744,-0.017515046892,-119.797341471,0.0234761713715,-0.0743341477748,0.00679144209175,-0.510905417673,-0.101162231971,57.2790393695,3.58224105835,front-left,"[15, 35]"
1646146596,8.06311949683,-20.4501612329,3.60743081695,0.0262416639685,-0.134133300955,-84.4265718813,0.0122479642232,-0.049963223502,0.00507575436812,1.26683845459,0.803865701873,5.50598783994,3.51637792587,front,"[15, 35]"
1646146598,8.07311841198,-20.4911890866,3.10114620942,0.0267109805665,-0.148176175341,-82.8674541891,0.00569652076581,-0.0276796006299,-1.12222035769,0.138520012794,0.065049543191,0.181892349049,3.53656482697,front,"[15, 35]"
1646146600,8.10049020151,-20.0814458705,2.54032823951,-2.4839496902,-4.88581779682,-117.674123601,0.200356952731,0.974547764097,-0.0506947253652,7.36615334271,2.60740654943,-56.9218663916,3.9384970665,front-left,"[15, 35]"
1646146601,8.73702235279,-19.1639809566,2.53418053599,-5.83497816533,-3.597145223,-174.825774004,1.04216841029,0.613966549002,0.00397118301032,1.14618341434,0.467604540559,-57.5406562061,5.16275548935,left,"[15, 35]"
1646146603,9.89521224951,-19.1204652025,2.53595840892,-6.2151390388,-3.85070041944,128.178735365,1.10507221855,-0.547587704268,-0.000142751926518,0.0674376735387,0.0204546453683,-57.6291913965,5.60987710953,left,"[15, 35]"
1646146605,10.5506061396,-19.6402456109,2.52314466903,-3.47136431772,2.01796325465,89.5665661647,0.155023905521,-0.0782789942551,-0.00552915575194,8.96588846572,4.88535937916,-53.2451439973,7.14016675949,left,"[15, 35]"
1646146606,10.5337044613,-19.6358996285,2.5335126073,-0.238949324417,-0.296966686412,32.9853082419,-0.104395392487,0.0337584100428,0.0150017020365,0.719038228479,1.22042129833,-57.2618521962,4.11257600784,right,"[15, 35]"
1646146608,10.4194947544,-19.6026053226,2.54789725286,-0.0679562221307,0.239016785694,-26.0105568415,-0.0996547237838,0.0289793926091,0.0126485725266,-0.237292957874,0.21241500129,-57.2796064179,4.1512093544,front-right,"[15, 35]"
1646146610,10.34451775,-19.5783128077,2.55899923348,-0.236914449567,0.0901979601593,-81.5726282878,-0.0551357012587,0.0208391332323,0.0103244611554,-0.235483238288,-0.0372659433607,-57.2801286969,4.1785774231,front,"[15, 35]"
1646146612,10.3054619275,-19.5610929174,2.56705511093,-0.16236104972,-0.0586057629264,-134.215811284,-0.0224704571283,0.0113212176057,0.00839837914861,-0.177173212396,-0.0677012783989,-57.1497063482,4.19539070129,front-left,"[15, 35]"
1646146613,10.2899834429,-19.5537382673,2.54056232053,-0.0624485919592,7.24030422393,-164.293308071,-0.0645841752258,-0.00822831261695,-0.103123805012,18.7829753041,-64.7527668712,-3.62928087555,4.21249294281,front-left,"[15, 35]"
1646146615,9.54600283752,-19.7500050668,2.51854662245,0.00142941301661,2.75486136877,-165.253719639,-1.14287210965,-0.303777218237,0.0126509655727,-1.17335114831,4.38269275484,-0.0839403550928,4.09387540817,left,"[15, 35]"
1646146617,8.29818490278,-20.0808605628,2.53456592697,0.00617042823765,0.659195339556,-165.276994618,-1.26871584306,-0.335662895201,0.0156264170103,-0.173902967281,0.668281389856,-0.00267322148796,3.91546344757,left,"[15, 35]"
1646146618,7.08021535027,-20.4025838916,2.54825988418,0.00400252868052,0.393138753959,-165.277778456,-1.2368426692,-0.326261070061,0.0126923467748,-0.00786785629464,0.038616747148,-9.99887385186e-05,3.74380540848,left,"[15, 35]"
1646146620,5.86383300564,-20.723129347,2.55970952352,0.00220153756295,0.419108776165,-165.277814692,-1.19788178721,-0.315407690873,0.0103065940991,0.0153668583005,-0.0529987714367,3.01386160443e-06,3.57723236084,left,"[15, 35]"
1646146621,4.67985932823,-21.0347016334,2.56902783349,0.00114424633379,0.472428685438,-165.277818307,-1.17228311215,-0.308355553132,0.00839776978901,0.0125802046567,-0.0448506842441,4.32372052472e-06,3.46830844879,left,"[15, 35]"
1646146623,3.49250454806,-21.346928125,2.57675663361,0.000569143992623,0.510386911308,-165.277819821,-1.15735863812,-0.304265797423,0.00681271003613,0.0076093406509,-0.0274010631359,2.45187418849e-06,3.56898999214,left,"[15, 35]"
1646146624,2.339537119,-21.6499945155,2.58291409642,0.000281416725665,0.532100806519,-165.277820628,-1.14939533068,-0.302091789049,0.00554635688252,0.00426068960875,-0.0154259240853,1.27937617628e-06,3.94429802895,left,"[15, 35]"
1646146626,1.23812448697,-21.9388671307,2.58543940523,-1.3030591491,-9.58286582816,-156.130956227,-0.772972651064,-0.197155457591,-0.014141969176,8.5504506564,-4.73899704633,46.9269671104,4.66144943237,left,"[15, 35]"
1646146628,0.998592471076,-21.9727499399,2.57752116818,-1.48737646487,-0.452033158228,-100.462793336,0.0578333055695,0.0481420604723,0.00288684208125,2.94008543743,-3.38782837321,57.1842479447,4.76167726517,front-left,"[15, 35]"
1646146630,1.18680232983,-22.3038549358,2.57129274116,-0.0679395849086,5.20510702749,-76.9682337383,0.330670536675,-0.927157169116,-0.00783482633251,-8.68351926461,-2.52652779967,2.12603871884,4.45663452148,front-left,"[15, 35]"
1646146632,1.56592861389,-23.4676070948,2.5737480288,0.160730565517,1.02276135273,-76.3656340014,0.385776758477,-1.25763478767,0.00662427433419,-1.37787496119,-0.370626727974,0.0641761329491,3.56049323082,front-left,"[15, 35]"
1646146633,1.92527345789,-24.6930237961,2.58001726388,0.136450467949,0.416594065178,-76.3479304175,0.352699103995,-1.25363889018,0.00597632551612,-0.173232543515,0.0137499698751,0.00229542468006,2.98598599434,front-left,"[15, 35]"
1646146635,2.26418521247,-25.9388850284,2.58545810141,0.0824578046329,0.392739353917,-76.3475267877,0.320510549958,-1.21385962867,0.00483550110259,0.0352700250186,0.0570056812072,0.000258541671297,2.79010176659,left,"[15, 35]"
1646146637,2.55424755714,-27.0579646027,2.5864997804,-1.74335179123,-9.35768547504,-64.9635127383,0.186665201395,-0.725849794699,-0.0159969909565,6.48556067997,9.55826641751,49.1308682555,2.62211966515,front-left,"[15, 35]"
1646146639,2.59646676206,-27.2635396546,2.57869894196,-1.22429507836,-0.477617998287,-9.4353830878,-0.0364162597957,0.0720980989393,0.00290141077913,3.45656019005,2.68087349257,57.2561425373,2.62677741051,front,"[15, 35]"
1646146640,2.55949689232,-27.1449270189,2.58370848355,0.274860034363,-0.0411700944091,43.0741956474,-0.0237684572681,0.11654672347,0.005082480437,0.307507920759,-0.193842861566,-14.8914808234,2.64638376236,front-right,"[15, 35]"
1646146642,2.53980333821,-27.0435642093,2.55412257917,-0.00111091918881,-0.0763117162703,18.7864331986,-0.0233255383805,0.0940764267567,-0.160032897227,0.0127626137802,0.017254618946,-3.69900527324,2.65351104736,front,"[15, 35]"
1646146644,2.51928267554,-26.9680300018,2.32539227485,0.341227698157,0.161938049056,-5.07319869426,-0.00696572615882,0.0390007467037,-0.00347187576203,-0.884841975864,0.0684946570291,-55.495149145,2.71501874924,front,"[15, 35]"
1646146646,2.51988737828,-26.9464312999,2.36669847222,-0.0138096301737,0.0693148122588,-62.6468794282,0.00587914982403,0.0120131478909,0.0497603145081,-0.124397668285,0.0154555519499,-57.2774155168,2.70316457748,front-left,"[15, 35]"
1646146648,2.74885943043,-27.5407230483,2.39876823105,0.22276967378,3.39829804933,-72.4981295187,0.371530501585,-1.06867505708,0.035393418889,-5.49482946253,-1.53815531592,-0.910246065294,2.61299514771,left,"[15, 35]"
1646146649,3.14881908696,-28.7506388724,2.43619890923,0.075993689179,0.754737366518,-72.7556695293,0.401430994541,-1.25148457025,0.0353904499362,-0.875138438493,-0.178744582637,-0.0282080845442,2.91351556778,left,"[15, 35]"
1646146651,3.53859130169,-29.9814307759,2.46804209795,0.0240671921303,0.395978370757,-72.7641412375,0.384928904482,-1.22628090448,0.0290340136272,-0.0716128513532,0.00641972710012,-0.000906195191059,3.4641520977,right,"[15, 35]"
1646146653,3.91547809998,-31.187186299,2.49427377722,0.0080910013672,0.41165169548,-72.7644626736,0.369851758492,-1.18683070274,0.023622001009,0.0492963209258,0.0241094167537,1.6401334502e-05,3.60941123962,right,"[15, 35]"
1646146655,4.10077811085,-31.7759721177,2.50317837554,2.48545426922,-2.27391265003,-119.987655557,0.0302569214743,-0.0917661091485,0.0130237882965,6.95955690193,-1.31137279171,-56.8722247305,3.71017694473,front-right,"[15, 35]"
1646146657,4.08354018511,-31.7145004727,2.52051558556,0.0737379509358,-0.0300952294556,-176.145634883,-0.0362223191893,0.127816892246,0.0168647643794,1.43717644177,0.850607299264,-32.517222582,3.69585609436,front,"[15, 35]"
1646146658,4.0522202854,-31.597669746,2.53069803574,-0.343569671876,-0.0570100898145,-176.442085864,-0.0257206915245,0.101561567267,0.0117099659956,0.208944918626,-0.268871094426,42.7282832425,3.68897628784,front,"[15, 35]"
1646146660,4.03194128039,-31.5201469078,2.54470953449,-0.129800846351,0.149767836756,-120.359610515,-0.0153368906593,0.0550636052413,0.0132682013813,-0.0707012064042,-0.237857744805,57.2567753613,3.67899680138,front-right,"[15, 35]"
1646146662,4.02384180929,-31.6593982932,2.54949582527,-0.196907549874,7.64106322802,-85.9194868906,0.022475202161,-0.710901298757,-0.00950487590231,-12.2728472976,-0.694569496902,4.29372693156,3.64507818222,right,"[15, 35]"
1646146664,4.09225642785,-32.72656417,2.55245811978,-0.109161258508,1.51227405907,-84.7319012381,0.0992696383778,-1.26434800429,0.0100828698521,-2.24291098443,-0.324720416417,0.141459844974,3.57514238358,right,"[15, 35]"
1646146666,4.20255955016,-34.0323182764,2.56274169243,-0.0342889594023,0.491048525244,-84.6901670825,0.114197984417,-1.29284618065,0.00950741564692,-0.29692995479,-0.0675795009,0.0046680364101,3.59190392494,right,"[15, 35]"
1646146668,4.31720712966,-35.3054609767,2.57134049392,-0.011105527431,0.400773496363,-84.6887083818,0.114292015563,-1.25242415139,0.00774260253982,0.0238177292335,-0.00990636848862,0.000104148857697,3.71832299232,left,"[15, 35]"
1646146670,4.36930658706,-35.9695727005,2.56500648863,-2.47766459695,-2.91950544685,-41.7639323544,-0.0151341519622,-0.114740242429,-0.00263285700141,7.49082530857,5.16570391625,57.0797520917,3.71252608299,front-left,"[15, 35]"
