timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646404828,-13.7430127597,-24.7442547011,8.07303759416,-0.00172749706048,0.517961202781,139.122993501,-0.902645092185,0.781879063512,-0.000101052512403,-0.0156288698021,-0.0161563933308,-7.58862323221e-06,5.39012813568,left,[23]
1646404829,-14.6598125282,-23.9503027827,8.07291577545,0.0117513998927,-3.97315495404,138.632787947,-0.864251437247,0.747954697184,-0.00246466236045,84.9962144734,98.7837860974,-20.8292368247,5.72717380524,left,[23]
1646404830,-15.4072168687,-23.2322925591,8.06970754836,0.482434195634,1.21340342039,131.787469698,-0.759591019618,0.822294324175,-0.00016769873165,1.35589296873,0.154536743324,-0.68444978898,6.56114435196,right,[23]
1646404831,-16.1805699901,-22.356858288,8.07004457615,0.0550752836378,0.668890742269,131.586174046,-0.770024769033,0.890532491029,0.00049143113768,0.277458800546,0.00994553546689,-0.0215479170564,7.22092723846,right,[23]
1646404833,-16.7918050508,-21.6375701694,8.06165326775,-2.58463162963,-5.34486179877,159.094477309,-0.202171628772,0.275245106565,-0.0159134728106,-3.02376753811,-11.2125877364,55.6226994115,7.18924188614,front-left,[23]
1646404834,-16.7952802325,-21.5911140163,8.05729879214,-0.723051752166,-0.0686011360321,-156.686581395,0.0923313442133,-0.079248093276,0.00167971560755,-2.02474924928,-1.08857029578,-23.2718545743,7.48696422577,front-left,[23]
1646404835,-16.8475988002,-21.7010825164,8.04588927634,0.211395016727,8.18999257283,-175.913245487,-0.596083270478,-0.152280049473,-0.0210704007003,-1.24113102633,12.4199562732,-2.08336048704,7.3924612999,front-left,[23]
1646404837,-17.8811626538,-21.8593038774,8.0417662205,0.218737116069,1.61605726023,-176.474355917,-1.22965761312,-0.144226661142,0.00522312644082,-0.04043674709,2.35508361107,-0.0609449642774,6.55812311172,front,[23]
1646404838,-19.0877944823,-21.9929453958,7.96643849877,0.00585130937154,-0.201207748511,-176.494633756,-1.14224733682,-0.126405497647,-0.28351217915,0.00128316902446,-0.0473546469625,-0.00231721734944,5.40095090866,front,[23]
1646404839,-20.109361844,-22.1058164211,7.25407323601,0.412017393635,-7.07448784877,-176.551315374,-0.647288590306,-0.0692890143017,-1.0519048434,1.2988915908,-10.7880934902,-0.0545847282257,4.47973012924,front,[23]
1646404841,-20.6980503264,-22.1548784617,6.52911361802,0.0802792336127,2.67823949925,-176.514596023,-0.925574783764,-0.0554916315925,-0.0244349593192,-1.99862382835,64.6254193801,0.00297658382254,3.8089659214,front-right,[23]
1646404842,-21.4142607939,-22.1949260779,6.62610328974,0.0222848302149,-3.78101599996,-176.532611364,-0.262161446043,-0.00896151645486,0.0931125800698,0.485052942761,-6.55122553625,-0.00715444021226,3.25042629242,front-right,[23]
1646404843,-21.4804678536,-22.1918051512,6.71166187789,-0.153018121798,-0.631971879503,-160.208447659,0.0415156214006,0.0103286372431,0.0818882558876,0.628205034561,-1.42664261403,53.4029815057,3.19269585609,front-right,[23]
1646404845,-21.4177803722,-22.1797024315,6.78233287552,-0.00958196149571,0.0813452341834,-160.583360808,0.0688703870639,0.00932930304921,0.0667854779912,-0.106090823347,-0.311643594788,38.3311860409,3.23653912544,front-right,[23]
1646404846,-21.3602419556,-22.1725266885,6.8426194453,0.0515114925098,0.139086131063,-152.825123224,0.0456225134334,0.00557465573691,0.0549786732357,-0.00644817379195,0.0332692611128,0.850666804019,3.28003573418,front-right,[23]
1646404847,-21.3263853012,-22.1682404077,7.35548693272,-0.000413603609796,-0.0868540802295,-152.580303028,0.025509420909,0.00379125065084,1.166974013,-0.210471751621,0.670591604348,0.0297993208289,3.33266305923,front-right,[23]
1646404849,-21.3004069371,-22.1631792405,7.76342408774,0.0104827750695,0.00276977443432,-152.571702554,0.0172240800343,0.00284397101273,-0.96411189273,-0.74961601243,2.26461988892,0.000645844554664,3.36362338066,front-right,[23]
1646404850,-21.5238247783,-22.2831592217,6.81294459713,0.0125488337988,2.21798595383,-152.74382335,-0.766857376747,-0.397080027136,-0.116934776663,-22.9083009488,44.7829628534,0.151542031651,3.20454120636,front-right,[23]
1646404851,-21.9894596434,-22.5239415511,6.83206357641,0.00443124202697,-2.31653628579,-152.764587376,-0.176965118352,-0.0913534880021,0.0504580924548,1.63423709203,-3.15847545977,-0.00187123160814,2.95762062073,front-right,[23]
1646404853,-22.0995553973,-22.5807228043,6.81727999419,-7.03473456825e-06,-0.0722420510853,-152.763142925,-0.0965558760627,-0.0497975090653,-0.205634506295,-0.0152215208372,0.0294207140101,0.000448835910915,2.89843916893,front-right,[23]
1646404854,-22.1872920011,-22.6259849885,6.19225437156,0.0036824713728,-2.13261379087,-152.763738745,-0.046832120474,-0.0242014278643,-0.580465983068,-1.1229441202,2.16387648322,-0.00713324257259,2.85608935356,front-right,[23]
1646404855,-22.1402725341,-22.601663759,6.20990342777,9.63734792226e-05,-0.0170852641733,-152.765103763,0.0748630602878,0.0387376026328,0.175501238785,0.227047736732,-0.438513321539,-0.000100638496753,2.88337874413,front-right,[23]
1646404857,-22.5024115131,-22.7867189825,6.36369142032,-0.00217496128492,-5.19543672181,-152.900481019,-0.446190674801,-0.227683744511,0.142553935335,3.44532632813,-6.68750849047,0.0278681017494,2.68378019333,front-right,[23]
1646404858,-22.7016651891,-22.8882782459,6.49861775799,0.000238355679468,0.0847690856236,-152.887778379,-0.068433366978,-0.0347994863986,0.118561621309,1.09363660213,-2.14539000566,0.00416622755366,2.58225345612,front-right,[23]
1646404859,-22.742834921,-22.9102844244,6.57032078981,0.118575537562,-0.455091973224,-167.765289458,0.015699148362,0.00401602253914,0.101822672157,0.533158925768,-1.11337573494,26.8872657224,2.55774521828,front-right,[23]
1646404861,-22.710277757,-22.8945288588,6.66884190278,0.043475834503,0.0192780813421,-123.333211111,0.0370082844389,0.0219698694401,0.0810581263067,0.835229770268,-1.17189675762,-10.7558598835,2.58000993729,right,"[23, 34]"
1646404862,-22.6808030168,-22.876156364,6.74923239125,0.0437449692777,0.0831640933816,-124.669752883,0.0221028313303,0.0141097027101,0.0744364120869,0.00281150114406,0.0510042794539,-16.1855914436,2.58925080299,right,"[23, 34]"
1646404863,-22.6650084201,-22.865685645,6.81467398654,0.0240715475681,0.0519609382171,-123.876004246,0.0114636288371,0.00784432944383,0.0608784143601,-0.0548516525446,-0.0138948399525,31.7531319161,2.5974984169,right,"[23, 34]"
1646404865,-22.6579189644,-22.8596612289,6.87007930539,0.0548144204311,-0.00108007240028,-70.2375604155,0.00242864577656,0.004483815786,0.0492540744716,-0.0395340452577,-0.00312117836986,57.234688032,2.64245462418,right,"[23, 34]"
1646404866,-22.6593381023,-22.8571310787,6.91529942515,0.037101873918,-0.0109920631922,-11.8186699061,-0.00421828392735,-4.06717414182e-05,0.0397601158651,-0.0102036164708,0.0108333070174,57.2803624055,2.81193685532,left,"[23, 34]"
1646404867,-22.377115839,-22.7947619159,6.94100720707,-0.253704573346,5.99622362081,15.99939747,0.861881673143,0.214736866854,0.016012284273,2.73437738809,-9.74308368191,3.06798135887,2.7949514389,left,"[23, 34]"
1646404868,-21.3636904319,-22.515442011,6.96241287601,-2.1354988094,0.559897360511,32.1547630671,0.700754125957,0.219410495517,0.0150812664185,-32.7174964684,53.4773064161,20.5400542678,3.48477768898,left,"[23, 34]"
1646404870,-20.6598447658,-22.123441482,6.97981780551,-2.79450123404,-5.48581072814,58.1836663044,0.399677389852,0.278119930525,0.012549444623,-8.70991107431,3.95578491538,54.4720624881,3.84960269928,left,"[23, 34]"
1646404871,-20.3227580643,-21.4956386437,6.99316669101,-0.734490565887,2.994922241,70.4055198272,0.367136302654,1.02555273718,0.0174132266098,4.8461103143,-0.303606621287,1.14984183313,3.92401981354,left,"[23, 34]"
1646404872,-19.9374213588,-20.3104481814,7.01307162981,-0.0347074745084,0.774810557135,70.7469529922,0.378056264886,1.20560989156,0.0188186884816,0.785193739144,-0.00625870454273,0.0314622164609,4.17324399948,left,"[23, 34]"
1646404873,-19.6477597537,-19.3693274385,7.02133502216,2.57827230596,1.36247988449,47.3169995635,0.143220416381,0.453420238089,-0.00152924802978,-48.8903183382,42.1280387993,-24.2522472522,10.3720245361,right,"[23, 34]"
1646404874,-19.0860444438,-18.750139054,7.02799307162,0.633548099546,2.23634499144,40.5534582829,0.841711888059,0.722158839578,0.012017443269,1.14833974307,-3.16161718393,-0.641136071133,11.0166149139,right,"[23, 34]"
1646404876,-18.1907197022,-18.0195235339,7.04075367346,0.038235357123,0.75217921572,40.359978764,0.961098173127,0.769101138778,0.0129227209782,0.190113607521,-0.598216761452,-0.0217170756954,10.9157009125,front-right,"[23, 34]"
1646404877,-17.2302673217,-17.2475329636,7.05259164941,-0.0600199380793,0.501324009784,40.3531433123,0.953110430799,0.772499058759,0.0107281919732,0.030368914017,-0.0575485163,-0.000466335330805,10.4257326126,front-right,"[23, 34]"
1646404878,-16.4440878469,-16.6607649264,7.05581379082,1.20604598693,3.19608047068,25.8781018593,0.831932523488,0.463680245704,0.00450686307354,0.288924301299,-4.03900920151,-3.96165595203,10.1103086472,front-right,"[23, 34]"
1646404879,-15.4179114587,-16.1800427106,7.0630689276,0.170728718764,0.965623623638,24.7338801054,1.08433756992,0.467961244288,0.0080199404096,-0.0720585263844,-0.937090442577,-0.11341307826,9.59543228149,front-right,"[23, 34]"
1646404880,-14.3156369586,-15.7086993298,7.07062354829,-0.0417640760907,0.577245132835,24.6994851915,1.10753445431,0.475328104358,0.00694183380758,-8.04578490088e-05,-0.148152632832,-0.00325130207144,9.14780139923,front-right,"[23, 34]"
1646404882,-13.3787575103,-15.3156517592,7.07162936077,1.55266509046,3.52451011383,11.2918686595,0.762347474834,0.239555718461,-0.00169662215377,-2.22557109983,5.55378623802,-9.35582446607,8.87153911591,front-right,"[23, 34]"
1646404883,-12.4062449846,-15.1344096517,7.07414090808,0.335719422821,1.32830080366,8.61877040075,1.1329810122,0.150186665211,0.00506584525961,-0.507147638838,-1.50025351456,-0.316864884157,8.47521877289,front-right,"[23, 34]"
1646404884,-11.1970728048,-14.9870172903,7.07956312887,-0.0247526759067,0.638430216188,8.52350370402,1.19258250491,0.143164946876,0.00503391377601,-0.0777331457344,-0.255201589061,-0.00867694532537,8.08756446838,front-right,"[23, 34]"
1646404885,-10.028530359,-14.8415950691,7.08407613786,-0.0606650108529,0.534370866359,8.52084215262,1.18940552211,0.153960146337,0.00417834775352,0.0115221329279,-0.0266783752846,-0.000240984162343,7.87688541412,right,"[23, 34]"
1646404886,-8.84374008258,-14.6826588522,7.08785514271,-0.042725224682,0.530212050326,8.52088406229,1.18040420128,0.163253039142,0.0034039891731,0.0197769961328,0.0110671404154,-0.00010327190751,7.84168767929,right,"[23, 34]"
1646404888,-7.63157353698,-14.5112824654,7.09101211321,-0.0238189930245,0.540112849939,8.52096024653,1.17386908183,0.168935890209,0.00274951940755,0.0132239802519,0.0113377445172,-8.46442698013e-05,7.99321746826,right,"[23, 34]"
1646404889,-6.45971449386,-14.3407321857,7.09349471818,-0.0124529264998,0.547747944997,8.52100044802,1.17020818166,0.171841673484,0.00223406070093,0.00738160656729,0.00716135447832,-5.14942126959e-05,8.32882022858,right,"[23, 34]"
1646404890,-5.29060983741,-14.1680715897,7.09551205019,-0.00627466335286,0.552354909435,8.52102108126,1.16820896629,0.17330800038,0.00181555337537,0.00381905728141,0.00402499034102,-2.78171746333e-05,8.2318239212,left,"[23, 34]"
1646404891,-4.53568958462,-14.0771280966,7.08649810736,2.01325287837,6.44722868557,-20.5359722312,0.479689678619,-0.102112572952,-0.00945997746782,-1.68683218706,4.59249560703,-12.0895222389,8.23820114136,left,"[23, 34]"
1646404893,-3.75700923032,-14.4166140435,7.08237910402,-0.145692774647,1.99444326109,-19.2846455774,1.00205264722,-0.493404374944,0.00179060667076,-7.33346725574,0.412268908132,40.2595432702,8.74477958679,left,"[23, 34]"
1646404894,-2.63601972783,-14.6760340128,7.08175474444,-4.9360462842,2.45005396255,28.3765528115,1.1144674179,0.171969450225,-0.00503112730713,4.83532162376,1.48160567947,14.8747845112,9.35186767578,left,"[23, 34]"
1646404895,-1.61409387068,-14.2253671898,7.07990445699,0.312367771923,-9.50170747385,24.4078826549,0.732059839107,0.466510085714,-0.0101660850907,6.71358508574,8.0505777962,-44.8842880005,9.30189609528,left,"[23, 34]"
1646404896,-1.01402149011,-13.9927701252,7.07179703711,1.04977889787,3.89015125641,1.66849535872,0.918008866552,0.101647468513,-0.00184872462855,-1.26245632929,-5.820785623,-2.30881183514,9.38108348846,left,"[23, 34]"
1646404898,-0.229718525284,-13.9511831377,7.06859838788,-0.345235108959,-0.589413234317,26.1407810818,0.386447381218,0.00767384185249,-0.00957302214833,-0.302736018682,8.98244163578,19.2759091382,9.69349002838,left,"[23, 34]"
1646404899,0.375621319043,-13.6991854607,7.05688906946,-0.704783907276,2.78896376241,31.0947694006,0.838604289013,0.524328405342,0.0035157476312,3.23097539964,-2.5227877855,0.413990923841,9.74086952209,left,"[23, 34]"
1646404900,1.27518599573,-13.1046095842,7.06370634492,-0.00574962386341,0.945363329229,31.2284457629,0.979906971452,0.657232203229,0.00802106328809,0.626173869231,-0.522720213738,0.011452429589,9.62388706207,left,"[23, 34]"
1646404901,2.29307123756,-12.4306849671,7.07132246925,0.091624845057,0.576554187439,31.2324049843,1.0078786224,0.656476991427,0.00680375374627,0.0642927544316,-0.105029935336,2.38943860766e-05,9.48640060425,left,"[23, 34]"
1646404903,3.28321389047,-11.7957440496,7.07737401396,0.0694081108878,0.528630765746,31.2322442794,1.01142742832,0.63952087994,0.00558144620546,-0.023817495919,-0.0224222596336,0.000119136872056,9.36752891541,left,"[23, 34]"
1646404904,4.30458901177,-11.1568512114,7.0824655823,0.0400686011409,0.533486357503,31.2321119826,1.010885174,0.626664450595,0.0045367573147,-0.025852205145,-0.00407186846768,0.00013254349152,9.26152420044,left,"[23, 34]"
1646404905,5.33168829946,-10.5239866198,7.08646501006,-0.17292279356,-7.84071747326,32.9512966646,0.942390154169,0.577909400335,-7.62993489393e-05,20.7087984514,-41.3195581461,27.5863947274,9.2007522583,left,"[23, 34]"
1646404906,5.69560073211,-10.2949864537,7.07737135839,-2.04446596939,-1.61584472815,84.5885347269,-0.0104524442271,0.00160939168308,-0.000909145450765,-5.02316679068,3.54317264001,57.0850540776,9.21340084076,front-left,"[23, 34]"
1646404907,5.59783787453,-10.3541213229,7.08072671048,0.123813799534,-0.0617927198596,140.660136997,-0.126146783523,-0.0817901581561,0.00481203493466,-0.43443764013,0.73966214092,57.2764583155,9.20482730865,front,"[23, 34]"
1646404909,5.80061511228,-10.5060410817,7.07487655984,0.417813408395,-5.89753305273,167.728468059,0.820314998934,-0.266111588951,-0.010827496105,-1.84644688511,-9.63054009353,2.2944927903,9.45887088776,front-right,"[23, 34]"
1646404910,6.88481758793,-10.7958271614,7.07570179107,0.189933949255,-1.24494399406,168.36885872,1.23448462151,-0.297173446915,0.00587894967095,-0.18008056582,-1.71744568621,0.074012819785,10.30905056,front-right,"[23, 34]"
1646404911,8.10161045314,-11.07472817,7.08125801903,0.0800399986321,-0.485542527042,168.3911553,1.25369654083,-0.277055747219,0.00520923483012,0.0197078886762,-0.249515313043,0.00236161935258,11.3381786346,front-right,"[23, 34]"
1646404912,9.33903093857,-11.3423992244,7.08590919109,0.0347028805937,-0.418253083969,168.391916276,1.22026026271,-0.259574940132,0.00415594761445,0.0323509986684,0.0184638965479,-0.000202362683066,12.4195995331,front-right,"[23, 34]"
1646404914,10.5563684356,-11.5987471099,7.08969447416,0.0157283053177,-0.461377676692,168.391870098,1.19229023189,-0.249076827403,0.0033729261555,0.0212041015816,0.0433880307118,-0.000143725710187,12.2392568588,left,"[23, 34]"
1646404915,11.3964665103,-11.764720341,7.08120055473,-2.55751412272,8.82025285005,134.709361328,0.199021103308,0.0132758264374,-0.0166610692568,-88.8209008848,-84.8374784406,-35.1097055328,12.0583171844,left,"[23, 34]"
1646404916,10.9542745247,-11.220722798,7.06222464842,-0.280456529432,3.38359240243,127.63473001,-0.83999193288,0.921630974279,0.00015690551133,4.20627140209,4.72357617303,-0.784167263003,12.9206285477,left,"[23, 34]"
1646404917,10.0663319035,-10.2386655789,7.06551818084,1.70447301053,-8.16807877693,116.601318637,-0.671246080049,0.731856690641,-0.00574256281415,-188.169429244,-92.4186248177,-18.5823068094,12.2723464966,front,"[23, 34]"
1646404919,9.51744990037,-9.36293467812,7.06607367307,0.943443313471,1.68790329314,109.590410977,-0.499111157268,1.0986487135,0.00604366895315,2.68822143586,-0.422412371377,-0.80528824395,11.2231369019,front-left,"[23, 34]"
1646404920,9.2303730626,-8.67161281343,7.06100238614,2.24874622831,7.51192554984,74.9548885652,-0.0162954832689,0.465799348206,-0.00527648348844,-5.03146358182,-0.871042351083,-13.0053651816,10.5948114395,front-left,"[23, 34]"
1646404921,9.47755398876,-7.80167517244,7.06006109682,0.443006922786,2.00491757253,71.1914932846,0.406361684766,1.10168671508,0.00618706245179,2.45072741708,-1.87077633413,-0.388873144252,10.3475151062,front-left,"[23, 34]"
1646404922,9.92057856176,-6.64485283847,7.06762934069,-0.0301703157774,0.639555584512,71.0723960678,0.454268598601,1.17865947919,0.00761832148101,0.393031755468,-0.302676909803,-0.0115543293082,10.2461652756,left,"[23, 34]"
1646404924,10.3655560068,-5.47151499941,7.07459662756,-0.0806359097638,0.454387029457,71.0688853928,0.43327460501,1.16427894724,0.00630151614196,0.0280143493869,0.000851209361412,-0.000271479579402,10.2744464874,left,"[23, 34]"
1646404925,10.7664207885,-4.37738540532,7.07882842607,-1.16083232273,-9.81781703246,77.7107053316,0.322072527867,0.877933587775,-0.00818438632672,-4.22277861557,-6.84528894467,43.0507201252,10.4121112823,front,"[23, 34]"
1646404926,10.8871862287,-4.07151481295,7.07150168866,-1.75616249435,-0.895559766116,133.087983799,-0.00120459804635,-0.0346549075729,0.00257096163684,-4.73597966259,-0.351538781135,57.1374797921,9.97043895721,front-right,"[23, 34]"
1646404927,10.527401836,-3.97705198958,7.06691265899,1.10844510064,-4.30460938861,133.964055671,-0.431078771446,0.108038945867,-0.00100618557168,-5.20980276364,-0.750553824697,-52.6755754401,10.1105470657,right,"[23, 34]"
1646404929,10.0967886874,-3.58100207396,7.06400647748,0.940517672869,3.88431663144,116.600910831,-0.549701760097,0.855510186496,-6.28299577575e-05,6.12022614038,1.74524781,-1.60988702071,9.68462753296,front-left,"[23, 34]"
1646404930,9.52954646148,-2.56086551503,7.06926189696,0.239709861789,0.952528136917,116.121885265,-0.576244599856,1.11927146997,0.00719935093919,1.13093913557,0.161608722129,-0.054146696077,9.04652881622,front-left,"[23, 34]"
1646404931,8.95744370515,-1.41865174724,7.07605933362,0.0490236437828,0.474515444581,116.104544741,-0.556008408977,1.12838108138,0.00611099197076,0.149196595792,-0.0200141461803,-0.00136279448142,8.58406829834,front-left,"[23, 34]"
1646404932,8.55748857063,-0.593400697896,7.07151069103,-2.71538029431,-4.77243761436,147.007433912,-0.130560404483,0.302327939466,-0.00984482547684,-5.43576775,-9.30645082771,55.9591038314,8.3606967926,front-left,"[23, 34]"
1646404934,8.54929568863,-0.546366502739,6.9795908471,-0.780032913653,-0.0114454820367,-162.768730807,0.0466806009033,-0.0812519311418,-0.726935100978,-1.58208243788,-0.904244985511,16.7734165665,8.36629772186,front,"[23, 34]"
1646404935,8.60151876804,-0.649433859029,5.85974145839,0.147815370808,0.0185136109095,-158.203747553,0.0476754210106,-0.0986760891082,-1.1988734989,-0.211445878549,-0.0779230204083,0.49429318041,8.38616466522,front,"[23, 34]"
1646404936,8.63993801962,-0.729845576613,4.6704569935,0.192768765119,0.0121883576438,-158.061859739,0.0299610514783,-0.0632544579433,-1.20040164365,0.0440110639725,0.0246150115715,0.0176488617805,8.39845752716,front,"[23, 34]"
1646404937,8.66270329106,-0.777186193267,4.18568402797,0.0677803979764,0.083404842398,162.697919882,0.0176326862526,-0.0368706346901,-0.0248619415238,0.097383290351,-0.104745738143,-56.9919356397,8.41649150848,front-left,"[23, 34]"
1646404939,8.0412794268,-0.527195595959,4.17963586108,0.205713076543,3.15977403576,153.989304198,-1.03943767697,0.466642798803,0.0107768318731,2.43615873105,4.64539141882,-0.794513256866,5.87129545212,front-left,"[23, 34]"
1646404940,6.90165182078,0.00496415360262,4.19410434153,0.0803947682826,0.741572593054,153.760945028,-1.1780602462,0.563127766372,0.0146452796889,0.442047065905,0.709796330945,-0.0267822104819,6.97196960449,front-left,"[23, 34]"
1646404941,5.76925221644,0.552005690441,4.20697019153,0.030239838704,0.406981780067,153.752878875,-1.15034787172,0.55993555421,0.0119288132704,0.0563310623084,0.0477319392343,-0.000934132601518,6.17348957062,front-left,"[23, 34]"
1646404943,4.90768711509,0.978698959451,4.20744816472,-2.60109431337,-5.11189027228,-176.525270658,-0.307909312775,0.175597439807,-0.00654253205382,1.60483416216,-11.2785859835,55.9832665584,5.6212387085,front,"[23, 34]"
1646404944,4.83617888371,1.03311775877,3.4001370066,-0.811518000819,-0.621474055396,-161.585681779,0.0731904524474,-0.0324153206369,-1.17679412483,-1.31166144778,-2.11558150211,1.49034242687,3.44416832924,front-left,"[23, 34]"
1646404945,4.53660109305,0.840594781786,2.79433671744,0.105125296512,4.35063626798,-161.366791814,-0.859950064839,-0.385758302682,-0.0498689016863,-2.4526017992,6.52531381537,-0.00977642037578,3.02620005608,front-left,"[23, 34]"
1646404946,3.45460725366,0.39382967843,2.7092724821,0.191567403307,-10.1325715284,-161.454296064,-0.953901971631,-0.384108605759,-0.709300434257,-1.81383362678,5.03944092967,-0.258250672214,1.89452648163,front-left,"[23, 34]"
1646404948,3.09018687111,0.224726429921,1.9482422602,0.11087822173,-1.78822785228,-161.480928812,0.000286745933202,-0.0333340303638,-0.164485346796,1.26091702113,-3.57372854377,0.010092464629,1.97762835026,front-left,"[23, 34]"
1646404949,3.16787682557,0.225934948471,1.92405352944,0.0636263288498,7.87549519447,-161.485834593,0.0441049815071,-0.002079066819,0.011811529487,17.9981020226,-53.459659657,-0.368679199639,2.00487995148,front-left,"[23, 34]"
1646404950,2.61402380271,0.0299972677086,1.92627577754,0.0361883002727,-7.08708736881,-161.614196523,-0.803895096864,-0.275310945135,0.00683143390112,-3.34892546071,10.1945525632,-0.0327961950131,1.80945134163,left,"[23, 34]"
1646404952,2.26699399319,-0.0910290002441,1.93397494964,-0.0385859315958,-1.75686589878,-159.765530336,-0.0581654512012,-0.0230593259483,0.0132154033926,1.70266440457,-2.41811002817,30.2927290934,1.79436051846,left,"[23, 34]"
1646404953,2.29149325188,-0.0824846449369,1.94773539063,-0.00642131305698,-0.0623349870465,-131.000738895,0.0626036862543,0.0234638138976,0.0115274112095,-0.14325626555,-1.05379597392,4.43655613913,1.79732823372,front-left,"[23, 34]"
1646404954,2.35411433997,-0.0597134203534,1.95302342239,-0.0122904654445,0.242116006116,-153.559526508,0.0591229436046,0.0197922415667,0.00222825245962,-0.174316947609,-0.162028247855,36.5142529007,1.79473292828,left,"[23, 34]"
1646404956,2.39852918525,-0.0463089429214,1.96225451462,0.00288898366348,0.12499315116,-157.515682087,0.0308803046964,0.00855832930495,0.0101869910608,-0.00571879383504,0.0710473403836,-7.802014737,1.79507744312,left,"[23, 34]"
1646404957,2.69055267644,0.0600248623755,1.95624856098,-0.0102597722497,-0.712995713803,-159.70026613,0.775298895244,0.285899189108,-0.00739840143515,4.76240766968,-13.0116078138,0.0167757390148,1.82735693455,front-left,"[23, 34]"
1646404958,3.45044129173,0.340003002595,1.80670837529,8.30657192105e-05,-0.0123260826838,-159.694982061,0.738620400838,0.272110549417,-0.428596252617,0.00529172936911,-0.0143635064893,0.000659538326582,2.14596939087,front-left,"[23, 34]"
1646404960,4.15513524889,0.599623175661,0.853129882581,0.000165317631826,0.0336190276752,-159.69479695,0.677811969917,0.249730905919,-1.61217386452,0.024957601565,-0.0680431849777,1.45196173566e-05,2.6450881958,front-left,"[23, 34]"
1646404961,4.08872121083,0.576266905208,0.788025539774,-0.00613936698711,-5.6567807468,-159.828055757,-0.225027994964,-0.081045622994,1.09502788414,2.30124639539,-6.14902033336,0.0575241535889,2.59218502045,front-left,"[23, 34]"
1646404962,3.91354850883,0.513290384386,1.77499480348,0.00246145098795,2.90955361234,-159.874591085,-0.527047745547,-0.192979388577,0.331932724365,-18.7192242166,51.006148929,0.208433511204,2.46412992477,front-left,"[23, 34]"
1646404964,3.36639314095,0.313018290963,1.65149362238,-7.24443080271e-05,-0.105748812084,-159.811368635,-0.522458176804,-0.191213064527,-0.710736576027,-0.00875532190868,0.0242422737967,0.00750369281698,2.11058139801,front-left,"[23, 34]"
1646404965,2.9663309017,0.166154701104,1.0342850322,-0.000130990153455,-1.00276128073,-159.811657161,-0.240692181946,-0.0887565271064,0.131385425484,0.227180966328,-0.620662881734,-0.000163253077684,1.92694175243,front-left,"[23, 34]"
1646404966,2.79904062317,0.104417221598,1.26702592041,0.000339695626509,-0.536564384022,-159.811701872,-0.118314564989,-0.0437012651386,0.253694854947,0.126253194802,-0.343753565645,2.47973379872e-07,1.86491262913,front-left,"[23, 34]"
1646404967,2.71495994,0.0733410981575,1.50246324271,0.000329422695059,-0.260062873462,-159.811700595,-0.0543345685222,-0.0200977489549,0.207865906291,0.0661243840083,-0.179560000042,7.02529333711e-07,1.84533691406,front-left,"[23, 34]"
1646404969,2.67622358862,0.0590035515879,1.67230417953,-8.29125222521e-06,-0.0722701435601,-159.811699297,-0.0305302273854,-0.0113131212945,0.0696418324165,-0.0092487872104,0.0249382492462,6.37048147288e-07,1.83442175388,front-left,"[23, 34]"
1646404970,2.65149013132,0.0498222552002,1.38719843304,-8.45842102755e-06,-0.070758373375,-159.81169907,-0.0194956137108,-0.00725876589755,-0.777716844709,0.00155287183224,-0.00411121693685,4.49920209692e-07,1.82870900631,front-left,"[23, 34]"
1646404971,2.64475500695,0.0473161687545,1.38667436495,2.25040946142e-05,-0.0643826862125,-159.811699226,-0.000616341454978,-0.000226375293859,0.213213951345,-0.130028598698,0.358200906458,-2.09708897371e-06,1.82763409615,front-left,"[23, 34]"
1646404973,2.65026829119,0.0493430107212,1.45383423266,-4.61556180777e-07,-0.0727613655801,-159.811699332,0.0112044568196,0.00411909076354,-0.222673009142,0.00253299065162,-0.00687307664859,4.70298389642e-09,1.82921636105,front-left,"[23, 34]"
1646404974,2.37684128627,-0.0507434294996,1.23736840054,0.0062549557876,-3.66278221049,-159.918995897,-0.749767450193,-0.27404734505,0.17982208254,-12.1759312763,33.4675738068,0.239985401656,1.79784941673,left,"[23, 34]"
1646404975,2.00667103491,-0.18592773423,1.45076046292,-0.00348240284274,-1.82854386942,-159.857673624,-0.112052638739,-0.04094483526,0.214354284653,1.01852945679,-2.79249571292,0.00940020517498,1.82006525993,left,"[23, 34]"
1646404976,1.9690034691,-0.199734286386,1.61774775102,2.94948875781e-05,-0.0616437408028,-159.854724703,-0.0191985669746,-0.00705791191986,0.0297311809776,-0.0394849094925,0.108380550958,0.000466222538195,1.82728898525,left,"[23, 34]"
1646404978,1.95509544077,-0.204852238398,1.24064786086,-1.7140056237e-05,-0.069591743009,-159.854589736,-0.00861708593673,-0.0031824452973,-0.916516313472,0.00188849320437,-0.00497989658886,1.75479878991e-05,1.82929623127,left,"[23, 34]"
1646404979,1.9828815814,-0.194760406706,1.03711434022,0.000135458186566,-0.00256002771554,-159.854663905,0.0490256605874,0.0178523385884,0.263102946902,0.096692746227,-0.264623383615,-8.47448722968e-06,1.82096147537,left,"[23, 34]"
