timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646403276,14.18966114,10.1713453531,16.8405339875,0.206427895553,0.0180690021939,-157.166088391,0.0228342582425,-0.0190595841036,0.199211865886,0.208513353007,0.302966002866,31.8251487404,3.58548545837,front-right,"[35, 15, 18]"
1646403277,14.1973181177,10.1588327884,17.7270046349,0.0463456899229,10.6969574945,-149.09818178,-0.0951667370172,-0.0661886610054,0.572104661895,9.15462225834,-15.2400885518,0.00998870235865,3.40460467339,right,"[35, 15, 18]"
1646403279,13.5608587445,9.77242777392,17.8086946736,0.0157842868236,3.04641634684,-149.074954888,-1.01935048852,-0.612717458377,-0.042331006924,-2.66119207098,4.50311292002,0.0250646035751,3.51611733437,right,"[35, 15, 18]"
1646403280,12.4699002607,9.1187316594,17.7632250405,-1.51323132978,-9.13815582238,-138.032831104,-0.760223567516,-0.447634950652,-0.0579334302062,9.95014581703,-2.9847777823,49.0743581785,4.1259303093,right,"[35, 15, 18]"
1646403282,11.7283548344,8.46890807781,17.7224081209,-0.786597772294,1.80857108114,-130.171360517,-0.787783458235,-0.874582141004,-0.030767223114,-2.782072854,0.658377033611,0.82212410766,4.14897584915,right,"[35, 15, 18]"
1646403283,10.9601950117,7.55490558976,17.6966923903,-0.110173787983,0.637937197356,-129.926605549,-0.7892843806,-0.97234992807,-0.0234114669073,-0.524062478841,0.0463570437584,0.029071823494,6.13425397873,right,"[35, 15, 18]"
1646403284,10.1695304027,6.57632396627,17.6753806127,0.0280494025962,0.466441231273,-129.917456491,-0.776695463047,-0.959848994936,-0.0189823015153,-0.0432756102227,-0.0138925560043,0.000614376381179,9.85764312744,right,"[35, 15, 18]"
1646403286,9.3821817357,5.60910591333,17.6579155301,0.0348681690698,0.480758231699,-129.917264813,-0.767891043487,-0.937515051285,-0.0153896218273,0.0300742307474,-0.0122424011512,3.30228532265e-05,13.0199222565,right,"[35, 15, 18]"
1646403287,8.89509062528,5.00031810034,17.6314962635,0.697579433765,1.67803940722,-157.144669322,-0.266857316513,-0.328583283002,-0.038662853748,-1.26425976285,-117.473624146,-10.3093587321,7.94256877899,right,"[35, 15, 18]"
1646403289,8.20505126418,4.68701637241,17.6116176809,0.593273861028,2.16666520992,-159.649718877,-0.992852521188,-0.306057412441,-0.00872475850395,0.41784984721,3.03296025663,-0.250208588148,8.4953660965,right,"[35, 15, 18]"
1646403290,7.09804947966,4.36177305964,17.605675585,-0.0842195171568,0.818242243903,-159.734362462,-1.13214929125,-0.335299898047,-0.00452293415812,0.00824199164108,0.551031336786,-0.00488753742398,9.22110271454,right,"[35, 15, 18]"
1646403292,5.95959861323,4.01020182103,17.6015940666,-0.134883391394,0.573251996826,-159.735962846,-1.13777835574,-0.366206695111,-0.00369692103334,-0.057418210567,0.0709913316819,-4.87989108562e-06,10.6157007217,right,"[35, 15, 18]"
1646403293,4.82737255177,3.63311419568,17.598242144,-0.0902885852794,0.538845850159,-159.735665471,-1.12648624399,-0.386154283335,-0.00302375395594,-0.0460386064278,-0.0115974468832,-0.000211994061384,12.2285919189,right,"[35, 15, 18]"
1646403294,3.7169143521,3.24482459919,17.595535699,-0.0507128508653,0.541621682108,-159.735498124,-1.11752604131,-0.397113636421,-0.00246250773399,-0.0276442544263,-0.0170219035838,-0.000182166638979,13.8442087173,right,"[35, 15, 18]"
1646403296,2.69540806784,2.87533662878,17.5900661151,-1.13708946963,2.4414039785,-151.858098014,-0.852215317909,-0.34604898937,-0.00771867190113,3.34163287129,-4.48685164976,7.11288863493,inf,none,"[35, 15, 18]"
1646403297,1.76697796758,2.39410803631,17.5870203989,-0.324057087798,1.06121961685,-149.83204819,-0.987997067146,-0.575039684393,-0.00103293010945,-0.965772627057,0.44305288038,0.238986572091,inf,left,"[35, 15, 18]"
1646403299,0.763019488692,1.79255247341,17.5863294426,-0.0125373801093,0.631504000595,-149.760279743,-1.01322274349,-0.613901866204,-0.000543093662201,-0.186085239571,0.0850441287014,0.00727832390233,inf,none,"[35, 15, 18]"
1646403300,-0.263443827535,1.1728692017,17.5858307619,0.0338124955288,0.55424075439,-149.757920397,-1.01807660664,-0.611068768655,-0.00045032639472,-0.0157246468975,0.0184119244734,0.000126989735836,inf,left,"[35, 15, 18]"
1646403301,-1.29225688941,0.559301857536,17.5854164155,0.0267595590946,0.546735777562,-149.7579334,-1.01891865413,-0.604129879056,-0.000371695649669,0.0109149591796,0.00477014706713,5.16352916958e-05,inf,none,"[35, 15, 18]"
1646403303,-2.29084233288,-0.0302611468118,17.5850855057,0.0159019979995,0.549883884335,-149.757982993,-1.0189618642,-0.599452147341,-0.000305644048177,0.0100857206001,0.0015089082867,5.25176743618e-05,inf,none,"[35, 15, 18]"
1646403304,-3.30975626973,-0.628208970783,17.5848088282,0.00844619698277,0.553182533715,-149.758011389,-1.01885922539,-0.596723776148,-0.000249519305921,0.0061852312698,0.000486347781742,3.38421004427e-05,inf,none,"[35, 15, 18]"
1646403306,-4.33762961721,-1.22931026577,17.5838783238,-0.517116643981,-9.6606553931,-145.839654106,-0.862009890487,-0.50165801854,-0.010227698647,-1.19581957048,12.9949200862,35.8932321015,inf,none,"[35, 15, 18]"
1646403307,-5.10318750619,-1.78806070326,17.5786431087,-0.607209438836,1.58966716826,-138.099020379,-0.822274667533,-0.718643951444,-0.000322306832568,-1.96060288034,0.617108367373,0.777130127475,inf,none,"[35, 15, 18]"
1646403308,-5.95647489174,-2.57554632696,17.5792299714,-0.0523025962087,0.722873636911,-137.86845469,-0.858552791184,-0.811140865212,0.000869483476498,-0.388371881477,0.101073768852,0.0239299626331,inf,none,"[35, 15, 18]"
1646403310,-6.82935466028,-3.39903993133,17.5800475247,0.041868860421,0.563657808856,-137.86094622,-0.868166638079,-0.814561724432,0.000730012836898,-0.0494818321326,0.0274760402198,0.000534427004092,inf,left,"[35, 15, 18]"
1646403311,-7.68210930699,-4.19328819583,17.5806903302,0.038290289776,0.543370573461,-137.860830309,-0.871651503975,-0.806240592995,0.00058776403421,0.00926781529415,0.0113030623137,6.38256786672e-05,inf,left,"[35, 15, 18]"
1646403313,-8.55463689436,-4.99589215313,17.5812189521,0.0233904774384,0.546170801871,-137.860900204,-0.873192296915,-0.799474606353,0.000474076060641,0.0132543372997,0.0053622984917,7.19778844858e-05,inf,left,"[35, 15, 18]"
1646403314,-9.4456868976,-5.80907241797,17.5816537495,0.0124479177838,0.550865749166,-137.860942604,-0.873866199163,-0.795405299414,0.000382040095217,0.00865279913227,0.00254269111017,4.86542108674e-05,inf,none,"[35, 15, 18]"
1646403315,-10.2934828972,-6.57949563942,17.5819889829,0.0064858096328,0.553904717218,-137.860963602,-0.874126937867,-0.793314312191,0.000311688510415,0.004924077,0.00121076695755,2.78345458991e-05,inf,left,"[35, 15, 18]"
1646403317,-11.1764105775,-7.38010290418,17.5822727865,0.00320133899129,0.555746779182,-137.860974757,-0.874226342284,-0.792174617652,0.000252467685024,0.00257583978672,0.000533567179673,1.43543762461e-05,inf,left,"[35, 15, 18]"
1646403318,-11.9410633493,-8.13061922669,17.5793719969,-0.554473085973,1.33508233601,-130.595458659,-0.736370707194,-0.821903210932,-0.000151591304843,-1.59048796456,0.213298367575,0.93123630572,inf,none,"[35, 15, 18]"
1646403320,-12.6616686811,-8.97815599444,17.5798463572,-0.0791687936693,0.706191647543,-130.324029485,-0.747562609032,-0.902852172747,0.000703458184931,-0.346828413815,0.00752148010565,0.0339000802507,inf,none,"[35, 15, 18]"
1646403321,-13.4352388301,-9.91531703155,17.5805309842,0.0222905742115,0.573389357318,-130.313561145,-0.754073967292,-0.911944203575,0.000605841302542,-0.0526291402258,0.0101279773078,0.000780319514954,inf,none,"[35, 15, 18]"
1646403323,-14.1884596607,-10.8219511933,17.558739635,0.0386877659746,-8.79228862143,-130.382872764,-0.71134427971,-0.853407479342,-0.41831679755,-28.1970746818,23.6909141462,-0.963139218014,inf,none,"[35, 15, 18]"
1646403324,-14.4802884643,-11.1810118266,16.527785643,0.0751341458026,-2.72244616037,-130.62156157,0.000559907695018,-0.0116727565013,-1.20382424831,4.31266018347,-3.61989816832,0.0110950711069,inf,left,"[35, 15, 18]"
1646403326,-14.4043627968,-11.0987080618,15.3352113379,0.0227371628523,-0.090983113148,-130.615698983,0.105435195107,0.121093082647,-1.20249098606,0.735815876787,-0.583156207556,0.000970443698551,inf,none,"[35, 15, 18]"
1646403327,-14.5521247009,-11.2685411619,14.6901954878,0.00580749924405,4.9493351698,-130.940741126,-0.560616975204,-0.645258549056,-0.0696878877714,-5.9901908882,5.22540953804,-0.0793250423414,inf,none,"[35, 15, 18]"
1646403328,-15.2935621966,-12.1218595455,14.6864445103,-0.000875639388253,1.15167361478,-130.957505161,-0.800596099898,-0.921553578821,0.0150357711216,-1.01656574637,0.883190466837,-0.000641168336926,inf,left,"[35, 15, 18]"
1646403330,-16.0910523222,-13.0400047626,14.7007523566,-0.000880224851888,0.539061619737,-130.95764321,-0.815795265041,-0.939372019628,0.0134342745967,-0.153847072418,0.133142816199,-6.34532921109e-06,inf,none,"[35, 15, 18]"
1646403331,-16.5601104851,-13.5831912881,13.8392893717,0.0631333177208,-3.79183539459,-131.268441677,-0.0858926291924,-0.103703177166,-1.18806534888,5.520078719,-4.79422940244,0.00688173924531,inf,none,"[35, 15, 18]"
1646403333,-16.5736994545,-13.5998988699,12.8014607707,0.0130047993701,8.72472473865,-131.440066481,-0.250064940158,-0.280532853469,-0.358672349564,-8.51578978426,7.50478874058,-0.45025450862,inf,none,"[35, 15, 18]"
1646403334,-17.1642966635,-14.2638927074,12.7286456801,-0.00239499579556,1.89896488997,-131.529968577,-0.752233606397,-0.8463992063,0.0145367523108,-1.8845433853,1.67535190873,-0.00278690707523,inf,none,"[35, 15, 18]"
1646403336,-17.9515042626,-15.1503208751,12.7464349889,-0.00333384054444,0.693065420453,-131.530519676,-0.814643058547,-0.917916585921,0.0176720748369,-0.336467863073,0.296837835308,4.48329109318e-06,inf,none,"[35, 15, 18]"
1646403337,-18.7421407093,-16.0417305957,12.6284416286,0.0422882098665,-10.743607826,-131.7325494,-0.609405227956,-0.688728300212,-0.829237461996,2.92584779032,-2.82196882936,-0.574869730225,inf,none,"[35, 15, 18]"
1646403339,-18.9519241794,-16.2820419206,11.5162612359,0.0463919744233,-1.9658262101,-131.834684225,0.0237385203855,0.0241793244999,-1.19470312832,3.16495624451,-2.76718674696,0.00783301178948,inf,none,"[35, 15, 18]"
1646403340,-19.1285829303,-16.4763730272,10.8655324964,0.00658763993144,4.63104471966,-132.078115349,-0.565050084539,-0.62253678184,-0.0562690152755,-5.28793233166,4.81483754177,-0.0564115664214,inf,left,"[35, 15, 18]"
1646403342,-19.7661399515,-17.2004335736,10.8663558918,-0.826428663195,2.67186957245,-124.807585938,-0.644554030794,-0.821429467145,0.0173255730543,-3.64220071211,1.73963311709,3.05935019244,inf,none,"[35, 15, 18]"
1646403343,-20.3749361044,-18.0546057586,10.6291180096,-0.174007510148,-9.13893557845,-124.143953467,-0.386101445073,-0.575888437228,-0.994043802955,9.03820085206,-6.72868370472,-0.226107409538,inf,none,"[35, 15, 18]"
1646403345,-20.4819156627,-18.234162445,9.48586618454,0.0330426824866,-1.44173497345,-124.184506722,0.0448212951099,0.0410533778651,-1.1923002787,2.64259528854,-1.83205427483,0.00844070400057,inf,none,"[35, 15, 18]"
1646403347,-20.4184203879,-18.1603884501,8.32821784882,0.0163166206512,10.0125942204,-124.333414645,-0.0813827801065,-0.131568357516,-0.585362893746,1.60486031752,-1.08676839324,-0.935255266566,4.69919300079,front,"[35, 15, 18]"
1646403348,-20.8556763055,-18.8059102587,8.20173962416,0.0148556752741,2.32640608586,-124.540970267,-0.633185736374,-0.927052534279,0.0135931719127,-2.76278625675,1.91405697217,-0.00882869984721,3.92330646515,front-right,"[35, 15, 18]"
1646403350,-21.5453707233,-19.8130469628,8.22303836847,0.00750253561255,0.716902803685,-124.543133097,-0.705112348111,-1.02784493979,0.0216538644244,-0.464013255558,0.32578581742,-0.000118044646522,2.83345675468,front-right,"[35, 15, 18]"
1646403351,-22.1368042024,-20.6764727746,7.78105353674,0.0794665989756,-7.19755682334,-124.871569109,-0.260640787513,-0.38675822959,-1.11792180341,9.93679470616,-6.94069227266,-0.100940929067,2.21432852745,front-right,"[35, 15, 18]"
1646403353,-22.4245211936,-21.0945374578,7.24335237008,0.0109341223357,3.56915671833,-124.816012686,-0.520097590733,-0.746495719544,-0.0369801539918,-4.20677003866,2.96591101795,0.0233903889481,1.91414284706,front-right,"[35, 15, 18]"
1646403355,-23.0313990942,-21.9653186224,7.14152189785,0.0351666403813,-10.2613572646,-124.988076071,-0.51256646257,-0.736677341591,-0.767870487595,1.34623143002,-1.13779169704,-0.623708685922,1.78653228283,right,"[35, 15, 18]"
1646403357,-23.2800128109,-22.325652668,6.31886684706,0.0338364176082,-3.47144307142,-124.950397153,-0.0129339356289,-0.0186893559062,0.541859543948,10.0215437376,-6.86274661633,-0.0254366389418,1.78293168545,right,"[35, 15, 18, 19]"
1646403358,-23.23286257,-22.2561900889,7.1535960449,0.0035192408615,-0.758505090676,-124.947743496,0.0820078672684,0.120352396944,0.213309240462,2.40042702449,-1.6476035521,1.91810773755e-05,1.78053569794,right,"[35, 15, 18, 19]"
1646403360,-23.1417996644,-22.1229666716,7.21250638752,0.000238971019059,-0.0889151237342,-124.947618724,0.0928206231075,0.13559662777,-0.0231037384397,0.0319408691728,-0.0210413322277,2.40875903073e-05,1.78516125679,right,"[35, 15, 18, 19]"
1646403362,-23.0465753043,-21.9839604387,6.90969936049,-0.00939594737929,0.996416951275,-124.947784427,0.0913756531191,0.133304498132,-0.500606090203,9.97865784719,-6.84393397792,-0.00344257037232,1.77577841282,right,"[35, 15, 18, 19]"
1646403364,-23.0496681987,-21.9869049218,6.86148293974,0.00538176298109,9.7559662312,-125.261935315,-0.280025219132,-0.397527264315,0.0587293144619,-10.3134609565,7.18252613556,-0.560480800784,1.78080511093,right,"[35, 15, 18, 19]"
1646403366,-23.5896630221,-22.7499570822,6.92396430162,-0.000150870070625,-0.449676982593,-125.34452743,-0.65096170909,-0.918802201803,0.0379707111437,0.967130080132,-0.686601401594,0.0317385755321,1.77216768265,right,"[35, 15, 18, 19]"
1646403367,-24.0036745029,-23.3342274583,6.96096134875,0.00900354375944,-2.93572722611,-125.514977054,-0.145302112952,-0.20502662761,0.0598082034713,3.71964055197,-2.6381578648,-0.0157497287165,1.76092779636,right,"[35, 15, 18, 19]"
1646403369,-24.0629757341,-23.4181217339,6.48583015252,-0.00135917430227,0.0884413559411,-125.51465787,-0.0142198969485,-0.0206789588047,-1.12006017778,0.58936884978,-0.417201451337,0.00257154933357,1.76015543938,right,"[35, 15, 18, 19]"
1646403371,-24.0556932859,-23.4082269986,6.02118941133,-0.000401611380284,-0.0541134606671,-125.514158165,0.0222323476533,0.0311583644386,0.0738273501483,-0.150081120498,0.103937654041,6.05771185344e-05,1.73399841785,front,"[35, 15, 18, 19]"
1646403373,-23.8468723491,-23.1174141536,6.10058232946,-0.00770755001365,-0.281354654065,-125.774997854,0.490347389943,0.680933339932,0.0246634723117,5.2288283594,-3.82701419243,0.387192606424,1.76303339005,right,"[35, 15, 18, 19]"
1646403374,-23.4034751749,-22.5017616292,6.04252485123,0.00761862217467,3.42035339017,-125.696623255,0.297642066535,0.413853315122,0.00805468825043,-4.63991661525,3.35865187269,-0.0215840266637,1.77724933624,right,"[35, 15, 18, 19]"
1646403376,-23.2257101762,-22.2542017837,6.08021264908,0.122448352315,1.08391370744,-118.856725096,0.0999967294662,0.139332485942,0.0444795535015,-1.2163480914,-0.0587910649833,44.7474562685,1.7872954607,right,"[35, 15, 18, 19]"
1646403378,-23.1650002781,-22.1715215064,6.12127703022,0.333877636359,0.142285402669,-63.5821144683,0.0327028799027,0.0444332873898,0.0373132825585,-0.585226462295,-0.0863009881693,57.2575898579,1.878885746,right,"[35, 15, 18, 19]"
1646403379,-23.1478335209,-22.1438720753,6.15530421407,0.11828010666,-0.0758740521116,-5.73254111527,0.00556527546294,0.0148995281236,0.0302819201817,-0.155704668779,0.00943087724707,57.2803221094,1.86865854263,left,"[35, 15, 18, 19]"
1646403381,-22.6617248636,-22.0671320428,6.17016392965,-0.211864558064,4.23599594857,11.0151752343,1.03896065466,0.178629591703,0.0148530131875,1.50505494723,-7.06411783923,1.47816542022,2.16312050819,left,"[35, 15, 18, 19]"
1646403382,-21.4324479027,-21.8364170436,6.19058756651,-0.929048942025,-9.44554093945,16.6166734962,1.05935526126,0.206546316252,0.0123551000274,-6.03607783809,-6.47422889335,39.5440809346,3.07320284843,left,"[35, 15, 18, 19]"
1646403384,-20.6564587513,-21.5405412314,6.20038002877,-1.07613364846,2.98814597575,34.599137593,0.910286831215,0.553880110588,0.0148970459809,3.90700446487,-2.84680194761,1.9923212345,3.55095672607,left,"[35, 15, 18, 19]"
1646403385,-19.8446190598,-20.9841202442,6.21123458481,-2.84622353154,-5.84223632432,59.1173151471,0.363840533418,0.284969797457,0.00135332598925,-10.1012228533,4.64277982897,55.059354757,4.1353058815,left,"[35, 15, 18, 19]"
1646403387,-19.7510638389,-20.6209369476,6.21533579218,-0.783034086374,5.72637286248,89.8969620516,-0.03607397137,0.849556073243,0.00248882951497,9.14595245801,1.46907043627,3.44585872321,4.13585281372,front-left,"[35, 15, 18, 19]"
1646403388,-19.8220352152,-19.5138961065,6.22620086756,-0.00143194805864,1.25084210082,90.8674438299,-0.0849661808566,1.2546426181,0.014531391668,1.67482833484,0.323782422513,0.102001582042,4.02443742752,left,"[35, 15, 18, 19]"
1646403390,-19.8995064619,-18.2395364901,6.23985292155,0.108919843946,0.496165948546,90.8973378752,-0.0670070848709,1.27316994724,0.0124282995877,0.225577732126,0.0055600862314,0.00294820347502,4.27968835831,left,"[35, 15, 18, 19]"
1646403391,-19.9552118761,-16.9946139738,6.25097211823,0.0829904810643,0.431281623647,90.897997115,-0.0466105449171,1.24113976074,0.0101215385876,-0.0196661496015,-0.0379752576774,0.000214078814561,4.89115428925,left,"[35, 15, 18, 19]"
1646403393,-19.9949252461,-15.7555304578,6.26020491532,0.0482640746555,0.469673210659,90.8979011094,-0.0332676887941,1.21440641341,0.00822949337814,-0.0419777080744,-0.0294852217201,0.000151189544662,5.67596769333,left,"[35, 15, 18, 19]"
1646403394,-20.0236498442,-14.5738917263,6.26751072826,0.0260087881312,0.505655641105,90.8978355144,-0.0260993503286,1.19854561815,0.00673119436786,-0.0296819641684,-0.017572588285,0.00010013237383,9.31710624695,front-left,"[35, 15, 18, 19]"
1646403396,-20.0476205525,-13.3803681456,6.2735943648,0.0132437269697,0.529061725333,90.8977969852,-0.02227299009,1.18941981815,0.00547965759045,-0.0174504608871,-0.00940291107444,5.61836604888e-05,8.83631706238,front-left,"[35, 15, 18, 19]"
1646403397,-20.0692244337,-12.169991669,6.2786347482,0.00649343729019,0.54256369322,90.8977758878,-0.0203188340301,1.18439903816,0.00444060754956,-0.00953174447947,-0.00474090814012,2.88772032568e-05,8.54609203339,front-left,"[35, 15, 18, 19]"
1646403399,-20.0890166726,-10.9870375936,6.2826467824,0.00318488004648,0.549734087515,90.8977652408,-0.019376790745,1.181784426,0.00361259758798,-0.00513908325965,-0.00236558107764,1.44603050653e-05,8.43798923492,left,"[35, 15, 18, 19]"
1646403400,-20.1079454077,-9.81782568824,6.28588112073,0.00156023075437,0.55354798988,90.8977598691,-0.0189172320592,1.18040457756,0.00294476353798,-0.00275727985679,-0.00117342608465,7.11904156792e-06,8.49597930908,left,"[35, 15, 18, 19]"
1646403402,-20.1255341572,-8.76774211686,6.28381076756,2.08125284824,-8.48254980454,75.8975308731,-0.0153706708487,0.595422171035,-0.0186169622716,-10.245907243,7.09640460153,-52.0953341267,8.30821609497,left,"[35, 15, 18, 19]"
1646403403,-19.897963126,-8.24482878927,6.27269454897,0.857865717962,3.79655096457,55.3644952191,0.56337676936,0.766616183992,-0.00328657094943,3.80962698416,-4.65783033184,-1.68832085167,13.4901924133,front-right,"[35, 15, 18, 19]"
1646403405,-19.2129247605,-7.36755419757,6.27485608739,0.00227610615692,1.02762938334,54.8629876868,0.754034631632,0.952154633423,0.0045290152012,0.686918670994,-0.8750815481,-0.0529659224563,10.9813117981,left,"[35, 15, 18, 19]"
1646403406,-18.4488404579,-6.3879307447,6.27938241164,-0.115349267027,0.537839675232,54.8469460904,0.748648736126,0.977959605944,0.00418720858956,0.122927294296,-0.0873252502449,-0.00132401125321,11.3189477921,front-right,"[35, 15, 18, 19]"
1646403408,-17.7355727868,-5.43947953739,6.28307842622,-0.087928382761,0.489291350923,54.8467651516,0.722474860944,0.976354914559,0.00344581916714,0.0185849684274,0.0359431429983,-0.000187746534125,10.2319583893,front-right,"[35, 15, 18, 19]"
1646403409,-17.0096464376,-4.44591131871,6.28624320378,-0.0506854163134,0.50844787245,54.8469043771,0.702562573149,0.971908038744,0.00278265455235,-0.00131244134426,0.0381892567986,-0.000165127758205,9.19418525696,front-right,"[35, 15, 18, 19]"
1646403411,-16.3063579431,-3.46604898626,6.28877496142,-0.0266890425016,0.528880490983,54.8469839999,0.691232726653,0.968650994113,0.00225022233078,-0.00338182760563,0.0239788689411,-0.00010617917071,8.24244213104,front-right,"[35, 15, 18, 19]"
1646403412,-15.625303472,-2.50815054082,6.2907864316,-0.0136459231465,0.541762389734,54.8470255905,0.685268407677,0.966667054458,0.0018286283899,-0.00260996889259,0.013365741419,-5.92895059953e-05,7.33804035187,front-right,"[35, 15, 18, 19]"
1646403414,-14.9417842379,-1.54212796103,6.29243657434,-0.00678398915866,0.549200995347,54.847047224,0.682117779679,0.965486574064,0.00148420832542,-0.00168767554837,0.00704437130594,-3.08800193477e-05,6.53310203552,front-right,"[35, 15, 18, 19]"
1646403415,-14.2741769798,-0.596307936614,6.29375221955,-0.00338450450281,0.553200476428,54.8470578203,0.680520966539,0.964820260409,0.0012105005095,-0.00103637622761,0.00368032134998,-1.58446216851e-05,5.89155960083,front-right,"[35, 15, 18, 19]"
1646403417,-13.5737324834,0.397233230287,6.29487464869,-0.00162246847905,0.555449557537,54.8470631914,0.679664388031,0.964425142847,0.00097757019543,-0.000601309737837,0.00184122827828,-7.77786141863e-06,5.38912200928,front-right,"[35, 15, 18, 19]"
1646403418,-12.9146788958,1.33261520217,6.29573357684,-0.000812543143964,0.556573273418,54.847065549,0.679253794554,0.964217241801,0.000799597464559,-0.000352907315106,0.000954995988384,-3.99733112872e-06,5.13715982437,right,"[35, 15, 18, 19]"
1646403420,-12.224313468,2.31268212478,6.2962922999,-0.189476941874,-7.82073782391,56.5862009335,0.633791140672,0.899197227139,-0.00320792501958,35.483513459,-29.3629592116,27.9780379367,5.14667320251,right,"[35, 15, 18, 19]"
1646403421,-11.801401862,3.07509915289,6.29045796322,-0.772360526074,2.13070700125,68.938205139,0.394689532636,0.961339887149,-0.000691127968928,2.9843860252,0.212276719906,1.27622178334,5.42799520493,right,"[35, 15, 18, 19]"
1646403423,-11.4002895128,4.16598357467,6.29151612268,-0.0723803542975,0.808218172578,69.314821566,0.388903127467,1.11129258573,0.00162182729577,0.556274354763,0.0818957677456,0.0363661510343,6.11307287216,right,"[35, 15, 18, 19]"
1646403424,-11.0112629985,5.27655268386,6.2930287191,0.0459068471684,0.574594767021,69.3261124483,0.397557052174,1.12486127775,0.00139253797152,0.0887626517126,-0.00436122022165,0.000927919904605,6.90625715256,right,"[35, 15, 18, 19]"
1646403426,-10.6012514431,6.42088283237,6.29430827305,0.0439861764265,0.540545187301,69.3263448788,0.405863009839,1.11823580133,0.00112718752666,-0.00116523945145,-0.0168378259923,7.38553018715e-05,7.72821426392,right,"[35, 15, 18, 19]"
1646403428,-10.2008496181,7.51346287298,6.29530977475,0.0273439704131,0.542972427714,69.3262672982,0.410819413367,1.11190215832,0.000923905517952,-0.0109558577934,-0.0124644063114,8.22337881453e-05,8.50982952118,right,"[35, 15, 18, 19]"
1646403429,-9.8231854279,8.53145241931,6.46765743165,-0.0149722184817,-8.17225324233,69.5784005506,0.21379116086,0.582049520448,0.881233701948,-12.6276947792,4.73143919069,0.489184839843,7.61462783813,front,"[35, 15, 18, 19]"
1646403431,-9.76996018975,8.68759926617,7.61200878223,0.029267701226,-1.13458747599,69.6724524639,-0.0270437043039,-0.0616767464171,1.20679020627,-2.44390710938,0.891666074045,0.0044870160697,7.42349720001,front,"[35, 15, 18, 19]"
1646403432,-9.81076095034,8.58410150839,8.83237370312,0.00990919155602,0.0860268623305,69.6737815277,-0.0420377102026,-0.110780003653,1.20662394607,-0.366136104357,0.118512386296,0.000170664605222,7.52492713928,front,"[35, 15, 18, 19]"
1646403434,-9.84534990018,8.49160123864,10.0124075655,0.000271286155618,0.204066156368,69.6738010974,-0.027936550787,-0.0756098130064,1.20173731284,0.0235880893098,-0.0137695287296,-6.98644410622e-06,7.61475086212,front,"[35, 15, 18, 19]"
1646403435,-9.86711276975,8.43240947645,11.2479305326,-0.00170307605058,0.140801698274,69.67377776,-0.0152547901384,-0.0416296535525,1.19748422284,0.0666109901779,-0.0248066047386,-1.84831564599e-05,7.67243432999,front,"[35, 15, 18, 19]"
1646403437,-9.87811744687,8.40239736258,12.4078418833,-0.00129240549185,0.0810218873153,69.673763209,-0.00811874433701,-0.022089326617,1.19419359817,0.0472093600375,-0.0167674842883,-1.2611822298e-05,7.70817327499,front,"[35, 15, 18, 19]"
1646403438,-9.88410490232,8.38617587467,13.6244200176,-0.000653471117362,0.0418556634141,69.6737540424,-0.00406967295609,-0.0109537530635,1.19135306898,0.0264985874056,-0.00926218695191,-7.08025516816e-06,7.72392177582,front,"[35, 15, 18, 19]"
1646403440,-9.88702549818,8.3783663507,14.8027064376,-0.000266082283368,0.0212646596582,69.673748996,-0.00205591244783,-0.00544822568187,1.18910079186,0.0139580471607,-0.00487839733285,-3.85266649543e-06,20.9603366852,front-right,"[35, 15, 18, 19]"
1646403441,-9.8883162599,8.37450596121,15.4747929324,0.0299418223684,0.00487596462172,100.963771328,0.000181330890739,-0.00236274805938,0.0479068804085,0.0441553282741,0.0329875466588,56.5781395895,20.9050674438,front-right,"[35, 15, 18, 19]"
1646403443,-10.0994198855,8.76450004435,15.4557062675,-0.207293310375,4.5945664922,121.345857413,-0.509069001333,0.887730241664,-0.0318826305109,6.6076801325,4.19569320559,1.73474157475,20.897562027,right,"[35, 15, 18, 19]"
1646403444,-10.7102399125,9.78988136255,15.4343328258,-0.077599032878,0.980594142115,121.82579813,-0.679539753404,1.11756318793,-0.0165092725832,1.07781628178,0.775983462007,0.0579075318657,21.0392780304,right,"[35, 15, 18, 19]"
1646403446,-11.4078773877,10.9271787015,15.4193559455,-0.0228350285031,0.412539496746,121.842942537,-0.678979663637,1.10051856481,-0.0132017291889,0.0947914262414,0.0909773486704,0.0017830037283,21.2524986267,right,"[35, 15, 18, 19]"
1646403447,-11.8145824933,11.5676235352,15.3947009259,-1.51354901014,6.68960448924,143.454838152,-0.369560610219,0.371922896391,-0.021147457716,-2.82346128486,-0.704484066188,5.9450482246,21.3210830688,right,"[35, 15, 18, 19]"
1646403449,-12.5460109399,12.0953269355,15.3808972219,-0.250008817837,1.83753094374,145.230630578,-0.954290196046,0.626796738072,-0.00682684060199,0.885038382239,2.35803746473,0.186243678983,21.9248580933,right,"[35, 15, 18, 19]"
1646403450,-13.5552787386,12.7505528002,15.375895235,0.0395395118431,0.673292578318,145.28825026,-1.03149647806,0.67073830971,-0.00415382165588,0.165270260355,0.395434846819,0.00515275316141,22.7305335999,right,"[35, 15, 18, 19]"
