timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646402641,3.33633717073,10.8599604454,2.2628153182,1.42654054898,4.87583151422,129.270031771,-0.213002601131,0.144405665876,0.0205035518076,-1.57714621976,-1.94321633955,-15.1982077553,1.23822855949,left,"[22, 20]"
1646402642,3.02546454565,11.2764937519,2.28286263136,0.27965891975,1.21425046822,125.081267239,-0.375137774778,0.592216545843,0.0213195612149,1.91260423648,0.499735691373,-0.494258416954,1.54104173183,right,"[22, 20]"
1646402644,2.76330999588,11.7702798066,2.29960530697,0.96989994083,2.83035080501,103.800090894,-0.152884470879,0.529657696699,0.0150908280893,4.57297391015,-0.0719013765118,-5.72263050487,1.74262738228,right,"[22, 20]"
1646402645,2.6297341478,12.4444507914,2.31537301466,0.110817729117,0.586054134107,102.181286956,-0.123536174623,0.749996730688,0.0154109265247,0.921622086726,-0.202929671179,-0.186311688006,1.87731051445,right,"[22, 20]"
1646402646,2.50824847385,13.1846064444,2.32908058019,-0.0635282673201,0.189260323423,102.127200612,-0.129172997391,0.764567015483,0.0128178954943,0.144106330478,-0.0168876538296,-0.00690071133197,1.8425347805,front,"[22, 20]"
1646402648,2.4171211053,13.7188045143,2.33621401823,-1.50434685976,4.16505216276,128.46635139,-0.120527100336,0.314800643063,0.00547148573261,-1.64631137156,-0.474513728927,14.0812719517,1.34625685215,front-right,"[22, 20]"
1646402649,2.13839872249,14.0844615944,2.34228933258,0.608834121504,3.39628858389,116.846626086,-0.250574926576,0.301882758289,0.00599019727121,-5.24945251246,-1.18566920751,-13.4024887996,1.09020352364,front-right,"[22, 20]"
1646402651,1.85338275337,14.5879665853,2.34903453331,0.801499244891,1.7808512647,106.814271301,-0.226741787169,0.49886531706,0.00576130129738,-10.795586753,-2.75838204996,-10.4207357231,0.910061240196,front-right,"[22, 20]"
1646402652,1.6498007014,15.2283040232,2.35585908188,0.253873370584,0.589349289711,103.88498444,-0.180137955118,0.712750328723,0.00698621833831,0.841182879841,-0.260299243026,-0.328611963837,0.84999281168,front-left,"[22, 20, 29]"
1646402653,1.57078890188,15.7488597825,2.35841317503,0.824333928816,2.00659357249,85.5215298598,0.0197888273803,0.604069535396,0.00405737622953,3.13665775662,-1.45785818808,-3.33709300271,0.940738022327,left,"[22, 20, 29]"
1646402655,1.63958743155,16.4063055769,2.36226830876,-1.09891674431,-5.13261675241,98.4787088001,0.0692833850183,0.395215011978,-0.00202227806408,-8.32148411942,-4.42516515661,51.5696029556,1.51583242416,left,"[22, 20, 29]"
1646402656,1.68392132686,16.5241747411,2.36375672821,-0.864971801124,-0.26119057532,152.477241097,0.0274652513668,-0.0315115761476,0.00456207021486,-2.23213076932,-0.680752668075,57.2367211324,1.57523655891,front-left,"[22, 20, 29]"
1646402657,1.70984094867,16.4725420236,2.30952869773,-0.245955141203,0.160356953338,159.174090195,0.0197216514925,-0.0617315985328,-0.0394807128397,-0.615168831703,0.628048500799,-47.5722239567,1.55339884758,front-left,"[22, 20, 29]"
1646402659,1.72481422307,16.4051341055,2.26307494388,0.000374042724314,-0.0748994815154,137.769873423,0.018490116027,-0.0713352774514,-0.188416594987,-0.00798562162837,-0.00844357823926,-2.30863521296,1.50294399261,left,"[22, 20, 29]"
1646402660,1.74699632035,16.3304056827,1.65909948165,0.253075497771,0.865993718948,137.108819114,0.0141381033351,-0.0569536249742,-0.780748702604,0.602213921901,0.463427058085,-0.072065101526,1.46001160145,left,"[22, 20, 29]"
1646402661,1.56250948561,16.4769835011,1.36383285784,0.0515126908186,2.81234339354,137.198801935,-0.468186726036,0.420221191904,0.0922655577789,3.44647157061,3.64633898241,0.0181464110998,1.46980774403,left,"[22, 20, 29]"
1646402663,1.00799477586,16.9816131026,1.47567979372,-0.00192087385531,-0.235496199637,137.201340389,-0.56967735716,0.520603666461,0.0659784980976,-0.466147179936,-0.48275944844,-0.000272329976831,1.78001999855,left,"[22, 20, 29]"
1646402664,0.477876049723,17.4661934409,1.31006110013,-0.41197705002,-5.65836024822,142.993640317,-0.403602563279,0.372146541003,-0.119146282803,-0.0462289994248,-5.60088190372,42.2160457455,1.4814671278,front-right,"[22, 20, 29]"
1646402666,0.28472600933,17.659399044,1.39134511538,-1.16437043094,-1.7385624731,167.464323753,-0.0654966082177,0.0729205836688,0.131447786318,-3.55592269595,-3.65546000349,2.84150222539,1.30072593689,front-right,"[22, 20, 29]"
1646402667,0.25008497135,17.7036774844,1.41808178322,0.000336141963028,-0.0730101522356,168.233310789,-0.0283814420829,0.0425783327,-0.215896244893,0.00955420143846,0.00307470034707,0.0906398475036,1.25893986225,front-right,"[22, 20, 29]"
1646402668,0.524860797704,17.650038846,1.33676030287,-0.159234256476,3.4135007048,170.121468453,0.520989320806,-0.136194427674,0.124369378202,-3.43344459039,-18.56701845,29.3620490512,1.31827700138,right,"[22, 20, 29]"
1646402670,0.803676952283,17.5425765339,1.46776313928,0.934001630735,0.42577603498,-135.498918613,0.116776182692,-0.0745336562827,0.120132057299,-0.98864090143,1.68382972713,57.2171210183,1.4170191288,right,"[22, 20, 29]"
1646402671,0.864344597911,17.471876084,1.57516574965,0.204564793101,6.62895836645,-86.8376052418,0.0296785025083,-0.252319159159,0.0919900799553,-6.31526143359,0.838886087911,13.9739638115,2.01130509377,left,"[22, 20, 29]"
1646402672,0.916481677512,16.9265003814,1.65734555323,-0.780511395943,-1.51613547148,-74.2667394583,0.0550307079004,-0.53324603035,0.0756297266014,74.3748908173,21.6702791151,23.6855675254,1.70836937428,front,"[22, 20, 29]"
1646402674,1.08351669448,16.2872954664,1.72834090725,-0.392848764993,0.822629767589,-68.2700999536,0.257676608475,-0.726354461367,0.0654955453163,-1.07053566528,-1.04616116572,0.670204930887,1.08491444588,front-right,"[22, 20, 29]"
1646402675,1.37868018179,15.5261737768,1.78947748571,-0.0662699815901,0.171170566306,-68.0748927673,0.299506440276,-0.73775127236,0.0533977572124,-0.129021194442,-0.203350533863,0.0210044119065,0.654964983463,right,"[22, 20, 29]"
1646402677,1.67700741256,14.7987473878,1.8377115114,0.00266297398567,0.111539177676,-68.0687467291,0.294938068439,-0.716774862128,0.0434152585058,0.0229187778275,-0.0169258986757,0.000684261813091,0.897243142128,right,"[22, 20, 29]"
1646402678,1.8623915308,14.3558790243,1.87131577364,1.70972943337,-2.30940005662,-104.044151825,0.0537317829543,-0.115028944878,0.0311532732819,5.83879526348,-0.748826480858,-56.6517166837,1.28586804867,right,"[22, 20, 29]"
1646402679,1.809672647,14.3359181927,1.90131822322,0.310747478026,5.60900358688,-147.812301233,-0.327663939013,-0.12597412395,0.0214577690979,-4.23847530838,8.06391362859,-8.85362949783,1.25053322315,front-right,"[22, 20, 29]"
1646402681,1.24971568308,14.0801195459,1.92442794718,-0.0642606830253,1.02097044132,-150.224198038,-0.699882474903,-0.336475779016,0.0246726002245,-0.780544583632,1.62819820133,-0.286837736527,1.08495211601,right,"[22, 20, 29]"
1646402682,0.506055272255,13.709560857,1.94785726821,-0.099659280307,0.168898092227,-150.306329604,-0.722423176049,-0.371497772862,0.0205470375267,-0.146869646327,0.214111681101,-0.00861577228864,1.34790980816,right,"[22, 20, 29]"
1646402684,-0.0117089031261,13.4556732861,1.96185127418,1.33062877712,3.76044020551,-175.909199647,-0.422857692982,-0.101308020257,0.0122749800487,0.405556368895,3.01624466007,-10.4884515109,1.603982687,right,"[22, 20, 29]"
1646402685,-0.635946088877,13.4242453461,1.97564915859,0.242317983218,0.816295611374,-178.829256519,-0.735163196691,0.010770018878,0.0143723500963,0.559286689912,1.22038743441,-0.32913554804,1.63775777817,right,"[22, 20, 29]"
1646402686,-1.37463471256,13.4423002764,1.98856928594,-0.0361981655385,0.238710195428,-178.925206678,-0.771734547454,0.0192491881784,0.0121159600627,0.0930409902882,0.222130227195,-0.0122114810393,1.61672568321,right,"[22, 20, 29]"
1646402688,-2.16527400869,13.4564213864,1.99979406851,-0.0626558190855,0.153126730569,-178.928725503,-0.761334787219,0.00764553791433,0.00976682264415,-0.0133640575525,0.00592125702264,-0.000332376796995,1.60657846928,right,"[22, 20, 29]"
1646402689,-2.89628918352,13.5483059452,2.00779299863,3.2159405361,1.14009421661,139.051784905,-0.673529883642,0.289390328118,0.00539570396373,1.34147293442,-0.516080044903,-21.8292988092,1.52458274364,front-right,"[22, 20, 29]"
1646402690,-3.45574387976,13.9981216941,2.01322395239,0.722720458473,0.350836445832,133.238587415,-0.511704947678,0.565360953503,0.00632290129222,1.28631083547,-0.778265430494,-0.717871666691,1.06166350842,front-right,"[22, 20, 29]"
1646402692,-3.79399627714,14.4781040087,2.01555086733,0.86232961325,2.02766688994,114.894737704,-0.250624087627,0.55846661136,0.00373583019372,3.62979845658,0.117014881865,-3.67438152568,0.769317209721,front-right,"[22, 20, 29]"
1646402693,-4.04341466003,15.1319516612,2.02052279713,0.039905423403,0.471176326836,113.845375719,-0.255873868689,0.71254893549,0.00531949705619,0.696421616809,-0.0650048792732,-0.125998811842,0.739169418812,right,"[22, 20, 29]"
1646402694,-4.31196577433,15.8649613678,2.02551108621,-0.0980572345118,0.185889891692,113.808657049,-0.270782442713,0.715858386319,0.00441970673699,0.0831220574908,0.0212993073463,-0.00386867151793,0.925372362137,left,"[22, 20, 29]"
1646402696,-4.59174210464,16.5792579947,2.02953588978,-0.0781579300211,0.162645724084,113.807630371,-0.282346621916,0.698565871901,0.00358006647144,-0.023311754626,0.0274958846901,-0.000134091585078,1.45953190327,left,"[22, 20, 29]"
1646402697,-4.86454385239,17.2396366659,2.03251358954,-0.23510815091,-6.13812579284,116.188162643,-0.259255324341,0.620426021513,0.000339824008104,20.9051105411,6.22188561581,31.6343973473,1.70877110958,front-right,"[22, 20, 29]"
1646402698,-4.94857167707,17.4732241001,2.02981930904,-1.23592540591,-0.740689351247,169.169018062,0.0177176458923,0.000292486957831,0.00129566677853,-2.17861412928,-2.63033776718,57.1554219412,1.48880696297,right,"[22, 20, 29]"
1646402700,-4.91649389723,17.4356203226,2.01022500265,-0.0428308361859,-0.0992765343598,156.233853555,0.040429295726,-0.0777881496042,-0.0023820154415,-1.21879274296,0.139185207048,-25.2231657124,1.52420401573,front-right,"[22, 20, 29]"
1646402701,-4.87912319147,17.3538045246,2.00022256288,0.172039347573,4.51212450379,-179.117667923,0.00404214209397,-0.0799510837677,-0.0551115667733,-1.4831492353,-61.8835448594,5.65413532807,1.61153066158,right,"[22, 20, 29]"
1646402702,-5.26869289549,17.2861274471,1.99013531341,0.419025883061,-4.89460290964,178.257716216,-0.579035134453,-0.0613386849199,0.00597119256689,-2.88176027361,8.1445643159,-37.4314615566,1.68083417416,right,"[22, 20, 29]"
1646402704,-5.88999275062,17.3228948418,1.99792667523,0.528975322219,1.1722876183,165.338981151,-0.726352369381,0.141857714314,0.00914896705271,1.21537412861,1.7148339605,-1.03896542948,1.64005196095,front-right,"[22, 20, 29]"
1646402705,-6.40496766658,17.4393188678,2.00132633826,-0.0126982275921,0.191121767328,165.057831432,-0.277090668845,0.0671591326139,-0.0128212378654,-0.0978676347942,-0.391354144814,-0.0362184525378,1.59376955032,right,"[22, 20, 29]"
1646402706,-6.66760126126,17.5029479006,1.82653716522,0.141874567823,-3.8970986131,165.047628224,-0.097131775417,0.0256041690041,-0.0992468574128,-1.93002389711,-8.56218967184,0.0114113989027,1.47400963306,front-right,"[22, 20, 29]"
1646402708,-6.60365358975,17.491279935,1.83528994892,-0.00481781936745,0.066238581976,165.054600988,0.128996308607,-0.0268438859947,0.0267440851129,0.0611091464219,0.275970742075,0.000165442023005,1.49040210247,front-right,"[22, 20, 29]"
1646402709,-6.2021344378,17.3912373243,1.85015599391,3.13336366889e-05,0.182921286162,165.083525842,0.613182366874,-0.156986213404,0.00131852169973,0.275145728335,1.02796690755,-0.0141298036623,1.59195923805,right,"[22, 20, 29, 32]"
1646402710,-5.6041027584,17.2381281307,1.6067426128,-0.00039844250399,-0.0299479993741,165.079474719,0.585420261724,-0.14992788393,-0.62351935875,-0.00781281429331,-0.0302050472224,-0.000477467511984,1.73232614994,front-right,"[22, 20, 29, 32]"
1646402712,-5.09433846986,17.1050129241,1.01970943844,0.569219692804,1.39358701832,-169.936197446,0.328062834329,-0.0932488213988,0.0797487494123,-1.28535920389,2.01559302179,55.8123739159,1.85695886612,right,"[22, 20, 29, 32]"
1646402713,-4.86475190173,17.0387896195,1.18773001043,0.721791209784,0.0230705739086,-112.314564749,0.15093924432,-0.0401074771996,0.177540535323,-0.521846837411,0.676487549079,57.2737433157,1.81734645367,front,"[22, 20, 29, 32]"
1646402715,-4.77530873599,16.798105115,1.34685479109,-0.409335373844,1.37653038923,-77.2910341144,0.0547278246289,-0.332889606407,0.14190687135,60.5706949884,13.8353861324,25.4766624954,1.58857238293,front,"[22, 20, 29, 32]"
1646402716,-4.61286091001,16.2419894151,1.47327160625,-0.239012459208,1.1770636757,-70.6400225274,0.250363910852,-0.722047195329,0.118086398936,-1.82190116413,-1.06427527818,0.77723209859,1.08377063274,front-right,"[22, 20, 29, 32]"
1646402717,-4.34407988906,15.5027124586,1.57860891994,-0.0213939648664,0.207812246627,-70.4162275728,0.283483332683,-0.763390843538,0.0971849566973,-0.29205832167,-0.205497861524,0.0286222846737,0.682357370853,right,"[22, 20, 29, 32]"
1646402719,-4.05349943168,14.7196973435,1.66953466894,0.0201387110702,0.0858182596111,-70.4079011785,0.273314161673,-0.740166692113,0.0783539401918,0.00861315451782,-0.00430544862618,0.000845271279666,0.82790184021,left,"[22, 20, 29, 32]"
1646402720,-3.79708627102,14.0214485355,1.73885008405,0.864218835641,-5.88341375975,-78.2771471383,0.19436159055,-0.538405429921,0.0600113374614,132.848016494,25.9844938921,-18.8594427525,1.25835704803,left,"[22, 20, 29, 32]"
1646402722,-3.68464665934,13.4966253842,1.79373902449,1.22943707756,2.82693607975,-96.117176316,0.0211428845299,-0.443071179821,0.0487866477635,6.26426029392,-0.0223467324455,-12.5715394131,2.02586650848,right,"[22, 20, 29, 32]"
1646402723,-3.75696325803,12.9186217927,1.83792425706,0.279010291541,0.84377556183,-99.6134984689,-0.13618348891,-0.696381572886,0.0429972808111,-1.0269747126,0.789800813955,-0.456161586464,2.55281352997,front,"[22, 20, 29, 32]"
1646402724,-3.90848848603,12.2013941554,1.87705095563,0.60349935278,-1.46956802364,-106.29198273,-0.12800122835,-0.555119608524,0.0299112958234,52.0823653766,-16.1133921375,-16.4856356746,1.86719369888,front-left,"[22, 20, 29, 32]"
1646402726,-4.10838274609,11.6029886208,1.9068977738,0.247549460099,0.651931710638,-110.655081586,-0.26481045589,-0.665831470999,0.0288455695023,-0.56219956719,0.760177664128,-0.536449954308,1.3753606081,front-left,"[22, 20, 29, 32]"
1646402727,-4.33188068855,11.0347632342,1.93054219287,-0.893279422568,2.12008647968,-97.3021109165,-0.148945503094,-0.552900027583,0.0215376684046,-3.02483706875,-0.268155295079,5.20254022813,1.07735812664,front-left,"[22, 20, 29, 32]"
1646402728,-4.44184244287,10.3442031298,1.95224357696,-0.196495929877,0.517240983483,-95.8208836344,-0.0781765029983,-0.724867917584,0.019465308406,-0.617792613373,-0.291646203434,0.151085115506,0.951403856277,left,"[22, 20, 29, 32]"
1646402730,-4.51059755694,9.61945831272,1.96961119625,-0.0152191146079,0.232951397549,-95.776630088,-0.0663497354046,-0.745739978908,0.01602606401,-0.116003276746,-0.0637484950769,0.00545599340981,1.08308184147,right,"[22, 20, 29, 32]"
1646402731,-4.570763997,8.94773954441,1.98185724393,-1.38322822246,-5.05323144453,-78.3116304663,-0.0319333996238,-0.318535832108,0.00396843417871,8.32146900878,3.81451283872,53.6595885464,1.68764674664,left,"[22, 20, 29, 32]"
1646402733,-4.58753619639,8.89278494886,1.99002851726,-0.509151824511,-0.0540448611343,-22.745945958,-0.0056198057791,0.0731515623914,0.0110793754167,1.9980190967,0.500914544392,57.2664048147,1.72906339169,front-left,"[22, 20, 29, 32]"
1646402734,-4.58259131729,8.9749724124,2.0004739314,0.194765758494,-0.070328228057,33.9583879067,0.0126100318279,0.0747275949504,0.00966443915171,0.155624808507,-0.314840684792,57.2798678207,1.49062931538,left,"[22, 20, 29, 32]"
1646402735,-4.56813693211,9.03184861802,2.00919989554,-0.011471184811,-0.168496792106,91.2391637538,0.014682612947,0.0401901371527,0.00784915414956,-0.104936443563,-0.182089577273,57.28021792,1.45033919811,front-left,"[22, 20, 29, 32]"
1646402737,-4.55443500868,9.06021021828,2.01622052236,-0.0669609729625,-0.0263900406336,147.94675752,0.0128960918604,0.0199493312872,0.0063848797797,-0.0987974147331,-0.08031333054,57.280320211,1.44008541107,front,"[22, 20, 29, 32]"
1646402738,-4.5428240343,9.07612493452,2.02213524189,-0.0665936850712,-0.00198593594532,147.0412172,0.00898057614342,0.0112188079453,0.00514446999664,0.0524324215049,0.0325012109603,-55.3189684439,1.43016958237,front,"[22, 20, 29, 32]"
1646402739,-4.53764438181,9.08661907273,2.02658248283,-0.0710633436484,6.28467142003,93.246778047,-0.00306091918599,0.0745106747823,0.00170415739314,-22.4251148092,-1.05836442368,-23.9394859643,1.43591010571,front-left,"[22, 20, 29, 32]"
1646402741,-4.53420801946,9.5710054814,2.02505941417,0.118779389004,1.58327653619,87.0250846614,0.0224545337068,0.740120048427,0.00234253103465,2.79315620883,-0.245473128472,-0.721404366885,1.08462142944,front-left,"[22, 20, 29, 32]"
1646402742,-4.51956944821,10.114200349,2.02447575387,1.58564620063,-2.31345337785,50.3909887868,-0.0108510895475,0.172529939617,-0.000651068235508,-5.00710804503,3.33434068048,-56.871360283,0.908201217651,left,"[22, 20, 29, 32]"
1646402744,-4.35956694182,10.3513820847,2.02348802203,0.217562101027,2.64633146855,49.2163056359,0.407731487267,0.451995703369,7.60666209196e-05,3.0515397572,-3.3416444125,0.381880437069,0.861979603767,front-right,"[22, 20, 29, 32]"
1646402745,-3.95275050617,10.791111259,2.02393574214,0.964626293683,-2.58001698161,26.9452907802,0.214130005074,0.217641649441,-0.00233073087242,-37.4264809219,34.2923767161,-31.7071446598,0.627089500427,front-right,"[22, 20, 29, 32]"
1646402746,-3.77428979447,10.9746767021,1.89164455157,0.0036406638647,-0.0804645967339,18.5629664376,0.172956464469,0.181869566484,-0.400126383044,0.00737475484449,-0.00154566559508,-0.996406405083,0.674426674843,right,"[22, 20, 29, 32]"
1646402748,-3.60854752888,11.1526781634,0.925407082776,0.0136278942244,-0.0910777124085,18.2750942277,0.150136177574,0.164743147013,-1.61677023001,0.0168942306532,-0.0107103342764,-0.0338204449944,0.784693598747,right,"[22, 20, 29, 32]"
1646402749,-3.41129821483,11.3110218669,0.358483251602,2.30552630111,3.10088966916,14.4320055996,0.406457555968,0.110893713277,0.308525939303,-2.20446106499,-4.87032575007,-2.07183898682,0.937446892262,right,"[22, 20, 29, 32]"
1646402750,-2.82373075593,11.3566767373,0.663140424962,0.0789245517038,0.85056017767,13.8061449079,0.700632330615,0.0268214005969,0.286614550327,-0.60147478055,-1.19086848163,-0.0577281073926,0.979410469532,right,"[22, 20, 29, 32]"
1646402752,-2.25003227683,11.366774969,1.16385687284,-0.127294932924,-1.70150789268,13.7996605925,0.236896794929,-0.0525729997779,0.906154572366,-7.30956607157,39.4929929625,-0.0316224657272,0.99482780695,right,"[22, 20, 29, 32]"
1646402753,-2.013949091,11.3334986473,1.84475844262,-0.260597878173,3.54806682971,13.8050724866,0.449621822036,0.0435797640469,0.252258417014,1.49738238483,-5.43690992139,0.0407142699802,0.956074774265,right,"[22, 20, 29, 32]"
1646402754,-1.39556925768,11.438007672,2.02786580759,-0.129520807204,0.797006857614,13.820914908,0.713298470207,0.14345297095,0.152249091455,0.361478947511,-1.06591721588,0.001742701502,1.07327187061,right,"[22, 20, 29, 32]"
1646402756,-0.651389116968,11.5985587742,2.16604491729,-0.0602899453787,0.246308413323,13.8220916929,0.74547158783,0.168629969608,0.122844319551,0.0919902089943,-0.180893242546,9.81484349889e-05,1.59674692154,right,"[22, 20, 29, 32]"
1646402757,0.0679573650278,11.7654120352,2.27353200408,0.00414402500916,-0.165748982829,13.8222921601,0.731846387772,0.172522511344,0.0916671109084,0.177241688634,-0.499033603286,0.000141762370606,2.45518565178,front-right,"[22, 20, 29, 32]"
1646402759,0.790410988349,11.9354482408,2.14092681876,-0.000487111015766,-0.120647373401,13.8223244093,0.672819242806,0.158247210127,-0.493435282166,0.00182973851462,-0.00803476464467,3.1321904364e-05,2.3647005558,right,"[22, 20, 29, 32]"
1646402760,1.4661645758,12.0975106928,1.84790313486,-0.0198881763767,0.414762022659,13.8224672042,0.729799270176,0.179155218194,0.129729099249,0.155954694286,-0.471723410426,2.55620050006e-05,2.47355175018,right,"[22, 20, 29, 32]"
1646402761,2.20161232612,12.279041582,2.00571147493,0.00105092559803,-0.188453194072,13.8225473227,0.728333134843,0.180165958387,0.141139162381,0.0267955750745,-0.113940015234,-1.1041927605e-05,2.28957700729,front,"[22, 20, 29, 32]"
1646402763,2.89477550618,12.4504685453,1.93824339613,-0.278204151025,-6.01114919793,16.8611289798,0.580026190109,0.14303659759,-0.13913377844,-1.00226871703,-10.9984967767,34.2269000033,1.59062457085,front,"[22, 20, 29, 32]"
1646402764,3.32058870511,12.6500702918,2.03046756664,-0.488328137777,-3.53716533641,35.2771227989,0.477302305275,0.337173725034,0.144087720281,27.138809291,-33.2002876841,-24.8062101947,1.20483314991,front-right,"[22, 20, 29, 32]"
1646402765,3.73909061512,12.892563481,2.16053520077,0.520726891822,1.75883725443,18.3882442437,0.590065620015,0.243779176553,0.122137862914,0.262399707207,-2.84042871309,-2.00803795218,0.915631771088,front-right,"[22, 20, 29, 32]"
1646402767,4.41462524703,13.1324459328,2.27191298469,0.114935125228,0.424731597532,17.8113750706,0.720781189686,0.235076401418,0.100729625957,-0.0324369324826,-0.563955769168,-0.0681883014741,0.734952688217,right,"[22, 20, 29, 32]"
1646402768,5.13495939532,13.3615266679,2.36122613995,-0.00626171068658,-0.18708230327,17.7913266726,0.720783710083,0.226781109998,0.0678000832459,0.0381803051455,-0.102377511173,-0.00244890170012,0.773941934109,left,"[22, 20, 29, 32]"
1646402769,5.7442905902,13.5525510495,2.33102463777,-1.41305506484,-4.48261621262,34.8497432954,0.299942113318,0.0915263056019,0.0367519700844,-6.63172623905,6.01128425654,53.2991873654,1.19553816319,left,"[22, 20, 29, 32]"
1646402771,5.90535513194,13.7427175167,2.39898309893,-0.50120420633,3.13547129626,64.7149384937,0.213065253754,0.489379107901,0.0687251220356,5.09029444018,-1.39587455939,3.24588263969,1.28262495995,left,"[22, 20, 29, 32]"
1646402772,6.12174616903,14.3041070445,2.45475376813,0.888559679563,-2.20865856198,53.6051228078,0.125906318362,0.417497955187,0.0332145512085,-3.22835801627,4.59786450179,-41.9435769851,1.47613120079,left,"[22, 20, 29, 32]"
1646402774,6.09822347777,14.4404957171,2.45976247284,0.164266585207,-0.0277353107399,3.24995670992,-0.0523824422099,-0.0269444412293,0.00383420673138,-2.94057821839,-0.454671198853,-47.7975451165,1.98020720482,left,"[22, 20, 29, 32]"
1646402775,6.06740689822,14.4120263384,2.45989174872,0.0699068270707,0.0205869318631,-40.9078117226,-0.0148372297673,-0.0201216669757,0.00377881795859,-3.10185912823,-2.84109943453,-45.585262928,1.42912530899,right,"[22, 20, 29, 32]"
1646402776,6.0769235088,14.4064201119,2.45994777987,0.0376992201304,0.00260473353716,-14.9673655331,0.0219826103388,-0.015002997553,0.000305159480674,-0.691226365047,0.915837591149,43.9832875961,2.46070337296,right,"[22, 20, 29, 32]"
1646402778,6.08887752392,14.3955873402,2.44975283446,0.352054829156,2.99366859788,0.3934436809,0.0497241695946,-0.00806121648557,-0.0152565246005,-0.304033759302,2.28206090632,-1.11697360911,2.03451943398,left,"[22, 20, 29, 32]"
1646402779,6.27710036061,14.3774868366,2.45644123205,0.150263759304,-1.06987572681,-1.07497353874,0.196277680258,-0.0286744690958,-0.0140908366714,0.268470035134,11.8509972827,22.2479313918,2.34600520134,left,"[22, 20, 29, 32]"
1646402780,6.45846677056,14.3765199513,2.44445722675,0.28510434675,3.76584120063,12.8017750569,0.37050372103,0.0257246589643,0.0184752537437,-0.402103922114,-2.37723283373,3.79986442271,2.16030359268,left,"[22, 20, 29, 32]"
1646402782,6.95596066809,14.4127909014,2.45740044602,-0.440385126704,1.65925431725,19.7774805242,0.526068119028,0.0315763732402,-0.00251044225472,-1.35633947802,0.0974623812457,7.57292207081,1.91452741623,front,"[22, 20, 29, 32]"
1646402783,7.35952881358,14.4513346897,2.46000004839,2.26952536596e-05,-2.26808415519e-05,-17.7521232904,0.27460501254,0.0222211969089,7.65896780901e-05,0.0237061333483,-0.0459890967745,-56.4752846458,1.49600458145,front,"[22, 20, 29, 32]"
1646402784,7.5122266368,14.4282349084,2.45894561599,-0.624978103267,-0.305228178481,-77.4053338999,0.0631279001906,-0.0671253942425,-0.00199687645549,-2.23680737272,0.104912773563,-59.9049538349,1.34734654427,front-left,"[22, 20, 29, 32]"
1646402786,7.52004069428,14.4447996719,2.44753629744,-1.42815155737,-3.21652922164,-87.6635973867,0.0756935203461,0.155954480728,0.00618226614968,0.521457594599,-1.8655362233,-10.8889800556,1.34376049042,left,"[22, 20, 29, 32]"
1646402787,7.57396363453,14.5146474339,2.41247123373,0.00465567332955,-0.0759323387981,-90.2759538619,0.0327142970648,0.0328116102459,-0.206423188065,0.0153935688833,0.0398174749674,0.00482854550127,1.28535544872,left,"[22, 20, 29, 32]"
1646402789,7.67713183128,14.747281685,1.9005445815,0.111981152442,0.23764198099,-90.3509331592,0.163760292947,0.40536821615,-0.704730604216,-1.24127687219,0.448656554124,0.0112945988624,1.17689681053,left,"[22, 20, 29, 32]"
1646402790,7.83118912143,15.016715018,1.28435608192,0.143783908116,4.26240769832,-90.458686616,0.152323289423,-0.0971638621552,-0.0603144054609,-6.53000453123,-0.589034503486,-0.142780174218,1.03375399113,left,"[22, 20, 29, 32, 21]"
1646402791,7.97855158619,14.8736873283,1.39434840411,0.0033702161801,-0.0819968828416,-90.4324153214,0.145511700508,-0.134292270658,0.138386630317,0.0179901181726,0.000535639845239,0.00566310903647,0.874673068523,left,"[22, 20, 29, 32, 21]"
1646402793,8.12271829628,14.7468035139,1.28054215824,0.00486464235232,-0.0753205492344,-90.4309243956,0.142378628771,-0.119521786685,-0.503819151881,-0.0010920371653,-0.00931873242551,-7.52096632759e-05,0.729275822639,left,"[22, 20, 29, 32, 21]"
1646402794,8.17229759522,14.5035005738,1.12890049924,0.394356582303,6.85196513187,-119.166383676,-0.116300013113,-0.482391526678,0.112544003421,-7.73680388821,3.71122647685,-8.47884129042,0.682297646999,left,"[22, 20, 29, 32, 21]"
