timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646402114,1.67358734555,-0.800462280603,10.7467412434,-1.67387361361e-05,-0.0553830299979,-1.69973827073,-0.0231796418634,0.000703916565341,-3.1440333944,0.000196942410827,0.00737254627044,9.52342953046e-07,inf,none,"[18, 26, 38, 32]"
1646402115,1.65039384573,-0.799745148387,6.54516861475,-4.0106815484e-05,-0.0503655931402,-1.69973657091,-0.0224386892399,0.000711062801934,-5.23040765264,5.03951801925e-05,0.0024484076561,2.42618785841e-06,8.64296531677,right,"[18, 26, 38, 32]"
1646402116,1.66486747901,-0.800202727721,4.83657667965,-0.000111810758181,0.00496988420713,-1.69974159715,0.0246666971832,-0.000751466678917,0.97784500591,-0.000271768102779,-0.0127763779401,-1.59507996256e-06,6.78587722778,left,"[18, 26, 38, 32]"
1646402117,1.68059476544,-0.800691829788,6.4104236804,8.78757243289e-06,-0.0844467906068,-1.69974230011,0.00563572734904,-0.000193011868223,1.86385677509,0.000300466186393,0.0100393555442,-5.76605018955e-07,8.64448928833,right,"[18, 26, 38, 32]"
1646402118,1.67917422753,-0.800678900991,8.26458540194,6.95783454987e-06,-0.075347159908,-1.69974284924,-0.0077932249271,0.000197924579582,1.78771430891,0.000240417513789,0.00829512026115,-4.7806123615e-07,inf,none,"[18, 26, 38, 32]"
1646402120,1.66677962776,-0.80034647044,9.70452525243,-0.000281773505116,3.10242297914,-1.69984828865,0.0119607731437,-0.000387178388911,0.874375257296,2.87821468373,97.2752715481,-0.00858351147736,inf,none,"[18, 26, 38, 32]"
1646402121,1.79372359535,-0.802975406188,9.95090915587,0.462903202377,-0.724708370063,-35.1153866366,0.107273850356,-0.00101601964635,0.0624947528368,0.723039401671,0.0481975322486,-50.6120475384,inf,none,"[18, 26, 38, 32]"
1646402122,1.84959692375,-0.800997549772,10.003372569,0.183401986853,-0.00819344195775,-91.3382031951,0.024783835436,0.00426367677454,0.0460684160468,0.238275303555,0.348778923762,-57.2685232964,inf,none,"[18, 26, 38, 32]"
1646402123,1.86538994475,-0.797087025396,10.0456291723,0.0429976729365,0.0208380925251,-102.22486122,0.00963964745532,0.00283000746359,0.0371457401426,-0.00542113060185,0.0380981493728,-1.0747105128,inf,none,"[18, 26, 38, 32]"
1646402124,1.86088211314,-0.835563872037,10.0789203433,-0.107390519193,-0.177971656566,-61.3433855284,-0.0052247255197,-0.0181413444571,0.0300365548326,0.482194674137,0.180862071898,57.036296177,inf,left,"[18, 26, 38, 32]"
1646402125,1.85277698425,-0.845080757638,10.0297634602,0.000234354237019,-0.0742599943963,-41.0660338916,-0.0127260645908,-0.0049061910766,-0.255121525614,0.00340255586998,0.00792736651101,2.10723822696,inf,none,"[18, 26, 38, 32]"
1646402127,1.83618464974,-0.846324662706,9.29680005862,-0.00117482315353,-0.0664020554832,-40.4621007944,-0.0198848407442,0.00215059774563,-1.33491278493,0.00426122123879,0.00723650080236,0.0741126096227,inf,left,"[18, 26, 38, 32]"
1646402128,1.81441899658,-0.841400594222,7.15412910873,-0.00276603677797,-0.0583090549448,-40.4405979628,-0.0228412816795,0.0073266540841,-3.02001673951,0.00357754564391,0.00659486324921,0.00280913029429,8.60475826263,front-right,"[18, 26, 38, 32]"
