timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645717062,-3.81201042843,-3.33535820733,3.52625497233,-0.00792367448809,-4.07588751604,-72.3965413942,0.093337776043,-0.297126654191,1.01141613363,7.85102706982,2.54096033303,-0.0864831851509,7.58284425735,front,"[18, 26, 32, 38]"
1645717063,-3.69263004899,-3.71241661867,4.16552666287,0.00307542194826,1.90712791544,-72.4235955685,0.187245206407,-0.588628136836,0.341305498966,-2.78687170794,-0.888845657883,-0.00498520661998,7.16885852814,front,"[18, 26, 32, 38]"
1645717064,-3.47676496542,-4.39190001692,4.4570984432,0.0028052921801,0.471468393947,-72.4245899876,0.227760670971,-0.717737185151,0.253981508162,-0.546164570834,-0.170829741137,-2.01112612779e-05,6.51231527328,front,"[18, 26, 32, 38]"
1645717065,-3.24001570125,-5.1385099221,4.69127684422,-0.000989161384041,-0.818458842941,-72.3081536676,0.217610415018,-0.686710272372,0.190527081557,-117.797532159,-37.332417395,23.1381593252,5.79691553116,front,"[18, 26, 32, 38]"
1645717066,-3.15468361299,-5.43187954367,4.86524359585,-1.2586594904,-1.15899995052,-23.4110764224,-0.0118576889641,-0.0158656004333,0.166766883158,3.25606263284,3.1844596725,57.1766484703,5.50785541534,front,"[18, 26, 32, 38]"
1645717068,-3.18469200759,-5.3822316941,5.01434513671,0.00197500680249,-0.10218044621,25.3377546539,-0.0356682649341,0.0704625445196,0.111239040232,-0.0266668975262,0.0968496360485,15.0120132858,5.57712221146,front-right,"[18, 26, 32, 38]"
1645717069,-3.22695768786,-5.31408620383,4.8522286346,0.00279505100513,-0.0706705391433,29.4518234813,-0.0461024477578,0.063133787837,-0.572255386028,0.00159689538537,0.00950781783699,0.449488076461,5.6508102417,front-right,"[18, 26, 32, 38]"
1645717070,-3.27555840765,-5.25581143413,3.617458635,0.0110427511382,-0.0627628088355,29.581110842,-0.0498321329249,0.0526057795145,-2.00233831808,0.00415430872433,0.0115854146654,0.0153518139971,5.74048376083,front-right,"[18, 26, 32, 38]"
1645717071,-3.32255149495,-5.21155743512,0.813441249836,0.0189385215463,-0.0558715433499,29.5848114383,-0.0458621950032,0.0381068650688,-3.81243724189,0.00234858072017,0.00784108971634,-0.000537922975889,1.31471908092,left,"[18, 26, 32, 38]"
1645717072,-3.3243225862,-5.21083309371,0.669576925694,6.54700736555e-06,-4.84142229145e-06,30.8356503263,-0.000631700767683,8.7098477341e-05,0.00314302639701,-0.0273519324391,-0.198358972034,-1.85660964343e-05,1.31657528877,left,"[18, 26, 32, 38]"
1645717073,-3.29992268907,-5.2191542835,1.48549807367,0.00525095534953,0.00271798474666,30.834229733,0.0386824758758,-0.0135259819758,1.284554493,-0.0708498141716,-0.160136019441,-2.40363763485e-05,2.48930025101,left,"[18, 26, 32, 38]"
1645717075,-3.2663879766,-5.23088575839,2.70959080855,-0.0530624184668,-0.0433224478038,30.8343870801,0.0287941666696,-0.0100599087073,1.22004887632,-0.00235598822985,-0.00741162761841,0.000176812342829,2.60583591461,left,"[18, 26, 32, 38]"
1645717076,-3.24332094544,-5.23881193699,3.69473570933,-0.048927329627,-0.052443084721,9.61962504037,0.0173079226163,-0.00525217967239,0.475111678897,0.0404013024058,-0.043917661557,-55.0829808668,5.72368812561,front-right,"[18, 26, 32, 38]"
1645717077,-3.23147305574,-5.24232932296,4.15627240278,-0.0216734327609,-0.0388647577463,-11.7065763548,0.00747796664897,8.79077388187e-06,0.912543739943,0.0724398749215,0.0542774052976,-6.92658938269,5.71068191528,front-right,"[18, 26, 32, 38]"
1645717078,-3.17923507551,-5.25281925783,5.02954825621,-0.00116028418646,6.35965296817,-13.6624007723,0.309382519425,-0.0723938641775,0.410684773319,-2.21571629268,-9.29159592596,-0.238578795967,5.69590902328,front-right,"[18, 26, 32, 38]"
1645717079,-2.72771434867,-5.35981806005,5.12453350167,0.000124269604135,-0.0931798848781,-13.6981569498,0.440529019103,-0.104454138097,-0.334312409689,0.00462825226869,0.0188539162457,-0.00151866267521,5.22262859344,front-right,"[18, 26, 32, 38]"
1645717080,-2.31612087957,-5.45768640856,4.46175846893,-0.177350997639,-0.925556667353,-0.543810337002,0.34218042517,-0.0831574607398,-0.00868599118767,-0.727544378143,0.731068422341,51.6198729187,4.96016597748,front-right,"[18, 26, 32, 38]"
1645717081,-2.0522418028,-5.52471834267,4.72043393674,-0.658508018062,-0.343704930008,50.8998061068,0.198863553453,-0.0538512351358,0.3187382837,-0.643898131694,0.551954029393,57.1494747604,4.7442817688,right,"[18, 26, 32, 38]"
1645717082,-1.90560407289,-5.56743492,5.01220153065,-0.0177113819553,-0.098431875306,103.774184331,0.111486315015,-0.0362383009272,0.253127855224,0.0823538400314,0.486194305714,21.1344691933,11.5519475937,front,"[18, 26, 32, 38]"
1645717083,-1.79773867625,-5.60704942694,5.21244164599,-0.487893228056,0.504505332881,109.436119388,0.0671175049798,-0.0219537172956,0.698427071164,1.07448284226,1.92344434316,0.591143897584,11.5946016312,front,"[18, 26, 32, 38]"
1645717084,-1.76309956396,-5.61444169541,6.10076686925,-0.106370119687,0.0866736403236,109.607085303,0.016780766234,-2.55412942012e-05,0.950477604719,0.0872146402454,0.170038889682,0.0223376578173,inf,left,"[18, 26, 32, 38]"
1645717086,-1.75315227434,-5.61313393238,6.60316300616,0.00583006593527,-0.0773429487728,81.2261969384,0.0057694730371,-0.00010982808494,0.106364320461,-0.0137980417302,-0.0280402005994,-12.3920062496,5.2333240509,right,"[18, 26, 32, 38]"
1645717087,-1.74905023556,-5.61721311306,6.30093038456,-0.0819934666048,0.078649701083,77.8031183354,-0.000450899286802,-0.000712011668308,-0.550026524758,0.384330740543,0.215514124981,-0.388854676445,5.25612020493,right,"[18, 26, 32, 38]"
1645717088,-1.75164517486,-5.61632816033,5.72919860184,-0.00494808827324,0.0155447902686,77.6914950809,-0.00359499784768,0.00332853841686,-0.589437843683,0.0628161955164,0.0232106553182,-0.014186276274,5.12069940567,right,"[18, 26, 32, 38]"
1645717089,-1.75493933348,-5.61261260411,5.12081536955,0.00797640654692,-0.00446894662974,77.6873836377,-0.00270908033552,0.00342798676012,-0.615116941023,0.00574750161552,0.000506628057346,-0.000502803122977,4.56663131714,right,"[18, 26, 32, 38]"
1645717090,-1.75750938968,-5.61129360561,4.47423616164,1.3673520482e-05,-0.077802631185,77.6872252557,-0.00343207949966,-0.00374177842807,-0.751749042569,-0.0221985855597,0.00665750769466,-2.84278502807e-05,4.55415153503,right,"[18, 26, 32, 38]"
1645717091,-1.76041145217,-5.61484701071,4.03228091111,-0.0358027296425,0.0320580953447,47.5289580522,-0.00174300146773,0.00179048825454,0.0620359930238,0.0631616673003,-0.0871136938827,-56.482845261,4.51982212067,right,"[18, 26, 32, 38]"
1645717092,-1.76322090186,-5.6102451447,4.13407570378,0.00173355282285,-0.0800368671777,0.308446193609,-0.00591832539965,0.0061572103985,0.0813680237454,-0.00845046126942,0.00667514757173,-13.9375286723,4.52669382095,front-right,"[18, 26, 32, 38]"
1645717093,-1.7758083114,-5.60371883776,3.93746976363,0.000159587527376,-0.0702763341893,-3.52981212862,-0.0179355741454,0.00658359511077,-0.608810946905,0.00110366254895,0.00821816811952,-0.406744902829,4.53165102005,front-right,"[18, 26, 32, 38]"
1645717094,-1.78671242208,-5.59831857805,3.58237216644,-0.0017350192578,-0.0898023072193,23.4257903978,-0.00127841636007,0.002533383637,0.183599245964,-0.00524242988878,-0.0660313591809,17.3165623229,4.55000066757,front-right,"[18, 26, 32, 38]"
1645717096,-1.69040990683,-5.5456152828,3.8163592764,0.0302039592275,4.70418391002,28.0804507238,0.415357988346,0.217495063145,0.181245328762,3.9437816825,-7.66892050768,0.489075337229,4.54526042938,right,"[18, 26, 32, 38]"
1645717097,-1.07693825874,-5.22282064218,3.97596216573,-0.000326363947504,-0.344014686088,28.2098573369,0.696567013014,0.367725945584,0.133308557419,0.433047092503,-0.779814645049,0.012805429653,4.55422019958,right,"[18, 26, 32, 38]"
1645717098,-0.386740489667,-4.85789774376,4.02498288442,-0.0168682765929,0.593670867069,28.2140738428,0.715884506931,0.380469283233,0.105810606131,0.835187271618,-1.50045947137,0.00103163102125,4.70083808899,right,"[18, 26, 32, 38]"
1645717099,0.155859340995,-4.56881424402,4.12302656666,0.391508072825,-0.925962371484,4.06577763286,0.245673455612,0.132609733979,0.101930930601,-7.36307221033,14.9298320654,-25.4971658852,4.89991903305,right,"[18, 26, 32, 38]"
1645717100,0.254021970957,-4.51120709965,4.22006455849,0.73700707469,-0.259888631322,-43.8768997675,-0.0358714364831,-0.0100495252635,0.0939131983793,-0.245506151993,2.37804361221,-57.1528449867,4.95226573944,front-right,"[18, 26, 32, 38]"
1645717101,0.195891257827,-4.53482473275,4.30652157037,-0.151699523663,-0.0517540665759,-101.708379635,-0.0557936555171,-0.026749037011,0.0771765580218,-0.235547243222,0.126840673122,-57.279619924,4.93307495117,front,"[18, 26, 32, 38]"
1645717102,0.154822150156,-4.55870706251,4.37615530555,-0.0156758997381,-0.138232491988,-158.988941616,-0.0273470224497,-0.0206964103289,0.062604514396,-0.121017608095,-0.128807106889,-57.2804196849,4.90937614441,front-left,"[18, 26, 32, 38]"
1645717103,0.136572970172,-4.57608067101,4.19003113537,0.0578603665954,-0.0529690940606,168.920021953,-0.0128951117625,-0.0149995897548,-0.625667651976,0.00950581442809,-0.039844853485,-4.9631721919,4.88916730881,left,"[18, 26, 32, 38]"
1645717104,0.127899494146,-4.58771304584,3.46947353355,0.033160112181,-0.0185354971754,167.506432101,-0.00495639557615,-0.00792848896329,-0.712820856149,0.0154597503622,-0.0245308402012,-0.149421851842,4.8814034462,left,"[18, 26, 32, 38]"
1645717105,0.124670178015,-4.59343095507,2.76125632372,0.0173503780562,-0.00623959746579,167.463329938,-0.00202340107459,-0.00401713465894,-0.717222698866,0.0101649011766,-0.00917249137284,-0.00552879221901,4.87107276917,left,"[18, 26, 32, 38]"
1645717107,0.1233480012,-4.59623322369,2.06419337311,0.00873255231481,-0.00223965037434,167.461730733,-0.000870921408554,-0.00198587578239,-0.719919563234,0.0056853472893,-0.00363018115597,-0.000228052865172,4.86302947998,left,"[18, 26, 32, 38]"
1645717108,0.122760514241,-4.59763232349,1.34310566462,0.00417382838037,-0.000821549790343,167.461660461,-0.000375520991286,-0.000938808135007,-0.722176075744,0.00287818716005,-0.00146127305916,-1.28896556419e-05,4.86832237244,left,"[18, 26, 32, 38]"
1645717109,0.122551950638,-4.59831320899,0.733907800012,-0.0104123582511,-0.00753431876538,154.807295092,0.000121836840692,-0.000779464698631,-0.158467174723,0.0371056613863,-0.0371640018457,-51.2848072423,1.68368113041,left,"[18, 26, 32, 38]"
1645717110,0.121653201311,-4.60063245772,0.721623980586,-0.028642411537,-0.00473632556019,97.9022340543,-0.00276391766024,-0.00363458320187,0.0277451138688,-0.000848882512934,0.00155175431055,-57.2705683441,2.67544436455,right,"[18, 26, 32, 38]"
1645717111,0.118163678688,-4.60936884308,0.639520314112,-0.000117355601141,-0.0733382212335,83.6911008557,-0.00406913977413,-0.0147789712614,-0.328881756997,-0.007966452809,0.00153329519665,-1.45505546719,2.14400100708,right,"[18, 26, 32, 38]"
1645717113,0.117648629318,-4.60252422796,0.249224399039,-0.0185510430669,4.55112316137,83.2213032755,0.0177206578037,0.144596764535,0.0988597583786,-16.1034257021,1.70295696857,-0.223718807789,1.29324603081,front,"[18, 26, 32, 38]"
1645717114,0.176221669225,-4.09762503328,0.354009168502,-0.00424275502551,1.61629510253,83.1556636867,0.0872731768667,0.755374997302,0.104795692485,2.92958968224,-0.326165697387,-0.0150987944138,2.38944244385,left,"[18, 26, 32, 38]"
1645717115,0.269853257987,-3.290735242,0.440869680306,8.69387391214e-05,-0.187509032107,83.151012694,0.0929304666412,0.799341131704,0.0184565928919,-0.375261581103,0.0458059813573,-0.000740423527011,3.38420295715,left,"[18, 26, 32, 38]"
1645717116,0.356060179376,-2.55191728197,0.258174673179,0.0023653639501,3.4745801578,83.1819727475,0.0536927868252,0.443713477709,0.0494434021308,14.9015776289,-1.79365179376,0.142748683261,1.662332654,front,"[18, 26, 32, 38]"
1645717118,0.389024780765,-2.24788922432,0.283870184963,-0.00497127639712,5.68082183777,85.8307384437,0.0514946226676,0.57655403919,0.105539129375,9.62840776854,-0.599959271208,2.94446663207,1.54465508461,front,"[18, 26, 32, 38]"
1645717119,0.44583503733,-1.58262615394,0.300364538443,-0.000927665749035,-0.11523556938,86.5052103397,0.0549726630287,0.6461732968,-0.203983015594,-0.0280466276662,0.00203400041905,0.0713346083149,2.74270892143,front,"[18, 26, 32, 38]"
1645717120,0.472365471143,-1.19191231708,0.241242217914,0.0655416784808,4.84133555415,86.3473786798,0.00127037513459,0.0322954589822,-0.00113681831416,-1.77231120883,-0.48243430899,2.85281544527,1.12110340595,front,"[18, 26, 32, 38]"
1645717121,0.487396664753,-1.09574375662,0.295276396969,1.2662463312,2.72841301942,111.844577208,0.0391933403379,0.375882329777,0.111255113849,4.90188153961,2.03054221267,50.4019992629,2.29250454903,front,"[18, 26, 32, 38]"
1645717122,0.532357622217,-0.626662674416,0.368737108746,-0.0213682287659,-0.0953894991635,141.804089773,0.0505948793821,0.480885630832,-0.0571330471583,-0.0703486378298,-0.0373847245533,4.10662413791,2.57578730583,front-right,"[18, 26, 32, 38]"
1645717124,0.569324748889,-0.223253779839,0.364605501459,-0.802701882199,-1.11814418787,118.033513439,0.0220794828513,0.320331122066,0.0912667224422,2.41420723028,-0.890827671104,25.5230699101,2.15612864494,front-right,"[18, 26, 32, 38]"
1645717125,0.581267455399,-0.00251238080629,0.45523059162,-0.630585587493,-0.08635103803,168.850094699,0.00659415009247,0.153898763269,0.0865742196046,-0.49167060437,-0.584402309407,57.2054781484,1.93923246861,right,"[18, 26, 32, 38]"
1645717126,0.339773853068,0.117863480898,0.524108445525,-0.465764773835,2.97721508744,-177.968716633,-0.616025231022,0.0599245163511,0.0653770341236,-0.650987437697,5.21447852669,0.963214807305,1.82781052589,right,"[18, 26, 32, 38]"
1645717127,-0.259771528878,0.144448895938,0.584659723957,1.18874947272,-3.46688722275,157.083234572,-0.295256234042,0.00420803795808,0.0528819665619,-3.87837576769,-5.81145575126,-55.7342156287,1.85837590694,right,"[18, 26, 32, 38]"
1645717128,-0.364211766463,0.141357705647,0.634847377153,0.610129143602,-0.0195780344766,101.793406686,-0.00315923917364,0.00023874661695,0.0489257273519,-0.593413262956,-1.38156284451,-57.2651966398,1.89018189907,front-right,"[18, 26, 32, 38]"
1645717130,-0.340440867188,0.148601021652,0.680144200138,-0.0307912004171,-0.00480752426077,43.3706355708,0.0321667442778,0.0111633642006,0.0399578773741,0.0796455531604,-0.226437037701,-57.2801031019,1.8741672039,front-left,"[18, 26, 32, 38]"
1645717131,-0.314623753482,0.159957045796,1.02481441186,0.000704645976099,-0.0655075335616,13.8356396829,0.0192973008805,0.0108287974988,0.736307883416,0.0208180448853,0.0470425428772,-3.89851132762,1.85360085964,front-left,"[18, 26, 32, 38]"
1645717132,-0.300297583929,0.168863535895,1.79735171753,0.0116730620988,-0.0397480306218,12.7258817061,0.0102199513976,0.00692994722759,0.779234384472,-0.00480422874312,0.0205147697027,-0.135177696151,5.81781959534,front-left,"[18, 26, 32, 38]"
1645717133,-0.292777334794,0.174175133573,2.58802013992,0.0085885915992,-0.0217374954612,12.6867482551,0.00507054349837,0.00372481242665,0.770967151414,-0.0070784566198,0.01269888246,-0.00452173684766,5.81069517136,front-left,"[18, 26, 32, 38]"
1645717134,-0.289159046328,0.176884016797,3.35525323037,0.00489358498696,-0.0111014991111,12.6854374085,0.00246429283149,0.00188021650861,0.763747231045,-0.0046825278885,0.00687606004568,-0.000167574261957,5.81169652939,front-left,"[18, 26, 32, 38]"
1645717135,-0.287268768423,0.178281161625,3.84287107192,6.83406835786e-05,-0.0703705498597,12.6853852872,0.00104080059301,0.00093304689474,0.0564990315252,0.0644445634337,-0.360634577998,-2.71971504519e-05,5.80726766586,front-left,"[18, 26, 32, 38]"
1645717136,-0.288598437288,0.178525501661,4.10914682907,0.00178107946271,0.0118751461937,12.6853854729,-0.000136614522654,0.000276784638943,0.703193728923,0.00010360652436,-0.0109440637816,-1.38873658212e-06,5.80691623688,front-left,"[18, 26, 32, 38]"
1645717137,-0.288001418566,0.178850512003,4.87512911232,0.000581767277078,0.00095214400793,12.68538417,0.00094730175181,0.000317432672707,0.761939215553,0.000841859950738,-0.00661075783193,-6.96937128227e-07,5.8116517067,front-left,"[18, 26, 32, 38]"
1645717138,-0.287118819531,0.179114272832,5.62723976713,0.000205553875481,-0.0018063150288,12.6853837695,0.000762750197232,0.000210321642651,0.757173447792,-0.000113070072066,-0.000452424570915,-2.11933759225e-07,5.80950689316,front-left,"[18, 26, 32, 38]"
1645717139,-0.28652929154,0.179271478911,6.3669552316,7.78285479429e-05,-0.00151402904093,12.6853836518,0.000451482521917,0.000116803701256,0.752600655324,-0.00021263603377,0.000602640264683,-6.5163271713e-08,9.61721515656,right,"[18, 26, 32, 38]"
1645717140,-0.28618824865,0.179358329344,7.14004096857,2.95097814689e-05,-0.000879923326204,12.6853836141,0.000231007789639,5.78990637083e-05,0.748678630794,-0.000143323433106,0.000512890486881,-1.93385638257e-08,9.62290000916,right,"[18, 26, 32, 38]"
1645717142,-0.26754007014,0.183558312326,7.79405091237,-0.000615495181223,7.29016342281,12.7059447026,0.187949592187,0.0423043958787,0.238943214482,1.13492194808,-5.0529371572,0.074327567244,inf,none,"[18, 26, 32, 38]"
1645717143,0.283475993603,0.307837635959,7.83949017692,-0.000529054009567,1.32874608448,12.7208084247,0.754532513903,0.170281195901,-0.00554759676941,0.535538721115,-2.36869031479,0.00030999601786,inf,none,"[18, 26, 32, 38]"
1645717144,1.08933463428,0.489735301869,7.83287635201,-9.50441902149e-05,0.185320936123,12.7208613457,0.809477004949,0.182732054495,-0.00622334003333,0.0820263306281,-0.362523824332,-1.17105211984e-06,inf,none,"[18, 26, 32, 38]"
1645717145,1.87772941002,0.667712731267,7.8273071792,-4.11363580198e-06,0.0586800427201,12.7208610222,0.780589778174,0.176217478326,-0.00506764055022,-0.00180527590247,0.00815442433719,-1.19668598329e-07,inf,none,"[18, 26, 32, 38]"
1645717146,2.6431712839,0.840510294642,7.82273069793,9.81997757446e-06,0.10045400976,12.7208609936,0.752050773908,0.169773864752,-0.0041191559613,-0.0118605944066,0.0525487305907,-4.03239109451e-09,inf,none,"[18, 26, 32, 38]"
1645717147,3.37813622381,1.00642623306,7.8190438784,8.17075135703e-06,0.148062263108,12.7208609989,0.734365579137,0.165779842229,-0.00335592309003,-0.00878370802262,0.0388952994695,1.60207238295e-08,inf,none,"[18, 26, 32, 38]"
1645717148,4.10592802053,1.17072580701,7.81598767231,0.0271193644718,-3.61510244756,11.9947336784,0.693698566359,0.15676619726,-0.00397162554774,16.9837520093,-71.7682090593,-21.1255537888,10.9659385681,right,"[18, 26, 32, 38]"
1645717149,4.37482816775,1.23246657755,7.80805954848,1.20913972303,-1.02456100932,-39.1242762197,-0.0154156408873,0.000103163931729,-0.00387263957696,0.726763841148,4.04115825697,-57.1822740462,inf,none,"[18, 26, 32, 38]"
1645717150,4.29866065338,1.2215342996,7.80639777842,-0.149653067936,-0.0154081141109,-96.3793372051,-0.0899540192438,-0.0143764666047,-0.000800665949061,-0.186479503851,0.434335455167,-57.2788573356,inf,none,"[18, 26, 32, 38]"
1645717151,4.22792568312,1.2076838229,7.80571803381,-0.0927251335364,-0.194633055348,-153.086762932,-0.0516765709284,-0.0134807195796,-0.000607628536829,-0.214627642138,-0.110778380155,-57.2804195354,inf,left,"[18, 26, 32, 38]"
1645717152,4.18949092269,1.1938949036,7.77848518305,-0.00152634561992,-0.0752426617036,171.909366692,-0.029123375413,-0.014357689404,-0.139512875704,-0.00990234748955,0.00146551866401,-4.79420769804,inf,none,"[18, 26, 32, 38]"
1645717153,4.16679160684,1.17912322704,7.28054434731,0.00126940256089,-0.0707101946423,170.552594765,-0.0173244447976,-0.0155659449766,-1.00245011621,-0.00264353334043,-0.00456738050221,-0.17658396737,10.9327335358,left,"[18, 26, 32, 38]"
1645717155,4.03688414052,1.18648942579,6.16860986163,0.0959659031249,3.57334848623,170.53040195,-0.51386266194,0.0833959444118,-0.0308083502692,1.62301178695,8.19176033338,0.0170076967296,8.28499031067,front,"[18, 26, 32, 38]"
1645717156,3.34155829348,1.30487970167,6.40299968452,0.0046163532453,0.642793594704,170.53123278,-0.772674524103,0.133180895363,0.285194472718,0.201243277221,1.01933490677,0.000547375076988,10.8317737579,left,"[18, 26, 32, 38]"
1645717157,2.57275985684,1.43706868211,6.65968577197,-0.00772949378466,0.165105261336,170.531340479,-0.783747717065,0.13417457008,0.237372823437,0.0274691740916,0.153063064435,5.27477468471e-05,10.8952112198,left,"[18, 26, 32, 38]"
1645717158,1.77645528913,1.57265127867,6.87987569403,-0.00640476827601,0.122197920926,170.531363568,-0.761920335734,0.129060389147,0.191803238886,-0.00582119614834,-0.0183592941665,3.1142411667e-06,11.0111436844,left,"[18, 26, 32, 38]"
1645717159,1.05365169798,1.69462786242,7.04682402281,-0.00388265778514,0.151263510851,170.531368808,-0.745078353777,0.125330135674,0.15718430248,-0.00767201312579,-0.0320192671141,-2.60901844021e-06,11.1538448334,left,"[18, 26, 32, 38]"
1645717160,0.345826804474,1.81448789211,7.18671940728,-1.0609757513,-5.50778010025,-176.083903355,-0.383566877726,0.0724878286392,0.114028185541,3.18254316044,-9.21466933119,51.4111566399,11.2607898712,left,"[18, 26, 32, 38]"
1645717161,0.248850974779,1.85002778795,7.29579081237,-0.784719844844,-0.141057838045,-120.929535297,0.0513720181715,0.00826193997099,0.105289632951,0.512727632974,-2.22501612459,57.2403255868,11.2899332047,front-left,"[18, 26, 32, 38]"
1645717162,0.329715158824,1.84291979814,7.38608466277,0.00178670960085,-0.0819675506304,-75.7701819803,0.0837790534203,-0.00944256859333,0.0233634085051,0.0293020702473,0.0105251199455,9.34347336176,11.2857837677,front,"[18, 26, 32, 38]"
1645717163,0.397112166412,1.83222232077,7.41487274676,0.140070376475,-0.172658563962,-36.0253463205,0.0477548202646,-0.0146607996661,0.075332019842,-0.29810838144,0.0998001877313,56.9770460674,11.268945694,front-right,"[18, 26, 32, 38]"
1645717164,0.428627534187,1.81788425481,7.48578346105,-0.0393090985075,-0.0972465197353,20.0623524232,0.0199308007206,-0.0142997949998,0.0664901784229,-0.103158095294,0.122228861251,57.2797226046,11.2595863342,right,"[18, 26, 32, 38]"
1645717165,0.442528536861,1.80404321761,7.54583621312,-0.0185542864044,0.0122884001379,77.3426391224,0.0104633619189,-0.0130372422528,0.0540032745996,-0.0408792326711,0.0700065918356,57.2804048773,inf,left,"[18, 26, 32, 38]"
1645717166,0.452778345158,1.79305177659,7.59498236906,0.0329782927226,0.0269266648895,135.195872458,0.0103981490932,-0.00795701881221,0.0436883325496,-0.0154581201109,0.0324333060874,57.280417355,inf,none,"[18, 26, 32, 38]"
1645717168,0.463203177471,1.78905083997,7.63509169604,0.0492731121676,0.00953982659432,-166.378094908,0.00930049089653,0.000215184597903,0.0352657308716,-0.00587372900284,0.014909678139,57.2804277794,inf,none,"[18, 26, 32, 38]"
1645717169,0.469923212209,1.79246896944,7.66661106809,0.0460590615408,-0.000722607861145,-109.67047366,0.00363279865509,0.00585255574077,0.0286454802458,-0.00280568592495,0.00713480619649,57.2804319408,inf,none,"[18, 26, 32, 38]"
1645717170,0.469995397049,1.7990156717,7.68759582979,-0.00229355401729,-0.0804832263917,-64.0987448941,-0.00302386528914,0.00930037813738,-0.0183777107824,0.0203163356292,-0.00727220929399,12.0341845853,inf,none,"[18, 26, 32, 38]"
1645717171,0.41861509204,1.89444479148,7.54585846903,0.0372000363462,-4.67021749539,-60.9212674343,-0.220757885789,0.395141597664,-0.0171579458563,7.97462755083,4.51921699213,0.196329571471,inf,left,"[18, 26, 32, 38]"
1645717172,0.0821470638628,2.4937979557,7.57895856233,0.000380064383606,-0.770316629346,-60.858717623,-0.389541488617,0.693265656003,0.0450227538875,1.20520683956,0.687736528799,0.00775305689568,inf,none,"[18, 26, 32, 38]"
1645717173,-0.311383301792,3.19481556059,7.62027354008,-0.00480902702049,-0.137316905496,-60.8564353481,-0.396891974591,0.7078242782,0.0379229253561,0.170887884194,0.0955563368395,0.000289183034518,inf,none,"[18, 26, 32, 38]"
1645717174,-0.70382881898,3.89515819571,7.59942973447,-9.7751599983e-05,-0.0189504136986,-60.8563476333,-0.378885291569,0.676218799566,-0.194628257927,0.00123560294184,0.000900142400292,1.80437340279e-05,inf,none,"[18, 26, 32, 38]"
1645717175,-1.0819166818,4.57105846943,7.50675379263,-0.00349150254916,-0.152806790423,-60.8563336535,-0.371615665053,0.665483607023,0.0480929151247,0.0129123616661,0.00234619933942,1.24208169458e-05,14.0861997604,front,"[18, 26, 32, 38]"
1645717176,-1.44649647432,5.2243624263,7.55912735871,-0.00101692580743,-0.164690249454,-60.8563322749,-0.365252203445,0.654788864164,0.050473579519,-0.0185490315213,-0.011800196412,4.38392350865e-06,inf,none,"[18, 26, 32, 38]"
1645717177,-1.80951103972,5.87525936446,7.60485293533,-0.00029768866921,-0.185284641276,-60.8563321112,-0.36115773073,0.647645195955,0.0411893978984,-0.0151603728281,-0.00886014914728,9.4538397869e-07,inf,none,"[18, 26, 32, 38]"
1645717178,-2.16172201357,6.50689004581,7.63740373426,2.20639033082e-05,-0.00947187892129,-60.8563295683,-0.355037796427,0.636711647548,-0.00532506635834,-0.0854860778927,-0.0475202532097,6.47117624348e-06,inf,none,"[18, 26, 32, 38]"
1645717179,-2.51877960188,7.1472271036,7.34228065666,-1.34356156031e-05,-0.0158656650805,-60.8563273799,-0.337468539829,0.605215943182,-0.710021657799,0.0316729051179,0.0176768773788,9.61215851706e-07,16.7898044586,front,"[18, 26, 32, 38]"
1645717180,-2.84130523192,7.72563113063,5.96974527844,0.000152207767582,0.0446110924038,-60.8563285256,-0.30297858777,0.54325812203,-2.13658530188,0.0643254635525,0.0352084789556,-8.762332411e-06,17.3413887024,front,"[18, 26, 32, 38]"
1645717182,-3.11039640007,8.20751810175,3.00541425698,0.00151651609241,0.104988916542,-60.8563671135,-0.242599745234,0.433254910585,-3.94436175644,0.0362875923161,0.0177725253768,-9.09107502283e-05,2.0103559494,front-right,"[18, 26, 32, 38]"
1645717183,-3.31823621523,8.57595639051,-1.93533099583,0.0034080179252,0.114535247318,-60.8565226032,-0.169190675055,0.296199069676,-5.8061356613,-0.0169504617002,-0.0103739334457,-0.000212320580831,inf,none,"[18, 26, 32, 38]"
1645717184,-3.4556664921,8.81203952076,-8.62626224891,0.00223769250692,0.0758591215315,-60.8567295452,-0.105833338491,0.177038277942,-7.38457696269,-0.0449201209442,-0.0216347582903,-0.000153562842468,inf,none,"[18, 26, 32, 38]"
1645717185,-3.53763768362,8.94582100098,-16.6557566838,-0.00142415664244,0.0261283058012,-60.8567792324,-0.0611430203246,0.0971579948956,-8.624698321,-0.0419490354702,-0.0191988661231,7.06646871841e-05,inf,none,"[18, 26, 32, 38]"
1645717186,-3.70434294623,9.29708577463,-22.964085258,0.24356210659,-0.392948506019,-60.9295741492,-0.313961644958,0.59788674242,-2.3890499241,2.32306467834,2.23023955352,-0.018194674002,inf,left,"[18, 26, 32, 38]"
1645717187,-4.000231133,9.83022374069,-22.7356230966,0.0220479479821,1.05558017319,-60.9342971777,-0.25555415747,0.45025436915,1.25995435429,0.218359567239,0.169583213765,8.22989679887e-06,inf,none,"[18, 26, 32, 38]"
