timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645718819,-16.0681125013,16.0562790574,5.34978198631,0.00239005939867,1.48983089015,-99.7095827054,-0.169027102312,-0.991651766916,0.00697851402865,-1.16384798563,0.200684414652,-0.000193529681825,3.6657602787,left,[]
1645718820,-16.2482394924,15.0008317341,5.35562421788,0.00121209028609,0.839525539133,-99.7095870642,-0.187691993679,-1.09880088066,0.00520445675648,-0.310378569946,0.0539702048682,3.1616987345e-05,4.03494501114,left,[]
1645718822,-16.4434897325,13.8583797457,5.36043490096,0.00058717000834,0.656522309878,-99.7095801219,-0.194087774998,-1.1352024818,0.00425075600551,-0.0914288370457,0.0160707382205,5.6153502991e-06,4.72658729553,left,[]
1645718823,-16.635058437,12.7381667855,5.36420856187,0.000290765880568,0.600041227421,-99.7095801874,-0.19653494653,-1.14904970439,0.00347595369276,-0.0333381669761,0.00591578600414,1.85586219538e-06,6.14863109589,left,[]
1645718824,-16.8381668348,11.5508196855,5.36743367044,0.000139372247418,0.57727083332,-99.7095804434,-0.197702436352,-1.15564342478,0.00281043319863,-0.0136463555271,0.00243549066329,8.40272948695e-07,8.14673233032,left,[]
1645718826,-17.0322105498,10.4166202224,5.3699268678,6.96832626227e-05,0.567735191227,-99.7095805364,-0.198244331315,-1.15870645642,0.00229558266567,-0.00651866442449,0.00116517431775,4.40233466713e-07,10.1501140594,left,[]
1645718827,-17.2325979662,9.24541708775,5.37201934681,3.42757119344e-05,0.562942746908,-99.7095805555,-0.198530535111,-1.16032764872,0.00186334808735,-0.00324013223224,0.000578837094413,2.3659636339e-07,12.1559371948,left,[]
1645718828,-17.4244379956,8.12437684681,5.37342326179,-0.206581225743,-8.28562460264,-97.80583998,-0.183737905497,-1.07021056877,-0.00332878561843,-38.2890520584,9.99708309623,27.3443043217,12.9591903687,front-left,[]
1645718829,-17.5197713753,7.6496382816,5.35701008393,-1.57434703964,-3.95454690326,-82.6810803066,-0.0292187458733,-0.0924474030284,-0.0084999104943,7.76897055207,-4.89857885824,-48.1930403748,11.1088294983,left,[]
1645718831,-17.5661211074,7.29095001081,5.3495335905,0.196350382862,4.25989628852,-100.436716336,-0.131930833371,-0.851375462224,-0.0037408441455,-6.22099326619,1.28895501393,-1.39688266311,12.4581003189,front-left,[]
1645718832,-17.7446690063,6.26351082411,5.35224372821,0.0679804061786,1.18663819437,-100.826302513,-0.212242800101,-1.15713149869,0.00545387618641,-1.2108931998,0.319316799442,-0.0467835291321,11.9116735458,front-left,[]
1645718833,-17.9346121774,5.25576698538,5.35063319595,-2.38952065569,-7.10277244747,-79.8756018954,-0.0989378636002,-0.46702233544,-0.0152934445817,11.5813758119,4.64519945274,54.7644551228,11.4815807343,front-left,[]
1645718834,-18.0031983707,4.99728821869,5.68708783419,-1.26640481497,-1.88649052289,-70.8908936182,0.00266097758754,0.0473177684662,1.07205608373,5.94940629424,-1.40155452246,0.769169748446,11.3988027573,front-left,[]
1645718836,-17.9761996431,5.131676944,6.84981156026,-0.0123486528677,0.018531950282,-70.6941869694,0.0369730618637,0.165497296784,1.21671279564,0.748026398502,-0.207410901689,0.0271550721139,11.4440517426,front-left,[]
1645718837,-17.942511331,5.27787214761,8.07670135012,0.154058841152,0.245212556018,-70.6864081884,0.0277225893173,0.117614607638,1.21170085652,-0.00484064351684,-0.00762360359989,0.000437617555047,11.4862136841,front-left,[]
1645718838,-17.9205892678,5.37005027039,9.30947546625,0.11673697338,0.179505859399,-70.6866684311,0.0158460793512,0.0661775161253,1.20569471087,-0.0983942702824,0.0223232175371,-0.000251161981539,11.5493183136,front-left,[]
1645718839,-17.881721788,5.3432152684,10.2799427414,0.101595238255,10.3816596347,-71.072938133,0.168980139414,-0.424040242592,0.200551757121,-11.2201321114,-3.87733494603,-0.580954852715,11.6215267181,front-left,[]
1645718840,-17.5512714017,4.42361080221,10.3097251937,0.0450269407813,2.01651500895,-71.1676783555,0.4165236787,-1.19032853119,-0.00967159206117,-3.1315249467,-1.02078194476,0.00592817001099,10.7316789627,front-left,[]
1645718842,-17.3092106014,3.73881555644,10.2824724488,1.21796315926,-2.27537667898,-99.2310170451,0.168544637373,-0.472239513673,-0.0639544625733,-74.9165399227,-25.8274907319,16.3303685794,10.1608066559,front-left,[]
1645718843,-17.2050432571,3.39106388678,10.2587406529,-0.201160876621,5.95234016019,-72.6527576708,0.191909186932,-0.696058216919,-0.0141041141728,-8.53381714864,-2.43067556968,3.76471728937,9.92303276062,front-left,[]
1645718844,-16.9062224137,2.41687258502,10.2538722093,-0.0956472079825,1.42015382119,-71.6074272422,0.361401247799,-1.12380836685,0.000388042006497,-1.61272397863,-0.66097227734,0.120305365186,9.24182701111,front-left,[]
1645718845,-16.5273300749,1.25916899706,10.2550086725,-0.0246936083782,0.601022265867,-71.571915832,0.386862250363,-1.16970124242,0.00132439126447,-0.257246172842,-0.12308470076,0.00402121417164,8.46822166443,front-left,[]
1645718846,-16.1369761478,0.0835586403129,10.2562446054,-0.0053738298306,0.490703538944,-71.5706407364,0.384760874978,-1.15599543511,0.00110973954547,-0.00940067026845,-0.0122293810169,8.04944186936e-05,7.82779979706,front-left,[]
1645718848,-15.7622037486,-1.04153470828,10.2572288879,-0.000915009313313,0.502182627153,-71.5705959428,0.380212362046,-1.14091146427,0.000905427803386,0.0220780629925,0.0052880088962,-1.13066748607e-05,7.33310365677,front-left,[]
1645718849,-15.3762287612,-2.19961384102,10.2580603296,3.87881011728e-05,0.524210249966,-71.5705944899,0.376877099882,-1.13074598608,0.000731137567093,0.0177645570958,0.00558854912418,-3.04619340769e-06,7.04064226151,front-left,[]
1645718850,-15.0041470276,-3.31600483524,10.2587138867,0.000145974783311,0.538949229927,-71.5705947653,0.374984202689,-1.12514039207,0.000594104021254,0.0108244555325,0.00361579028518,-1.84794465428e-07,6.93366909027,left,[]
1645718851,-14.6297457279,-4.43943630331,10.2592499101,0.000108573963711,0.547639334873,-71.5705949514,0.373926704989,-1.1220429608,0.000482020870285,0.00604284671904,0.00206403767942,3.46972207613e-07,7.02625226974,left,[]
1645718852,-14.2587337911,-5.55262137716,10.259297205,0.419240914815,-9.10219605397,-74.5965408937,0.33158951486,-0.992770826339,-0.00609091352971,-18.8401532633,-12.014301844,-33.7131444221,7.20093870163,left,[]
1645718854,-14.1606004131,-5.99182274694,10.2459625901,1.72831532793,7.80961802381,-114.045460687,-0.187172922871,-0.44076702211,-0.012741612839,-4.28045314219,5.04679783686,-9.56503971954,7.42052078247,left,[]
1645718855,-14.6222498135,-6.80402653285,10.2410967638,0.131062217676,1.82094005311,-116.759188835,-0.595651403713,-0.99616616516,0.00267379147285,-1.92085429521,1.67591434304,-0.248273225268,8.18532276154,left,[]
1645718856,-15.0174143747,-7.40610161593,10.9762894126,-0.178735876533,-4.25755110971,-117.017645029,-0.161477704178,-0.16173446384,1.17741603363,6.65791054656,-3.29196093428,-0.00464001750456,8.85433769226,left,[]
1645718857,-15.0841255584,-7.41262476411,12.1410892352,-0.00114604044445,-0.0265739479877,-117.013627243,-0.0416124015967,0.0322058267988,1.11756134015,-0.328698485292,0.204292746528,0.00410687412132,inf,none,[]
1645718859,-15.3320314924,-7.80987031221,12.5135725973,-0.127923480775,4.16597125038,-117.369384179,-0.472445353865,-0.869660677113,0.0200429080105,-6.08083241387,2.97590960733,-0.00468874083259,inf,none,[]
1645718860,-15.8750944264,-8.83379375903,12.5220807112,-0.0384219402684,0.994035780915,-117.362736201,-0.584553203955,-1.11571664797,0.00578554607396,-1.06411895729,0.498485127376,0.00110540221208,inf,left,[]
1645718861,-16.4552355826,-9.94646796471,12.5272204966,-0.0120297895793,0.478305474738,-117.362117802,-0.581782944864,-1.11944011332,0.00463463652611,-0.135964631317,0.0550029352721,-9.75138235308e-06,inf,none,[]
1645718862,-17.0350666058,-11.063871436,12.5314218309,-0.00401720349325,0.446404327977,-117.362082436,-0.566679298776,-1.0932472759,0.00372959314758,0.0224803368993,-0.0163270398893,-2.42948547263e-05,inf,none,[]
1645718864,-17.5792137723,-12.1142070415,12.5346994375,-0.00153703873958,0.482189200069,-117.362078289,-0.55608967529,-1.07380822555,0.00305323254324,0.032858744393,-0.0186412227479,-9.92692350331e-06,inf,none,[]
1645718865,-18.148226594,-13.2132167798,12.5375337532,-0.000607242551852,0.514829368248,-117.362076681,-0.549446201463,-1.06139505918,0.00247121405091,0.022046071366,-0.0119981595492,-3.6702951957e-06,inf,none,[]
1645718866,-18.595800151,-14.070199618,12.5314293339,-0.763843942847,-2.91094434429,-94.4561986903,-0.202894496984,-0.351524252021,-0.0164853328205,39.4028752194,-19.1189777959,28.8544405531,inf,none,[]
1645718867,-18.7804574042,-14.3551883444,12.4109866411,-0.00710987904826,-0.0841372604028,-87.2175563224,-0.188126576388,-0.278267493583,-0.36151807932,0.001882986181,0.00959628663473,0.902090718441,inf,none,[]
1645718868,-18.9527427449,-14.6031827334,11.5540580565,-3.78470993005,-5.21798104989,-86.8227932093,-0.0386963902139,-0.0396744742711,-1.08684348863,9.275624787,-5.95637840831,-0.0854081705221,15.6926555634,left,[]
1645718870,-18.8587029394,-14.4397051666,10.5336318108,-0.300237357358,-0.403365814014,-86.9989988088,0.164924910447,0.270763106041,-1.04624638116,11.431711498,-8.72305125046,0.00952110336933,15.4224100113,left,[]
1645718871,-18.6894950324,-14.3614836489,9.78046819153,0.296421313715,7.1848924715,-87.4033053862,0.178566300039,-0.541830301163,-0.0488345508144,-11.6340910715,-0.782646678361,-0.416861440084,10.3536128998,front-right,[]
1645718872,-18.5218385636,-15.3203818776,9.87156042494,0.282221106236,1.63751829507,-87.498298167,0.140346760376,-1.14058794703,0.120735761597,-2.02848552936,0.0338789278021,-0.00880041754702,15.6677446365,left,[]
1645718873,-18.4189393073,-16.1097443236,9.97033677462,0.0316414367151,-0.0959422949369,-114.224832959,0.0782672671731,-0.421182331673,0.078165655773,1.47136552154,0.150492860746,-12.7025105655,inf,none,[]
1645718875,-18.5806824019,-16.6287977651,9.79240740356,0.54517254762,3.49337758742,-116.960564964,-0.449526563893,-0.805367806279,0.0544553627664,-3.90079010158,3.35402022128,-0.244497588225,inf,none,[]
1645718876,-19.123320029,-17.5712544236,9.86426762376,-0.0431614153004,1.04926853631,-117.045751755,-0.587211798546,-1.02099710051,0.0719176591867,-0.773017360844,0.608869296467,-0.00398085535997,inf,left,[]
1645718877,-19.6010173828,-18.4015962463,9.48852216763,-0.032674389565,-2.60951469117,-117.320499491,-0.26223323089,-0.428911837456,-1.07069952389,36.0292136922,-18.7663545273,0.780088512677,inf,none,[]
1645718879,-19.8112296814,-18.7373959263,8.10710162063,-0.0962066180594,1.34104955371,-117.156683041,-0.0656190086615,-0.079894859858,-1.01692458055,79.8155351656,-41.1271712556,0.562431199051,4.9477853775,front-right,[]
1645718880,-20.0833385059,-19.2358253516,7.93633749105,-0.0432972335702,2.60968283298,-117.049425056,-0.429452257444,-0.816364457958,0.0718968280396,-2.75610264429,1.3756101005,0.0211529526693,4.47928857803,front-right,[]
1645718881,-20.5669615321,-20.1656728977,8.01608938403,-0.0205605251519,1.01099851899,-117.042064633,-0.515974138034,-0.99899287481,0.0764330796671,-0.620841876966,0.299066213441,0.000966472765407,3.81444549561,front-right,[]
1645718883,-21.0786480639,-21.1601544523,8.08371723,0.845629724984,-9.66547837387,-122.782266779,-0.418845437829,-0.819347315171,0.0504427087474,-4.64382219289,-5.356990657,-41.4471675792,3.03391337395,front-right,[]
1645718884,-21.2610839368,-21.5401511298,8.12316919627,1.98823257588,-3.2333170642,-146.582585862,-0.0166228357014,-0.0500839687296,0.0428070150853,7.90983209444,-3.98082907917,-2.14074203028,3.08114862442,front,[]
1645718885,-21.2299952564,-21.4882771049,7.67458733041,0.440600858019,-0.646113707507,-147.076184947,0.0709620583871,0.141084007158,-1.08260626329,2.41103235242,-1.07890371837,-0.0593471150229,3.20111894608,front-right,[]
1645718887,-21.2091322923,-21.3676146113,6.63702301688,-0.110186215519,9.30967141229,-147.262790686,-0.353723224054,-0.128749179121,-0.350498500698,-6.58338677321,10.5135601249,-0.365027181677,2.99856567383,front-right,[]
1645718888,-21.9819462447,-21.783391328,6.581755431,-0.15044831216,1.99962851147,-147.327697565,-1.0005771399,-0.579374623137,0.0339651917516,-1.55948518422,2.34433760872,0.00235183755475,2.5437707901,front-right,[]
1645718889,-22.8804539259,-22.305181426,6.5981675544,-2.06041271725,-6.62224191933,-128.289728358,-0.46269993018,-0.240572092324,0.0122364538467,10.7119311637,-5.24916291106,54.1465331655,2.10111045837,right,[]
1645718891,-23.2484611154,-22.4643052105,6.53843547889,-3.08979713308,-3.81272910549,-115.167644241,-0.311407866489,-0.122265647013,-0.146547642783,-9.59467850848,25.2172582144,29.7023175676,1.88784217834,right,[]
1645718892,-23.2597956348,-22.4381239234,6.54034986788,-0.675446737766,0.157633480575,-64.300663436,0.145433279532,0.100287398456,0.0462265296924,2.02008060714,-2.0416442306,57.1732757777,1.9532712698,right,[]
1645718894,-22.8080703593,-22.6987310789,6.57308719645,0.184131124669,4.45302523537,-48.3135168753,0.817584514389,-0.712382402891,0.0305786178842,-5.70918733743,-5.33024198188,1.17760122533,2.81243562698,right,[]
1645718895,-22.1589303421,-23.2610621717,6.60108512198,0.249372264578,-4.35740154242,-48.0891912688,0.316221787273,-0.222594878352,0.0267702990392,5.12393307262,4.649073234,0.0580875380386,3.04729032516,front-right,[]
1645718896,-22.0152869019,-23.3211000763,6.63197931525,0.0215755105839,-0.0913556059404,-48.0619770056,0.0426577762712,0.0264198199176,0.0280575169362,3.19427203772,4.38011993949,0.00299614460845,3.07526516914,front-right,[]
1645718898,-22.3577519318,-22.8775681499,6.6413751937,-0.149149257869,5.30562414699,-52.4068365502,-0.468388633691,0.568463639024,0.0086678518439,0.329366555055,4.84682869844,-38.1348749013,3.2044172287,right,[]
1645718899,-22.6087036462,-22.5696908045,6.6607652431,-1.28725654015,0.842041597163,-105.976691646,-0.112822678856,0.14662230933,0.0236992770954,-2.50236795508,-0.194938945043,-57.2075756636,2.46962428093,right,[]
1645718901,-22.6712092477,-22.4806918181,6.67583399489,-0.580545516189,0.114428078509,-133.868283567,-0.0283703795533,0.046070915443,0.0174355523459,-1.14756964196,-0.742686946397,-3.35396048774,2.37442994118,front-right,[]
1645718902,-22.603003703,-22.3552273278,6.65082477809,-0.374862879342,-8.35481395112,-135.012488627,0.438965752694,0.465952266292,-0.0145385822238,8.69322356754,-9.44440198963,-0.352959308721,2.35789775848,front-right,[]
1645718903,-21.8915087619,-21.6428812114,6.65729187575,-0.0101170636671,5.08503883786,-134.997248613,0.768008185375,0.759117984186,-0.0220343376562,181.211401478,-179.637398804,-1.54891804099,2.55727124214,front-right,[]
1645718905,-21.9446947651,-21.6957673304,6.63233206628,-0.0251017472255,5.46139810992,-136.039946487,-0.692478636965,-0.678976131303,0.00770601183691,-72.6739974426,74.5143983194,0.124476462019,2.52443051338,front-right,[]
1645718906,-22.8229837531,-22.5556426439,6.64277811045,0.00122231119807,-0.318528073726,-135.941480925,-0.887734720443,-0.868758280709,-0.0525669379998,0.519362893133,-0.531931778646,0.0175872303571,2.28173470497,front-right,[]
1645718908,-23.4502799786,-23.1729217511,5.91693660633,0.053106935781,-4.95164515762,-136.050292196,-0.348072990574,-0.347817713646,-1.17214690001,-12.016319363,12.1019710469,-0.00374585849147,2.12283420563,front-right,[]
1645718909,-23.5859194665,-23.3407064683,4.79287550496,-3.37639834362,-0.0684111692485,-136.026615359,0.216308095318,-0.22302884879,0.125972323856,11.0189953321,10.0790278925,0.0721090978729,0.662629127502,front-left,[34]
1645718911,-23.4129441293,-23.5334693683,4.79307301705,-6.24883931126,0.42130717871,-133.602713237,0.0384308609576,-0.0439497562577,0.0237352207213,11.8385536248,11.3643203213,1.60711255594,0.479803442955,front-left,[34]
1645718913,-23.3560332205,-23.5879711527,4.80565261248,-27.8318931612,0.417516540699,-133.592685065,0.169751270463,-0.161627715469,-0.00323224058217,45.5136816701,47.7916079506,0.481516255115,0.227410420775,left,[34]
1645718914,-23.0302303533,-23.8675449195,5.08630547242,2.50974247251,1.32081117431,-158.194901658,-0.296973468654,0.119496753786,0.552918081148,-0.995230440931,26.6798460392,-1.24645868623,0.305694520473,front-left,[34]
1645718916,-23.2750792073,-23.6412827079,5.85512369308,-0.433633311037,-0.608687996694,-158.385624447,-0.144805433495,0.245891407114,0.828598838758,0.862248838565,-0.7242992261,-0.0207210833678,2.05318498611,front-left,[34]
1645718917,-23.3721437324,-23.4295707671,6.41876993725,-0.611652313105,0.0796865844366,-139.369148447,-0.0644297123765,0.174818450464,-0.136532110816,0.298978365641,-0.75716153549,54.4473649868,2.22354745865,front,[34]
1645718919,-23.4146892122,-23.2981278663,6.17292639055,-0.0759997986396,0.380839689522,-83.6788122125,-0.0282638782472,0.0971063601718,-0.264732250893,-0.0731194587464,-0.510156544951,57.2735379042,2.22205710411,right,[34]
1645718920,-23.4180894402,-23.273795261,6.608107944,0.0248259586495,11.1635055863,-68.7841087249,0.117946485513,-0.295314088464,0.0716349752981,-7.6332190532,-2.92897915307,0.300687876278,2.26522564888,right,[34]
1645718922,-23.1469016895,-23.9642854321,6.47041210796,-1.18409784895,3.45344973397,-55.890061855,0.268651393134,-0.629474615175,-0.182206788951,29.8622532391,20.2585425901,17.6705812578,1.90928387642,front-right,[34]
1645718923,-22.6450534751,-24.7535673925,6.30455280998,-2.24776378455,-7.3647079054,-37.6046835722,0.42206889828,-0.58317269471,-0.156303316454,1.85392138065,8.82155588044,51.2158830129,1.53421151638,right,[34]
1645718924,-22.2277281194,-25.0319253275,6.16477304391,-1.17142152626,5.55091230437,-8.52675845166,0.861711604033,-0.184722408077,-0.127226714976,0.293728605491,-8.97019814679,3.64409407898,1.56002187729,right,[34]
1645718926,-21.1007269049,-25.1895501835,6.05835867233,-0.174548787408,1.18539894663,-7.48136505207,1.25903714465,-0.14070860962,-0.0908559722683,0.236586411407,-1.63299877001,0.108300070862,2.06385993958,right,[34]
1645718927,-20.2674078594,-25.2685431813,6.63594367334,0.0408131588422,-3.59603667231,-7.49944010608,0.238248277719,-0.00294705541531,1.08862469945,0.874657515635,6.29985494929,-0.00151428376813,2.47237658501,right,[34]
1645718928,-20.2179603412,-25.2521342226,7.75859585825,0.0489845227737,-0.506777141588,-7.49907736865,-0.0495209533729,0.0244462670616,1.15012040535,0.157954294031,1.31684473489,0.000667857155259,2.50829696655,right,[34]
1645718930,-19.8513642168,-25.2867089519,8.14867546855,0.0415048214304,5.09542571043,-7.56566951246,0.945722014173,-0.115153936639,-0.0346811339757,-1.16115561045,-8.51868399333,-0.00693326747751,2.35051846504,right,[34]
1645718931,-18.6562439824,-25.4380288077,8.10113887544,0.018560389488,1.04053002696,-7.56753114407,1.27811875187,-0.164954233502,-0.0444485615878,-0.195830986996,-1.36273393163,7.28054062613e-05,3.77825760841,right,[34]
1645718932,-17.3980512701,-25.6018147781,8.06195988607,0.00872266651373,0.445817746732,-7.56762096484,1.27415767823,-0.166934016045,-0.0359475888534,-0.0283313973444,-0.163399524272,1.72704510088e-05,4.35273551941,front-right,[34]
1645718933,-16.3214702866,-25.7436317906,8.02231731594,2.21988657093,-5.27866852348,-29.4341078702,0.513612509584,-0.0714213341038,-0.0458972563643,19.0559117294,106.894122547,-36.7238018456,3.99386143684,front-right,[34]
1645718935,-15.9788122269,-25.793858894,7.94725101675,0.756817410956,-3.95960856606,-19.9082461177,0.0425727040752,-0.00490301802609,-0.039787574339,-2.56885076923,8.46884155788,53.2328416248,3.84175229073,front-right,[34]
1645718936,-15.7956663353,-25.823241629,7.92180222585,1.23402695929,-3.84661922938,-25.3881391616,0.178873616027,-0.0322348254048,-0.0147025881109,4.27128851879,3.57060221124,-53.1492951572,3.77618336678,front-right,[34]
1645718937,-15.5263838731,-26.0037591213,7.89453590759,0.601768593999,4.95468311932,-37.6574243044,0.606979157648,-0.520084317468,-0.0170804428287,-5.8188700087,-5.33207350822,-0.985470544127,3.49668478966,front-right,[34]
1645718938,-14.9914832413,-26.4983605075,7.88213276909,-0.181508951928,-0.412832445419,-12.1343162543,0.229890795948,-0.265234045815,-0.018731727751,3.05491689958,3.97269879567,16.8519776111,3.17513179779,right,[34]
1645718940,-14.7752409384,-26.7548374456,7.67873892117,-0.318234485299,0.533465866801,-7.5609282649,0.239864420326,-0.239011737938,-0.496902106554,-44.2483730016,128.389386806,0.424154522659,2.93489313126,right,[34]
1645718941,-14.1334155992,-26.8621461769,7.60179965018,-0.521556785232,2.30273122707,-7.3663246708,0.964015669805,-0.0376528514296,0.0461365224138,1.11698254406,-2.80389101565,-0.0085299165478,3.15528059006,right,[34]
1645718942,-13.0391214056,-26.9013007651,7.65311993714,0.140034330113,0.930864358004,-7.35532965651,1.13652191411,-0.0520695867539,0.0480413998723,0.0961148953866,-0.583210651342,-0.00389821425747,3.74401760101,right,[34]
1645718943,-11.8707580891,-26.9745369008,7.69715368358,0.165104699225,0.637778451529,-7.35649072055,1.16804226687,-0.091842751341,0.0393124842014,-0.0653258620407,-0.115678501058,-0.000226061771672,4.49562501907,right,[34]
1645718944,-10.7467840092,-27.0765299664,7.73140427065,0.107526935762,0.575626339601,-7.35698389158,1.17201222164,-0.118467829837,0.0322736752614,-0.0618447970358,-0.0207779169651,0.000266187265562,5.08530521393,front-left,[34]
1645718946,-9.5339980282,-27.2084277426,7.76135529706,-0.249392573153,-8.60886063086,-5.09789688465,1.06682702974,-0.121616488332,0.0213037544849,-8.92557264766,-31.6433926451,29.6434710524,4.74601173401,front-left,[34]
1645718947,-9.02619970406,-27.2578128324,7.75451182077,-0.0134733489406,-0.0928219702665,21.8093393776,0.341095273717,-0.0270815009371,-0.0871049461404,0.0486533331086,0.0986953028122,4.10076498593,4.68516397476,front-left,[34]
1645718948,-8.44837856437,-27.0454230181,7.72271049308,-0.596204971332,2.57820092759,22.9456028854,0.829600599243,0.445344221666,0.025266065749,2.72524083107,-2.25554384276,0.0835788960974,4.40573692322,front-left,[34]
1645718949,-7.51313581003,-26.5372339062,7.75124292026,0.134256215449,0.986714462736,22.9856826784,1.00389608133,0.533373860405,0.0277683336714,0.452006180118,-0.539653529649,-0.00165893942451,3.92654752731,front-left,[34]
1645718951,-6.4790191653,-26.0104460853,7.7765560664,0.173996420647,0.643437915189,22.9852592237,1.05485906743,0.51569919029,0.0228919312805,0.0123941648638,-0.150617480821,-0.000252507306977,3.74176383018,left,[34]
1645718952,-5.41389211033,-25.5070699126,7.79726326188,0.112774488905,0.571564526524,22.9847238783,1.07256008843,0.492228507475,0.0186627752886,-0.0450340269502,-0.0502876469244,0.000270793426041,3.94477128983,left,[34]
1645718953,-4.38804697817,-25.0449179812,7.81208348975,-1.4651053279,-9.54588903971,31.778052329,0.74055391514,0.333359384266,-6.19768308945e-05,-10.2538911887,2.46780448778,46.1304064316,4.45334863663,left,[34]
1645718954,-3.99994353068,-24.8576733344,7.77061530176,-0.00646304551627,-0.0851513508275,52.7002457101,0.315412280824,0.156628779498,-0.181371592756,0.00849850820104,0.00974440498,2.18473644074,4.66867589951,left,[34]
1645718955,-3.82575291107,-24.7690113756,7.53287144173,-0.0251521056163,-1.21976464254,29.9504064492,-0.135187540772,-0.0580316900977,0.0124556879516,-9.14091927881,21.9907782335,-29.2220184419,4.77553844452,left,[34]
1645718957,-4.04258517729,-24.864621053,6.70337611507,-0.00942359683312,0.119357655676,22.5205256129,-0.249706348007,-0.109810585426,-1.13064156569,-0.42826390794,0.987096514145,-0.844456591404,4.63465499878,left,[34]
1645718958,-4.2563852286,-24.9581799088,5.56591413171,-0.00320972154785,0.0802714805746,22.2783327408,-0.177674833569,-0.0774349119723,-1.15925889121,-2.94327554804,6.80537237963,-0.0305777602913,4.48674488068,left,[34]
1645718959,-4.2681933186,-24.9663761064,4.61253622303,-0.00891663722259,7.85937122266,22.4155202217,0.546146921935,0.22276151996,-0.186158724709,4.91782473252,-11.9314193537,0.15811094041,4.4896197319,left,[34]
1645718960,-3.39427107003,-24.6074673816,4.6026944077,-0.776821613387,-8.53745147525,27.6137737022,0.902499106693,0.370833397191,0.0371530852662,-3.65427397382,-8.50968854618,39.6603030489,5.14899301529,left,[34]
1645718962,-2.85813800761,-24.3170329974,4.63125919138,-1.79124506913,5.22478866481,51.7290367225,0.54549080132,0.564186631553,0.029434142706,8.63167801641,-2.95216685655,2.47620817576,5.51393651962,left,[34]
1645718963,-2.28032739123,-23.5614524332,4.66393788181,1.83129834168,-7.73512138229,37.4020913272,0.322950145223,0.501827198846,0.0204554977625,-2.04804260429,11.051664038,-52.0056001532,5.90384483337,left,[34]
1645718964,-1.91438140911,-23.2103862776,4.68130448898,1.29637493452,4.16581804016,22.9098732866,0.760784323809,0.378890825228,0.0227855898774,0.405060562402,-6.77278613543,-1.29429333499,6.73367118835,front-right,[34]
1645718965,-0.920637153474,-22.8060442548,4.70890652363,0.133496091721,1.14995374466,22.5048741874,1.09011618419,0.409612543782,0.027507004638,0.0208471765247,-1.21112050657,-0.0335407581883,5.78174734116,front-right,[34]
1645718967,0.184730989454,-22.3912439843,4.73402143363,-0.0612652198284,0.611200221833,22.4933372371,1.12646429034,0.427185951742,0.0230814757729,0.0309750851137,-0.202850945514,-0.000461419539933,4.92412376404,front-right,[34]
1645718968,1.19851098777,-22.0028254118,4.75044110668,2.24927915463,-8.38770134671,7.3594599012,0.581410360959,0.215061937074,-0.000646998849604,3.26455102541,12.3079866934,-51.8901577318,4.23568582535,front-right,[34]
1645718969,1.33796272956,-21.962544953,4.75914923016,0.583458570057,-0.640812550924,-22.4960498336,-0.0853718642182,-0.0443495524014,0.0162995389356,-0.865749651906,2.27864218852,-3.31407036571,4.19531965256,front,[34]
1645718971,1.22569288802,-22.0148880931,4.77504931983,-0.192603420821,0.0516389366664,-46.2646384646,-0.114998857386,-0.0510757833138,0.0148910632173,-0.313369552361,0.302481290519,-55.4972157594,4.25185823441,front,[34]
1645718972,1.41970376671,-22.5145462481,4.77611117615,-0.0450834336288,0.941491345412,-61.0795754836,0.457571231668,-0.922489712167,0.00519573017831,-154.386708359,-85.0509465868,-15.487593833,3.77651166916,front,[34]
1645718974,1.67923783416,-23.1642400864,4.77791051627,1.7092752734,5.80763670597,-89.3311113968,0.101758757669,-0.810270195856,0.00139272285661,-9.44170500017,2.12507717658,-4.67362262663,3.24780917168,front-left,[34]
1645718975,1.68875578411,-24.2364849662,4.78606577264,0.266669276051,1.29130519854,-90.6615361372,-0.0416940896455,-1.22376137259,0.0118073320653,-1.63654382967,0.660405096861,-0.138042184822,2.8711912632,left,[34]
1645718976,1.63841720422,-25.4734621867,4.79719400547,-0.0348762186474,0.540583452389,-90.7042541303,-0.0514396214722,-1.2542080372,0.0102797814175,-0.243570948634,0.100653859931,-0.00388266497057,2.9641456604,left,[34]
1645718978,1.59163992919,-26.4402526458,4.79647799806,-2.7596819156,-5.25575648324,-60.8224543353,-0.0451068355716,-0.305144447908,-0.00825796675461,10.2093357592,5.86699186521,56.3857776484,3.13579058647,front-left,[34]
1645718979,1.89903396273,-26.8361650396,4.79214201391,-0.732429481559,-0.507035891128,-44.7107849878,0.697246742113,-0.633062147257,0.00107852998661,-93.1884472178,-96.1544279998,-18.2514259789,2.89578700066,front-left,[34]
1645718981,2.28609630528,-27.1654087028,4.79236983363,1.67386309534,8.42669622377,-86.2016380306,0.14435214889,-0.379951564011,-0.00272589511837,-1.75070985867,1.95014126815,-12.7018032795,2.50987148285,left,[34]
