timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645719795,0.1152521015,17.5640069056,0.660348104965,-0.11373817701,5.53406176418,-119.414121659,-0.156505064859,-0.384556868734,-0.00220206621721,-8.52692596564,4.71598804419,8.33569521954,1.45140016079,right,"[32, 29]"
1645719796,-0.0774926839927,17.1175914228,0.661091845834,-1.21390297411,-2.59680188592,-87.648958862,-0.0907832386758,-0.223364510582,0.00217382711763,5.34700801777,0.592793119883,56.451379659,1.79196023941,right,"[32, 29]"
1645719798,-0.0171564102773,16.6745689564,0.66258643228,-0.456547241273,-1.07578903698,-72.3365927747,0.187270991996,-0.658068223337,0.00328745360426,-89.4484417949,-28.4127371767,23.8667867936,1.44088160992,front,"[32, 29]"
1645719799,0.150657565854,16.2739439471,0.662830688609,-1.09419360456,3.49333109049,-43.6012448165,0.346586596485,-0.410005346074,0.000364526386166,-3.4311407046,-5.82149103984,5.00606844649,1.05797350407,front-right,"[32, 29]"
1645719801,0.663881023345,15.7901765557,0.666519577234,-0.167002126342,0.61737319611,-42.1822810389,0.59169797232,-0.511242832565,0.00517932209232,-0.382578240027,-1.03304631009,0.155427774069,0.552517414093,front-right,"[32, 29]"
1645719802,1.13111316341,15.4414084541,0.666348266188,-0.0391173664437,-0.211728370536,-74.6283302337,0.236288611455,-0.0947287441136,-0.0113579743288,2.26083567856,2.04709519631,-20.356982424,0.399096786976,front-right,"[32, 29]"
1645719803,1.30580738286,15.3810695431,0.599954769586,1.13603455765,-1.64195234539,-58.8775221995,0.0137963834182,0.014619891066,-0.00676247659228,0.132153709167,4.77956582066,54.6818952726,0.532237529755,right,"[32, 29]"
1645719805,1.41595176897,15.2429792253,0.601187575973,0.109994272734,2.867424486,-49.0899276373,0.307200015508,-0.408862168985,0.0123992028698,-3.77340078018,-2.60941809001,0.886365146079,0.61560344696,right,"[32, 29]"
1645719806,1.82259375842,14.7189935488,0.616732810977,-0.0734115851042,0.654109726485,-48.8430563412,0.459294811971,-0.57649011535,0.015628090834,-0.689000999026,-0.564650326455,0.0302231214683,0.877788484097,front-left,"[32, 29]"
1645719808,2.23255530784,14.2131021911,0.628594331222,-1.17320476821,2.21100694163,-35.00565862,0.306251201379,-0.33698278255,0.00813517913151,6.92707877289,9.22698242095,14.7534221819,0.935509860516,left,"[32, 29]"
1645719809,2.73409236233,13.8441422178,0.638950442543,-0.324460486625,0.795641109368,-30.9029071438,0.608045046643,-0.37212768796,0.0107682978909,-0.0583726963811,-1.20827834944,0.435485274305,1.19286477566,left,"[32, 29]"
1645719811,3.34151147152,13.4916509597,0.647642881123,-1.21312093701,-0.17350783297,-18.2083713307,0.384060143954,-0.201309595781,0.00215546744735,15.0430356506,44.8951192173,21.6829640518,1.22915661335,front-left,"[32, 29]"
1645719812,3.89013568742,13.3309890781,0.653630075083,-0.329931284362,0.958069018655,-12.3386580821,0.68562790752,-0.139480562241,0.00748403040192,0.352975523026,-1.44512311426,0.679711375808,0.871013104916,front-left,"[32, 29]"
1645719813,4.25651621756,13.2742933334,0.64675727395,0.00204215695736,-0.0510398054223,16.7286859944,0.216461235777,-0.0191592917831,-0.0650964512565,0.0487520952139,-0.137899788988,7.1967071858,0.711262106895,front-left,"[32, 29]"
1645719815,4.69231741484,13.4172813966,0.62923412639,-0.255814288384,1.34894129952,18.6143047097,0.59580872459,0.259479513965,0.0101577246797,1.33813400676,-1.52111189145,0.182318439041,0.531541585922,front-left,"[32, 29]"
1645719816,5.32384512476,13.6928268178,0.640200781704,0.0942319587682,0.404031334459,18.6700083338,0.683819254928,0.291196519392,0.0109652937785,0.228908710274,-0.358705642357,0.0057293893405,0.761356413364,left,"[32, 29]"
1645719818,5.84407793557,13.9192503333,0.646451607073,1.83574470553,-2.99967208582,-11.5555176975,0.137214010367,0.0850627272455,0.00293746195891,1.01735160208,7.13811554226,-56.3526785642,1.92436313629,right,"[32, 29]"
1645719819,6.06441431298,13.8141336184,0.649597830615,0.398890140224,2.72273790589,-32.5198783195,0.467030131967,-0.327807340215,0.00435996847002,-3.05714573724,-3.30298452278,-2.1374478801,1.98713040352,right,"[32, 29]"
1645719821,6.64511062568,13.3920833003,0.65651809394,-0.0234093046962,0.542075088183,-33.1319385713,0.623966003726,-0.454848365299,0.00743909580016,-0.575247987462,-0.608069000286,-0.0650778552796,1.58126282692,front-right,"[32, 29, 21]"
1645719822,7.18570471158,12.9961678761,0.647739124698,-0.0935142157193,-4.31613276319,-33.214512142,0.245943930368,-0.194879408801,-0.00498593030768,4.51467317672,6.81277872206,-0.0587546561747,1.08407378197,front,"[32, 29, 21]"
1645719823,7.24963140185,12.9291925288,0.652060180162,-0.0598001090482,-0.674403083427,-33.2295462195,-0.0344296693409,0.00438819593716,0.00794857882325,0.852627885599,1.24325923438,-0.00169352799296,0.988346159458,front-right,"[32, 29, 21]"
1645719825,7.19428745876,12.9524030225,0.65974740337,-0.024183743663,0.0296565379292,-33.23027283,-0.0602656064432,0.0304273625644,0.00686102885578,-0.541548684659,-1.85216580237,0.000475324516468,1.0374225378,front,"[32, 29, 21]"
1645719826,6.87382511937,13.1558761928,0.657631493273,-0.0210479680068,-2.24925303768,-33.3107087733,-0.597560199553,0.388289096077,0.00300937326242,2.2725169344,3.41632075557,-0.00871155317809,1.34282839298,front-right,"[32, 29, 21]"
1645719828,6.22076657991,13.5823261844,0.662993889822,-0.00752235058632,-0.337260599481,-33.3129876469,-0.704685103086,0.461438170528,0.00617719975101,0.406809424834,0.604779647354,-0.000182888016068,1.78538990021,front-right,"[32, 29, 21]"
1645719829,5.72484195458,13.9076564924,0.664208450897,-1.85106878247,2.50029174345,-68.6859092168,-0.154612365774,0.105714816537,0.000183531098655,-5.35822208725,-2.79245546036,-56.6526313249,1.07486379147,right,"[32, 29, 21]"
1645719830,5.69916032518,13.9214635357,0.667501129577,-0.358407865563,6.85577139884,-120.817811575,-0.0105528944199,-0.122407274727,0.00126686612699,5.58720139602,-5.63445275137,-21.4446202318,1.06593668461,front-right,"[32, 29, 21]"
1645719832,5.45791012662,13.4561053861,0.666971573417,0.208042009263,1.53959550367,-126.188893309,-0.390297643711,-0.643797518371,0.00352483610983,-2.52277824395,1.90911065459,-0.472027371458,0.960442185402,right,"[32, 29, 21]"
1645719833,5.22528083242,13.0473430612,0.667345379927,1.57117517972,2.79592339928,-167.307338042,-0.0859278469919,-0.161402209047,0.000957488453596,14.9220177996,-60.3499419122,-27.9451874735,0.860484361649,front-left,"[32, 29, 21]"
1645719835,4.75759545714,12.9348074301,0.667759773305,0.410597943734,1.5202448902,-174.918841825,-0.703462734543,-0.0701285973438,0.00366744503077,0.502506085523,2.56646570186,-0.753947375515,0.535461902618,front-left,"[32, 29, 21]"
1645719836,4.19611878096,12.8917091127,0.668091499554,-0.15750407275,-0.215535151445,159.166778478,-0.278784033669,-0.0252794920851,-0.00921581569844,-0.608194890262,-4.31757884869,-19.1602580268,0.785517811775,left,"[32, 29, 21]"
1645719837,4.0407867631,12.8839342288,0.64310387441,0.0841546267957,-1.25110837792,-171.605906679,0.0346784863238,0.029952822608,0.00473746226584,2.10821363855,-2.82893333789,56.633042417,0.668169140816,left,"[32, 29, 21]"
1645719839,4.06520834881,12.8615985445,0.648937574492,-0.142532033362,5.44716849759,-131.600799612,-0.184609672031,-0.26423626474,-0.00025176564551,-6.90237578682,5.9567592255,7.48217327411,0.638731718063,left,"[32, 29, 21]"
1645719840,3.70060678239,12.3778031877,0.653562209802,0.0205561129408,1.00683832727,-129.541360377,-0.456337696615,-0.594416228189,0.00759547826412,-1.325795991,0.996236862078,0.226126606354,0.796487092972,left,"[32, 29, 21]"
1645719842,3.45093074092,12.0559541782,0.656087153293,-1.3565094345,-1.54363448263,-85.0375259194,-0.0619400250676,-0.0655794031559,0.00415492436459,4.87641348164,-0.55435151936,57.0952406511,1.05452644825,left,"[32, 29, 21]"
1645719843,3.52704796144,11.9638777528,0.659057693697,-0.308746231325,4.49671200879,-48.9420397639,0.339537541277,-0.344730673801,-0.00167698089704,-5.90940080236,-5.67694697591,5.24048732877,0.979974627495,front-left,"[32, 29, 21]"
1645719844,3.9881788467,11.5027335644,0.661454432387,-1.007444562,-5.54595119584,-36.7770577036,0.372153234536,-0.358607443256,-0.000362713139265,1.24028240833,7.49182145021,49.1636381993,0.533774614334,front-left,"[32, 29, 21]"
1645719846,4.21945564274,11.2895291297,0.611726085786,-1.66532039367,-3.36471761086,-20.8733606547,0.165334471538,-0.146694571423,-0.0819454582406,0.120516153957,-2.88284294761,-35.8562193976,0.465590715408,front-left,"[32, 29, 21]"
1645719847,4.49314221663,11.1134609545,0.60422482156,0.146150864878,2.17930201197,-38.2147191526,0.484388724839,-0.328656591191,0.0141809370502,-2.03324050412,-2.64172800368,-1.5386776314,0.526592850685,left,"[32, 29, 21]"
1645719849,4.99636510573,10.7533176977,0.618100770285,-1.14069524145,-5.36101559228,-25.3867432945,0.326352795666,-0.233100089475,0.00787181576268,0.590932676281,8.69181144409,51.1953997727,0.899682819843,left,"[32, 29, 21]"
1645719850,5.46479029239,10.5949632197,0.628482291857,-0.413741848583,1.46516930422,-12.0314542988,0.660479596787,-0.133771516619,0.0118005892855,0.288226358198,-2.37524983606,1.13262404255,0.990419924259,right,"[32, 29, 21]"
1645719852,6.15182116307,10.4740217133,0.639375712552,0.664441795408,-6.55683846198,-17.8438292267,0.579892790539,-0.089434675702,0.00579304534569,5.83571555253,1.3531123478,-42.4478219799,1.17558908463,left,"[32, 29, 21]"
1645719853,6.43374050484,10.3700285107,0.643443422592,0.846792800565,3.78200982944,-52.7156397495,0.294338229527,-0.340806153108,0.00410088618977,-5.60703443434,-2.69779629218,-5.52479119182,1.28512299061,left,"[32, 29, 21]"
1645719854,6.81005359958,9.84269048345,0.650627662071,0.107494559287,0.771198214966,-54.2722208465,0.415029711639,-0.620596762525,0.00845099525251,-1.14124605466,-0.417205527259,-0.16960599399,1.55115020275,right,"[32, 29, 21]"
1645719856,7.2322685887,9.20881407897,0.658506880531,0.00829887372294,-0.217726533991,-55.5595833951,0.429807243381,-0.642822472661,0.0072348075458,14.1272554495,7.46025100808,-26.3077495869,1.63184189796,front-left,"[32, 29, 21]"
1645719857,7.59742387658,8.55190295671,0.642515198909,0.00172708505338,-0.13241242631,-85.0381588374,0.330233139354,-0.656185334605,-0.117027302043,0.095712858369,-0.101207451739,-5.03246320494,1.26128017902,left,"[32, 29, 21]"
1645719858,7.70081757932,8.24599974278,0.616938625744,1.68212225704,-0.568591235571,-133.890993612,-0.0543047302149,-0.0536938784197,0.0105599419136,3.88343795449,0.693927368572,-57.1246287614,1.15654683113,left,"[32, 29, 21]"
1645719860,7.61852738636,8.26547086742,0.645989248747,0.0517577410551,-0.171045864773,174.98190805,-0.0818232890739,0.0476016795193,0.287300238093,0.11093982307,0.502762051749,-16.8004253673,1.62724173069,right,"[32, 29, 21]"
1645719861,7.49286593382,8.31982813152,1.16660759779,-0.0668558483932,5.8162638271,170.476416716,-0.392803468419,0.0936070897976,0.143215246848,1.60534661882,9.4980092618,-0.36191783477,1.67293584347,right,"[32, 29, 21]"
1645719863,7.1416657813,8.40573405689,1.20064747156,-0.940832128452,-1.25763616415,-152.886840321,-0.169292721467,0.0594944608008,0.00727390142926,1.51522928636,-2.77822893952,56.8517060693,1.88560247421,front-right,"[32, 29, 21]"
1645719864,6.9870239303,8.32911328755,1.20382806412,-0.544086553836,4.24520792588,-118.47227853,-0.286527801376,-0.413852654358,-0.00155844062993,-7.06370283031,3.22611671333,4.89182135322,1.73745524883,front-right,"[32, 29, 21]"
1645719865,6.74328323819,7.92096800713,1.20483940716,1.20856846519,-2.21611088722,-150.29660873,-0.0966381824079,-0.18578533311,0.00237065458083,1.99748589323,-4.49364344999,-56.5331796813,1.6323004961,front-right,"[32, 29, 21]"
1645719867,6.71609492532,7.86073913111,1.75917023363,0.263662526292,-0.240129956737,-162.655684099,0.00409567928066,0.00324693368257,0.748797571398,0.662900506363,-0.323761084991,-1.2505386431,1.58598566055,front-left,"[32, 29, 21]"
1645719868,6.72634330761,7.87934885836,2.20190056185,0.00723756266947,0.00940858477013,-135.356270889,0.0120478801187,0.0257140385751,0.620810638503,0.191117976105,-0.0841236968529,-11.0001353289,1.60527384281,front-left,"[32, 29, 21]"
1645719870,6.73274632965,7.89499426604,2.50577197465,11.8504989768,-15.7884562634,-162.849627917,0.00699855711809,0.00621146512167,0.0667870540526,-32.7418807225,21.9688424584,0.999272430805,0.535012483597,left,"[32, 29, 21]"
1645719871,6.71819405128,8.01581091508,2.44540285016,-0.791332056113,3.61872020061,-171.464767019,-0.196778094332,0.0288370507875,0.0111161385806,-1.42415483209,1.30731477227,-4.66215630843,1.56958270073,front-right,"[32, 29, 21]"
1645719872,6.5777598836,8.02774318694,2.45759539891,-0.110418348037,1.72341667949,-154.348248323,-0.0326702286288,0.0669688571211,-0.0338877915312,7.42988075732,-4.27795147995,-13.4478075843,1.44213676453,front-right,"[32, 29, 21]"
1645719874,6.48034020453,8.02754460569,2.44613234026,-0.307199265686,3.52138061149,-154.679868209,-0.208201121178,-0.0782672819248,-0.000933828078424,-1.0248426377,-0.950568540774,12.2532225498,1.35671126842,front-right,"[32, 29, 21]"
1645719875,6.13367335223,7.9052591004,2.4481240056,0.0954064806585,3.23077273264,-137.2219294,-0.451965021665,-0.160997124102,0.00363102913782,0.0798784071027,0.794596343071,11.7280097112,1.12076485157,right,"[32, 29, 21]"
1645719877,5.66276803726,7.7244392541,2.48558137852,-1.69345873143,7.99164282913,-167.705591217,-0.605161227465,-0.222953908197,0.0378824670577,2.58492076446,-3.96595962331,-6.78791438294,0.927478015423,right,"[32, 29, 21]"
1645719878,4.80792371916,7.36491413498,2.76814434076,0.183555171096,3.17924238149,-169.302507085,-0.712282966077,-0.350288177947,0.450175149992,3.51675995442,-22.0403908155,-0.0699437309485,0.918168008327,right,"[32, 29, 21]"
1645719880,3.9189759618,7.01637579114,2.90695411314,0.395467945555,0.407589682021,-169.351981965,-0.984222525303,-0.329264026178,0.0478033217814,-0.212358884328,1.64059230667,-0.0144390391053,0.730626523495,front-left,"[32, 29, 21]"
1645719881,3.11366620596,6.77486511931,2.94209929854,1.43596842412,2.01165784717,173.029396805,-0.739000122866,-0.105076327566,0.0314651152155,1.52659330158,3.50596369279,-5.31622592765,0.485787391663,left,"[32, 29, 21]"
1645719882,2.49375756032,6.7492089145,3.22883017039,0.118955523394,-1.07207029825,171.530181976,-0.308324829044,-0.0136877572279,0.708389544137,-0.865529646732,-27.3426512274,-0.120364645758,0.470550686121,left,"[32, 29, 21]"
1645719884,2.211857045,6.73445494822,3.92121926959,0.999858287275,-3.57357832625,161.983357512,-0.156599952025,-0.0175725755992,0.250867786909,-2.78244368852,-5.38927566312,-48.1841890008,0.457580953836,left,"[32, 29, 21]"
1645719885,2.08027200763,6.80768906242,3.98175520617,0.569932805096,3.46263289079,140.634488099,-0.333935609946,0.315322616239,0.0124464036522,4.724492805,3.72463607796,-2.03664373157,0.529470980167,left,"[32, 29, 21]"
1645719887,1.62060417974,7.257811384,3.99615002653,-0.0373906681451,0.750590978138,140.042533682,-0.526445256408,0.512934692199,0.0145036731524,0.83972599561,0.688906070205,-0.0630485818792,0.969713568687,left,"[32, 29, 21]"
1645719888,1.21870757856,7.6496600572,4.00512593891,-0.0999588163367,-0.462768826091,114.75255524,-0.17389384918,0.171081400484,-9.85832222084e-05,-5.50783839423,-4.52060859343,-20.8396747288,0.659603953362,front-right,"[32, 29, 21]"
1645719889,1.03374239179,8.0918391019,4.01081590636,0.362072988112,1.33692340764,109.64440612,-0.189685228563,0.646662655505,0.0101202404173,2.15478229501,-0.168842772942,-0.543908204312,0.410668224096,right,"[32, 29, 21]"
1645719891,0.840709100824,8.7822049972,4.02082260377,-0.056464022345,0.35785851795,109.484529519,-0.205660854732,0.732128486655,0.00962728621166,0.425142490516,0.00092529829078,-0.01905960054,0.561193704605,right,"[32, 29, 21]"
1645719892,0.748614807665,9.1567193198,4.02415975255,1.17994939768,5.34456531713,66.8861510136,0.0405652408732,0.142468729707,0.00373318630984,-12.7042713287,3.77168709926,-20.1324151111,0.650531172752,front-right,"[32, 29, 21]"
1645719893,0.955978218891,9.49243225693,4.02699049293,-0.778367280453,-2.24416428976,83.6031723023,0.172682846265,0.19560109348,0.00404823863961,-46.183021481,20.3744040205,37.7812932041,0.43822312355,right,"[32, 29, 21]"
1645719895,1.01870531471,9.91381585832,4.02722863503,1.37156360071,2.22757045293,72.0003905472,0.0546047012703,0.599360045679,0.00610668830817,-0.0425509534187,0.921150399176,-41.9357535414,0.37573364377,front-right,"[32, 29, 21]"
1645719896,1.2520972534,10.511788085,4.03536975895,2.37559460672,-3.40454315033,37.2106586984,0.460930652507,0.527945038413,0.00295047933308,22.9692495353,-37.5836171987,19.5631388354,0.514012336731,right,"[32, 29, 21]"
1645719898,1.51374882583,10.7489383582,4.03680714436,-0.894782069408,5.72098313517,83.5192268414,0.125221265529,0.193876987413,0.00135374999934,-1.46656815887,0.590107470095,17.2137408316,0.908266186714,right,"[32, 29, 21]"
1645719899,1.60169757929,11.2843567281,4.03859252167,-0.308581239164,1.24681197451,88.1765701241,0.052129041994,0.721029519644,0.00469674219778,2.03134432624,0.360828801825,0.489616680931,1.71015298367,right,"[32, 29, 21]"
1645719900,1.63503048057,11.9886325578,4.04194938266,1.12699784025,-5.68517198443,75.0867662548,0.0110308072489,0.441663253658,-0.00376201333653,-7.30403516894,5.19809250292,-51.2605987968,2.27246236801,right,"[32, 29, 21]"
1645719902,1.62256980299,12.1212042478,4.04234248697,0.680706406384,-0.161930230912,18.1551076688,-0.0213935072222,-0.0297304826225,0.00418727724931,-2.08761043556,1.01685191409,-57.2655848082,2.07746458054,right,"[32, 29, 21]"
1645719903,1.73605642876,12.0440042565,4.04336539928,0.0650358030379,4.39069118206,-15.3161846393,0.474901540678,-0.167678952708,-0.00376678955585,-2.02542551757,-7.76821145528,-5.09211377756,2.00220441818,front-right,"[32, 29, 21]"
1645719905,2.3565188871,11.8318184494,3.9154860248,-0.0220302634492,-4.90481605601,-16.7172392414,0.429681884912,-0.153454651457,-0.582586219444,2.2465563332,7.75026273101,-0.158753002005,1.78620588779,front-right,"[32, 29, 21]"
1645719906,2.53835074958,11.7567316557,3.38623474433,0.211977223113,-0.854383639396,-33.8864090218,0.0365217514329,-0.0275339863167,-0.439883799982,0.583739176045,1.2213539109,-19.2114688961,1.52353072166,front-right,"[32, 29, 21]"
1645719907,2.54428187632,11.7437622584,2.78246591092,4.69874235572e-06,3.7868384546e-06,-38.9514305192,0.000124680258583,-0.000387016584179,0.000494437031229,0.121526106001,0.0391499424155,2.46131053189e-06,1.50683534145,front-right,"[32, 29, 21, 22]"
1645719909,2.5442889646,11.7437582648,2.78246591763,-8.06377400241e-06,-2.99260193966e-06,-38.9506122372,0.000178063329388,-0.000492061162707,0.000137970063025,0.154966634425,0.0558382558059,0.00105866901289,1.50961077213,front-right,"[32, 29, 21, 22]"
1645719910,2.56471919721,11.7272731996,2.79584184899,-0.014667051025,7.1813434869,-38.9527200029,0.0396797514989,-0.0310604227901,0.0271548756076,-78.7152591371,-92.8160862115,0.488889307281,0.733421325684,front,"[32, 29, 21, 22]"
1645719912,2.57053573768,11.7115076423,2.78268185885,0.0126894549522,0.102246556474,-32.8516264575,-0.00752925872618,-0.00117391412327,0.00395056174035,-3.23638278547,8.87601792044,15.1987787921,1.47023594379,front-right,"[32, 29, 21, 22]"
1645719913,2.791916596,11.577065519,2.81179276389,-0.08979971218,19.5696651448,-40.1487432601,0.755367755068,-0.509202169132,-0.0881712508609,-45.3021315967,-61.1998424815,-13.9272040527,0.372117370367,front,"[32, 29, 21, 22]"
1645719914,3.67496479592,11.0120967249,2.802868227,-1.80022404468,6.97936750504,-51.939915018,0.526169687375,-0.236935694227,0.297866956476,24.0879935426,34.2909534673,-4.6674955919,0.686834514141,front-right,"[32, 29, 21, 22]"
1645719916,4.07917847911,10.8280415884,2.7899165408,-0.669661805491,2.00213273716,-22.1104652755,0.160363729255,-0.00208479542063,-0.00646831088501,2.40468241054,-14.2885809796,30.6104027008,0.493672132492,front-right,"[32, 29, 21, 22]"
1645719917,4.1091430622,10.8270978627,2.78261767816,0.0406816551363,-0.0370788003448,-1.42712506397,5.28757504574e-05,-0.00461591646354,0.0100635173857,7.90804181202,5.01286507489,10.8342581333,0.495564997196,right,"[32, 29, 21, 22]"
1645719918,4.10427055751,10.8226404807,2.78246446928,0.000161511741246,4.11058992706e-06,8.48161153031,6.62347601515e-05,-0.000326866880908,-0.00135973642561,0.103448859997,0.0157804746596,-1.75934962594e-06,0.492219418287,right,"[32, 29, 21, 22]"
1645719920,4.07823288445,10.76678532,3.03103952279,0.150538541479,-0.182776499483,21.6179362501,-0.0435246165456,-0.0872028352941,-0.0559408300525,-0.857946658923,0.252609474935,51.6386157936,0.435637146235,right,"[32, 29, 21, 22]"
1645719921,4.14897148288,10.8056243472,2.86086385017,-0.218341963208,3.96817742812,51.1730383864,0.317470472113,0.334322601099,-0.195927854094,5.20572719097,-4.24229624089,3.82132771943,0.759898722172,right,"[32, 29, 21, 22]"
1645719923,4.54175369145,11.1847262397,2.80031125726,-0.0539820267704,7.74410942885,63.0981098493,0.447194467284,0.372995740854,0.0228167740644,5.36998998172,-14.3306122656,30.5663718348,0.653471052647,front-right,"[32, 29, 21, 22]"
1645719924,4.83957330681,11.7296146399,2.80423376856,2.02463394405,1.67940334788,58.2571095376,0.113390966997,0.513072346282,0.00697209937974,24.6902693704,-16.3179881599,-58.5787171638,0.454079002142,right,"[32, 29, 21, 22]"
1645719925,5.1227050184,12.2633560308,2.79871469495,0.156757533994,5.91627124496,26.6683435071,0.318764184922,0.500308317155,0.0827945378027,45.7751838995,-90.110750256,-29.399612368,0.80309766531,right,"[32, 29, 21, 22]"
1645719927,5.33094911692,12.5528246252,2.79145131432,-0.480722956729,4.6030076942,40.4677713971,0.072807498312,-0.036043123022,-0.0178485184346,9.26372521205,8.60812860317,19.5780037777,0.675507843494,front-left,"[32, 29, 21, 22]"
1645719928,5.32405178263,12.537584475,2.78246591119,2.57196092239e-06,2.07751169015e-08,43.2706310587,0.000688326064672,3.98481983503e-05,0.0001755102436,-0.0128840882118,0.21690254726,-0.00173676602554,0.683031916618,front-left,"[32, 29, 21, 22]"
1645719929,5.35215629069,12.5644937827,2.79939906977,0.0760592641084,10.3260522449,43.0114876722,0.129548356792,0.120636586771,0.00946989927236,-0.854499330658,4.55310161497,-2.88198520928,0.570342481136,front,"[32, 29, 21, 22]"
1645719931,5.79520209109,12.9353920439,2.80694753741,1.30318036811,-2.13558887908,23.4091562434,0.782210897336,0.428889703926,-0.0974763645828,20.3557229102,-47.2558982162,23.1683657846,0.557640254498,left,"[32, 29, 21, 22]"
1645719932,6.28613931454,13.1364738665,2.79726776894,-1.43900018936,4.08241326324,53.9659060592,0.412562498533,0.291822126813,-0.100351219955,8.27678218369,-8.8810933189,3.04685612838,0.953457593918,left,"[32, 29, 21, 22]"
1645719934,6.67109570345,13.5110413097,2.79276974707,-0.946295771253,4.94470176905,77.0314630863,0.363529700238,0.540435916563,-0.0381576868467,-8.25874846648,52.1106090659,43.9747548653,0.727398395538,front,"[32, 29, 21, 22]"
1645719935,6.78967333049,14.0688104683,2.80711908808,1.31578771687,-3.10864491495,62.9749858617,-0.00893635498017,0.416686298397,-0.0946978544578,2.9597411218,1.51438193273,-54.2217601033,1.45319676399,left,"[32, 29, 21, 22]"
1645719936,6.87377687877,14.2445507767,2.79956753442,-0.426981855885,9.5875646755,46.0561763307,0.354275569105,0.248717072232,-0.0485756394847,17.8972977776,-24.758347788,17.7811966635,0.590790212154,front,"[32, 29, 21, 22]"
1645719938,7.28269352099,14.5297484264,2.80660084475,-0.929287307874,-1.24633381158,45.9819853723,0.324890421896,0.21732466347,-0.0506019960026,11.8399805342,-15.5878683236,-45.6297154432,1.30476248264,front-right,"[32, 29, 21, 22]"
1645719939,7.38914862957,14.5958487006,2.78285215105,0.0740969360246,-0.140952716005,19.613928714,0.0208093252422,0.00287594808897,-0.0102468161092,-2.76103266605,3.40869081767,-4.63031269991,1.20247578621,front,"[32, 29, 21, 22]"
1645719941,7.46498725432,14.6195604664,2.78665839577,0.217617452825,2.06896210907,20.3629430264,0.0915974689804,0.106918150353,0.0308888888505,-24.612450112,23.081809838,-8.92066100666,1.12735688686,front,"[32, 29, 21, 22]"
1645719942,7.55395436579,14.6302992785,2.79826592731,0.731374332348,8.79936206541,44.1977476516,0.082410251471,0.0973201658254,0.0435011859761,-24.9262397185,22.4449642932,-3.07776118121,0.604627907276,front,"[32, 29, 21, 22]"
1645719943,7.92441545947,15.0343913406,2.80687903659,1.94365601335,-2.82424859812,17.9517433521,0.535279947413,0.513825585453,-0.109784071576,9.61455987343,-8.52417333208,-51.4946874632,0.646376907825,front,"[32, 29, 21, 22]"
1645719945,8.16814894963,15.3169207588,2.7863024166,0.104087517809,0.688036279405,-21.1810275674,0.113085129876,0.176879783913,-0.0661650713562,9.66108550998,-8.64316587665,-9.0153550374,0.407297641039,front,"[32, 29, 21, 22]"
1645719946,8.17653131318,15.375536838,2.78912061663,-4.61873451986,4.0526482219e-06,-29.8554213844,0.00792256956175,0.0137301593474,0.006285556076,-4.15967726516,2.39843308894,0.00383991487533,0.403251945972,front-left,"[32, 29, 21, 22]"
1645719947,8.15830091385,15.4545903964,2.79649245998,-1.10892475031,-7.18923277981,-27.7386282676,-0.127740928325,0.097601554457,0.0798416650117,-27.9425027525,-35.9864944725,-0.630559678658,0.408426016569,front,"[32, 29, 21, 22]"
1645719949,7.74436151181,15.7464872371,2.8016847664,-0.96241895088,-10.1002702525,-0.299366345936,-0.422678756114,0.173447634874,0.230447792175,-12.7878291677,-77.544742012,47.2897767124,0.751660764217,left,"[32, 29, 21, 22]"
1645719950,7.06513103181,15.8303026627,2.81565682929,0.963660151178,-2.13342745523,46.3083223631,-0.5329369389,0.0109703219883,0.0586454193193,3.7863830685,37.9228657508,-17.2332285175,1.56980729103,front-right,"[32, 29, 21, 22]"
1645719951,6.75234742628,15.8163580537,2.78702494709,-0.630373321783,-1.49954315302,9.96483779074,-0.0932034221407,0.018238916297,0.0420878195567,-7.81060887809,-3.01553358059,-29.8826208053,1.86932742596,front,"[32, 29, 21, 22]"
1645719953,6.71821907162,15.8269942859,2.78246550314,-0.000125819045679,-0.000126553172695,-8.73828882897,-0.000493413086267,0.000473971939686,-0.000507231608524,-0.150110955302,-0.15349569354,0.00249172251672,1.71908020973,right,"[32, 29, 21, 22, 20]"
1645719954,6.71822769179,15.8269957265,2.7824659254,-1.96225974725e-06,5.4692084459e-06,-8.73696941758,-0.000400580716589,0.000435003772164,0.000831943358054,-0.13661696208,-0.125768085365,-0.000210858585842,1.72108340263,right,"[32, 29, 21, 22, 20]"
1645719955,6.71823489036,15.826996152,2.7824659109,4.75671641905e-06,3.80676910159e-06,-8.73638124727,0.000889656623797,-0.000517553931783,0.00216640876807,0.162515920011,0.279359350253,-2.9529735346e-07,1.71933507919,right,"[32, 29, 21, 22, 20]"
1645719957,6.71824151777,15.8269961792,2.78246591092,4.66245238859e-06,3.8367147345e-06,-8.73582226721,0.000397502536855,-0.000450254258862,0.00290851933383,0.14138382255,0.124817793811,3.5115067595e-06,1.72396492958,right,"[32, 29, 21, 22, 20]"
