timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645720471,-20.9697786039,-22.2480190471,7.98543419879,0.141925816294,-9.03457544478,159.560032793,0.446429593266,-0.0494491137754,-0.625554425678,4.83446023671,10.5218241194,-0.509852681414,3.02258253098,front-left,[11]
1645720473,-20.0123901306,-22.4959136271,7.86185181641,0.660436940721,8.50291062668,166.391624841,0.933268918445,-0.258671478077,0.015429118927,-4.29564181438,5.08535777947,43.950401135,4.74758815765,front,[11]
1645720474,-19.4446470674,-22.6501626165,7.85151419116,0.00174087893653,-0.0561689661404,-170.781736108,0.509903903209,-0.141864166826,-0.126027045966,-0.0692789927856,-0.0444356343112,2.79151575217,5.09589624405,front-left,[11]
1645720476,-19.4874736019,-22.7878259125,7.72293906837,1.27801535886,7.5657972034,-169.716780065,-0.974775496815,-0.128641294152,0.0183079575545,0.278223225357,13.9114337793,0.128336875204,4.98344755173,front-left,[11]
1645720478,-20.77395884,-22.9223119264,7.76922419455,-0.0439458209805,-0.520473684337,-169.775188267,-1.37822696654,-0.138466101049,0.0264316649987,0.0437674632562,-1.15764424711,0.00178830853867,4.09174871445,front-left,[11]
1645720479,-21.7788033884,-22.9940103228,7.77033311087,0.144807748782,-0.272162132087,-143.000886657,-0.579820397473,0.0167297046164,0.0327267173981,1.58543611693,-1.69956837227,13.6959823191,3.39432239532,front-right,[11]
1645720481,-21.6317842801,-22.5878177317,7.7924303038,-1.04671134234,-4.90814063393,-140.19706774,0.808896002705,0.746665947471,0.0367486853752,4.22281339583,-8.01329281092,0.259619295757,3.28740882874,front-right,[11]
1645720483,-20.6684451386,-21.7806359055,7.72743059639,-0.189654906332,10.3264859614,-140.327269222,0.872996426998,0.700426842549,-0.742402356203,0.622485234576,-1.08170136118,-0.501189135628,3.83868384361,front-right,[11]
1645720485,-20.2780244145,-21.485660597,6.71911671227,-0.0276755654773,12.1127613473,-140.632316742,-0.130446177855,-0.135815251461,-0.465793110266,-3.10888829952,3.58176564274,-1.01450310247,3.89312362671,front-right,[11]
1645720486,-20.8332819574,-21.9670824232,6.66926636588,0.0419617911663,6.95238116079,-140.657160079,-0.771274467542,-0.655951598326,0.0623738583794,-4.68884045851,5.58998063722,-0.16972152724,3.60147619247,front-right,[11]
1645720488,-21.8377559846,-22.8082077254,6.70476288023,0.0336232404278,1.0465488137,-140.687752517,-1.10211112619,-0.915839506856,0.0282573505639,-1.1888014522,1.48277298954,-0.00090210540783,3.25041055679,front-right,[11]
1645720490,-22.5239293922,-23.3828111062,5.85578037895,0.0747791955171,-4.40122524955,-140.834547011,-0.225357617293,-0.195466658875,-1.1782972788,6.5285923128,-7.90807264405,0.112692085618,2.69182944298,front,"[11, 19]"
1645720492,-22.7652890862,-23.454631625,4.82429937724,8.95106723182,5.25223968804,-137.159110949,-0.42320125564,0.24033687942,0.199064793062,-11.6272314767,-31.7208529855,23.982057915,0.275129020214,front-left,"[11, 19]"
1645720495,-23.2771935333,-23.1403578902,4.80239621684,-1.51785562037,9.51965776549,-125.330708347,-0.263575575798,0.188421372355,-0.00491563523064,36.110139925,15.7705930323,14.5092673321,0.640892386436,front,"[11, 19]"
1645720497,-23.5280101015,-23.5898313243,4.86187507542,-2.63260888396,2.04924669096,-91.9044489301,-0.0458823437293,0.079340442742,0.400350022641,88.1315660361,-6.44717322257,9.71106459072,0.385843396187,front,"[11, 19]"
1645720499,-23.3952108053,-23.8219634228,5.60505480429,-0.258828829884,11.092846068,-89.0198374474,0.213812930537,-0.572474238806,0.145354166542,-6.49117080364,-1.75898101881,-0.792694531946,1.61644673347,front-right,"[11, 19]"
1645720501,-23.1837911321,-24.7073961867,5.37824045753,0.567814153947,-4.690790341,-88.7542819722,0.193804444343,-0.831637245648,-0.339328213582,-3.39089399756,-0.860373303462,0.000814025695235,1.26234829426,front-right,"[11, 19]"
1645720503,-23.0444504387,-25.2256094979,5.25949046552,-0.318833065521,-1.68041095087,-63.6748009356,0.0952653468407,-0.312378060065,-0.0827666405703,1.0422600201,1.71423546126,55.6270039116,0.925290703773,front-right,"[11, 19]"
1645720504,-22.9796622883,-25.4317185132,5.28062218152,-0.408719379819,4.15434498776,-23.4877454173,0.0762094156371,-0.142882753445,0.559837961893,52.8361455536,119.764754062,12.2066128316,0.792956233025,right,"[11, 19]"
1645720506,-22.4115633355,-25.7348675729,5.55937463394,-0.233182644155,-5.52232884795,-20.3278101935,0.557291956795,-0.264630816577,0.885589550901,2.74747106766,6.55231081055,0.199978470134,0.871410131454,right,"[11, 19]"
1645720508,-22.1375642526,-25.8782637521,5.77828854136,-1.19576313485,-1.06257265836,25.8121551708,0.0762934785258,-0.0600473387467,-0.0406740578575,-0.333601304616,3.41787597183,57.1340584535,0.939876198769,right,"[11, 19]"
1645720510,-22.1332006906,-25.9050250046,6.48007433229,-0.0977895117304,0.0303504351163,45.6016605671,-0.0208475750608,-0.00901886770929,1.13258672703,0.127699787287,0.203186960144,1.8396893064,1.09340298176,right,"[11, 19]"
1645720512,-22.1539991877,-25.9093535484,7.62443110104,0.00380470783785,-0.0907987188808,46.1286160199,-0.0217500341297,-0.00455136090718,1.13264660271,-0.0671758531651,0.0409695957619,0.0666523780696,1.07835268974,right,"[11, 19]"
1645720513,-22.1715565043,-26.0013717117,8.20500334844,10.9043107546,-14.728269932,45.7808491656,-0.0502758854137,-0.625144209371,-0.437579133716,-69.6769566904,12.160923097,6.23205060716,1.05219602585,right,"[11, 19]"
1645720515,-21.9590967374,-26.5183564031,7.54333769072,-4.42509272715,8.91246912269,36.094878883,0.582051796301,0.374790914374,0.0782464265171,18.4900032489,-4.79089619802,1.43802063422,0.524061918259,right,"[11, 19]"
1645720517,-21.1773413084,-25.7538987617,7.8418346838,-0.171819484695,1.46599693391,36.8831931942,0.901413921741,0.948499692301,0.350277709594,2.37476846664,-0.928185122727,0.0169323287227,3.60020303726,left,"[11, 19]"
1645720518,-20.2462797557,-24.8070554495,8.16306417484,0.35425048077,0.491371010667,36.8928148627,0.947304040148,0.918849702996,0.290727714531,0.227134457077,-0.19820021336,-0.0022220912146,5.69622993469,left,"[11, 19]"
1645720520,-19.2758260063,-23.9135503902,8.43067354713,0.287396581655,0.403292081578,36.8915460978,0.953055084595,0.835451564114,0.235921389543,-0.111975481297,-0.0540416861306,0.000160153994987,3.72538089752,right,"[11, 19]"
1645720521,-18.3368241566,-23.1184631703,8.63805101781,-0.0159604064605,-0.281709987459,36.8899408584,0.922171034861,0.767187286304,0.1536125101,-0.131807491595,0.366350754756,0.000101578799272,5.90631246567,left,"[11, 19]"
1645720523,-17.4687549463,-22.4130145196,8.78345682064,-1.90707342952,-8.68252598784,49.6841535548,0.553809718609,0.44821117885,0.142756349659,-12.3201232439,2.64073594574,50.2663451866,7.09859752655,left,"[11, 19]"
1645720524,-17.0962930361,-21.8613531484,8.92115456815,-0.890604820285,3.11457840097,66.1487432062,0.381758740188,0.898162303791,0.129665175148,4.78074472378,-0.230834550092,1.35103515339,8.89008998871,front-right,"[11, 19]"
1645720526,-16.7034203951,-20.8419935578,9.03950432824,-0.0281904949638,0.97726237376,66.5506718377,0.416683649242,1.1151347499,0.110447917666,0.928517700723,-0.0346815674408,0.0429695619277,8.63924598694,front-right,"[11, 19]"
1645720527,-16.2788309395,-19.7250560823,9.13852460667,0.102467592406,0.571700823753,66.563930267,0.439460181626,1.12946621426,0.0901938653359,0.134488798029,-0.0450524389084,0.00103093151385,8.53112316132,right,"[11, 19]"
1645720529,-15.8180189726,-18.5698503448,9.22220832898,0.0801079939173,0.518426877711,66.5640460996,0.453932923674,1.1130112975,0.0729292286323,-0.011700593751,-0.0340211174311,0.000152837109589,8.56135177612,right,"[11, 19]"
1645720530,-15.3690908606,-17.4860713577,9.28691352454,0.0474486023905,0.526945795357,66.5639041531,0.461450955689,1.09970175392,0.0595842027817,-0.0236364635552,-0.0206741952484,0.000150159072368,14.861374855,front,"[11, 19]"
1645720531,-14.8961322276,-16.3690805599,9.3417148399,0.0248151059858,0.539605006157,66.5638200591,0.465441578516,1.09128968123,0.0482756751769,-0.0161652282472,-0.0109804749561,9.6271747158e-05,13.7367563248,front,"[11, 19]"
1645720533,-14.4708978425,-15.3763949966,9.38102327225,-2.3175272188,-7.80091637647,83.1257413298,0.229777314207,0.535621426948,0.0201048694532,-12.9888352006,-2.65463105923,52.5501796572,9.51965427399,right,"[11, 19]"
1645720534,-14.4977054424,-14.964484917,9.40312784505,-1.01715865065,5.12191719927,109.174660902,-0.304252824274,0.764915456135,0.0234673735782,6.72422005143,4.41305631786,3.10395369812,12.3910188675,front-right,"[11, 19]"
1645720536,-14.941633995,-13.948037376,9.4324599593,0.00905123957813,1.20661672841,110.073949594,-0.489519666395,1.10523016729,0.0292217538537,1.19454267847,0.80970202285,0.0807159606369,12.0192499161,front-right,"[11, 19]"
1645720537,-15.4110665126,-12.8619038481,9.45821921782,0.135011796047,0.566826374383,110.097855749,-0.479682279986,1.14202505627,0.0243338327243,0.216717995763,0.0826415570265,0.00249935000652,11.6854028702,front-right,"[11, 19]"
1645720539,-15.8848176016,-11.6999865546,9.48058202342,0.101460986875,0.482762992807,110.098307997,-0.449997951423,1.13414681357,0.0196928003609,0.0170829035061,-0.0437519131067,0.000228659750975,11.4641294479,front-right,"[11, 19]"
1645720540,-16.2557523436,-10.7671157557,9.48997329048,2.49918487362,-6.68307025396,87.4395398087,-0.175200064118,0.380190832098,-0.00414579160406,-12.5300338946,2.48338162942,-55.2241923643,11.3497400284,front-right,"[11, 19]"
1645720542,-16.3399752766,-10.6915926405,9.47259133261,-0.0187611389044,-0.0802184465306,54.0269622291,-0.0675405079223,-0.00910602774451,-0.11885306479,0.0443092561826,0.14707701813,-4.37377855262,11.3889770508,front-right,"[11, 19]"
1645720543,-15.9547463833,-10.2525418319,9.44614017531,0.239197973314,3.35947225805,53.3142102385,0.726767283745,0.794135099558,0.0158427632855,3.68809145077,-4.02351230306,-0.060017273461,10.8780794144,front,"[11, 19]"
1645720545,-15.2488761168,-9.48130177041,9.46092251997,-2.36359776979,-6.95602314681,70.3832679501,0.445517371333,0.436649324348,0.00449783239078,-12.7185146475,0.623400519831,52.8227919642,9.91195583344,front-right,"[11, 19]"
1645720546,-15.1009268,-9.11971132986,9.46923539723,-1.14987989599,6.07731115115,102.820635291,-0.120232124285,0.766731516794,0.00608417556615,8.72275786466,3.73546384311,3.99720844272,9.57272434235,front-right,"[11, 19]"
1645720547,-15.3498317262,-8.07873862038,9.48380807388,-0.169172752772,1.35440899292,103.956751185,-0.317968403182,1.18375781382,0.0182464768176,1.62116035074,0.845672174809,0.115287071786,9.32131195068,front-right,"[11, 19]"
1645720549,-15.6794921856,-6.86859299224,9.50089940619,0.0316150101646,0.539865905951,103.991920358,-0.330392594583,1.21546970098,0.0155415611785,0.237482190722,0.1218766354,0.00325778708102,9.0635881424,front-right,"[11, 19]"
1645720550,-16.0024779735,-5.66364633067,9.51491779578,0.0459641705499,0.452661475068,103.992885413,-0.315018827995,1.19300574269,0.0126071763009,-0.00385188300196,-0.0120344090761,9.41062012945e-05,8.79616832733,front-right,"[11, 19]"
1645720552,-16.3044734513,-4.50499088728,9.52610158653,0.0308848248393,0.47997735689,103.992836021,-0.302177167907,1.17286505694,0.0102998933183,-0.0305156564872,-0.0241895330131,7.62253791184e-05,8.58131980896,right,"[11, 19]"
1645720553,-16.6022699957,-3.33917620146,9.53541024643,0.0172767645666,0.511595668682,103.992789232,-0.294179315833,1.15993276151,0.00838476190596,-0.0228401017406,-0.0168390692442,6.09943983824e-05,8.47448539734,right,"[11, 19]"
1645720555,-16.8814316062,-2.23701012452,9.53938248567,1.80758100706,-9.05849502178,91.5752925796,-0.173091739348,0.660808291082,-0.0138515740163,-10.7403075641,4.9037092724,-50.2180061925,8.53346729279,right,"[11, 19]"
1645720556,-16.9479373822,-2.07514035617,9.53462332227,1.21964317644,-0.35405125127,37.0429516179,-0.00826566880866,-0.0977304258582,0.00535843659335,-4.25568296989,0.750145431446,-57.2412847556,8.5873298645,front-right,"[11, 19]"
1645720558,-16.956320933,-2.19981865497,9.42607409267,-0.00320144091746,-0.0723369768884,21.6929578289,-0.0149941545168,-0.1236691337,-0.361144637415,-0.00515686720636,0.0114562308482,-1.35569898762,8.60489463806,front,"[11, 19]"
1645720559,-17.1142342794,-2.37449812873,8.89844578166,-0.233520894279,-6.70987416906,21.4171045308,-0.658297201528,-0.352859646734,-0.0535797527393,-4.34375852931,11.0905934555,0.0145176750615,8.83778572083,front,"[11, 19]"
1645720560,-18.0554171206,-2.81364891057,8.97933444448,-0.161099767654,-1.44996338557,21.4090091264,-1.13234814013,-0.496695911162,0.118286797406,-0.647565134259,1.89584315125,-0.00251204055481,9.8052740097,front,"[11, 19]"
1645720562,-18.604490137,-3.07196569419,9.07802378313,2.34036719349,2.19969259446,70.1672658106,-0.104100415029,-0.0782311024217,0.0959431115239,4.98422816192,-4.35872446566,57.031941046,10.4073925018,front-right,"[11, 19]"
1645720563,-18.6008867319,-2.75710306231,9.1607805602,-0.139740859848,5.7126105365,98.470238457,-0.0221903202617,0.940008317158,0.0691998182914,9.69007337621,0.828070623312,2.6758611559,10.3164405823,right,"[11, 19]"
1645720565,-18.68818408,-1.54047614272,9.23472949387,-0.238849384139,1.09631982615,99.1875108706,-0.130125740818,1.30782011504,0.0699021605788,1.53072284796,0.337760466453,0.0775115097035,10.2949676514,right,"[11, 19]"
1645720566,-18.8377844122,-0.244156033361,9.29772791835,-0.144264734544,0.420873019644,99.2110262865,-0.166008681367,1.29403931132,0.0574573297823,0.164177824616,0.112559599642,0.00281949718716,10.4593610764,right,"[11, 19]"
1645720568,-19.0080095091,0.999834888851,9.34869193928,-0.0784763836413,0.389351789521,99.2121394239,-0.179357544908,1.24573335815,0.0469239135738,-0.0521869627098,0.0429294299547,-0.000101919631643,10.8294143677,right,"[11, 19]"
1645720569,-19.1927482673,2.24096322133,9.39109182013,0.808465339868,-10.0689896045,93.8247748152,-0.146875281602,0.961455538304,0.0249231682567,1.66387551427,7.26496432533,-39.6279097984,11.3522472382,right,"[11, 19]"
1645720571,-19.2564769877,2.56573964274,9.41118475236,1.70573424454,-1.02819231258,40.851597196,-0.0210558884879,-0.0367597565945,0.0290382860494,-5.52790409979,1.84699101537,-57.2249962109,11.4612073898,front-right,"[11, 19]"
1645720572,-19.2529846673,2.45576089831,9.44074439294,-0.0133539130933,-0.0711452792841,-13.7190206634,0.0197800951189,-0.126797547199,0.0225712593087,0.292209983687,-0.687074126157,-25.7485293177,11.437163353,front,"[11, 19]"
1645720574,-19.2397307821,2.33303016733,9.27709404199,-0.00360948298559,-0.0738922334408,-20.5021415219,0.00759252706627,-0.120597181458,-0.488731945143,-0.00491145129169,0.00598495563156,-0.794251638928,11.3806476593,front,"[11, 19]"
1645720575,-19.228350167,2.2471739428,8.35578090145,-0.326556209546,-0.105495581303,-20.7286550924,0.0177717410221,-0.0321058731266,-1.07852532134,0.545962243108,-0.129920431844,-0.023364613019,11.3533735275,front,"[11, 19]"
1645720577,-19.2123233049,2.2344178024,7.29251947193,-0.0532356630117,-0.0532130360801,-20.7356379699,0.0140652177138,-0.00195869528329,-1.10651880331,0.126966942465,-0.00709123939218,-0.000841677501925,11.3135347366,front,"[11, 19]"
1645720578,-19.2010587545,2.23588035794,6.14535725652,0.00464576416884,-0.0252605906008,-20.7359342002,0.00806835181653,0.00291010457192,-1.12037737841,0.022810110829,0.0109951980849,-5.35107634106e-05,11.3131608963,front,"[11, 19]"
1645720580,-19.1187210228,2.20945248967,5.21558719264,0.00920591783086,8.73251754418,-20.8448030138,0.520360633272,-0.194095990187,-0.266703456575,-4.76689132137,-12.5431992051,-0.227123323209,11.3392114639,front,"[11, 19]"
1645720581,-18.1559589049,1.84559668288,5.20819510622,0.00845468987105,1.66673146626,-20.8895091577,1.16624049826,-0.442502217444,0.0669260707205,-0.893141198203,-2.32833990533,-0.00190452203765,10.1890563965,front,"[11, 19]"
1645720583,-17.001388922,1.4067607178,5.27122371225,-1.64440741126,-9.5139024312,-11.3222331402,0.832451664037,-0.316298088779,0.0438783898802,-5.37123126538,9.12370860102,46.9593073835,9.0748500824,front,"[11, 19]"
1645720584,-16.6570971614,1.31478595518,5.31378304317,-1.41562225875,9.21965058412,32.3297145363,0.353248716996,0.192028080765,0.0349575268775,4.56599757697,-4.68970581555,9.10098930907,8.6562538147,front-right,"[11, 19]"
1645720586,-15.9157412415,1.85856891925,5.35090117965,-0.164168499053,2.0053254879,34.8415419176,0.942445328883,0.728764848572,0.0414446813221,2.18255176686,-2.11056330385,0.22747100112,8.09702682495,front-right,"[11, 19]"
1645720587,-14.9533004484,2.59983590757,5.38921304255,0.0899581510784,0.634494464976,34.9096057706,1.01407125314,0.772087910327,0.0364613798208,0.339667573037,-0.371787170034,0.00709790062696,7.5437374115,front-right,"[11, 19]"
1645720589,-13.9413480166,3.35772844431,5.422247978,0.0915701542417,0.440209413898,34.9115215399,1.00599214393,0.741464722751,0.029786861927,-0.0113139800285,-0.0378012077038,0.000239745134941,7.11906194687,front-right,"[11, 19]"
1645720590,-12.9232431777,4.09829796583,5.44965471589,0.0568284045627,0.460949472131,34.9114228735,0.990834334104,0.712551770016,0.0241506827543,-0.048715778389,0.0144285916168,0.000153087903532,6.92669487,right,"[11, 19]"
1645720592,-11.9720907684,4.77759665799,5.46827268929,0.68166506467,-9.86141210019,30.9844333797,0.809228495382,0.57768010594,0.00414669548105,10.7742783376,-3.73820882544,-35.7063928144,6.91230869293,right,"[11, 19]"
1645720593,-11.6977003749,4.98237895638,5.47241921401,0.267851522561,-0.376549006397,-20.1694762319,-0.031685868717,-0.00101213972352,0.0100169027551,-3.7973430622,6.0289091494,-25.3651508726,6.94997262955,front-right,"[11, 19]"
1645720595,-11.7408936708,4.9835667178,5.29798694183,-0.000690596266913,-0.0710011331317,-26.8731769673,-0.0475453714056,0.0041848109443,-0.496062507869,0.00407460976654,0.00881900669722,-0.708528195278,6.97334527969,front-right,"[11, 19]"
1645720597,-11.8005500977,4.9685874403,4.78575167604,0.356052282754,-0.0658251477198,-5.33782737151,-0.0872755793326,-0.0660453575087,0.0179516567503,-1.44075242861,0.488678699862,55.1851342528,6.98068618774,front-right,"[11, 19]"
1645720598,-11.5996219647,4.96937145784,4.89748612807,-0.391066696658,6.55489804185,21.1818760406,0.754069249066,0.213479914493,0.11805540789,3.76446016814,-9.84842393946,3.37321691624,6.89280700684,right,"[11, 19]"
1645720600,-10.5652150285,5.32522311621,5.01385712667,0.0305784136144,-7.6697614665,20.4080167864,1.04021004176,0.377754211286,0.096073562419,17.0142629375,-35.6207695633,-27.0900297432,6.73576164246,right,"[11, 19]"
1645720601,-10.1020198247,5.48747868804,5.10208290008,0.043758946712,-0.134930389975,-24.437320449,0.152257517589,0.0508036568172,0.0746988583585,-0.446404798111,1.52866746071,-16.2785021214,6.66734743118,front-right,"[11, 19]"
1645720603,-10.321321005,5.67676843718,5.13805380894,0.69387839512,-6.0915355111,-28.7343272454,-0.861263145266,0.435150892214,0.0618836294536,3.71967278483,10.1333694835,-0.395648164432,6.95342159271,front-right,"[11, 19]"
1645720604,-11.4272018789,6.21608372892,5.20873243565,-0.0252497538443,0.342889472642,-28.796934179,-1.17963769931,0.5736454451,0.0521430887457,-0.190347742071,-0.515822375141,-0.00557699865533,7.92303466797,front-right,"[11, 19]"
1645720606,-12.4738778773,6.72286385465,5.13517997583,1.66964678576,7.48097177758,-15.1437034022,-0.645848761275,0.298863724365,0.00186060335693,1.67180200712,-11.4267512917,51.1594860123,8.92730426788,front-right,"[11, 19]"
1645720608,-12.5112640489,6.86011881582,5.17924919957,0.895656843098,7.98799743442,0.317848956259,0.810083675405,0.0162262834405,0.0466619566156,-1.70691329478,-13.5603729556,1.00083564187,9.030169487,front-right,"[11, 19]"
1645720609,-11.3271303841,6.83872452634,5.24047796798,0.028594317884,1.36991477512,0.530863092833,1.36025261414,-0.0352627887834,0.0651391942704,-0.263186102235,-2.31020207296,0.036330756771,8.43775939941,front-right,"[11, 19]"
1645720611,-10.4134625785,6.83126714043,5.2905051528,-2.29845284251,6.10647753875,28.3840314799,0.737059227579,0.177819779224,0.0438956950941,5.45867398216,-4.83414732399,6.53522125351,8.01375198364,right,"[11, 19]"
1645720612,-9.51767122695,7.2506360704,5.3344421421,-0.511366984037,1.48411611862,30.2549984343,1.0349752892,0.586835624128,0.0462930931622,1.75170723616,-1.18114223789,0.216703172688,7.97459030151,right,"[11, 19]"
1645720614,-8.44030101798,7.89172492756,5.37809769745,-0.040691976793,0.587019704782,30.3232908736,1.06166569255,0.64504006495,0.0388659813609,0.298689843309,-0.162218398651,0.00550873732388,8.05339241028,right,"[11, 19]"
1645720615,-7.41625135065,8.51338113987,5.41229885244,0.0332412339959,0.477864321054,30.3252419601,1.04871745241,0.633912606695,0.0318659878704,0.0203816030201,-0.00189057861189,1.09079660882e-06,7.56714725494,front-left,"[11, 19]"
1645720617,-6.34324311368,9.1576725519,5.4418662468,0.0306397313767,0.494048784204,30.3252170446,1.03563245527,0.617881841205,0.0257666169587,-0.0238042152052,0.0175087526943,3.65884801359e-05,6.95509815216,front-left,"[11, 19]"
1645720619,-5.33486503447,9.75644147275,5.46461646439,0.121466852246,-6.77418128704,29.1749329406,0.977495575184,0.578576936383,0.018028367038,36.1309893091,-56.8886292603,-23.290288103,6.34942960739,front-left,"[11, 19]"
1645720620,-4.95204336674,9.98741371526,5.47110278527,1.8964533099,-1.47400062139,-24.0204130596,-0.0313101732735,-0.00476145611992,0.0135806351456,-0.717845965386,6.38133713664,-57.1948081956,6.11870145798,left,"[11, 19]"
1645720622,-5.0312136935,9.96332642007,5.40349342036,-0.00221320553764,-0.0732804424174,-40.3145496008,-0.0917336036758,-0.0228885140165,-0.278598579704,0.00933827471694,0.00567142277876,-1.82974425881,6.14905691147,left,"[11, 19]"
1645720623,-4.66881507643,9.52288797729,5.31782397723,-0.0927903615977,3.54261565974,-41.0549049346,0.756704712786,-0.786142587273,0.0345385183888,-4.03719226817,-4.19588569098,-0.0296753959402,6.59582662582,left,"[11, 19]"
1645720625,-3.77712198878,8.63851034206,5.35255001218,-0.167388800356,-6.49539133845,-41.0659453338,0.900682430645,-0.867667292138,-0.227114038454,-45.7703803269,-52.4937264956,-0.59235812914,6.77383470535,front-right,"[11, 19]"
1645720626,-3.34136143881,8.19888066628,4.4072579058,-0.0666141067542,-3.27675412532,-41.3323668836,0.0817402673949,-0.114030913716,-1.16833357613,4.01149599348,4.51084276968,-0.00241549730306,6.22402143478,front-right,"[11, 19]"
1645720628,-3.30266434126,8.13227044588,3.43376124589,-0.0423473281471,8.08065305797,-41.5055410359,0.354135178198,-0.338321413646,-0.271445067797,-8.12987502099,-9.21116300635,-0.280132159781,6.18564844131,front-right,"[11, 19]"
1645720630,-2.59230078169,7.483292356,3.39564440209,-0.0322887607852,1.70936090468,-41.5563856255,0.86493437417,-0.780336119322,0.0309572707327,-1.48924966567,-1.70465575955,-0.000727209761023,5.39689254761,front-right,"[11, 19]"
1645720631,-1.69548902476,6.67836237734,3.42732235018,-0.0181819903604,0.640358773212,-41.5561296689,0.923290223937,-0.825572171876,0.0301760318614,-0.24672393073,-0.295505931836,3.84386485956e-05,4.57182168961,front-right,"[11, 19]"
1645720633,-0.783879496788,5.86513574104,3.45444934105,-0.00954006779302,0.485088288125,-41.5560530863,0.915360490682,-0.815043403854,0.0247411737121,-0.0137039390231,-0.0251134990638,-2.37661104871e-05,3.92574095726,front-right,"[11, 19]"
1645720634,-0.015080273981,5.18085748871,3.47007929769,2.79102772771,-6.421934231,-64.5357658977,0.33143860931,-0.299060189807,0.00218620006846,11.8503854121,3.46327208482,-54.7085165492,3.64035367966,front-right,"[11, 19]"
1645720636,0.0540775072181,5.11413025135,2.97368190917,0.824253046496,-0.698270787764,-94.6528631258,-0.0641973525232,0.0568369045903,-1.11592920438,1.9227034122,1.95669763194,-3.6995139379,3.61286616325,front-right,"[11, 19]"
1645720638,-0.034029759443,5.19635289967,1.85632848519,-0.0791364311493,0.0500316498221,-91.3843190991,-0.0911092610371,0.0872164040318,-0.628670753577,0.206765100756,0.128938511095,39.236440989,3.64201211929,front-right,"[11, 19]"
1645720640,-0.119130776654,5.27999445745,1.75128237102,0.000165393186717,-0.0800980417554,-64.8174280316,-0.0855105259951,0.0873766902024,0.0900493469005,0.0143764339719,0.0103831188819,3.49192405325,3.66348910332,front-right,"[11, 19]"
1645720641,-0.0926924532771,5.14733448111,1.78588963807,-0.148870477982,7.32318633516,-64.3184051131,0.313044518402,-0.697532792918,-0.0112876401062,-10.7579087781,-5.38347612802,-0.0931638022216,3.57723665237,front-right,"[11, 19]"
1645720643,0.380719848819,4.13750362987,1.7865294838,-0.0393144021822,1.40873295779,-64.3118241324,0.554436019179,-1.1645593994,0.00741765040153,-1.89804130236,-0.972707296486,0.0042182175554,3.10924363136,front-right,"[11, 19]"
1645720645,0.945665095289,2.95655842562,1.79265375543,0.00226947010798,-0.357290296689,-64.3099159468,0.554882595788,-1.15729395778,-0.0138863897865,0.233459188344,0.118716410579,0.000449562102506,2.98134636879,right,"[11, 19]"
1645720646,1.24600520179,2.33245347273,1.77771711601,0.641862153938,-0.64419459511,-106.825091129,0.0843462299677,-0.176177745062,-0.00118196979042,17.3715942959,7.77118113384,-27.6159930339,2.96866822243,front-right,"[11, 19]"
1645720648,1.30703439499,2.20463865257,1.42253910208,1.71686203247,3.01992791788,-113.838540311,-0.0218938844927,-0.0328778825603,-0.907046699506,122.468032916,-50.2917236722,2.80622134612,2.98430252075,front-right,"[11, 19]"
1645720650,0.950031322109,1.61370839442,1.21650338485,-0.042662118774,2.66848755878,-114.307753831,-0.537124921197,-0.948319971606,0.00462676753976,-3.40670039893,1.97697528135,-0.0251048306882,2.3649559021,front-right,"[11, 19, 15]"
1645720651,0.573420869326,1.01951575777,1.21814883063,0.0380852530965,-0.149228552,-86.1531442658,-0.262637007995,-0.316010453179,-0.0319107795343,0.571621368537,0.282849781191,8.08386441626,1.76859545708,front-right,"[11, 19, 15]"
1645720653,0.31395469043,0.716410142167,0.925098796741,-0.0164622892164,-0.0864851019589,-83.8867756429,-0.254203366892,-0.290275915817,-0.68977457895,-0.0103523029091,0.0163540357931,0.272763979244,1.40398204327,front-right,"[11, 19, 15]"
1645720655,0.213957573475,0.660962301756,0.548181964621,-1.6698614394,-0.414553441744,-49.6274902638,0.0899281856744,0.233782729438,0.10260054909,5.95508410496,-1.13006235933,56.6546342386,1.29318106174,right,"[11, 19, 15]"
1645720656,0.342254261341,0.92011590308,1.08940648844,0.210807627558,-0.0818190767432,-14.8414899468,0.131250309737,0.230885874625,1.22659862152,-4.76759186398,0.405548865132,5.10141194051,1.53602087498,right,"[11, 19, 15]"
1645720658,0.45988257501,1.1421749597,2.44601233988,0.0286530839515,-0.0840684631335,-13.39485659,0.10309065727,0.209448441831,1.31392058004,-0.00400888930395,0.0111665653175,0.167795772603,1.73022127151,right,"[11, 19, 15]"
1645720660,0.534719520162,1.26706087726,2.82544628429,0.300330155564,-0.527484387644,34.9648435057,0.0511609387658,0.0560843789088,0.0938841391519,-1.04682823663,-0.421663254539,57.1694190411,2.31828975677,left,"[11, 19, 15]"
1645720661,0.568056991158,1.29218623636,2.89554477209,-0.0769750234093,-0.112994961245,91.889709634,0.0208337536835,0.00597785992252,0.0584573299136,-0.977285705674,1.52219299572,40.5827439455,1.89532279968,left,"[11, 19, 15]"
