timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645718356,12.3671602289,-45.3163405857,10.0630213422,0.00250428474418,0.469153878395,-74.8204946656,0.318277036361,-1.17106835098,0.007546621607,0.0455947406175,0.0148289458532,1.56158137494e-05,15.7807102203,left,[]
1645718357,12.6307854777,-46.2916551536,10.0624837429,-2.58504699897,-6.934722492,-52.7802126558,0.10598344725,-0.418071592552,-0.0138498491552,8.64763564237,9.24513417156,55.0031085411,12.1843109131,left,[]
1645718358,12.6262930453,-46.3508104838,10.0611566949,-0.638628113287,0.00643182632284,3.54028553528,-0.0525747762225,0.114157401612,0.0064064319277,2.39144309561,1.56426169796,57.2647563157,16.0123996735,front-left,[]
1645718360,12.5832128706,-46.2202762254,10.0682633382,0.307125460922,-0.0862177263565,41.2521400533,-0.0264771599264,0.1113602693,0.00642598460316,0.0954501957823,-0.166368158069,5.31821888972,16.2466144562,front,[]
1645718361,12.5658021799,-46.1345874296,9.79306504729,0.24757121716,-0.129086431519,42.7522559843,-0.011385798942,0.0672574760551,-1.01181143437,-0.13047999188,-0.11311318154,0.201072521256,15.8407449722,front,[]
1645718362,12.5585989113,-46.0867964342,8.60700909845,0.102894823074,-0.0694073211549,42.8104429974,-0.00419334136639,0.0308003151099,-1.20259860112,-0.0997072406575,-0.0199447757011,0.00645429067038,11.6029481888,front-left,[]
1645718363,12.5558016951,-46.0653962686,7.41690394753,0.0460065582453,-0.0326548989294,42.8122519893,-0.0018252710945,0.0145457767685,-1.20039098022,-0.0433147815201,-0.00658599950467,0.000128409086971,11.6624126434,front-left,[]
1645718364,12.554527016,-46.0550612467,6.20655769872,0.021159136753,-0.0153844806156,42.8122503128,-0.000837994529613,0.0068944135363,-1.19645247345,-0.0194264423771,-0.00250215714985,-4.66671837928e-05,4.18495559692,front-left,[]
1645718366,12.7604407693,-45.8575256155,5.46732684795,0.00667539318102,5.48992224707,43.0816662013,0.655777444116,0.616329596883,-0.100564614056,6.49253708932,-6.94937261473,0.102324141237,2.13893342018,left,[]
1645718367,13.6026167731,-45.0675244386,5.45858202963,0.0579703800801,-5.38092029233,42.1878838305,0.897659975624,0.841597803481,0.0160080807387,57.9760271547,-59.5808196159,-22.481178232,2.81090283394,left,[]
1645718368,14.1309778138,-44.6574229633,5.4638853301,1.61388156297,6.85588860167,5.67068442393,0.661486964067,0.149057150514,0.00471873688314,-1.34958679141,-7.48030325265,-7.48815171191,3.36419868469,left,[]
1645718370,15.1409354076,-44.5710982308,5.47467062524,0.284037351902,1.56551967321,3.54651985949,1.2136724296,0.0488699454729,0.0155863714575,-0.52584838384,-2.20617980512,-0.225441976644,3.65175914764,left,[]
1645718371,16.0235642074,-44.5518784087,5.48077501239,-2.87493453902,-4.15734516583,38.0185224918,0.282830118999,-0.0158831238992,0.00230616172266,-5.26585563963,8.2528359981,56.4914734168,3.83172655106,left,[]
1645718372,16.5108089697,-44.150246244,5.48399858007,-0.636812065635,3.15314125284,46.8481631611,0.718212747505,0.769942503207,0.00903837247901,4.3371405186,-2.45226248428,1.02909330292,4.27750825882,left,[]
1645718374,17.3212004497,-43.2363296583,5.49667510682,-0.0226214800115,0.828359107875,47.1537514534,0.820241304155,0.940685692803,0.0128256326121,0.732037296279,-0.379659119238,0.0278546143192,4.46326160431,left,[]
1645718375,18.1373986335,-42.3056801054,5.50833854187,0.0633067024276,0.484395523979,47.1622493253,0.824050352591,0.931318964645,0.0106827377054,0.0731214286347,-0.0548741284947,0.000715383631778,5.059715271,left,[]
1645718376,18.9496471237,-41.3966598049,5.51790912127,0.0511890202526,0.469953448492,47.1623708585,0.816705278457,0.905744623478,0.00871747686286,-0.032938511795,0.000640001456444,9.83460281888e-05,5.67596817017,left,[]
1645718377,19.6021852508,-40.6730326542,5.51392248163,0.00908644407579,-5.75685256316,47.4491001358,0.228841927785,0.260471212281,-0.00881912299501,-7.47312960391,6.88187116128,0.0996788407633,6.62859725952,front-left,[]
1645718379,19.633899989,-40.6292917774,5.51643118376,0.0158999996889,-0.772704091928,47.4661006619,-0.0716180014624,-0.0706533085035,0.00795814547173,-1.54863627909,1.41638065149,0.000343495549057,6.40070009232,front-left,[]
1645718380,19.5464116061,-40.7189499294,4.9932862196,0.0116347711091,0.171266642636,47.466231719,-0.0831515993747,-0.0866057440942,-1.1322553978,-0.172504663984,0.146899948966,4.59544102917e-05,6.48400974274,front-left,[]
1645718381,19.4795982301,-40.788927122,3.83001475073,0.00658408489948,0.212232416172,47.4662376331,-0.0529837886148,-0.0557322551327,-1.20110378557,0.0392599697682,-0.0407621648802,1.61853956231e-05,6.55694103241,front-left,[]
1645718383,19.432240264,-40.8389158358,2.54612130991,0.000234930652547,-0.0685266809261,47.4662183884,-0.0464947479452,-0.0492993896006,-1.40080081981,-0.0164562995525,0.0155292384282,-1.59609313359e-05,6.33736276627,front-left,[]
1645718384,19.702334533,-40.5403254602,1.87294098377,0.00312636231332,4.18805821672,47.794817911,0.682537847187,0.752203292237,-0.0264170617463,5.12597720786,-4.66076567195,0.0563817031208,6.07194852829,front-left,[]
1645718386,20.5169138151,-39.6426614806,1.90596983222,-0.00139250552301,0.93563869161,47.8068744891,0.863434546644,0.951608415111,0.0469587300804,0.849440451561,-0.771057766357,0.000737636456345,5.39960050583,front-left,[]
1645718387,21.2562259428,-38.8282178994,1.94047403509,-1.74598907192,-4.03281386368,70.2147459574,0.35058952139,0.387765891376,0.0227632950289,-63.5964859833,53.4827308834,29.7969717808,4.8419342041,front-left,[]
1645718389,21.4544315072,-38.6068707438,1.95443290912,-0.025131498612,-0.728293915732,53.2143209132,0.0163417845009,0.0168860175259,0.0269915307723,-9.75008865023,9.30696991608,-25.4455938924,4.69340276718,front-left,[]
1645718390,21.4636053758,-38.6001229264,1.81636886129,-9.81620915648e-05,-0.0726741280658,46.4872856856,0.00526205193782,0.00219279140124,-0.442211732779,-0.00397574672453,0.00349400835623,-0.710672933662,4.69050073624,front-left,[]
1645718392,21.8224070174,-38.226542226,1.73816663711,-0.919363275544,-7.10341067244,53.7508348711,0.460695079375,0.480115238325,0.0625231950625,-3.62695792973,-4.88249602307,44.068796397,4.42688846588,front-left,[]
1645718393,22.0705341974,-37.854205854,1.79650846449,-1.38040595906,5.35301887058,75.8902158439,0.204907002284,0.712754788298,0.0565704294524,8.98328283198,0.299362111797,2.12358840274,4.17751693726,front-left,[]
1645718395,22.2340514307,-37.0208580691,1.85302940576,1.65730422178,-6.04903731701,60.0711448791,0.0272142883021,0.407175850878,0.0438373224207,-9.86992446812,5.17752784399,-15.711080419,3.40237116814,front-left,[]
1645718396,22.1951382676,-36.9198932066,1.89949354989,0.451609541241,-0.785882842685,55.9231326585,-0.0690915790289,-0.058129142482,0.0493216825253,-2.12418301999,0.525051894446,-0.541753428774,3.29775834084,front-left,[]
1645718398,21.9578576057,-37.2603035693,1.93222493702,0.130063186618,-5.7483703635,56.154266863,-0.56032762011,-0.84654916567,0.0253579311096,-8.66094459497,5.46798324715,0.0679610600883,3.55909061432,front-left,[]
1645718399,21.3806594572,-38.1390426857,1.9577908167,2.20387064418,5.46668347199,77.5844095007,-0.322193320782,-0.500303715798,0.0216856025709,10.2645137314,0.0294173883802,54.5148080092,4.24410152435,front-left,[]
1645718401,21.2533964477,-38.3528558658,2.85730516605,0.596454050351,1.10836021954,86.5923432781,-0.0348040674392,-0.0746184565486,1.22212193266,2.45161499662,-1.57419579311,0.960312099361,4.3942990303,front,[]
1645718402,21.2336558148,-38.4061442438,3.86180380693,0.479093370915,1.12734968365,86.862178675,-0.012358083578,-0.0411224193554,-0.317927569799,1.02795284227,-0.57785860032,0.0317817694077,4.44124507904,front,[]
1645718403,21.2411025664,-38.4057655435,2.86165384267,0.0398472194505,0.115731008848,86.865985563,0.0181515539982,0.0244024575874,-1.17658140919,0.363956698606,-0.184040113393,0.00109330934375,4.44050455093,front,[]
1645718405,21.2589124946,-38.380152085,1.69761138799,-0.0346735315307,-0.012827891834,86.8663266953,0.0165918209758,0.0227182680617,-1.19756862884,-0.244684353955,-0.107154247659,-3.01738404258e-05,4.41522359848,front,[]
1645718406,21.271311131,-38.3610097389,1.13274951899,0.00170971604578,-0.0879449576111,59.1583630081,0.00815804350074,0.0140579703601,0.000951566308512,-0.0218662005902,0.00519256427419,-14.9054781725,4.40354728699,front-left,[]
1645718408,21.2766873924,-38.3500878928,1.17226961616,0.00364724626295,-0.0511388531865,82.9690211652,0.00393250287267,0.00775233450724,-0.000479709149923,-1.00040920912,0.251394931467,-9.28724326155,4.39325809479,front,[]
1645718410,21.2795010821,-38.3444597297,1.1683985587,-0.00020334947635,-0.077419056109,55.9575743191,0.000213663261326,0.00181676161873,-0.0867592344482,-0.0117129210996,0.00614922757714,-5.74168778289,4.39225959778,front-left,[]
1645718412,21.6391828601,-37.8241254954,1.14128636531,0.0175102773745,3.38021808462,54.9803576553,0.646094515273,0.929217473217,0.0155932319212,4.64752869073,-3.25799968451,-0.107044275373,3.81398797035,front-left,[]
1645718413,22.2759705533,-36.9107704081,1.14484401094,-1.75247452434,-7.40686920009,68.3705399295,0.413780350707,0.59127781667,-0.00204550466959,-12.1618067544,-0.0966790652201,50.926912318,3.31647253036,front-left,[23]
1645718415,22.5618568687,-36.5005489446,1.0950641295,-2.4787245711,-4.62403851819,83.1917438158,0.227449429264,0.324655719207,-0.114491458282,19.6526212866,-10.8765184425,-28.7204376829,2.81327176094,front,[23]
1645718417,22.5829744957,-36.4696075348,1.09409520861,0.25523935043,-0.670792651066,30.5701903208,-0.0902528086381,-0.123488298048,0.0329744989181,-1.8558223304,2.24921621317,-57.2131461106,2.78843569756,front-left,[23]
1645718419,22.9100593896,-36.5015445487,1.13268995413,0.00819721838688,-3.75461599504,10.0827357029,0.831069890891,0.0770029081602,0.397169288374,7.7758601825,-44.5315601828,-1.49546179555,2.90979337692,left,[23]
1645718420,23.2728845638,-36.4970211652,2.14879493406,-0.107457155059,-1.63763997011,9.68551658355,0.0853881572017,-0.0337495614561,1.2230614383,-0.500944139636,2.90557341867,-0.0523912717297,3.20690011978,left,[23]
1645718421,23.2734923545,-36.5350375627,3.40284520209,-0.0831803609592,-0.163662096079,9.66978052205,-0.0409136630377,-0.0345677614924,1.22763025365,-0.0556442710993,0.542578444072,-0.0019597634953,3.24000692368,left,[23]
1645718423,23.2304206147,-36.562594098,4.60165003209,-0.0499597281691,0.0720310979766,9.66922123749,-0.0405958369465,-0.021718834819,1.21907274155,0.0185628240941,0.0645719162543,-2.75043286577e-05,3.25557351112,left,[23]
1645718424,23.2213516798,-36.5896573523,5.06739326673,-0.12818195063,10.5261063022,-25.5668434329,0.231499096794,-0.123420370299,0.0187926628386,0.81546236946,-0.909493694554,-15.2295075983,3.29555535316,left,[23]
1645718425,23.9391228913,-36.974648397,5.06013398259,-0.88389149917,-7.81380739886,-22.2346624972,0.782732531594,-0.432061690327,-0.0101051632584,-6.52952021642,2.00945914696,43.5189224379,3.90383243561,left,[23]
1645718427,24.2726249763,-37.1631839334,5.05122650625,-0.0416525933979,-0.165311531219,28.8769122074,0.0773128183754,-0.0568518313622,-0.013133036115,0.708988938887,1.93084467193,19.2867415625,4.13818740845,front-left,[23]
1645718428,24.337398544,-37.2193450135,4.96553460917,-1.61459099862,-0.569370946586,34.0703441045,0.00479041828808,-0.0174327440837,0.578229889812,2.89140245047,4.02337056464,0.559755170818,4.2123041153,front-left,[23]
1645718429,24.2895767628,-37.1959356573,5.94752258108,-0.0433231086953,0.0267976464163,25.5294666457,-0.0605690508258,0.0357625893224,0.454215957341,0.167582277264,0.199132224413,-47.4453174573,4.17283773422,left,[23]
1645718431,24.2335424163,-37.1609208258,6.54277592223,0.066355158498,0.115203975467,3.00822209229,-0.0446522878415,0.0298807048358,1.15200284321,0.012638941521,-0.0103022785724,-2.40035661387,4.12333536148,left,[23]
1645718432,24.200650437,-37.1378686587,7.72039093528,0.056749218258,0.0782700079114,2.32358709935,-0.0246513436832,0.0180662219854,1.22841049385,-0.0203804029769,-0.0451575086466,-0.0931600143842,4.09222507477,left,[23]
1645718433,24.1823480675,-37.1241650824,8.96570547846,0.0241900358699,0.00991097692608,1.5359612239,-0.0127194205459,0.00963866811796,1.03688810102,0.112701980682,0.65200496425,-22.8394400149,4.06572914124,left,[23]
1645718434,24.1731127202,-37.1159344757,9.61948463476,-0.00286323378501,0.0242042933074,-28.1835686293,-0.00600606980024,0.00724575307497,1.11101965043,0.026088357387,0.0117618914908,-4.92943597078,4.06319236755,left,[23]
1645718436,24.1692263312,-37.1102763839,10.3858794252,0.0255021354991,-0.000430737190499,-6.97395392511,-0.00269229504834,0.00416754083621,0.13250027388,-0.687908976342,-1.31677799857,38.645655641,4.79098701477,left,[23]
1645718437,24.6791130074,-37.1074188774,10.385170905,-0.0887568932528,4.09900452328,1.3037795016,1.06784971454,0.0131673556682,-0.0120063764886,0.207887763259,-6.97514407268,0.613858115487,5.06090641022,left,[23]
1645718438,25.9158558954,-37.0840064852,10.3811763314,-0.0308297179034,0.874711035471,1.47638255867,1.31089228399,0.0296315230223,-0.000442694604709,0.0680183325939,-1.12074380791,0.0197562455285,5.30351114273,left,[23]
1645718439,27.2220348237,-37.0525731701,10.3811860412,-0.00827670324485,0.405275978667,1.48224285254,1.28954925026,0.032248543147,0.000164088488447,0.0137340538888,-0.102258761157,0.000644231755606,5.62462949753,left,[23]
1645718441,28.4768889124,-37.0207102864,10.381347308,-0.0021866414567,0.405403179638,1.48245187737,1.24692211548,0.0319770215783,0.000149731648027,0.00163849433525,0.0507928841473,6.39308027497e-06,5.97102642059,left,[23]
1645718442,29.6832409458,-36.9896479153,10.3814757388,-0.000579787411638,0.459389547768,1.48246004802,1.21739375883,0.0314299796086,0.000112785492605,-0.000541293917729,0.0514419206892,-4.95204194849e-06,6.30723285675,left,[23]
1645718443,30.9029036397,-36.9581241996,10.3815730286,-0.000144968346192,0.501971673191,1.4824605796,1.1995206388,0.0310252246762,8.14540813748e-05,-0.000650472241295,0.0329085989354,-1.5963364489e-06,6.64060640335,left,[23]
1645718444,31.5651481268,-36.9383126007,10.3692243423,-2.50291462849,2.51941952966,41.773281548,0.136164560086,0.0356415320369,-0.00978236361489,-67.5419627467,81.5560745588,27.9853602866,5.33942079544,front-left,[23]
1645718446,31.98923367,-36.4158356844,10.3599458607,-0.306284831861,2.89928647392,49.5810826791,0.644315000959,0.865808252632,-0.0012169443707,3.92448606701,-2.1824065991,0.734029984223,5.55821561813,front-left,[23]
1645718447,32.5279170919,-35.6502567587,10.3556805256,-2.01065428807,5.21415458686,72.3127385826,0.265160988427,0.573531247348,-0.00584565810728,-9.68876815712,5.4692908636,13.5215171205,4.35722017288,front-left,[23]
1645718448,32.7791392054,-34.698701083,10.3550182564,-0.337773168556,1.65779488378,76.1868197142,0.237973183866,1.15972448116,0.00416007484812,2.37476759542,0.284207525573,0.391395550053,4.49669075012,front-left,[23]
1645718449,33.0160911798,-33.5025297029,10.3597801417,0.05959526078,0.613909784149,76.3036512446,0.244183917329,1.22503648196,0.00469361701315,0.385761581201,0.0357641898966,0.0122479911174,3.98077630997,front-left,[23]
1645718450,33.2673545287,-32.2865985672,10.364024712,0.0908706095211,0.471270379148,76.3072469198,0.258041061823,1.20353794642,0.00381642072915,0.0126378821785,-0.0238812221713,0.000363593936397,3.38887143135,front-left,[23]
1645718452,33.5200562292,-31.1428635618,10.367348624,0.0620704813006,0.484874138415,76.3071961628,0.267655718102,1.18043883195,0.00313395599698,-0.0356323556209,-0.0241827038124,0.000155449233303,3.11402583122,left,[23]
1645718453,33.7963685123,-29.9476898084,10.3702348065,0.0344447560553,0.513436759914,76.3071007687,0.27350643326,1.16447714865,0.00254587829679,-0.0287722021595,-0.0151278536643,0.000121735596666,3.29063415527,left,[23]
1645718454,34.0798055059,-28.7534095699,10.3725990178,0.0175965587249,0.533402492132,76.3070460329,0.276497758612,1.15544431722,0.00206187765124,-0.0171166986375,-0.00803864615531,7.22805876531e-05,3.81712794304,left,[23]
1645718455,34.3459728857,-27.6465953767,10.3743952653,0.00909891176914,0.544292065762,76.3070187096,0.277856555759,1.15087781783,0.00169262977113,-0.0097185244577,-0.00416899144278,3.98793189928e-05,4.40521478653,left,[23]
1645718457,34.5539629063,-26.7907138503,10.3664836939,-0.164608964863,-0.32506789261,102.045822736,0.0930663546267,0.376957060799,-0.0168889095555,-5.46348159904,1.36582898535,16.4123047129,4.83945798874,left,[23]
1645718458,34.4974984399,-26.2331763934,10.3356219384,-1.03384425194,3.15212657776,106.328450479,-0.295845602521,0.836284236119,-0.000185456491244,3.42035817539,3.47530748092,0.330322877575,4.95012664795,left,[23]
1645718459,34.1357589266,-25.3034203274,10.3416478705,0.0399661157733,1.11743363087,106.452329371,-0.413124142505,1.05182326293,0.00820292336505,0.762865690427,0.630722836822,0.00570117157794,4.87213230133,left,[23]
1645718460,33.7186030515,-24.1949727323,10.3494259486,0.169515193676,0.65535003649,106.454922128,-0.397868575572,1.10877614784,0.00690959851345,0.178122523203,0.0349169295915,-0.000388910744963,4.79478645325,left,[23]
1645718461,33.334482144,-23.0772633978,10.3556681601,0.120496844954,0.567428128096,106.454403568,-0.371446183287,1.12364270298,0.00562366990446,0.048141700996,-0.0477619303017,0.000220535327595,4.76046466827,left,[23]
1645718463,32.9761744624,-21.9621967205,10.3607096818,0.0689296129654,0.553523954209,106.454148795,-0.353959258428,1.12819544937,0.00459726647604,0.015203111836,-0.0398251138247,0.000236854702329,4.74273204803,left,[23]
1645718464,32.6311043371,-20.8443682444,10.3648310012,0.0363415442171,0.553404298788,106.454025346,-0.344177723085,1.12978007085,0.00375712595774,0.00549028678752,-0.0237782105237,0.000148943893494,4.74040699005,left,[23]
1645718465,32.3020773429,-19.7579405212,10.3653598367,1.51696915641,-9.51475056734,96.5193918403,-0.221843073573,0.716934836891,-0.016285959632,-9.69989694741,4.85844224579,-47.6739114484,4.74460506439,left,[23]
1645718466,32.2981335599,-19.138015355,10.3553293421,1.01494457142,3.59984601989,77.3541964803,0.20788062582,0.921224645475,-0.00213760933472,4.81213812094,-2.95294258845,-1.81922985279,inf,none,[23]
1645718467,32.5924612691,-18.0560444673,10.3579953793,0.0474776205479,-2.01614786599,77.1267689498,0.319924061592,1.10529502898,0.00327230866857,168.257015819,-39.224541856,15.1625422068,5.57439374924,left,[23]
1645718469,32.7908497425,-17.4628170584,10.3398369157,-0.0058343379225,-0.0682929683477,105.61597857,0.151472445676,0.392716389622,-0.0776038728494,0.115510362272,0.0260718919758,5.22370520139,6.24315261841,left,[23]
1645718470,32.8670191269,-17.3450085391,10.3030576698,0.0448898380233,-0.0286544946338,135.663482486,0.0318816979119,-0.0381807890278,-0.0414442585661,0.385110559325,0.034507155778,7.77446573781,6.32854604721,front-left,[23]
1645718471,32.8992505328,-17.3946714239,10.0632406865,-1.93706846907,-0.28160835483,145.978563252,0.0026065213302,-0.119699049075,-0.135517559968,-5.41364215008,0.330341443496,46.7467657067,6.06238126755,front-left,[23]
1645718472,32.8758998377,-17.5691382362,10.0676449037,0.0728744747863,0.0272611602615,168.553026641,-0.0234365180799,-0.18068906447,-0.0137502457867,-5.6616914392,-5.6812876345,-14.2156588696,5.99357938766,front-left,[23]
1645718473,32.8430766813,-17.7276270325,10.0923627559,-0.00129601092395,-0.0787656135005,138.952962648,-0.0313314823611,-0.147577261838,-0.0548218340537,-0.0348208082241,-0.0111832926136,-5.08136669218,5.92268562317,front-left,[23]
1645718475,32.7206557441,-17.7739020423,9.89727542042,0.648211456642,8.62298089461,137.924717702,-0.507541845232,0.356167582827,-0.017197173468,9.60106129042,9.36267396462,0.205643093011,5.93349552155,front-left,[23]
1645718476,31.9912085355,-17.166814678,9.95768294888,1.90017547864,-7.00041342383,121.670333647,-0.514460610932,0.435056349684,0.0696517276852,-9.44917566202,-1.93686891852,-52.9227153371,5.45439958572,left,[23]
1645718477,31.5933969394,-16.6140452504,10.0234820547,1.28492010969,3.4928735746,108.438009732,-0.366718931193,0.942237057807,0.0661137746934,5.99443776588,-0.410487260496,-0.983838368325,5.899122715,left,[23]
1645718478,31.2785152147,-15.6343306389,10.0834256099,-1.10295581276,2.7433778114,117.885750428,-0.267387225576,0.841597630902,0.0538288976267,-11.1145496289,-7.57185071817,9.59885989805,5.99900817871,left,[23]
1645718479,30.8178158219,-14.636127801,10.1384209164,-0.444269716864,1.17300984518,120.612945882,-0.565904860111,1.03867444215,0.0502857822933,0.737323466134,1.18507964971,0.277611500063,6.68557834625,left,[23]
1645718480,30.485774534,-14.0221924252,10.1662573007,0.0308424361373,-0.063902140475,149.107170005,-0.188777235639,0.376066078521,-0.0187287559373,0.241672816678,-0.0465910489779,6.64602347822,7.11527872086,left,[23]
1645718482,30.2852112193,-13.7568700695,10.1560241882,-0.24610867982,5.97862772399,134.154181286,-0.463748616905,0.395013903452,0.0301808382113,4.57005598443,6.51540269572,-3.99945231457,8.62770938873,left,[23]
1645718483,29.5961375792,-13.1254156071,10.1932255233,0.144134414309,1.57873024732,133.079236054,-0.799830904741,0.765783504101,0.0383154361351,1.26892848988,1.22061881021,-0.12583226694,8.22759151459,left,[23]
1645718484,28.9221835317,-12.4690039862,10.2209527317,-1.26898086909,-4.02228011654,155.431283931,-0.329644885198,0.320493780125,0.0159130323585,-59.5568223184,-58.9820465669,30.2299309811,7.7609333992,left,[23]
1645718485,28.6724470747,-12.2175715803,10.1772597251,-1.77946149647,-4.7804884177,150.919258151,-0.0686713059254,0.0500569959641,-0.0116974828655,-9.40294752951,-2.75346601303,-50.220342864,7.8070025444,left,[23]
1645718486,28.6973343867,-12.2841337767,10.1495125093,-0.000541440968061,-0.0721956225541,132.530510947,0.0389408615385,-0.0866536714046,-0.174831781241,0.000211683392093,0.0107355209235,-1.89788563493,8.22050094604,left,[23]
1645718488,28.4397474329,-12.0270087823,10.0788713354,0.0888131170063,3.8674610233,132.297638504,-0.592696909875,0.645006789502,0.0444184869691,4.22289393623,3.63693713082,-0.0191721453118,10.046289444,left,[23]
1645718489,27.7249043687,-11.2409164959,10.1313759341,0.0100194874644,1.12805166853,132.286942705,-0.783014675956,0.864461587376,0.0516831141461,0.826646221269,0.709139824807,-0.00110875764075,9.77452945709,left,[23]
1645718490,26.9159114851,-10.347594926,10.1788080947,-0.00396588647319,0.603673588128,132.28645448,-0.808810538679,0.892766339476,0.0423104122432,0.139129016718,0.121929882108,-8.78399203568e-07,10.9084663391,left,[23]
1645718491,26.1884952703,-9.54370408039,10.2120377802,-1.82459595029,-8.59949794178,145.693435113,-0.457126116831,0.515303794038,0.0143194875659,-2.69758005853,-12.4400588645,51.0392448098,11.5932130814,left,[23]
1645718492,25.7171144201,-9.21326923511,10.2288175591,-1.38131007072,3.68923555556,161.691777856,-0.831598381176,0.275444172983,0.0233097283689,-0.915055742924,6.07250385468,1.1282966362,11.9530353546,left,[23]
1645718494,24.6975627496,-8.94232723112,10.255391223,-0.050567601711,1.11617254062,162.054899681,-1.12251803326,0.278080563717,0.0263291814085,-0.145610553618,1.11522313651,0.0305481524209,12.7243022919,left,[23]
1645718495,23.5737947554,-8.65474637791,10.2789270314,0.13651868111,0.625788417198,162.065283071,-1.15588418245,0.308875419312,0.0216887584352,0.0385924800498,0.189196418304,0.000326752586115,13.3773469925,left,[23]
1645718496,22.3984315088,-8.32603792716,10.2988465998,0.109000283028,0.540915664218,162.065123554,-1.14696245246,0.333737229086,0.0175303566089,0.0520452935611,0.00547223321934,0.000163389773058,14.0354032516,left,[23]
1645718497,21.2733422095,-7.92085445394,10.3107441973,-0.0259199970945,-0.180689790892,133.650930559,-1.05025103512,0.487737820744,-0.0216015966899,0.186385706092,0.167204467999,-11.9235392005,15.0181798935,left,[23]
1645718498,20.3906398973,-7.26745430091,10.2900660262,1.69584961575,1.0810043183,130.597922022,-0.766104988924,0.904181215652,0.0123138074046,3.11860525413,-1.91820992676,-0.32017157493,18.876783371,front,[23]
1645718500,19.6752115795,-6.30250961547,10.3044521164,-1.06081803478,-9.67178715655,137.965754345,-0.497691328386,0.756540604308,0.000281746978049,2.16376204909,-8.43667850872,44.647549623,16.8590774536,left,[23]
1645718501,19.4683063396,-5.87444372431,10.2900584936,-2.54394496402,-4.89270672081,150.759758487,-0.0369729444255,0.204768687074,-0.00937291962489,-8.52636294059,-1.37663193913,-46.2319491671,16.7315673828,left,[23]
1645718502,19.5296643874,-5.83332114497,10.2476817155,-0.00154304592727,-0.0715881817801,129.679363167,0.0790969347109,0.010659115052,-0.195068914448,0.0109787327415,0.0135177182695,-2.31570281464,17.9595375061,left,[23]
1645718503,19.612892104,-5.82850092145,9.61171443317,-0.785277125899,-1.8437359187,129.02825886,0.0887171618066,-0.02143228903,-1.04880326155,4.41856656243,0.859257245118,-0.0712155512246,17.318189621,left,[23]
1645718504,19.7093847557,-5.92718743863,8.58323111658,-0.0912342488478,9.62440974534,129.078382844,-0.0219914693628,0.0121707885835,-0.587889822323,-14.9437857796,-11.7003314772,0.984148764646,10.3730535507,front,[23]
1645718506,19.2744385403,-5.41459568112,8.54160037876,-0.476472693596,-7.44527094553,133.67777955,-0.570860748618,0.679094463857,0.115538995969,12.3335261023,4.10941784751,37.843317925,17.8219184875,left,[23]
1645718507,18.9113085193,-5.02048021988,8.64399027381,-2.28275073491,6.36295806482,158.531868648,-0.559204941868,0.321356052349,0.091804528448,-0.0113016073783,9.30703479207,2.20691897271,9.18694019318,front-right,[23]
1645718508,18.0109508991,-4.69045091115,8.74141375708,-0.239238199322,1.53951787461,159.259554246,-1.08646565353,0.341236102248,0.0947884519184,-0.0937835181478,1.95854891307,0.0579636417841,8.6832742691,front-right,[23]
1645718509,17.2282569435,-4.47524868849,8.81522247746,-0.13069505038,-0.445862632205,133.153252425,-0.404876754514,0.0467556259363,0.0580492338281,-2.80789723668,-3.13892520484,-15.2080117135,8.40765380859,front-right,[23]
1645718510,16.7897223954,-4.27304594296,8.82711739257,1.77667189792,4.08322446688,129.361182617,-0.516853296517,0.599032510515,0.0553074136616,7.01794592972,0.998823208879,-0.213395402397,8.13546085358,front-right,[23]
1645718512,16.2248681823,-3.49111841216,8.88999186334,0.097750379767,1.28782791054,129.230156495,-0.631703754294,0.920617391546,0.0642045914321,1.33205408147,0.261990098941,5.95259924794e-05,7.42339849472,front-right,[23]
1645718513,15.5413281685,-2.51412854256,8.95014857298,-0.157960126354,0.679792362803,129.2274521,-0.68887239908,0.957530909146,0.0525944550236,0.19643367332,0.125174320397,0.00105605854779,6.58313846588,front-right,[23]
1645718514,14.8439692144,-1.57171182484,8.99723041076,-0.128454048539,0.568505626275,129.22806056,-0.716879054209,0.944712285194,0.0428557121366,-0.00281056033527,0.0689829038697,-0.000126379848698,5.84996032715,front-right,[23]
1645718515,14.2294051987,-0.765198454972,9.0292097385,-2.47498637544,-6.54262466574,151.22432822,-0.259023598479,0.37258711725,0.0158848562557,-3.95999120935,-12.0919682673,54.5939457604,13.079957962,front-right,[23]
1645718517,14.1834356407,-0.649491914629,9.04637042201,-1.93245147169,-1.17010700396,178.084583372,0.0494105611657,-0.0164779868923,0.0178535630508,-4.48887078208,-0.882298773486,-42.9011754847,5.29204177856,right,[23]
1645718518,13.810786652,-0.617232661158,9.06213119273,0.21326029193,4.44598654488,162.179804257,-0.911679637459,0.184839759743,0.0183151254312,1.9586874887,6.78463303922,-1.37836233512,5.46191835403,right,[23]
