timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645626936,0.901089473083,0.497134937749,0.883425758803,0.586155559805,-1.84347891196,42.1421918374,0.0394743080107,0.102817504759,0.0673075623849,-4.23152817679,0.709281121086,50.6663005453,1.42352449894,front-left,"(32,)"
1645626937,0.912673128306,0.551422266364,0.894666416965,0.000140198043054,-0.073279569696,61.2751455855,0.00609118118704,0.0442734734424,-0.180611090672,0.00787613796477,-0.00247451670018,1.87981976308,1.36858141422,front-left,"(32,)"
1645626939,0.913087139697,0.58334035071,0.479816941869,0.0737783493789,-0.845702769154,61.813775216,-0.0221425097777,-0.0194013665952,0.333288019762,-3.31571270269,1.52922927878,0.0662738252359,1.34115684032,front-left,"(32,)"
1645626940,0.881146012771,0.537527537935,1.28627958383,-0.00301257076129,-0.0732781408712,61.8328473086,-0.0333294602,-0.0518048593895,0.894397485369,0.016210098577,0.0126635766492,0.00216677444808,5.44684553146,front-left,none
1645626941,0.845154385073,0.480825733889,1.96692826576,0.000182884723634,-0.0688208437927,61.8334551268,-0.0372445871686,-0.0594479909675,0.301651128945,-0.00171175196783,0.000593586792993,5.89689310407e-05,5.50240182877,front-left,none
1645626943,0.814815837006,0.43132389713,1.99276256632,-0.131476096939,0.428564941642,41.736585962,-0.00955709927686,-0.0176952454306,0.205622787305,0.563949940313,-0.941482652687,-54.7757631799,5.55820655823,front-left,none
1645626944,0.812371791204,0.428946114009,2.23154294959,0.00336569811058,-0.0788260709863,3.38273945469,-0.00279562373799,0.00395496331843,0.171406795338,-0.0241722675326,0.0153093273739,-8.29576843064,5.55761194229,left,none
1645626945,0.812031523516,0.438583217984,2.41610844237,0.000991213472286,-0.0776743132573,-28.1917555759,-0.00212084038893,0.0138501286681,0.121998430395,-0.00100026038244,0.0157611380909,-7.04848573529,5.54506206512,left,none
1645626947,0.810485262452,0.453036384896,2.50806931067,0.00106175384105,-0.0850716478112,-57.0685232962,0.00217246060887,0.0136278522581,0.15990598502,-0.0266416320883,-0.0329638252155,-17.3744988041,5.64793014526,left,none
1645626948,0.809474941752,0.4715302426,2.49871784424,4.64544487252e-05,-0.0722474712445,-61.7633073633,-0.00383953009016,0.0240868257282,-0.310390250164,0.00751629392298,0.00325760953683,-0.605378184185,5.7549571991,left,none
1645626949,0.803220848936,0.499906212369,1.59872466429,0.000725850552671,-0.0629026172974,-61.9380270619,-0.00820574293948,0.0312656019752,-1.59152512399,0.00906357947092,0.00412984503415,-0.0208524784874,5.73544549942,left,none
1645626950,0.804733964222,0.507610466712,1.40972912946,-0.00168086165004,-0.131702565567,-61.9441344098,0.00546634173518,-0.00310051870061,1.31060116693,0.200057086843,0.0919787278824,-0.000766352328281,5.71659612656,front-left,none
1645626952,0.805213827598,0.513238023354,3.43040257751,0.00115522859124,-0.0825495485549,-61.9444093709,-0.00373946069412,0.0122524860028,2.42069715065,0.010419402643,0.00526658651128,-9.52278184819e-05,5.72946166992,left,none
1645626953,0.850931611256,0.380033691962,4.60886457907,0.0601535535109,0.0306229572471,-88.5124238736,0.108975941856,-0.379433441007,0.0623191393303,-2.82353749989,0.103248376408,-14.1545314504,7.77856349945,left,none
1645626954,0.925996501345,0.0899857894029,4.86703830008,0.0536425432223,-0.235337926505,-92.3448277928,0.0389953294641,-0.180082991858,0.739438302488,5.86795719475,1.99983798099,-0.392439654881,8.02923583984,right,none
1645626955,0.964708107261,-0.0797470180367,5.56530567062,0.498868678699,-1.4479636195,-92.4629327288,0.0321360624163,-0.140720495349,-0.054789099945,0.443171241207,0.162361380552,-0.0168119207496,8.24421977997,right,none
1645626957,0.982943660182,-0.168399703516,4.89145607165,-0.000343041568787,-0.0706982908292,-92.4609070004,0.0163809320816,-0.0762495712446,-1.20879578992,-0.0543805725464,-0.0176662247383,-0.000373715239716,8.36740684509,right,none
1645626958,0.998949512657,-0.236282108792,2.90508236554,0.00313906679069,-0.0778650623769,-92.4611455066,0.01479254518,-0.0561215573215,-2.77113565929,-0.00142318222484,-0.000978793638857,-0.000203007163609,8.45293426514,right,none
1645626959,0.944460938733,-0.526820335172,1.38257091549,1.43944701702,-5.2093864008,-118.758841002,-0.147985880426,-0.470207919857,0.259235610571,-3.22539775962,1.23192814862,-16.0900372728,5.58202981949,left,none
1645626961,0.832675151367,-0.784938181767,1.83439655271,0.586335783545,3.92022859036,-122.882007137,-0.231236628663,-0.357936407734,0.463393816203,-5.70313502734,5.27262287038,-0.399853715432,5.73163318634,front-right,none
1645626962,0.667755681899,-0.981835102979,2.2419075484,-0.0897402272808,-0.234087593215,-93.8700397817,-0.111713289007,-0.084683993811,0.340885543405,-34.949952297,26.4898489841,6.96586578601,7.34646320343,front-right,none
1645626963,0.635162240501,-1.01764179524,3.04866863105,-0.349394448455,5.78828498366,-92.1465109481,-0.000900903165417,-0.273289425942,0.450553893906,-9.02386026148,-0.327290444184,-0.0161210390936,7.39831161499,front-right,none
1645626964,0.636898221247,-1.4149261211,3.22933628865,-0.142509418011,4.95912092215,-92.0742835319,0.00132206908985,-0.510364065507,0.102643091616,-3.11313248838,-0.159229052267,-0.147904018849,8.06316375732,front,none
1645626966,0.635323558594,-2.10965835223,3.43757872757,0.0413412169991,2.40099349958,-92.0863566234,-0.00527691197651,-0.760150568405,0.217918340323,-4.37922862586,0.0939663641964,-0.0203252047333,7.35125350952,front,none
1645626967,0.625621381578,-2.90252856909,3.61591787301,0.09552514996,1.14088078831,-92.0886422956,-0.0135767003882,-0.818095636528,0.159123845293,-2.28042878884,0.178081490802,-0.00375201633812,6.53751087189,front,none
1645626968,0.607950521751,-3.73227058781,3.74443760508,0.000604227053315,-0.136090230304,-92.0901732996,-0.0171902582012,-0.790820254503,-0.0308911608325,0.046645848862,-0.00394135298433,-3.72539335377e-05,5.69247770309,front,none
1645626969,0.586774216462,-4.51501067287,3.76959741433,-0.00819941413459,-0.211095965557,-92.0903813304,-0.0248455688534,-0.78630372591,0.142695167212,0.321115947908,-0.0484973921189,6.37685461533e-05,4.89825439453,front,none
1645626970,0.563643567922,-5.2539749688,3.74806809794,0.000237873354774,-0.122821106598,-92.0904058829,-0.0226200815866,-0.724783131646,-0.318053612508,0.003107106131,-3.90548256928e-05,-1.62845461489e-05,4.16246747971,front,none
1645626972,0.549181373283,-5.6806437215,3.70668804888,0.300640831058,-2.72768573114,-98.9307785195,-0.00583453857729,-0.1487437229,0.166856340114,2.728988635,-2.09909727276,-44.3833816354,3.77009510994,front,none
1645626973,0.550069299254,-5.69426359679,3.86150143333,-0.0325801279466,-0.0455840978966,-145.930132202,0.00494968575279,0.0464465275907,0.133479326111,0.0675614288185,0.0439263117922,-18.0629645486,3.75326108932,front-left,none
1645626974,0.554916760087,-5.63498514579,3.99550448265,-0.0035431977657,-0.0753763270658,163.092426486,0.00507839209794,0.0590128986745,0.11672239718,-0.18213359628,0.205241251798,-24.7078887197,3.81142640114,left,none
1645626976,0.322387173546,-5.48696859838,4.08368604726,0.0113965407551,-0.355314880326,156.948536757,-0.464463046645,0.233038494501,0.0742585829448,-0.183616698636,-0.55655754756,-0.523114580505,3.96713161469,left,none
1645626977,0.0218866180557,-5.34145882095,4.15374044508,0.0380387079359,0.471858384992,127.865914959,-0.224322438072,0.113779459899,0.0388354870166,-91.7644277322,-48.5881688199,-9.08453002907,11.337439537,front-right,none
1645626978,-0.329049021809,-4.9659026087,4.21739955831,0.535573134116,2.5524331335,125.71247313,-0.421923464878,0.543982452061,0.0672269236834,4.99299406236,2.23869478518,-0.199451515059,10.9639339447,front-right,none
1645626980,-0.796990472125,-4.31481816363,4.28546307686,0.0501628099727,0.319732560186,125.643169138,-0.47091288655,0.675567411941,0.0619637326171,0.583592904066,0.22972500233,-0.00624389258068,10.2955789566,front-right,none
1645626981,-1.25301015909,-3.65859714524,4.33912666149,-0.0196224059696,0.145688467754,125.641207104,-0.457853821171,0.657878717273,0.0491208601181,0.241930431558,0.153021280788,-5.67251801342e-05,9.62679862976,front-right,none
1645626982,-1.69985418832,-3.01739168326,4.32119539638,-0.467708860495,-6.60329140057,130.193286225,-0.346956276168,0.501975697122,-0.0526329708998,3.3594977457,-2.6521258875,39.1461985774,9.05033397675,front-right,none
1645626983,-1.85857013925,-2.76455964067,4.32347135444,0.00872865942982,-0.0650658375401,155.638909644,-0.118828018064,0.20956682165,-0.0602744662073,0.132483598877,0.0667070864602,3.67540995135,7.14418697357,left,none
1645626985,-2.22471504144,-2.56049166585,4.32795819966,-0.777954418642,2.39221348254,156.546807055,-0.53415028342,0.19444855037,0.0442379727758,-0.259887038121,3.6696328121,0.053082652948,8.54771709442,front-right,none
1645626986,-2.80956317052,-2.3652454258,4.32206027483,0.00480375303648,-0.11635690197,156.58278883,-0.584710647919,0.193491547948,-0.168723912145,-0.0123145163132,-0.0684145221442,0.00275373220091,8.34873962402,front-right,none
1645626987,-3.30052871648,-2.20976607465,4.02604538801,0.0897228630373,-2.80705541203,156.602458364,-0.243017802532,0.0536368265468,0.00656598068199,-2.40990472046,-5.36499608296,0.0255395976688,8.1981306076,front-right,none
1645626989,-3.50793644739,-2.16918311979,4.09448408937,0.000863613767707,-0.0793787869518,156.603357593,-0.20380439436,0.0390184856193,-0.00674791686501,0.000592827565071,0.00125361820275,-0.000439068829578,8.15687465668,front-right,none
1645626990,-3.58129941382,-2.17067065742,4.128292548,0.25607970765,-0.869582123954,147.932703821,0.0417708004764,-0.034852258223,0.0884204641079,-1.07388546158,-1.38466365938,-47.4107565054,8.15890026093,front-right,none
1645626991,-3.50590345626,-2.21434850406,4.20941824742,-0.00486776037186,-0.0849058840091,101.593393815,0.0857480972341,-0.0479959925712,0.0463069944049,-0.0298488894852,0.009289684434,-13.9086308246,8.20062065125,front,none
1645626992,-3.42784518356,-2.26053798662,4.15949650695,-0.260880279067,0.260702495681,97.7856345983,0.0551256259122,-0.0284657928629,0.0454224591633,0.505001762376,0.484530610584,-0.455190830965,8.24750900269,front,none
1645626994,-3.37741236655,-2.29022679575,4.09087602121,-0.371839121623,0.422075396388,97.6548285122,0.0360217492284,-0.0200755969447,-0.495351139299,0.960318855689,0.962014419303,-0.0151526917871,8.27836799622,front,none
1645626995,-3.3589147637,-2.29728115178,3.4313624976,0.0240292613344,-0.114279030205,97.6518286584,0.00762096545528,-0.000945367322265,-0.700546489258,0.0375113406262,0.0215184747568,-0.000449899567262,8.28535366058,front,none
1645626996,-3.35059862355,-2.30405607129,2.61493881857,-0.12318916847,0.228174651453,97.6513872842,0.00226732141337,-0.0020418728476,-0.352151999709,0.752499475641,0.514656108951,0.000147114671362,3.30138778687,left,none
1645626998,-3.35410273164,-2.29836096872,2.60773564465,5.89084955034e-05,0.00245707716332,99.4972509497,-0.00531015563486,0.00807695598615,0.0852987222745,0.0364810514897,0.0604501749445,30.3064327349,3.30574679375,left,none
1645626999,-3.35750303102,-2.29201087131,2.66298728433,0.000520559480835,-0.0762737149557,128.179517232,-0.000147432880458,0.0024925515864,-0.0577763098107,-0.00763821009464,-0.00707000950925,4.76167462684,3.3142991066,left,none
1645627000,-3.4931358326,-2.12364419522,2.59225227806,-0.196403920883,-3.92126769383,133.31796614,-0.294125810097,0.362812832761,0.0678294044774,6.83312146951,2.94833750931,37.0146524034,3.34762787819,left,none
1645627002,-3.65770744111,-1.90479574303,2.63764310307,0.00538489122633,-0.0678459579775,159.853907269,-0.129837940938,0.185919523939,-0.0810364721636,0.0896694982933,0.0579749581648,3.52566932335,3.39170885086,front-left,none
1645627003,-3.75176503986,-1.76434530898,2.42908340008,-1.41008125161,-1.04688463512,179.160146416,-0.00151437283324,0.0140198622883,0.0297878859302,-2.5228626612,-4.00206216167,54.1304542801,3.42424035072,front-left,none
1645627004,-4.00198777185,-1.84875785162,2.51756716649,0.0190133038113,-0.294924419266,-168.629743686,-0.44823118675,-0.145608817762,0.0679158882286,0.251681853558,-0.917838226138,1.02340475029,3.27991461754,front-left,none
1645627006,-4.33159697543,-1.97882873523,2.56359051052,0.478455172772,-0.865581709507,163.614405561,-0.183859020345,-0.114297584428,0.0858020798965,-5.85325426479,13.7750733041,-41.434309737,2.96091127396,front-left,none
1645627007,-4.43616499849,-2.07061794103,2.62844441314,-0.0124644976299,-0.0723476435974,131.422013777,-0.0783139544901,-0.0883376654077,-0.0432604430257,-0.0534847481594,0.0870633364984,-5.01989499172,2.82972598076,left,none
1645627008,-4.461034368,-2.12055087063,3.26582468647,-0.0145132770151,-0.0799213367126,130.032123435,-0.00699656437549,-0.0413464714216,0.844791289611,-0.106739660613,0.090215026164,-0.159094716976,8.10628414154,front-right,none
1645627009,-4.46517166349,-2.15112238121,3.82525306167,0.36034135531,6.70840973767,150.767894301,-0.0630032598321,0.0392118289588,0.12919967379,-5.71229944491,-13.0621746305,21.1649140245,8.1622505188,front-right,none
1645627011,-4.89391399282,-1.92474140361,3.88895499968,-0.0925209257623,1.66110420338,156.10619209,-0.661876714693,0.32787917705,0.0461535131529,1.42436459494,3.1664769731,0.507658029204,7.91962575912,front-right,none
1645627012,-5.50849074433,-1.62934282679,3.92839019165,1.31023517805,-4.29295354721,134.908430095,-0.315854775467,0.143456100261,0.030445628657,-6.837780765,-4.54864218209,-54.9455347152,7.61204338074,front-right,none
1645627013,-5.6183491365,-1.59161363875,3.96072306732,-0.0682996885737,-0.128738327581,80.9100593146,-0.00626356394093,-0.0100727102387,0.0220377698133,-0.346103457393,-0.784521413588,-21.9168855275,7.57719039917,front,none
1645627015,-5.45299261855,-1.29599425084,3.97520346265,1.85181186147,2.99692840809,34.2119308626,0.442362723377,0.549151075853,0.0223253502673,4.93384188215,-1.54838343455,-57.3577099545,7.28894233704,front-left,none
1645627016,-4.9642453396,-0.925658834691,3.99534257556,0.0892509758507,-0.887325546861,24.5071105303,0.288531464039,0.157913521503,0.0164334304437,-11.3230994689,15.5931038829,23.7903972843,6.90810155869,front-left,none
1645627017,-4.81947141944,-0.863431758393,3.99811090734,0.00378068123867,-0.0516737526918,58.9821422524,0.0862361032758,0.0239192068641,-0.082882472398,0.132926507551,-0.112883647529,5.93842749968,6.85283994675,front-left,none
1645627019,-4.7836952956,-0.868503851828,3.51252671913,0.0629227577526,0.0183656991223,60.6289036343,-0.00786967967199,-0.0293988750159,-0.769844957127,0.257211848701,-0.517324121042,0.180160372616,6.85904741287,front-left,none
1645627020,-4.74323070759,-0.768023030367,2.8930693736,-0.829777036699,3.53009246596,82.5437997826,0.135082661472,0.443592504991,-0.0734744279533,67.5499165916,3.65570940491,30.5622708442,4.36333417892,front-left,none
1645627021,-4.64932083719,-0.368292614602,2.9489368894,-0.714159277946,-2.0068950059,88.2041467392,0.00918148931694,0.202285126336,0.0566352062077,-2.4317792071,2.77494867436,-35.1010071432,6.35498762131,front,none
1645627023,-4.6805008485,-0.276477526924,2.99604633117,-0.0184354771525,-0.0772613776681,42.186446457,-0.0497186976132,0.0360935365342,0.0121819005038,-0.0186197641091,0.0950718491953,-13.8691576095,6.26086854935,front-left,none
1645627024,-4.7286126803,-0.252929934252,2.94024385061,0.15337583755,0.0140863478148,15.6690536232,-0.0380566210849,-3.94802616777e-05,0.0286700662611,-2.59316693106,-3.29305048682,-32.6093663784,6.23966217041,front-left,none
1645627025,-4.49661217606,-0.167253997436,2.97582603474,-1.36656903376,3.18130951654,45.1401931055,0.553424902713,0.279457140122,0.0411932021277,0.0416839420344,-5.88521240402,56.8706859151,6.16826105118,front-left,none
1645627027,-4.16897617817,0.00858674784285,3.00046357008,0.0749613237952,4.00409031102,26.6206200173,0.262336839985,0.135773649072,-0.0109085643649,-8.18791358669,17.2776332503,-4.36940658888,5.9840259552,front-left,none
1645627028,-3.83073152861,0.174387528771,3.02446872211,0.250186788461,-0.549754219447,1.14340167342,0.16507298598,0.0780864993701,0.0295644317004,-4.78709614641,10.3847299176,-24.7699125667,5.80795812607,left,none
1645627029,-3.5012181992,0.190592081607,3.04090433536,0.994628173098,-4.83611741186,-11.3480864133,0.38394047477,-0.0468517379126,0.0271474820267,3.71854256706,3.57642224151,-43.2751545967,5.79318857193,left,none
1645627031,-3.20701354247,0.0397643275072,3.06626615969,-0.0113509149238,-0.284110883799,-35.0211055263,0.427401412397,-0.317377321472,0.0159594513931,-2.68596837365,-2.56023385918,-2.41558672633,5.94993782043,left,none
1645627032,-2.78241070077,-0.278748079247,2.97117794275,0.361753171223,3.12122229551,-35.7115909309,0.535134385822,-0.42258286018,-0.0312310565018,-5.51374029468,-5.63322472443,-0.0945741200116,6.27593231201,left,none
1645627033,-2.2032494168,-0.742103495711,2.95068285859,-0.00270873529692,-0.124947385301,-35.7430591629,0.553975908202,-0.443701086562,-0.152232692933,0.0259952910072,0.0306561466864,-0.00172183842074,6.72194385529,left,none
1645627035,-1.81164756369,-1.06691638657,2.83754417607,-1.22961348612,-2.06638445725,-5.75003901094,0.175922352424,-0.168056496937,0.0515150944284,-2.19380648795,0.700737379922,51.0621966604,7.06265211105,left,none
1645627036,-1.74669203336,-1.15107850342,2.90247235161,-0.392285617054,0.0574220146906,51.1116367886,0.00420495040915,-0.0340523299163,0.0635641207599,0.214762337675,1.07328686358,57.2695986459,7.13682889938,front-left,none
1645627037,-1.75149264166,-1.18055198813,2.88423976924,0.000360046378546,-0.074189968256,72.0011054181,-0.00788633420956,-0.0342914210125,-0.227449529356,-0.0121783168521,0.00177024009276,2.10967406255,7.1694817543,front,none
1645627038,-1.75755782639,-1.19411108717,2.2965581448,-0.0200513497629,0.190368903866,72.5986925519,-0.00450966345659,-0.00149486800381,-0.693621052498,0.542520955709,-0.0834345225406,0.0717331334947,6.46867418289,front-left,none
1645627040,-1.76207690059,-1.1947348279,1.53750722939,0.000413318730092,-0.0745492429639,72.6193651581,-0.00608389666032,-0.00617995495688,-0.945698258351,-0.011709015199,0.00362516077875,0.00251726682705,3.20830321312,left,none
1645627041,-1.72639391944,-0.892600779683,1.121661099,-0.952319701629,2.45030013179,97.2133141114,0.00937575947727,0.666327229551,0.0477202104834,4.20487380308,1.06000237091,9.49237244174,2.65269303322,front-left,none
1645627043,-1.74928276155,-0.287387061875,1.186249415,0.659465616647,-3.72784063408,78.8363384724,-0.0258994034898,0.302597805969,0.072521719055,-6.06210563487,3.49943574156,-54.7835568254,2.77130413055,left,none
1645627044,-1.76513511088,-0.151557241002,1.25868918738,0.295460127169,6.56001245325,68.8612960009,0.0531197276572,0.187279191159,0.063987699211,1.78524370259,-1.21628930446,-0.645922953875,2.03591322899,front,none
1645627046,-1.61028930972,0.266882182862,1.2717251529,-0.000218931751211,-0.107163621027,68.597116738,0.165425984561,0.440118254102,-0.141411373533,-0.103267699859,0.04543529735,-0.040379971219,3.29452681541,left,none
1645627047,-1.48848665383,0.567189451095,1.24718200856,0.0162378640653,-0.0320077227424,97.8685351396,0.0952453325892,0.21303333501,0.0262362958295,0.311344651796,-0.0725319149017,8.23170211951,3.47517704964,left,none
1645627049,-1.3955107611,0.76775805651,1.04774563712,-1.43508142605,-2.15261096644,100.195032909,0.0849698813251,0.175111210732,-0.530025540543,11.0282856696,-5.0725025445,0.286836011558,1.09031403065,front,none
1645627050,-1.37100994495,0.805513523583,0.634334470316,-0.254886127925,-0.343280725944,100.249639485,-0.0108898123908,-0.0398601600231,0.0102167634922,-1.31691782493,0.585657892307,0.00780320032709,1.06401383877,front,"(38,)"
