timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645627353,-0.00365856882628,2.05471721551,0.929269803773,-0.000829579882393,5.56551085743,90.1274412495,-0.00044740504026,0.342820355085,-0.0902505873224,9.36421105535,0.00453009723898,0.15557980216,4.28947591782,front,none
1645627355,-0.0049835369973,2.65851384448,0.835175072791,-0.000242618097646,1.0217798119,90.1572489797,-0.00188521906201,0.763378636608,-0.0885950337919,1.75274919459,0.00532814041884,0.00133237426018,3.67445778847,front,none
1645627356,-0.00698164195213,3.44591838943,0.756276905869,-0.00021079095412,0.197442848087,90.1575596264,-0.00207621975974,0.804237134331,-0.0716332274539,0.282595079707,0.000696212671451,2.81075489032e-05,2.96059322357,front,none
1645627358,-0.0085003599635,3.8964726176,1.15717016022,0.000259068887462,4.6577356872,90.2806512032,-0.0014826165038,0.340037789415,0.270129374164,2.03165159121,-0.00778328294537,0.0844222769497,2.56924557686,front-right,none
1645627359,-0.0112260726774,4.46299951801,1.17830329104,-0.00092164364349,0.977489002961,90.2970862994,-0.00356053030587,0.697645934453,-0.0455022406669,1.3624882456,0.00909102456953,0.000471217345446,2.09260177612,front-right,none
1645627361,-0.0150788220926,5.20653643796,1.13373246445,-1.1817078069e-05,0.294715615785,90.2971816809,-0.00393524016918,0.754778985482,-0.0405174338081,0.258821832989,0.00160573715699,-9.20330334214e-07,1.57433736324,front-right,none
1645627362,-0.0190573132789,5.96958087581,1.09678650141,7.719101216e-05,0.181261095638,90.2971815726,-0.00392385931057,0.753130175775,-0.0328902943209,0.0268349369869,0.000139310381127,2.21540189628e-07,1.29373216629,right,none
1645627364,-0.0228779935347,6.70366738841,1.06762555058,6.11824006322e-05,0.179777126312,90.2971818831,-0.00387451986009,0.745138851456,-0.0268326408397,-0.0114852485517,-8.13857694446e-05,4.11125538452e-07,1.28168332577,right,none
1645627365,-0.0268088486044,7.46018449242,1.04280520346,-4.22175023903e-06,-0.125022320777,90.2971794047,-0.003820154512,0.735621980661,-0.0262670156097,1.37617958761,0.00695659111953,-2.22152697471e-05,1.288017869,right,none
1645627367,-0.0292203643864,7.84007865456,1.41463294274,0.184204153761,-2.7526894976,85.9403183646,-0.00241442040823,0.257635580129,0.155255608657,10.7662044753,1.88403344478,-38.7729312648,1.28555226326,right,none
1645627368,-0.0349151886245,7.93511104107,1.41458351534,0.558696943345,-1.34178031935,72.4124093349,-0.00378928640754,-0.017279930735,-0.0309423311823,-3.70061339058,-1.31832058932,48.9239500442,1.28970527649,front-right,none
1645627370,-0.017561153516,8.1756106334,1.3963437097,-0.153268989247,2.51331376533,89.9733077229,0.0191037982221,0.575817692307,-0.0113725039882,3.97474270381,0.112811416772,1.55954687084,1.27709317207,right,none
1645627371,-0.00989621210285,8.739673604,1.38627952547,0.824561210758,-2.59449004513,68.0264489822,-0.00460739132784,0.27216014225,-0.011950970993,-50.1647426508,1.12970947551,-31.8670941895,1.26919519901,front-right,none
1645627373,-0.0179118220383,8.91213180165,1.34186825962,0.512706708402,2.66305638544,79.9194891588,0.00811636457164,0.0422827699847,-0.0128029935222,-61.1247219608,9.52154662122,27.7728648031,1.27874755859,right,none
1645627374,0.0320931755302,9.303767622,1.33887996345,-0.136008961334,1.67827103273,86.9495573421,0.0576956149572,0.636075941141,0.00282574523089,2.50426675822,-0.0384429225164,0.745460850082,1.22608566284,right,none
1645627376,0.0673884224548,9.59810724806,1.33879716314,0.943215903394,5.89048381087,43.7907191219,0.129338566864,0.154150308166,-0.000834905878061,-0.960692096694,-0.582216808227,-15.6464987372,1.20623624325,front-right,none
1645627377,0.391156964544,9.87772924318,1.29412632466,0.259097755605,-1.3559325625,39.0605673536,0.338590940293,0.281353297971,-0.154761190587,33.0937911744,-26.5158162382,-23.1981271754,0.90161550045,front-right,none
1645627379,0.591847062682,10.0093979473,1.27207867385,0.587882821636,-0.547177555295,-9.34059407011,0.0959982432252,0.0337023124865,0.0159693167701,-1.090007166,1.39944589592,-2.76375093457,0.775766551495,front,none
1645627380,0.651938994105,10.0182238008,1.28800668115,-0.0295862195453,-0.218789830021,34.8976928466,0.0397560757344,-0.00567201707965,0.0156844393983,-0.371988815555,0.087722654072,57.1041774718,0.727463901043,front-right,none
1645627382,0.956314436232,10.2943893165,1.29766358966,-0.216902273104,1.9537315715,48.9241422357,0.493629372504,0.511172795275,0.0105039067054,2.69758519626,-2.13065093704,1.09528979676,0.743025004864,right,none
1645627383,1.42264460605,10.7975305712,1.30671569737,1.42952175536,-4.71586590983,30.6791690072,0.259585683626,0.283333768062,0.00322376696534,-2.32299462314,8.03012977726,-54.0090472037,1.17387700081,right,none
1645627385,1.50549807839,10.8941173648,1.31131459441,-0.0287281254556,-0.109046069124,-17.7043061978,0.00133208597502,0.0178518271652,-0.0189900641934,0.0437004810035,0.282127270279,-14.4101393425,1.26563060284,front-right,none
1645627386,1.5881364631,10.8834865047,1.30067963346,-0.0704396488105,4.87440113866,2.46847435948,0.414611092812,-0.0294373585856,0.00225538544,-0.343931265378,-8.68223788247,5.83405030833,1.2517260313,right,none
1645627388,2.25790172824,10.8815074584,1.30877194332,-0.13705458575,0.8346901907,4.06608805516,0.781250246347,0.0208959628978,0.0104985986143,0.184356433726,-1.44384337697,0.172628055341,1.25384926796,right,none
1645627389,2.84144738249,10.8696286884,1.31488180641,0.965063351641,2.90899559311,-18.5774873225,0.53813977327,-0.125201833641,0.00586499134417,-2.47607155126,-3.82596313022,-6.48646194032,1.24973666668,front-right,none
1645627391,3.45629367271,10.6600701011,1.32162772432,-0.637395358836,-6.14879893047,-12.5176749084,0.496662789182,-0.199856984995,0.00241104372337,-3.66007114981,6.3595294428,45.3620654611,1.02635991573,front-right,none
1645627392,3.90041691135,10.5933931623,1.32458325058,-0.634634020592,1.91277232722,7.11820601564,0.629054163101,0.0395651875376,0.00533166219508,1.29109617242,-2.89048953138,1.97667428622,0.967911660671,right,none
1645627394,4.61999490984,10.6797760845,1.33103913328,-0.101709652854,0.433027577708,7.68849661195,0.754896995908,0.110719590663,0.00649606956112,0.313131760954,-0.533034474433,0.064222783698,0.96672475338,left,none
1645627395,5.39264670086,10.7968933383,1.33703150087,0.149361206967,-5.62377923436,5.96622378518,0.704910965533,0.108394097461,0.0035103733706,6.9914873096,-32.6873112993,-28.099977308,0.849769294262,front-left,none
1645627396,5.73896651102,10.8416583994,1.32717407513,1.59380161542,4.33065561638,-21.7794480818,0.34345509243,-0.0646111374972,-0.0116461789326,-4.04093964728,-4.35720715833,-4.19924691607,0.80264377594,left,none
1645627398,6.01128751905,10.7161257856,1.32617840097,1.17545710383,5.37185002799,-50.0802845347,0.165993277346,-0.194999288367,0.000559805596776,-0.508796234409,0.00165924780046,-11.5568774437,0.939485251904,left,none
1645627399,6.31291064475,10.248051095,1.32937341873,0.0866708029735,1.0999056812,-53.2622974872,0.37356233174,-0.609574092153,0.00599595716826,-1.62705124021,-0.615198175881,-0.331600960166,1.21515154839,right,none
1645627401,6.51968589164,9.86518441794,1.32232506169,-0.0118214044835,-0.0182656617763,-82.1979886842,0.102960401796,-0.238693183324,-0.0631571237625,-0.369354220217,-0.117298127228,-7.38338570493,1.27556180954,right,none
1645627402,6.52401701826,9.7860852295,1.30039435114,-0.0188497630731,-0.0539663519461,-113.367354179,-0.0299416209525,-0.0213093498604,-0.0774090283412,-0.18877618443,-0.0544526632897,-6.25633869354,1.2684648037,front-right,none
1645627404,6.46534822165,9.82653495741,1.27981393359,-0.0209161805107,-0.0795709575931,-68.8703340778,-0.0727765096727,0.0784009119774,0.0140311704691,-0.122493269761,-0.623617333561,35.0542207313,1.21609950066,right,none
1645627405,6.57604844727,9.55886520329,1.28818968085,-0.150813819138,2.27915586007,-60.9627782048,0.28165345975,-0.561162228348,0.0115648154662,-3.19200911869,-1.89946543273,0.789513462116,1.30031180382,right,none
1645627407,6.89736898122,8.94858608044,1.30011501702,0.798362543043,-6.10591340951,-69.1703761911,0.259323008099,-0.481910941595,0.00643907242831,7.92036754371,-1.63016019655,-46.4136994083,1.63064551353,right,none
1645627408,6.9695035645,8.68547712935,1.30628802128,0.882584885032,4.38018224099,-108.20526673,-0.116700261138,-0.405661521679,0.00478661025143,-6.36653045663,3.51165394645,-7.10581142316,1.70159816742,front-right,none
1645627409,6.80238065529,8.2680616455,1.57836380621,0.254755359708,-2.69476645463,-114.469836631,-0.105750642078,-0.183779981298,0.35456343643,2.54163472642,-2.45131246794,-39.4335624497,1.57091665268,front-right,none
1645627411,6.74055008349,8.19527155911,1.64541078885,0.62134903208,-0.791992469697,-154.208525846,-0.0282715650393,0.000994203812275,-0.00294220856646,1.77498428093,-1.69658109542,-53.6429682403,1.53589117527,front-right,none
1645627412,6.73393107206,8.23488814638,1.6529444552,-0.0206579255794,-0.0512013718686,178.304434275,0.00425225774412,0.0507404167001,0.00962805758842,0.199855241929,-0.12370720974,46.7208173008,1.52016234398,front,none
1645627414,6.73989122943,8.28049774647,1.80249446617,-0.0535729868394,0.0810183306664,-137.50162391,0.00573109246692,0.0385671626077,0.247475563923,0.0354713172809,-0.146430839885,47.9720374681,1.5044990778,front-right,none
1645627415,6.6119674729,8.07567823262,1.86079810947,-0.16121881797,2.85984172446,-116.384489619,-0.295412441849,-0.539949537373,0.00434129438615,-4.53590349567,2.15507519043,1.99880603211,1.45480728149,right,none
1645627417,6.39338879346,7.71696514436,1.86181150624,1.12256822175,3.96735511754,-144.643236608,-0.352661715474,-0.33870990278,-0.000252689162597,-3.40603928198,6.83040881749,-6.39090543821,1.44543540478,front-left,none
1645627418,6.0424976422,7.45666950381,1.86240984868,1.40077732989,4.99653455672,-173.024421674,-0.326212688524,-0.122231861974,9.51458205206e-05,-0.378404464419,1.35355204224,-12.6947757985,1.17838764191,front-left,none
1645627420,5.64538475971,7.41188641608,2.17913237313,0.190180695898,-2.26495756376,-176.464399678,-0.165173361863,0.0185274527363,0.707964608084,0.773923485963,-4.02170879,-0.312323404226,1.13461279869,left,none
1645627421,5.45562732401,7.43466418615,2.65301644064,-0.0528443329825,0.177807027661,-176.543247644,-0.461428852754,0.00546427067958,0.175812192987,-4.70808137436,78.819945066,0.0859533725162,0.72751635313,right,none
1645627422,4.94868207594,7.43137738992,2.84143980091,-0.0677043187974,1.70540611514,-176.539500641,-0.692367304309,-0.0207736306747,0.0161560504675,-0.20049523006,2.9041441536,0.00400524319994,0.847884058952,right,none
1645627424,4.37603644319,7.41224017433,3.13647587571,-0.0371490390977,-2.97180155564,-176.539812811,-0.223571964914,-0.00263264367809,0.693516985208,0.305150221405,-5.34589403246,-0.00482422299426,0.869009912014,right,none
1645627425,4.3062288248,7.41598446631,3.85793225148,-0.0220840469658,6.34956024273,-176.546362853,-0.0528376666553,0.00246284777319,0.454534715126,1.06222370057,-17.6607800145,-0.0313885932086,0.862163484097,right,none
1645627427,3.85872584997,7.39308413351,3.95606117223,-0.0116663665636,1.68115355495,-176.550756231,-0.69982511951,-0.0394457020412,0.000129734893129,-0.178384641921,2.80934588157,0.000212041694233,0.883114397526,right,none
1645627428,3.08999085109,7.34864619206,3.9526541085,-0.00530804794522,0.315897692762,-176.550541214,-0.798597773207,-0.0468847119458,-0.00401167445947,-0.0343391031166,0.49996889067,3.4073020836e-05,0.93183195591,right,none
1645627430,2.3149308883,7.30266300272,3.94856071202,0.449808980811,-6.88245287048,178.561587616,-0.63875337282,-0.0399258358986,-0.0088490272384,-4.18095039889,0.895667612433,-39.8108800783,0.977034568787,right,none
1645627431,1.98984337007,7.26942866631,3.91488986972,2.23420878583,4.33437982316,153.562504257,-0.307260310747,0.0263978428351,-0.0521500405014,-2.46739109793,-2.3675995105,-2.78097404661,0.990177452564,left,none
1645627433,1.51288721932,7.51493332834,3.90516398304,0.235589592079,1.01774619709,152.69886623,-0.569623026944,0.357163135186,0.0042484405222,1.26461420476,0.821152906969,-0.0821799678261,0.76644808054,front-right,none
1645627434,1.15010399901,7.76270408986,3.90575333201,1.33493227255,-2.10244386037,115.03322757,-0.0598595629904,0.0688402768486,0.000897851198676,-4.92757190191,-2.89651447364,-56.8789153984,0.578075885773,front-right,none
1645627435,1.1905974825,7.77328690607,3.90960924699,0.134638111835,-0.0535909066855,97.7166538233,0.0842296158752,-0.0108506873138,0.00467589523966,-0.045207926441,-0.652771750967,51.5762789635,0.552302360535,front-right,none
1645627437,1.2221871462,7.81160320318,3.91180179523,-0.244947147143,5.61321734561,139.248150144,-0.209725923767,0.250507298413,-0.00513846128685,6.1769012894,6.76118770747,8.27257858778,0.508152365685,front-right,none
1645627438,0.817767256071,8.19646851442,3.91079306384,0.735117996061,-5.02213945802,129.232837964,-0.324898146515,0.293499176858,-0.00240827205934,-6.95551411262,-2.12142653414,-50.4804773826,0.587566614151,right,none
1645627440,0.601852910325,8.37748464494,3.83716774645,0.00135786930537,-0.0790876864835,110.940060996,-0.200435394514,0.15841154818,-0.269484308304,0.00201429870679,0.0242667684899,-1.8260333106,0.788782715797,right,none
1645627441,0.42873982376,8.75088864771,3.75656505195,0.417945533932,-3.9819695314,110.484379101,-0.153764910917,0.551771364237,0.214834627247,39.6704334282,13.7605797574,-0.178803324667,0.972842097282,right,none
1645627443,0.395532595265,9.01903353324,4.36923433091,-0.0887590135585,4.9807105111,110.547091295,-0.0382836505134,0.277386444957,0.34101464108,2.69278342175,0.710148028179,0.133794885849,0.993899524212,right,none
1645627444,0.388694259393,9.19504773878,4.45292244867,0.818481957962,5.68283788724,81.2390022207,0.0463347002949,0.21120306727,-0.00379352041365,0.964372767128,-0.282165476756,-5.09018469624,1.00972747803,right,none
1645627446,0.524833742579,9.7018852154,4.4666618419,0.012024146758,1.18037894472,79.7947123991,0.180756357733,0.67190263794,0.0199685548284,1.66130790296,-0.618503929772,-0.156741140834,0.871219217777,front-right,none
1645627447,0.657036417359,10.1590436606,4.48151428714,1.43423478993,-2.39190897027,43.8754563939,0.0511882175325,0.108557813542,0.0131387418876,-4.678750121,3.88135826152,-56.846628385,0.748508691788,front-right,none
1645627448,0.684739173064,10.2106067936,4.39655737553,0.864719024469,-0.646853505033,29.7296712934,0.0186979702194,0.0355132983697,-0.226789384594,15.4470359847,-1.34935479681,24.1836008893,0.735369026661,front-right,none
1645627450,0.69540858124,10.1614069987,4.37533881016,-0.0332514070064,-0.051314014498,80.8003247073,0.00606211295874,-0.0862919141072,0.0362360298981,-0.648223657617,0.00626967166179,57.2067785138,0.709313154221,right,none
1645627451,0.690646522071,10.4262204032,4.40549938793,-0.120420199944,2.45970799083,93.8060332619,-0.0292688202104,0.616768772828,0.0298837061528,4.03123302944,0.378602236573,1.15249670816,0.803266108036,right,none
1645627453,0.64481305495,11.1719316507,4.435693655,-0.034446964936,0.46082443273,94.1335697991,-0.0540531697688,0.786843540438,0.0277020366087,0.733750083398,0.10365963878,0.0360619941217,1.75332725048,right,none
1645627454,0.60697282052,11.6057361996,4.45536164842,1.4858031577,-1.7596404862,51.4244773972,-0.0260228885938,0.0859494919309,0.0194535139874,-4.95648634471,2.43069063003,-57.0737774773,1.76243388653,right,none
1645627456,0.690612677178,11.6505399164,4.46858041154,0.397273733037,4.61882401166,24.6189954747,0.420266715969,0.156964935443,0.00989410025638,2.74510458347,-7.94387782894,-2.71228619797,1.7634755373,right,none
1645627457,1.0700431938,11.7721781524,4.48273154744,1.20649382749,-1.63646185382,-15.3156108344,0.136413060622,0.0132563776409,0.0152567174179,0.191398465633,3.98365080953,-56.9742642169,1.76404833794,front-right,none
1645627458,1.11840107386,11.7562464114,4.49701205296,0.0882119812839,-0.274551863795,-7.60804623579,-0.0012282655515,-0.0300891380404,0.0147103016419,-0.531687078508,0.578854688869,55.7952960829,1.74097776413,front-right,none
1645627460,1.10558949746,11.7266749701,4.77975677514,-0.0551717494426,0.0213914132229,13.5561679042,-0.0173211441657,-0.02593969472,0.703248719579,-0.0141448964003,0.103340280248,2.24021753359,1.71381449699,right,none
1645627461,1.096722267,11.7241297568,4.96613290397,-0.0591455130505,-0.0450698170846,-5.28479719096,-0.00734622152405,0.00807099029584,-0.000702573452262,-1.85657245259,1.49013294393,-8.24400061523,1.70817518234,front-right,none
1645627463,1.08204609898,11.7216106657,4.63232039804,0.0319305962773,0.0887302845376,-17.4479566263,-0.0106854899563,-0.00988428926578,-0.670238037874,-0.174038100889,-0.107894594111,-1.76894581765,1.71271657944,front-right,none
1645627464,1.02583552657,11.7263944877,4.00221800241,-0.0269763093538,-5.73789283602,-17.9814086724,-0.333817550246,0.0962974333734,-0.198641543344,3.40468188171,10.5394298625,-0.123680687221,1.72059082985,front-right,none
1645627465,0.42929224908,11.910616337,3.98846136485,0.00203416390308,0.186413244182,-17.9995486691,-0.698563112709,0.219063955571,0.0174056717454,-0.275030929701,-0.820890147399,0.00200362310407,2.09441804886,front-right,none
1645627467,-0.196101415776,12.1068407699,3.8881972332,1.04677330894,4.4838088219,-4.6191380386,-0.383119265038,0.120500792592,-0.0152036108154,2.02947989497,-7.94795847808,51.386382845,2.16401720047,right,none
1645627468,-0.295145487044,12.1871685004,3.92980386231,0.440325800788,6.06485979426,39.1768803607,0.272473565391,0.215466396938,0.0464814695598,5.07759445712,-9.35836964789,9.15984964687,2.74431657791,right,none
1645627470,0.211913404357,12.5879499231,3.97774916375,-0.0764365435771,0.990448908553,41.5968587933,0.621620802508,0.503758637402,0.0474175397902,1.18726591879,-1.4194961318,0.275479663348,2.4728448391,front-left,none
1645627471,0.847813694436,13.1148715918,4.02126653101,-0.0708526676824,0.137405440246,41.6759736382,0.632673272829,0.534010102077,0.0394161491688,0.19899376347,-0.178674695001,0.00984635075996,1.9631319046,front-left,none
1645627473,1.44706865609,13.6272242469,4.05591409845,-0.0425620719677,0.0599796689952,41.6788725584,0.602504790386,0.520831380589,0.0322565300334,0.0034875993772,0.0343555472143,0.000396095690688,1.57523691654,front-left,none
1645627474,1.73027330945,13.8724948769,4.07993745734,1.36285682731,-1.33165189888,-6.73038679906,0.0204902427444,0.0224234780976,0.0239508647638,-1.28870086686,4.54777517707,-57.1610320349,1.51903784275,left,none
1645627475,1.71484563769,13.8167445892,4.10175614369,0.00295962081212,6.48181085804,-49.4022805896,0.132580038385,-0.25574579344,0.0126225066565,-6.77265479015,-5.91437356005,-7.86961761413,1.85708081722,left,none
1645627477,2.03446049072,13.3420120247,4.11612193522,-0.0813392611308,1.36071265929,-51.3788979757,0.440304384946,-0.62005371525,0.0165351625242,2.55556009983,2.38786514137,-0.206614218969,2.04713892937,left,none
1645627478,2.50365586507,12.6947242441,4.04582414088,-0.143421771578,-6.63296681175,-51.4873040357,0.348076043325,-0.483971758566,-0.492743843561,4.41170029452,3.43293425068,-0.221204287129,2.45833110809,left,none
1645627480,2.67774369381,12.4437444754,3.50862696623,0.567832745685,-2.38289638917,-67.1010232791,0.0446711226116,-0.075209477867,-0.140074254941,5.78382396944,1.38234768042,-52.8599551477,2.16178512573,front,none
1645627481,2.68863114152,12.4161546631,3.49909439678,0.627991892099,-1.34047444847,-78.7140155229,-0.00579345445001,-0.00142488578813,0.010692373491,-0.664829070227,0.554205825047,36.8551435976,2.12994170189,front,none
1645627483,2.75968932026,12.2847937648,3.51400133434,-0.183893930045,3.75135910503,-54.5354922638,0.263212415128,-0.410392310777,0.0140445790649,0.229003250289,0.273699331028,2.40744159084,2.0022611618,front-right,"(22,)"
1645627484,3.03532883424,11.8783551584,3.52759218468,-0.0739532074305,-3.12013154495,-53.5777796822,0.118177130153,-0.173577729825,0.0121723084869,2.33896258929,4.58500496973,46.6330914002,1.56154096127,front-right,none
1645627485,3.05666386628,11.8371143605,3.5400792773,0.0119848541023,-0.0997437454753,-5.02545512577,-0.0270853464368,0.0185222230509,-0.0031036227807,0.211560801201,0.29455679102,18.0814193206,1.51979279518,right,none
1645627487,3.09558594723,11.9011542245,3.54547554947,-0.0286978873858,5.31887318771,27.9968904779,0.330709620619,0.211680470425,0.003588819965,4.16501564593,-8.36396923337,5.91297364229,1.58721220493,right,none
1645627488,3.47998447435,12.1428678449,3.70188910654,0.596282808411,-2.26720599493,15.7523524299,0.168746768549,0.120416062745,0.618244937892,-1.98128805061,4.11609544808,-6.62897536158,1.82345426083,right,none
1645627490,3.63180264916,12.2217416967,4.15575863618,0.555567147303,5.09513669429,1.65985183271,0.363114433452,0.0462206407829,0.0638756387402,-0.176219770525,-7.61835088632,-6.59946441076,1.74553906918,front-right,none
1645627491,4.10411482456,12.2634182034,4.17179477066,-0.30107731744,-4.27974605413,12.1140167526,0.473106066471,0.0836696923503,0.00237959383234,6.16642077965,-8.81053256018,-34.3443208908,1.3551158905,front-right,none
1645627492,4.66550715926,12.3279443588,4.1741805271,0.237169171483,1.17523450982,2.7624353171,0.716167421115,0.0470853200233,0.00352994708631,-0.248956851994,-1.88763232068,-0.888634708525,1.02455401421,front-right,none
1645627494,5.14662565499,12.3540640315,4.17164103971,-1.3470963471,4.34689458771,30.391783607,0.29131972855,0.0514351770641,-0.00948364432019,-9.58836433313,8.85468300037,9.86567051049,0.877685010433,front-left,none
1645627495,5.56989976456,12.5895040215,4.17044359579,-1.24628043702,-5.08218931596,43.3999160823,0.334533986762,0.236371367765,-0.000855716193882,-6.91381581994,3.16753721313,48.7917471391,0.676724791527,front-left,none
1645627497,5.75592224682,12.7651864276,4.13701473807,-1.38562162292,4.22417881749,63.4675289213,0.183556392622,0.330167035694,-0.0269231162767,7.64584112946,-0.629548533911,1.83236013667,0.627631187439,front-left,none
1645627498,5.98222997151,13.3235673983,4.13922284954,-0.0455612900782,0.856917456477,64.0226720315,0.25079091377,0.661937477968,0.0109062002691,1.21622475643,-0.130502309534,0.0495150388521,0.643152654171,left,none
1645627500,6.105588937,13.7226920286,4.1395903789,-0.0221370762076,-0.0741844647716,35.6754186017,0.0302909310161,0.218683681646,-0.0407718708031,-0.0112363221535,0.158011993428,-9.25417558798,0.780326902866,left,none
1645627501,6.11744858357,13.8947410896,3.80855766892,1.47544039272,-1.72968511695,33.1185541465,-0.039676135329,0.00749598705081,-0.656318254922,-5.59476754007,1.91796488274,-0.232620142774,0.79843133688,left,none
1645627502,6.06417078319,13.8549266923,3.21146508808,0.566593971851,-0.258888796507,15.1817769312,-0.0666718496167,-0.107661164922,-0.102608692961,-2.38863455826,1.26003152988,-54.0331629287,0.840600430965,left,none
1645627504,6.13467951195,13.7972423374,3.22153353719,-0.141227003243,1.73888196797,27.3895098143,0.398385938228,0.105777089249,0.0362360881169,20.6342282947,-35.675402389,3.18663934665,0.834032058716,left,none
1645627505,6.64194211501,13.9815058597,3.24745957342,0.0235848924455,-0.412663162134,28.2387557813,0.630709497858,0.271493149287,0.0213979569775,0.009747814438,0.0663387793954,0.0746120383472,1.36603045464,left,none
1645627506,7.26486488051,14.2711485821,3.27719755293,-1.65929103264,-4.26989084878,47.4513806599,0.345725010266,0.160884306197,0.0277629867783,-7.07722971553,4.2027992552,54.1070356607,1.34662163258,front-right,none
1645627508,7.45510107991,14.3554134629,3.29626695033,-0.0549440895334,-0.0760056257982,83.9231223672,0.0501930058419,0.0126382072758,0.0194707132708,-1.10691701812,2.37836373753,21.0068591781,1.14078116417,front-right,none
1645627509,7.44993615958,14.3393220955,3.30870536869,-0.0143502867659,0.596140864104,117.848163659,-0.0528315271994,-0.00457855379533,-0.0337555057845,-115.06619781,-66.8563022751,8.32788846877,1.15354728699,right,none
1645627511,7.21201392888,14.6505921904,3.3158457744,0.0488362638052,-1.08003774527,119.17915489,-0.371439484994,0.53923196251,0.0223253238522,67.2214449112,38.6719939872,-21.1509072174,1.38659155369,right,none
1645627512,6.9956210948,14.913600623,3.33714528382,1.18520128179,-0.762666582318,66.9196225867,-0.0929303849163,0.0490662402639,0.0216855742188,-3.421722031,0.147376493941,-57.2028822809,1.5909255743,front-right,none
1645627513,6.94920377295,14.9121448633,3.35832966918,0.0618310860239,0.214514041037,10.370476,-0.0136524702507,-0.0208564233053,0.0191510679124,-0.518810786289,-0.301810991498,-57.2095879263,1.63562560081,front,"(20,)"
1645627515,6.94577117089,14.8936244806,3.37325207022,0.000976396531163,-0.0862609208686,17.7881157337,0.000672879834272,-0.0170907767542,-0.0018321561147,0.0174330912333,-0.0352739706742,16.5582191599,1.63824939728,front,"(20,)"
1645627516,6.94034479541,14.8741190141,3.13993206374,-0.0368399789242,0.0718386405666,22.822586627,-0.00956565003744,-0.020279236102,-0.499374221641,-3.03332777391,4.07561342983,23.7305084735,1.64691638947,front,"(20,)"
1645627517,6.94308272903,14.8643543288,3.08416783694,0.0329143322581,0.0317289226789,74.1966997098,0.00987974466003,-0.00458622279631,0.0675817527132,0.0805741707839,-0.0435747808307,57.2104421738,1.60752415657,left,none
1645627519,6.95492180542,14.8611725449,3.15094038017,0.0164658202416,0.0135032017834,130.893381469,0.0130500113292,-0.00181047485029,0.0626296789574,-0.0142134589135,-0.00439143894708,57.2803004018,1.61840867996,front-left,none
