timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645690219,-0.255307572056,-1.63683240877,3.64007205941,1.2293714573e-05,-0.134096952779,87.2406579918,0.0373834145252,0.775138883193,-0.129869196767,-0.0415089778029,0.00200773540366,2.47701697193e-06,7.6064863205,front,"[18, 26, 32, 38]"
1645690220,-0.220149704761,-0.908433959259,3.11939032489,0.000184600920421,-0.140125939246,87.2406550233,0.0342541180434,0.708332930323,-1.05609957037,0.0399869173416,-0.00148744621201,-9.58765397085e-06,6.88132667542,front,"[18, 26, 32, 38]"
1645690222,-0.187154958014,-0.232707031842,1.22446810518,0.00156156866181,-0.199550146545,87.2406133917,0.0295921560899,0.593639043358,-2.71115178104,0.0609726162361,-0.000337116144239,-8.33994212778e-05,4.56946563721,left,"[18, 26, 32, 38]"
1645690223,-0.163288283695,0.227420385391,0.510677205651,0.032514479728,-3.79882565613,86.4039470084,0.0157354163462,0.300138908462,0.568156308994,-2.9285359069,0.143413299287,-0.35173233754,1.65717208385,front,"[18, 26, 32, 38]"
1645690224,-0.15947488394,0.314667954077,1.05703869802,0.0108724581199,-0.634592174172,86.3033369215,-0.00258670642702,-0.0322599991762,0.49601034915,-1.41308310504,0.0753790710429,-0.0122832885795,1.57010865211,front,"[18, 26, 32, 38]"
1645690226,-0.16309281829,0.260314558729,1.46476142054,-0.000102111739304,-0.0694414304566,86.2998354675,-0.00409983417269,-0.062600754569,0.245697021199,0.0274441973442,-0.000924786217172,-0.000472349009045,4.74481153488,left,"[18, 26, 32, 38]"
1645690227,-0.167436286783,0.193594411427,1.36349702311,0.00573442334227,0.403693292035,86.2997466564,-0.00340538518529,-0.0555532623486,0.0621552668948,0.830472024072,-0.0725378672764,0.000121690632008,4.71903467178,left,"[18, 26, 32, 38]"
1645690228,-0.169296993378,0.158988978704,1.67952212934,-5.92843225787e-05,-0.111773256185,86.2997467849,-0.00121123706855,-0.025040116331,0.352466830174,0.177543953434,-0.0108730516069,-1.78255560958e-06,4.75577878952,left,"[18, 26, 32, 38]"
1645690230,-0.170833183256,0.128893868899,1.86174495398,-0.0506730265782,0.371134929541,78.5503779819,-0.00095989469624,-0.0224505086957,0.193293618701,0.622632356915,-0.374699840595,-46.169887941,4.77536344528,left,"[18, 26, 32, 38]"
1645690231,-0.17193011384,0.12430719903,2.12848724547,0.00480305509569,-0.0789728219268,33.1619329389,-0.00372623479927,0.000841243693084,0.236181076821,-0.0206124464199,-0.0120320726943,-12.4473923885,5.86104726791,front-left,"[18, 26, 32, 38]"
1645690232,-0.179273164724,0.124013482232,2.23447087346,0.0128255868997,0.0808111394665,48.2740459456,-0.00470312614094,0.00438921340928,0.196973991644,0.299042083471,-0.0170111091198,54.1255710782,5.86272573471,front-left,"[18, 26, 32, 38]"
1645690234,-0.180296738969,0.128216674428,2.43424566431,7.14447037958e-06,-0.0772180562338,85.7074053383,-7.01251815489e-05,-6.19847754094e-05,0.114689180635,-0.0130012900927,0.00433551377126,6.54232395012,5.8570599556,front,"[18, 26, 32, 38]"
1645690235,-0.177342873425,0.129321672525,2.58512981239,0.0329771740542,-0.00320242340135,129.790092611,0.00623490165386,0.0034199685331,0.175613571473,0.0360997477568,-0.0145102201193,56.1927214414,5.8570523262,front-right,"[18, 26, 32, 38]"
1645690236,-0.17000540448,0.134075564194,2.74171944353,0.0206174996115,0.0060852917251,-174.818101852,0.00791691373655,0.00645556440221,0.146389302123,-0.00674589297773,-0.0173752810354,57.2781688603,5.8523607254,right,"[18, 26, 32, 38]"
1645690238,-0.163654438953,0.142180400514,2.87620478968,0.0358655378296,0.0121325826366,-116.392418774,0.00366816848476,0.00901164697259,0.118294616066,-0.0100611505575,-0.0108536000675,57.2804265264,6.20270442963,right,"[18, 26, 32, 38]"
1645690239,-0.163080721737,0.151192592678,2.98110059219,0.0492919439715,0.0153597679503,-63.8311346367,-0.00249582631616,0.00798076038105,0.095757669355,-0.0248190862774,-0.011866156226,56.5760286893,6.17724227905,left,"[18, 26, 32, 38]"
1645690240,-0.169215438699,0.16345141141,2.94366179122,0.0817615629051,0.172385161201,-49.1507399307,-0.00858371497323,0.0140283846167,-0.11982443152,0.659634714955,0.169252490498,35.6092615733,5.85198783875,left,"[18, 26, 32, 38]"
1645690242,-0.17471443258,0.165719814784,2.99213471493,0.0494919857563,0.00464194566953,4.58508046848,-0.00404835245676,-0.0047746800673,0.0903487729515,-0.0486416282574,-0.0475518796534,57.2397990419,5.82014274597,left,"[18, 26, 32, 38]"
1645690243,-0.180424070441,0.157711929141,3.032547618,0.000172660335954,-0.0751629730861,32.5403796093,-0.0102543936158,-0.0112581952083,-0.114209889608,-0.00427715805307,0.00725715318718,3.39847767225,5.82465791702,front-left,"[18, 26, 32, 38]"
1645690244,-0.195412622684,0.143367499037,2.47963911368,-0.000221357579621,-0.0666773446662,33.5107624503,-0.0188468893288,-0.0167431865344,-1.11227462033,-0.00532861705386,0.00750918780567,0.114399269125,5.84697055817,front-left,"[18, 26, 32, 38]"
1645690246,-0.217574992901,0.124648222178,0.621100986603,-0.000886595404917,-3.60430163401,33.5465791039,-0.0550600830636,-0.0406730456907,-2.36375001602,38.2692357059,-57.7486313598,0.163872062383,1.75535786152,front-left,"[18, 26, 32, 38]"
1645690247,-0.548123848218,-0.166644280172,0.570737392163,0.0561064152133,0.0443752371103,28.8921124841,-0.473586449143,-0.388281478807,0.604164623141,-0.218475426796,-0.425887427255,-1.34341108709,2.04497408867,front-left,"[18, 26, 32, 38]"
1645690248,-1.03199240492,-0.548978705191,1.11965020678,-1.61291170487,-3.12927409937,28.5429908994,-0.599347195716,-0.371268300572,0.46446509536,-0.0766357890981,7.6081611292,-0.0591090077431,2.41961169243,front-left,"[18, 26, 32, 38]"
1645690250,-1.69807734503,-0.905218466908,1.48670929881,0.00337397952014,-0.012751233786,28.4863858517,-0.670330555378,-0.354229625452,0.169458523514,0.00649940791697,-0.0675069128538,-0.00110455569967,5.16244077682,left,"[18, 26, 32, 38]"
1645690251,-2.35168720402,-1.25073000994,1.18027105374,0.000697973171037,-0.0039533360573,28.4860422437,-0.634325689171,-0.335388564849,-0.911625413171,-0.0260277780674,0.0490673327656,-8.10503776807e-05,2.51235103607,left,"[18, 26, 32, 38]"
1645690253,-2.95493183168,-1.57629730964,0.241418889959,0.0178768881068,-2.11911609121,28.3332808532,-0.665492965042,-0.373318046416,-0.3489203515,-6.42798590995,11.6633041578,-0.250239699367,0.476705700159,left,"[18, 26, 32, 38]"
1645690254,-3.25173723924,-1.76147305711,0.597349895351,-24.2124460874,-59.5622521719,30.4056365106,-1.10584210811,-0.249515865913,0.705809371823,15.7862056164,-192.994755498,-45.5647565865,0.655614376068,left,"[18, 26, 32, 38]"
1645690255,-3.41156582693,-1.79738990996,0.634776116489,-84.3466412528,-79.4809693226,75.6543048982,0.0128028747843,0.0610418752628,-0.00288258717423,-5.18789927564,4.48344736937,75.7401142528,0.704129815102,left,"[18, 26, 32, 38]"
1645690257,-3.41183003344,-1.79619049948,0.633508709598,-87.0385071767,-78.2719404113,77.7504907361,-0.0149564658727,0.00376861382648,-0.0098623239245,-1.2787907963,5.64812416615,-2.1676759491,0.697913944721,left,"[18, 26, 32, 38]"
1645690258,-3.41185588172,-1.79515674079,0.632118219439,-87.6904486723,-77.5505028733,78.6069502512,0.00326989767897,-0.0121044297657,2.34464883441e-05,-0.597670646228,-0.19167209294,-17.0821491621,0.680416107178,left,"[18, 26, 32, 38]"
1645690259,-3.41172015178,-1.79423911026,0.630434972784,-87.5674768886,-76.9617100533,78.8399898428,0.00095509762569,0.0266153369171,-0.000414886792092,-4.20045208084,0.562267847411,29.4010002166,0.673810362816,left,"[18, 26, 32, 38]"
1645690261,-3.41114819402,-1.79321291138,0.629063443139,-86.5082292773,-75.9860172298,77.6609160605,0.00614110484895,0.0209342365799,-0.00451266988896,-3.12404347326,5.83230645188,22.9600925113,0.668854892254,left,"[18, 26, 32, 38]"
1645690262,-3.40996040934,-1.79278479088,0.626998061975,-83.3206584735,-75.3528314548,74.3897746478,-0.00629206296018,0.00473188251647,-0.00754096449245,-0.201869982828,3.82765912628,3.41407473195,0.663371086121,left,"[18, 26, 32, 38]"
1645690264,-3.40978328024,-1.79280004088,0.625139972615,-82.658872032,-75.5329559518,74.1284626068,-0.015483826131,-0.00160112665411,-0.00712245071637,1.38432671779,3.057839137,-3.69356463801,0.66104221344,left,"[18, 26, 32, 38]"
1645690265,-3.40984080718,-1.79321504398,0.62281370022,-82.5425750359,-75.8400545166,74.0203157942,0.00866523286331,-0.00250084891163,0.000480720163539,-0.085294552339,-0.645325536408,-1.63908118855,0.654947817326,left,"[18, 26, 32, 38]"
1645690266,-3.40996420766,-1.79372099934,0.619692203331,-82.503769477,-76.1407357296,73.9264560408,0.00865075073565,-0.000527713669577,1.03843365891e-05,-0.0857256981108,-0.0775340625514,0.887983854425,0.66085100174,left,"[18, 26, 32, 38]"
1645690267,-3.40991182886,-1.7937254519,0.61476756004,-82.3634454932,-76.1610620165,73.8683163344,0.000891897293852,0.000207973342832,-0.00617793069345,0.0364758449915,0.167714933491,0.537658737382,0.658406317234,left,"[18, 26, 32, 38]"
1645690269,-3.40984162963,-1.79369415284,0.609690784244,-82.1878576722,-76.161404473,73.7903518479,-0.00456472099635,0.000817918127971,-0.00768381916611,0.47835421247,3.84517288948,-0.105176312418,0.650876939297,left,"[18, 26, 32, 38]"
1645690270,-3.40998799399,-1.79470557226,0.604039293334,-81.9143546243,-76.6872695281,73.5413608427,0.00659482787432,0.000617849161923,-0.00321818838938,-0.148956879799,-0.363224515245,1.90914345979,0.650617718697,left,"[18, 26, 32, 38]"
1645690271,-3.41015191201,-1.79614912411,0.594382592919,-81.3948420814,-77.3737175097,73.1135973847,-0.00153436936249,0.000935980723213,-0.0254064757428,-0.315161356694,-2.2736718576,1.41989729003,0.639627456665,left,"[18, 26, 32, 38]"
1645690272,-3.41035246554,-1.79747721912,0.436515085196,-80.9736615317,-78.0196305118,72.7148353192,0.00268437845482,-0.00083328784564,0.000519500462856,0.00404927995041,-0.765573903207,-0.398224875816,0.45174703002,left,"[18, 26, 32, 38]"
1645690274,-3.40996968239,-1.7975456281,0.436458104697,-80.2812567459,-78.0788695154,72.4514871322,-0.00235965879495,-0.00388257073616,0.000733967239591,-0.100222887972,-0.77438390748,-5.570726873,0.454282790422,left,"[18, 26, 32, 38]"
1645690275,-3.40992807079,-1.79738254547,0.436421599537,-80.2938504066,-78.0293383276,72.5023857117,-0.00834857892562,0.00204193599309,-0.00603580777982,-0.418922267886,-1.7689087695,-0.0205206058441,0.454859107733,left,"[18, 26, 32, 38]"
1645690276,-3.40966474249,-1.79576004212,0.436235588,-80.4914544476,-77.6915884856,72.7359008678,-0.00422928294156,0.000784389702406,-0.0071930860706,0.388116840925,3.13604993679,0.152839945336,0.454468995333,left,"[18, 26, 32, 38]"
1645690277,-3.40866646347,-1.78960131531,0.435483373901,-81.1524750019,-76.5240537016,73.5756037116,0.00130677246493,-0.00516762662964,0.00142092769371,-0.584197494092,-1.6908133818,-7.26974620253,0.446860432625,left,"[18, 26, 32, 38]"
