timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645692910,7.08163092003,13.7156615389,0.745160463711,0.112385092571,-0.0257822304309,-59.7884891406,-0.0877444843046,-0.00171246430206,0.00193209808018,-0.0745576597351,0.848396043425,-5.12496010814,1.77752423286,front,"[32, 29, 21]"
1645692911,6.99692860279,13.7126023257,0.747135556529,-0.163530851149,0.0850772072144,-61.2437244648,-0.0705157319651,-0.00323279238005,0.00179031431049,-0.0107058738809,0.0322603840964,-0.164526412608,1.81303548813,front,"[32, 29, 21]"
1645692912,6.94213759275,13.7098980905,0.748752240659,-0.174839561405,0.0117235765565,-83.6085060677,-0.0395284788201,-0.00203180499184,0.00145427910367,-0.157701186462,-0.0337764197471,-55.3455422721,1.83452630043,front,"[32, 29, 21]"
1645692914,6.91635995315,13.7081205474,0.750042173389,-0.0784356394763,-0.0736713434866,-139.440072014,-0.015074200973,-0.00216374692863,0.00118846751644,-0.0865347478222,-0.0733593294914,-57.2766777427,1.84700858593,front-left,"[32, 29, 21]"
1645692915,6.9081493627,13.7045250214,0.751116382501,-0.0118084212941,-0.0345689204763,163.279998894,-0.00357120480214,-0.00532090532639,0.000967136802874,-0.0344806886853,-0.0438837748434,-57.2804288376,1.84698164463,left,"[32, 29, 21]"
1645692916,6.90582780909,13.6980146931,0.751996952765,0.0244517503667,-0.00157618716014,155.272011993,-0.00134612107192,-0.00592047145264,0.000782817357631,0.023225099122,-0.0326084508842,-22.3814189358,1.89094543457,left,"[32, 29, 21]"
1645692917,6.89847454196,13.6932667177,0.752476544012,0.0150896507144,6.75938988837,-174.974935279,-0.102296626841,-0.00935545329376,-0.00279092758171,1.64837635916,-10.8408238339,21.2576337779,1.83328640461,left,"[32, 29, 21]"
1645692918,6.39441747385,13.6196286837,0.748028372243,-0.101555842507,1.48881630389,-169.406209847,-0.738536984642,-0.123608621521,-6.69320912013e-05,-0.566898989431,2.58200103932,0.621979998074,1.7838716507,front,"[32, 29, 21]"
1645692920,5.59536366559,13.4777501828,0.749171323016,-0.0348281360656,0.229467973159,-169.227720737,-0.808595870645,-0.148664357475,0.00140957685394,-0.120251356359,0.410698402397,0.0208179295868,1.07440245152,front-right,"[32, 29, 21]"
1645692921,4.81332189887,13.3318903674,0.750414175519,-0.0106257268493,0.0726461417289,-169.221679129,-0.78398141833,-0.147643543743,0.00112977667087,-0.014334660723,0.00593021544732,0.000783056320883,0.639426231384,right,"[32, 29, 21]"
1645692922,4.26396468489,13.2341903816,0.746845306291,-1.57214520283,-3.01649059385,-138.35238179,-0.181600922898,-0.0117481227445,-0.00533332064343,5.11542333615,-5.28774611122,56.4104846368,0.863480627537,front-left,"[32, 29, 21]"
1645692923,4.24611141926,13.2526718828,0.746328034557,-0.32280699367,0.114636220916,-89.8309432835,0.0633880667719,0.021664735241,0.00162916715026,-0.0349295882273,-1.07285216644,-17.2498319965,0.887289524078,front,"[32, 29, 21]"
1645692924,4.31963180607,13.2662058775,0.748047687059,0.0312089467834,0.128526156263,-140.857707643,0.0701029281455,0.0069882795859,0.00160232278279,0.0853202431882,-0.0841199233562,-57.2036987607,0.881385028362,front-left,"[32, 29, 21]"
1645692926,4.04889668324,13.0959410139,0.744163264372,0.174403561076,2.26079247331,-154.850083778,-0.579008208388,-0.30935260873,-0.00117917085077,-1.53547574073,3.50402598497,-1.25882274241,0.833667218685,left,"[32, 29, 21]"
1645692927,3.3806921855,12.7591968619,0.745445912863,0.0797922084406,0.414522160583,-155.208116365,-0.721893205619,-0.351159986181,0.00212074422509,-0.231257398679,0.674238244912,-0.0443464022278,1.22209453583,left,"[32, 29, 21]"
1645692928,2.93369089504,12.5517222426,0.742154269508,-1.5095074029,-1.95596023421,-114.727318414,-0.11851214013,-0.0333768600408,-0.00203790223865,4.91970304404,-2.92482122242,56.9651593305,1.59167838097,left,"[32, 29, 21]"
1645692929,2.92491699062,12.5615114499,0.74323054459,-0.161860372828,5.56588869777,-59.7650510124,0.0689526520633,-0.015280182095,0.000495790815744,35.3432984781,19.1561604293,27.0369782535,1.59842419624,front-left,"[32, 29, 21]"
1645692931,3.25209107112,12.1819441355,0.739965166051,-0.0270430513776,1.57823540887,-52.750407415,0.483033552318,-0.58418924633,0.00094530563361,-2.1918449853,-1.86582723639,0.71548353001,1.24680507183,front-left,"[32, 29, 21]"
1645692932,3.77388400192,11.5446165584,0.742360256648,0.0484623179218,0.218430013667,-52.5457372153,0.524980864341,-0.64810657838,0.00272174529589,-0.351479439425,-0.288196865037,0.0234300807854,0.749767184258,front-left,"[32, 29, 21]"
1645692933,4.15997548291,11.0704841165,0.740521613343,-1.52748346182,3.05271216294,-25.392330255,0.205985096154,-0.198013486677,-0.00379627136073,12.4115944674,21.7149869173,22.0735514656,0.683551490307,left,"[32, 29, 21]"
1645692934,4.65371066674,10.8539206891,0.739648083813,-0.337928366358,1.21369739965,-19.3713861689,0.678198363425,-0.225227509503,0.00197450799943,0.00902096088896,-2.0406020381,0.657410998645,0.789375960827,left,"[32, 29, 21]"
1645692935,5.39577797072,10.6223377942,0.742335237755,0.0114990779727,0.271534824821,-19.1795167032,0.747541357428,-0.229195446826,0.00272243749243,0.00644886203159,-0.352139713434,0.0207015820401,1.00802993774,front-right,"[32, 29, 21]"
1645692936,6.11659133927,10.3977689985,0.744765868086,0.053857975226,0.139052559655,-19.1735445395,0.735247294546,-0.233710329698,0.00227753587692,-0.00948364687535,-0.0213887990473,0.000721752547234,1.1637134552,right,"[32, 29, 21]"
1645692938,6.83526321116,10.1646348984,0.746805174452,0.0397443510438,0.149285368175,-19.1733760389,0.717372113817,-0.236994338058,0.00185571845465,-0.0093575560759,0.0309404450387,3.59745873826e-05,1.48372626305,left,"[32, 29, 21]"
1645692939,7.20391709269,10.045616669,0.725180294297,0.000947073058649,-0.0576450430071,-48.6831453716,0.211515573724,-0.0671302816881,-0.106031290283,-0.113079381239,-0.10145874165,-5.02561636443,1.60779607296,left,"[32, 29, 21]"
1645692940,7.33970897983,10.0064125228,0.535322248773,1.78012363635,-1.43716467517,-69.3827992591,-0.0494137670173,0.0253782133063,-0.0225650485472,3.86036967135,4.5420014285,-54.4823901287,1.51445686817,front-left,"[32, 29, 21]"
1645692941,7.24510494301,9.69370752041,0.560168236611,-0.0407044959122,2.22223066018,-85.7097232805,-0.0794084569852,-0.63548141325,0.0364804052129,-3.62233644376,0.24220347157,-1.22256635232,1.61260533333,left,"[32, 29, 21]"
1645692942,7.18847748413,9.00375948776,0.594002065476,-0.783462046965,-6.51373152411,-80.3931010598,-0.0486488642592,-0.614419910875,0.0281709225063,0.34822188116,4.57274729548,41.2557871872,1.50507164001,front-right,"[32, 29, 21]"
1645692944,7.23806791514,8.58225992157,0.618820615465,-0.923654695166,2.40379615855,-56.4066906221,0.259650087339,-0.522126554571,0.0246755217882,-2.51248477712,-3.20544029346,2.63978044215,1.37008070946,right,"[32, 29, 21]"
1645692945,7.60901775474,7.98815189037,0.643515473539,0.460242189351,-6.37631517417,-61.8040006295,0.328277047201,-0.474268353112,0.0179704765144,5.04376835565,-2.98932815642,-42.6683948407,1.24898731709,front-left,"[32, 29, 21]"
1645692946,7.73575436295,7.82204123571,0.659317598177,1.1022906742,-0.677439430887,-114.378592318,0.0140013215274,0.00401414697637,0.0184242052584,2.99169778261,0.472807565691,-57.2003755614,1.12261331081,left,"[32, 29, 21]"
1645692947,7.50286792145,7.51913888802,0.672236629073,0.133821578109,1.94640764229,-124.393832299,-0.417491728071,-0.534914762611,0.0146750717132,-2.44831491382,2.19097107398,-1.02510333011,1.21209943295,front-left,"[32, 29, 21]"
1645692948,7.27595936876,7.25452509112,0.871169258031,0.766358344101,-1.35651809869,-154.029154354,-0.0671917060688,-0.043574632669,0.655744492565,3.04130828681,-2.17650238273,-5.1158041503,0.97534763813,front-left,"[32, 29, 21]"
1645692950,7.18608692992,7.26841710898,1.11509115459,0.2729533036,5.46142857442,176.721877928,-0.36752441808,0.0535450681632,0.02019015021,0.832515632456,8.99515661921,-8.0958990384,0.992956280708,left,"[32, 29, 21]"
1645692951,6.80648851942,7.3368600506,1.32390710331,-0.620518471848,-1.54174506123,-166.869296531,-0.1317989286,0.0506960070149,0.658937091236,0.0399030405503,-2.97406068271,5.59537077359,1.06301903725,front-left,"[32, 29, 21]"
1645692952,6.63224715479,7.36313754756,1.63642301519,-0.00204393359125,4.08435433183,-179.38469824,-0.484474336261,0.00431431871052,0.0282169397868,-0.231714221926,7.22736293464,-3.59284052305,1.0875313282,left,"[32, 29, 21]"
1645692953,5.93662857163,7.36807967066,1.67406485773,0.0102459659408,-6.19300141627,179.616889472,-0.641279608138,0.00553849402064,0.351346235657,0.0630963805062,5.21110005631,-0.08965394771,1.08943867683,left,"[32, 29, 21]"
1645692955,5.66955911192,7.37139720367,2.35084449056,-0.00185919673918,-1.25196458301,179.593880876,-0.0457922242834,0.00172033815469,0.752987667986,-0.0144823932495,-2.54493059527,-0.00241836246319,1.09481918812,left,"[32, 29, 21]"
1645692956,5.68259648808,7.3724566915,3.09966598535,-0.00263582383881,5.36280848144,179.593063836,0.00637736629307,0.000860081338211,0.563800976308,-0.301921965655,-42.5102915733,0.00123067586267,0.908991217613,right,"[32, 29, 21]"
1645692957,5.28690599552,7.3759473225,3.22287288006,-0.00193899891538,1.9577486888,179.594163231,-0.688820622598,0.00538100905558,0.00204742334876,0.0223756093647,3.33616529132,0.000104264039882,0.901197016239,right,"[32, 29, 21]"
1645692958,4.53958019085,7.38159077732,3.22012352462,-0.000991720005439,0.362653568364,179.594213858,-0.80758566657,0.00596799568895,-0.00383137696614,0.0037350602464,0.627896654868,7.91684496277e-06,0.89466381073,right,"[32, 29, 21]"
1645692959,3.86517433033,7.38654028281,3.43987826056,-0.000427394813206,-3.81357435195,179.595149902,-0.280165820059,0.00209211685392,0.657664244542,-0.052767560424,-7.39782053096,0.000479103278003,0.895736813545,right,"[32, 29, 21]"
1645692961,3.7375016095,7.38752287471,4.06641524079,-0.000239021151999,5.76297158463,179.595765314,-0.280672276011,0.00203845496009,0.16315764716,0.0574596259763,8.12911539702,0.0010404306587,0.891572594643,right,"[32, 29, 21]"
1645692962,3.16035626281,7.39163480881,4.0979713081,-0.000119919572058,1.10602670234,179.595967011,-0.734737296998,0.00520819161544,-0.00363063140784,0.0125485467111,1.79383493329,4.65895811649e-06,0.889604985714,right,"[32, 29, 21]"
1645692963,2.38620379374,7.39711245691,4.09348591697,-5.22778420103e-05,0.242284759668,179.595968636,-0.788944661981,0.00557551762169,-0.00437882900393,0.00211721355104,0.30629680905,6.83970855478e-08,0.881462275982,right,"[32, 29, 21]"
1645692964,1.61864386492,7.40253332685,4.0895685303,-2.37213280554e-05,0.125345090232,179.595968738,-0.774703910324,0.00546859079547,-0.00362351526534,6.46247794276e-05,0.0118474145803,-8.15189752333e-09,0.877176523209,right,"[32, 29, 21]"
1645692965,0.883329802158,7.4071571925,4.08496030623,0.909301497175,-6.21119749993,169.278686343,-0.474489350637,-0.00219851404704,-0.0116175996544,-4.77786104338,-7.80693815414,-48.7856036931,1.0314040184,right,"[32, 29, 21]"
1645692966,0.692559272835,7.44437339677,4.0762219937,0.977717895015,4.97012062867,129.592713968,-0.221727242191,0.278351628927,-0.00911788308046,6.90186302922,3.87022694813,-7.77783012768,1.10107696056,front-right,"[32, 29, 21]"
1645692968,0.354816621138,7.94439528608,4.07208138848,0.0609482441286,0.972053701158,127.418587485,-0.408536002225,0.626949992403,-0.000727376615068,1.48617264439,0.647954421921,-0.250323527252,1.10607981682,right,"[32, 29, 21]"
1645692969,0.0992634380493,8.35504344031,4.06722548568,1.35156565066,2.28600522536,89.2041917506,-0.0537794556713,0.142961222654,-0.00440601195438,-63.4565942419,-0.824427171445,-28.3394082317,1.29735565186,right,"[32, 29, 21]"
1645692970,0.158770373076,8.82488484581,4.06347212999,0.288206174661,1.56346509042,81.6421615391,0.139775581966,0.701270645313,-0.000291549292091,2.51346624491,-1.08161330334,-0.833052659817,1.23949849606,front-right,"[32, 29, 21]"
1645692971,0.322096977545,9.60992604514,4.06458469591,-0.0555128994559,0.277362114054,81.3996525862,0.162109709819,0.787091689173,0.00149834543622,0.414605350429,-0.165518193225,-0.0251166056726,1.07372045517,front-right,"[32, 29, 21]"
1645692972,0.472132291538,10.3674938516,4.06511825469,0.754503137762,-6.73172971721,73.5624657974,0.108405725439,0.547324702632,-0.00621750332835,-4.58900549627,5.95089722792,-45.4072923983,0.984677612782,right,"[32, 29, 21]"
1645692973,0.510775913022,10.5581261563,4.06080781626,0.753345282541,-0.776847132329,41.237829227,-0.00122644188322,-0.0175443763435,0.000504113213389,-2.6633352371,0.0216947437022,37.2346504922,1.03595840931,front-right,"[32, 29, 21]"
1645692975,0.507854847,10.4982764009,4.06240767625,-0.0497299241079,0.00718744330846,11.8612300499,-0.00397468937843,-0.077712016544,0.00195493907735,-0.505559795141,0.050628526397,-5.29159443317,1.00609195232,front-right,"[32, 29, 21]"
1645692976,0.504197245723,10.42980705,4.06423414028,-0.051614909679,0.135523732867,59.0042525056,-0.00246682366554,-0.054809692637,0.00161415102723,0.0369197654805,0.183696157101,57.1540269617,0.978753089905,right,"[32, 29, 21]"
1645692977,0.612317825799,10.7263465243,4.06039011432,-0.173790096102,2.32081499772,75.3128395532,0.192457238265,0.630246565154,-0.00158898797746,3.86646344457,-0.887353646765,1.34655343682,1.04653775692,right,"[32, 29, 21]"
1645692978,0.816866608798,11.4512164793,4.06145458391,-0.0666202644106,0.411918044293,75.6947977266,0.210112690985,0.780575443868,0.00205257305001,0.72452710719,-0.108896003692,0.0469750140535,1.65646779537,right,"[32, 29, 21]"
1645692979,1.01862057315,12.216646002,4.06337723872,-0.0222406733451,0.102500359211,75.7084721185,0.200898271108,0.773424262644,0.00179738374282,0.077222454467,0.00595061277706,0.00177146773812,2.5434896946,right,"[32, 29, 21]"
1645692980,1.21865303788,12.9923853923,4.06502750535,-0.00728786301791,0.104705955779,75.7089999252,0.191928865551,0.748185874089,0.00145177319694,-0.0360275745597,0.0172190806299,4.81749180417e-05,2.11939358711,front,"[32, 29, 21]"
1645692982,1.29616168695,13.3224369264,4.06060090207,1.34019463503,-1.29936660671,27.8669922182,-0.0112081053031,0.0222261258912,-0.00119756849872,-3.66228633441,3.24733336849,-57.162604668,1.80666029453,front-left,"[32, 29, 21]"
1645692983,1.5200254147,13.3025531725,4.0573786912,0.170722738673,3.01724502877,4.00677344947,0.596640404617,-0.0134093928822,-0.00290124835169,-0.110126736451,-5.26616129624,-2.33517307595,1.90798401833,left,"[32, 29, 21]"
1645692984,2.27339249403,13.2949939024,4.05833198902,-0.078843055104,0.508092079675,3.34479639874,0.806690626387,0.000693076333918,0.00251066764433,-0.0178826449602,-0.910325332009,-0.0708840026648,1.94873034954,front-left,"[32, 29, 21]"
1645692985,3.05935180845,13.3041410662,4.06073872913,-0.0869103814256,0.112675571568,3.32468537659,0.80348668099,0.017543570397,0.00231779790082,0.0323772378966,-0.109228014077,-0.00257519007529,1.76501119137,left,"[32, 29, 21]"
1645692986,3.41768375052,13.3029011596,4.05727567337,1.29669273311,-1.18531338472,-47.9596057687,0.0303870454958,-0.0118953188547,2.42837753018e-05,1.52703962063,3.83357954168,-57.1693823794,1.74752390385,front-left,"[32, 29, 21]"
1645692987,3.37576894419,13.2821007969,4.05900695917,-0.0483783219631,-0.665500035249,-80.1303725299,-0.0700361879325,-0.0365641922292,0.00217405697468,2.45282849102,1.25579190368,42.2053092093,1.79677271843,front-left,"[32, 29, 21, 22]"
1645692989,3.31174688762,13.2647709474,4.06137674704,-0.159363219656,0.0561638926151,-60.7834486079,-0.0492545754653,-0.011716464104,0.0022049590218,-0.00469536924488,-0.0511171843131,1.93985955316,1.86306798458,front-left,"[32, 29, 21, 22]"
1645692990,3.27535332204,13.2556310246,4.0633559961,-0.103817753582,0.0306452010263,-60.2278129372,-0.0260629233671,-0.00688383135296,0.001803377522,0.0103994019497,-0.06011707935,0.0705607190334,1.88564097881,left,"[32, 29, 21, 22]"
1645692991,3.31193628592,13.1542432003,4.0620489816,-0.0527267769773,4.61760427199,-60.3264130119,0.218365970134,-0.408274155181,-0.00684709666452,-7.44270918012,-4.28844424406,-0.0706633030762,1.86837184429,front-left,"[32, 29, 21, 22]"
1645692992,3.64920206503,12.5445486923,4.06061786593,-0.278070631281,-5.90850834676,-57.3608408209,0.346369386901,-0.62047373925,-0.000727352899346,-14.9467738794,-4.76230073995,33.5132693665,1.67651128769,left,"[32, 29, 21, 22]"
1645692993,3.79106728744,12.2794800518,4.05755478714,-1.06074063981,5.42434728252,-6.59792680347,0.079326308045,-0.0573571996914,-0.000894964675874,5.18441033023,24.2897093463,23.9892656086,1.64226794243,front,"[32, 29, 21, 22]"
1645692995,4.25137382229,12.2591473937,4.05501639539,-0.238002167364,1.63682192448,-0.170769960837,0.718213573312,0.0101301792726,0.00111717637316,0.474089487376,-2.80849010825,0.755812116125,1.22179329395,front-right,"[32, 29, 21, 22]"
1645692996,5.04273461125,12.2794560112,4.05756106167,0.0105080559742,0.282036184709,0.0478436830013,0.809679390434,0.0230969067228,0.00289264699048,0.0897178089326,-0.476061337205,0.0245652822551,0.840682268143,front-right,"[32, 29, 21, 22]"
1645692997,5.62752174075,12.2990837585,4.05603300651,-1.77378644676,-3.0665906422,30.8694747585,0.197734701126,0.0165644172019,-0.00366367995437,-3.28369482479,6.09541125353,56.3732061338,0.980978429317,front-left,"[32, 29, 21, 22]"
1645692998,5.99871473825,12.5837027906,4.054468331,-0.315943185172,1.55115327637,41.2486377026,0.50206320726,0.471115996689,0.00167278835134,2.15723148019,-1.42125880752,0.899851106471,0.930053174496,left,"[32, 29, 21, 22]"
1645692999,6.38325464704,12.9647187734,4.05397048905,-1.64399121114,-3.15638216581,68.9569619209,0.151089795487,0.182310847028,-0.00267661471541,-6.30978482656,2.22361725759,55.9589024676,1.0945110321,left,"[32, 29, 21, 22]"
1645693000,6.42750315007,13.3426784757,4.05243664304,-0.37325784692,2.10218315433,88.2331242956,-0.00702776998346,0.656179811089,0.000973833218018,3.53760244252,0.685571837364,1.61132486866,1.09172058105,left,"[32, 29, 21, 22]"
1645693002,6.40754391416,14.1084298704,4.05534990985,0.0300036179577,0.388909454878,88.6969674936,-0.0220472708823,0.79468626138,0.00338297094295,0.622507251265,0.123781863738,0.0498236137206,1.07033276558,left,"[32, 29, 21, 22]"
1645693003,6.37359820625,14.472792508,4.05286977808,1.43921905075,-1.3021084317,41.4267032292,-0.0467757549438,0.0599612187056,0.00037386605067,-4.27717459294,2.49203397883,-57.1515101643,1.04258918762,left,"[32, 29, 21, 22]"
1645693004,6.33564387142,14.4472533766,4.05560783171,0.0385382217296,0.172268925895,5.40854201361,-0.0214948983702,-0.0563223393636,0.00333131865056,-0.426776255059,-0.209440027621,-5.13468417845,1.58208978176,right,"[32, 29, 21, 22, 20]"
1645693005,6.32450223887,14.3975783655,4.05857084463,-0.114602717813,0.0564960217926,3.96114036386,-0.00514982322478,-0.0436317140087,0.00280868677861,-0.0129457736633,-0.0666578605943,-0.201401746148,1.51385140419,right,"[32, 29, 21, 22, 20]"
1645693006,6.32207252216,14.362803357,4.06119717822,-0.0834647060847,0.0240533646906,9.43832874705,-0.000640911603185,-0.0241530249993,0.00226166196,0.0931467556583,0.0425908113562,42.2678149352,1.20573043823,left,"[32, 29, 21, 22, 20]"
1645693007,6.32231410906,14.3437091139,4.06325687178,0.00871655223598,0.0391108125749,64.8719579155,0.0016388018296,-0.0152917840356,0.00183178150355,0.033323239399,0.0516589916085,57.2547509962,0.983867704868,left,"[32, 29, 21, 22, 20]"
1645693009,6.32496501853,14.3269089854,4.01138293834,0.000270383730661,-0.0748434083376,90.1213405243,0.00276575838599,-0.0223360200315,-0.219589194969,-0.00979621247234,-0.000719620842213,2.86497372295,0.988571643829,left,"[32, 29, 21, 22, 20]"
