timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645690832,1.95268328455,15.5720281769,1.33554843344,0.0638084162238,0.251397397733,69.4578370633,0.279393356926,0.752949145193,0.0314573913157,0.322254984008,-0.239657739572,-0.0172561883176,0.785178124905,right,[14]
1645690833,2.15556254666,16.118955655,1.35960263241,1.71513223794,-3.13676365468,38.6781605797,0.0568120816624,0.173966694377,0.0193136389662,-4.79020468329,5.61544381692,-56.4866642072,1.0384979248,right,[14]
1645690835,2.14734623837,16.1332985983,1.38232635206,0.165409655325,0.0952766474489,-20.7481296051,-0.0308994612208,-0.0566578227177,0.0217384904777,-0.938259222247,0.587393499133,-57.2764267814,1.05493402481,front-right,[14]
1645690836,2.12311535877,16.0779869127,1.39824658657,-0.164196006481,0.0153114992001,-33.3038926883,-0.0171914739219,-0.0502223801521,0.0163296357322,0.132088233668,-0.130270910237,51.6411006466,1.01478159428,front-right,[14]
1645690838,2.08357668151,16.0352774179,1.4042402201,-0.134647122169,-6.75497804239,1.58195020354,-0.246843675571,-0.039216116647,-0.0049185916278,0.0961304038513,7.49267761891,4.58467674152,0.999043941498,front-right,[14]
1645690839,1.47599638416,15.9882666522,1.41234304539,-0.0305813935762,-1.11491366544,2.81769845395,-0.776673252815,-0.050346567943,0.0140359468877,-0.0887413687474,2.00651901292,0.128896529504,1.029494524,right,[14]
1645690841,0.696709070959,15.9389676577,1.34580329957,0.0282127639265,4.48141063411,4.06341251925,-0.722978684674,-0.0455402716235,-0.18278669167,-1.04758908064,44.8379226898,25.2128236174,0.712350606918,right,[14]
1645690842,0.616595043475,16.0052228637,1.31642698668,0.309643090105,4.18723880375,23.5193154196,0.517185115244,0.226067174505,0.0193555344826,2.34053168809,-7.35428300337,2.00707756487,0.778380215168,right,[14]
1645690843,1.14162791583,16.220371643,1.34116480946,-1.54240472545,-2.99149329929,50.8714088976,0.29326416849,0.106756487496,0.0248898068233,-5.0474247461,3.19754093694,55.9343968433,1.80467295647,right,[14]
1645690845,1.31658376331,16.445201559,1.36354614284,-0.643941826394,3.16534411346,78.9204479055,0.162985445845,0.553986988483,0.0200908674527,5.5421318836,-0.243594244969,3.27443344265,1.8303425312,right,[14]
1645690846,1.47466256393,17.1757160578,1.38564408756,-0.127490760153,-2.43959514802,79.3544241313,0.138854995741,0.756874673024,0.0199428998945,91.2569808709,-15.865323141,-21.4969118384,1.78411591053,front,[14]
1645690848,1.52448527048,17.521126949,1.39928765047,1.27947291371,-1.08679926978,28.5945131505,-0.0148250847489,0.0554586418682,0.0154872279046,-3.30152413316,2.73615788692,-57.199910047,1.44024801254,front-left,[14]
1645690849,1.50124431969,17.5039873307,1.41533738004,-0.0318251959796,0.118264058718,-29.2383691501,-0.0185192963301,-0.0450606113382,0.0150148126301,-0.558577752277,0.0584022245491,-57.2786022255,1.45778036118,left,[14]
1645690850,1.49307310594,17.4630298382,1.42642763698,-0.0436254461507,6.08476055063,-21.2966667591,0.0516496899098,-0.0580696070439,0.00746072091261,10.0482205748,26.1315866405,15.8161117357,1.49457216263,left,[14]
1645690852,1.96208262825,17.2750791555,1.4319263193,-0.156854982193,1.53063819485,-17.0796123167,0.707974540754,-0.247100130637,0.00921857239453,-0.673808436295,-2.64570718079,0.442804538445,1.68877232075,left,[14]
1645690853,2.60579341792,17.0566787949,1.43062803366,1.3948165777,-4.09915685579,-36.7419952108,0.331245388728,-0.114369149817,-0.000188088186144,6.05672071075,5.24989835199,-54.3407817671,1.85004067421,front-right,[14]
1645690855,2.72121277969,17.0211894304,1.43599733004,0.583532723808,-7.07163999355,-84.597628055,0.00288004545145,0.0979017696563,0.00113943354126,-11.1443981973,-1.55440892863,-12.7545686275,1.75791013241,left,[14]
1645690856,2.67641433635,17.4807895568,1.42226037153,0.0590859068523,-3.84491174312,-87.8534718695,-0.0583833832503,0.640983080397,-0.0132946224156,6.79589789326,0.632880632966,-0.343276544305,1.80161225796,left,"[14, 38]"
1645690858,2.62608158453,17.9562933793,1.42155575286,-0.0768669944815,8.51341861117,-87.9882024674,-0.0394393781685,0.236002493113,-0.00876606930412,26.500629143,1.28881506016,-0.989776275734,1.37792563438,left,"[14, 38]"
1645690859,2.61313411582,17.6022359533,1.41831271188,-0.0905186872798,3.45888566949,-88.1686039038,0.00488501660158,-0.685121780622,0.00664544451655,-7.40193927955,-0.339142298538,0.0158481837227,1.85318231583,left,"[14, 38]"
1645690860,2.62054002816,17.1196626841,1.4259378624,0.0883600797978,-0.174542345687,-126.384708467,0.00657077396248,-0.242560856327,0.00483550133581,7.00945156785,-0.0116437958113,-24.8614755571,1.85974168777,left,"[14, 38]"
1645690862,2.6304622402,16.8813570119,1.25070447983,0.00605832896419,-0.078337517036,-132.956675598,0.0135973114604,-0.231886287089,-0.493423077085,-0.00933382231297,-0.00535456979319,-0.745841917649,1.67716407776,front-left,"[14, 38]"
1645690863,2.37273865014,16.5350538069,1.10307927843,-0.113834399688,-0.386741786627,-133.133706954,-0.427393101714,-0.412993903497,0.054387395722,0.21196954307,-0.620302815255,-0.0157287801666,1.31024086475,front-left,"[14, 38]"
1645690865,2.0091516335,16.1972785911,1.10647753269,-0.64302854232,-3.21847167181,-114.391933289,-0.219338355323,-0.140613957159,0.0492653632071,6.48437077684,-0.698575132516,54.2429909119,1.18052864075,front-left,"[14, 38]"
1645690866,1.91140886503,16.1222093166,1.16981202972,-0.669685098682,0.329445119661,-73.5936089322,0.0400154195449,-0.274303490505,0.0583442943664,-45.3716765385,-14.2867939836,-18.3549296665,1.17930364609,front,"[14, 38]"
1645690867,1.93191101791,15.9608637401,1.22724750342,0.525802296406,6.00863688799,-115.624132658,-0.0859664038732,-0.24766344285,0.048089409044,-5.33530711434,2.55506679312,-13.3252532816,1.04496836662,front-left,"[14, 38]"
1645690869,1.78749517262,15.6689218957,1.27206933807,-0.849346687414,4.54018734662,-85.5435528819,-0.0680694161913,-0.166272543606,0.0414815913254,26.141760571,1.60765820679,23.2598448729,0.976019918919,front-left,"[14, 38]"
1645690870,1.82962478668,15.1616482806,1.30848431722,-0.30849157091,1.41323004721,-79.3270347547,0.122547324688,-0.713015845616,0.0355293218483,-2.23358613176,-0.934233010174,0.674556263262,0.8021017313,front-left,"[14, 38]"
1645690872,1.97105869988,14.4314072754,1.34006643521,-0.443929415377,-6.77483484607,-75.0756545729,0.13317701216,-0.653165968809,0.0248509495706,-5.40636224842,3.24778378039,37.2252708218,0.921956300735,left,"[14, 38]"
1645690873,2.02100726743,14.1608677932,1.35471333209,-1.56251534871,-1.66573776727,-42.0660999528,0.00840695803611,-0.088997832152,0.00523840754108,0.0575847878329,-0.811185416283,-33.2050303774,1.08403861523,left,"[14, 38]"
1645690875,2.13925230462,13.9795198995,1.37119554527,0.130981585198,2.94734583063,-62.9343027523,0.288192123886,-0.464645821368,0.0187342769255,-4.24381313058,-2.33864309777,-2.35447694242,1.17024004459,left,"[14, 38]"
1645690876,2.46420640891,13.4187391588,1.38033320877,-0.42474005853,-5.8280622815,-57.0090590052,0.255352575977,-0.442195969764,-0.00151193739099,1.86227571787,5.84460056838,43.4782883708,1.67829120159,left,"[14, 38]"
1645690877,2.55969070067,13.2551606401,1.38970981765,0.0394576696198,-0.0908027205198,-10.3314540213,0.0166115780391,-0.039300658198,-0.0185222198324,-0.0753846141562,0.221980766408,12.3714210181,1.79445171356,left,"[14, 38]"
1645690879,2.82939598531,13.2143180136,1.36928042701,-0.252884566616,2.59822808559,-7.16019117566,0.618157492671,-0.0466881245713,0.0151863623065,0.107084067065,-4.48058797571,0.350134911831,1.80900740623,front-left,"[14, 38]"
1645690880,3.58333766366,13.1596765765,1.38946281278,0.0507122367865,0.460464026015,-7.05464400201,0.7966940629,-0.0611414034032,0.0200025624206,-0.010586472845,-0.785151803387,0.00983216737944,1.19254279137,front-right,"[14, 38]"
1645690882,4.02024334275,13.1368653275,1.39292372072,-0.00306179732901,-0.0530864939831,21.8545928098,0.273222213616,-0.00365663713327,-0.054287352485,0.0870885728677,-0.119590996346,7.1586531023,0.882347047329,front-right,"[14, 38]"
1645690883,4.48581988679,13.3123726693,1.38828477938,-0.516988456472,1.93366608252,23.6917662334,0.569828645696,0.283389416298,0.0142470833796,3.04378136927,-3.09769134171,0.14336188946,0.637905776501,front-left,"[14, 38]"
1645690884,5.11528470555,13.640250971,1.40519004427,0.0499439864131,0.412762842426,23.7421900538,0.67064369824,0.349302045318,0.0168579707966,0.336786936024,-0.387652815019,0.00377365344836,0.56490033865,left,"[14, 38]"
1645690886,5.77787298619,13.9766696043,1.42014851284,-0.0775003711461,-5.89947238655,25.7834013948,0.625408408881,0.311225009951,0.0117946925181,8.2707798484,-25.9962299911,29.908058204,1.234785676,left,"[14, 38]"
1645690887,6.0069114174,14.106027699,1.42762367238,-1.11079800468,-0.886573743161,79.6175550989,-0.0175229895496,0.0124031454965,0.0102347388155,-2.53507197728,2.33528664268,57.1949187761,1.3631516695,left,"[14, 38]"
1645690889,5.95375549279,14.0955132923,1.42425872393,-0.0423632062777,-0.11615087773,66.3983496252,-0.0757681309967,-0.0274898824962,0.00911292678138,-0.324082668141,0.720553322105,-55.8018276859,1.31101179123,left,"[14, 38]"
1645690890,5.88252263962,14.068466345,1.43523904352,-0.0625088659265,0.176011432963,9.92244034548,-0.0615964052451,-0.0222048765151,0.0108407282306,-0.195526973668,-0.0436544190956,-57.2773453336,1.52267038822,left,"[14, 38]"
1645690891,5.83617950188,14.0543475909,1.4447986469,-0.156964643892,0.0539544713137,-45.6392124169,-0.0344315789349,-0.00755316907216,0.00890367704444,-0.0994628927379,-0.115699148221,-57.2803897046,1.19225668907,right,"[14, 38]"
1645690893,5.81307420146,14.0513924181,1.45290543988,-0.0919638628623,-0.0386776987487,-103.492475659,-0.0128292531034,9.35034617355e-05,0.0072097372832,-0.046782323307,-0.0708002641687,-57.2804686823,1.16690731049,front-right,"[14, 38]"
1645690894,5.80712175104,14.0516220425,1.45924926747,-0.00706580833278,-0.0733341856385,-158.397206841,-0.00040908137816,-0.000367524308628,0.00128280617638,-0.171132863162,0.0922395803391,-26.8384397776,1.16180467606,front,"[14, 38]"
1645690895,5.80807037953,14.0508405099,1.4631501703,0.0208013471156,-0.00562464868716,-123.618100513,0.000399229074365,0.000140313943939,0.004947008293,0.0464259628977,0.0323172466124,-17.4988697782,1.16584587097,front-right,"[14, 38]"
1645690897,5.81046553506,14.0532500831,1.41645147841,-0.000388438676361,-0.0750298056115,-143.972285062,0.00688747511445,0.00585235860651,-0.21092948399,0.00419259898923,-0.00798412705091,-2.58669833737,1.16710865498,front-right,"[14, 38]"
1645690898,5.81047294816,14.0541871929,0.847162403233,-0.0228491137628,6.97191418069,-144.747175166,-0.134831681604,-0.0948723051055,-0.439381849153,0.112033166734,-0.17492793996,-0.327376371485,1.18616974354,front-right,"[14, 38]"
1645690900,5.37496624085,13.7460035068,0.843619052359,-0.000200792877457,1.41582743062,-144.812399104,-0.616835570234,-0.436514808687,0.121987820416,-1.85990853929,2.62213819954,0.000653077970359,0.744724392891,front-right,"[14, 38]"
1645690901,4.89866784523,13.4648676426,0.961208222274,1.01797856197,2.55502578643,-169.822532547,-0.580730433092,-0.174234708024,0.106019871867,0.496392830989,4.60304241216,-4.24029780601,0.549370586872,front-right,"[14, 38]"
1645690902,4.20751515899,13.3295044199,1.05786511072,-0.102474589479,-6.37015539943,-167.344130169,-0.658717256156,-0.0960841386166,0.0854285701368,2.32110314387,9.06407069,36.1938159653,0.690793514252,right,"[14, 38]"
1645690904,3.91824613449,13.3149970365,1.13252487143,-1.4255022753,-1.04537843575,-119.550209674,-0.0531023155563,0.0305324337042,0.0713682951235,2.65087957827,-3.36732729752,56.4325941501,1.08632481098,front-left,"[14, 38]"
1645690905,3.94362732718,13.3475023423,1.19687219978,-0.242257765853,0.129562796685,-98.9860422218,0.0614072085713,0.0242691712258,0.058988057969,-0.462583509569,-0.708239909194,-49.6695916565,1.10172867775,front-left,"[14, 38]"
1645690907,3.970788141,13.2796059146,1.21948584109,0.121854685745,5.01751915056,-114.527947504,-0.124098829176,-0.392359499654,0.0318911157638,-8.37712665082,3.67538888302,-1.26030415982,1.03341317177,front-left,"[14, 38]"
1645690908,3.74139313842,12.6888429603,1.26208693306,0.107858223585,0.924254825948,-114.866619099,-0.300952699044,-0.722345950053,0.0458909857616,-1.4619838385,0.737023801016,-0.0429026547025,0.821634292603,left,"[14, 38]"
1645690909,3.44787208129,12.0046954142,1.30280440608,-1.30101038552,-5.08339119693,-97.4064806431,-0.157815969555,-0.35522533003,0.0287702075158,8.85157312303,1.04831619769,53.6799141692,1.06354701519,left,"[14, 38]"
1645690911,3.38920727827,11.9009171199,1.33162277715,-0.471581972489,-0.141266002149,-49.483766324,-0.0140871705186,0.0109586355178,0.0246652830233,-4.73356062898,6.96741104235,-6.76587361925,1.11250674725,front-left,"[14, 38]"
1645690912,3.40741946671,11.9408149341,1.36049161864,0.0361670536241,0.0350181532429,-47.838719287,0.0315726211792,0.0465401422186,0.0265027787628,0.219908403548,-0.268869580737,54.4087787764,1.09853708744,front-left,"[14, 38]"
1645690914,3.43439124477,11.9788815114,1.3840342842,0.106376437308,0.0254015575047,-50.7209941182,0.0217806196973,0.0306739359165,0.0216367889299,0.0376000945973,0.125162279198,-51.6182695283,1.06547224522,front-left,"[14, 38]"
1645690915,3.47546750307,11.910782293,1.39544688587,0.1394896267,4.96939143995,-77.4063133337,0.117505747109,-0.407556001526,0.0068116595959,-8.77680325838,-2.05257544223,-3.04420895882,1.02951443195,front-left,"[14, 38]"
1645690916,3.63244480268,11.2673389499,1.40851195088,-0.12803191059,-5.65446789539,-75.6032465171,0.158003392952,-0.693857154814,0.0134601924625,-19.5030446557,-1.10038375702,32.0908791259,0.971741020679,left,"[14, 38]"
1645690918,3.70270281066,10.934662059,1.41528568177,-1.56763546664,-1.59554918982,-31.8791589147,0.0122233173794,-0.0957271921961,0.00992971390196,3.68345448203,3.007234566,55.3241157858,1.08441650867,front-left,"[14, 38]"
1645690919,3.69821589054,10.9253205581,1.4255553866,-0.302827833433,5.76432447801,-13.9399205913,0.0405751471829,0.0336010036746,0.0104214160863,8.36924756071,32.4471764534,-18.39298084,1.10608065128,front-left,"[14, 38]"
1645690921,4.1744275421,10.8321788593,1.43190401891,0.174265032491,1.56172441705,-18.7275901798,0.705196422688,-0.182255250072,0.00927323511528,-0.892256305975,-2.52766512789,-0.465122260865,0.89321410656,left,"[14, 38]"
1645690922,4.90915318043,10.6237495093,1.44139770757,0.110061826113,0.286253042936,-18.8609453574,0.77675452473,-0.234139891873,0.00942320053114,-0.221898143886,-0.440652001858,-0.0181476157202,0.987942636013,front-right,"[14, 38]"
1645690923,5.67571130242,10.3846668592,1.44929037764,0.0480046218771,0.0529279562696,-18.8663974452,0.752986764689,-0.241377800094,0.00730244488124,-2.39660720873,-3.65620929584,-0.00320809469194,0.863659501076,right,"[14, 38]"
1645690925,6.4206032453,10.1440294421,1.40461065318,0.0566597421873,0.246783339908,-18.8664695148,0.725237568716,-0.239838797617,-0.00331016834516,-0.256787795869,-0.374836977075,-1.10161053988e-05,1.27525186539,right,"[14, 38]"
1645690926,6.74718795234,10.0366844225,1.41079526311,1.39636184801,-1.26686644618,-67.3060027665,0.0268892527751,-0.00745599784343,0.0124271081354,2.93461133115,3.18572602479,-57.1142233174,1.54335260391,right,"[14, 38]"
1645690927,6.69819710886,10.0580062971,1.42421592111,-0.037693546683,-0.0132897256851,-123.850346951,-0.076117612049,0.03284421707,0.0130585641176,-1.3260609598,0.0160008551414,-33.0275593063,1.49695515633,front-right,"[14, 38]"
1645690929,6.63198058023,10.0880170916,1.42049338349,-0.183176578857,-0.156908979972,-164.212661807,-0.0495493247182,0.019669502521,0.0107121383481,-0.270359952408,0.032109723328,-56.7890088475,1.44340825081,front,"[14, 38]"
1645690930,6.59358972033,10.1009632073,1.38404102625,-0.00050031514139,-0.0750692307144,167.235897924,-0.0296684930125,0.00982433337967,-0.196118900317,-0.00241713942868,-0.00318773134086,-3.06399909824,1.41361510754,front-left,"[14, 38]"
1645690932,6.37086203102,10.1543999163,1.30255310662,0.593037250775,3.63407362453,149.22931909,-0.278715755625,0.0781309224194,0.0237918195859,-16.0982552148,-25.9847237659,-21.9853183824,1.22030985355,front-left,"[14, 38]"
1645690933,5.92657436236,10.4079479021,1.33096235779,-0.647370082173,-4.33476399102,158.301079751,-0.321904716702,0.220068257112,0.0260398813955,-0.0777269185952,-7.34604894797,52.0870561141,1.02866065502,front-left,"[14, 38]"
1645690935,5.61550833421,10.523357344,1.35597772911,0.268609283979,-2.93438584233,157.2276007,-0.215690377228,0.029374973047,0.0235280518909,-3.83284906167,-3.49874111284,-53.8428904706,0.966930568218,left,"[14, 38]"
1645690936,5.27119784187,10.6773567572,1.37704449791,-0.660817342678,-3.23438500418,166.733781066,-0.21717300062,0.128260137921,0.0182417523781,0.481390597405,-6.02896308597,54.1298372038,0.968531489372,front-right,"[14, 38]"
1645690938,4.89989429794,10.7114269652,1.393664412,-0.473272414241,2.14437820088,-174.426819924,-0.641045508646,-0.0497965445829,0.0165332468936,-1.1336982324,3.46869804144,1.69037587796,0.931932508945,right,"[14, 38]"
1645690939,4.18846960512,10.630926669,1.41002643608,-0.0551299323137,0.444097651808,-173.941278044,-0.779458210548,-0.0999751237775,0.0160358359937,-0.261683519449,0.669002011955,0.0627938071649,1.00289523602,front-left,"[14, 38]"
1645690941,3.39778879363,10.5289744774,1.42468868832,0.0298719827796,0.137227272783,-173.922934045,-0.778177858594,-0.0987164655974,0.0130488057676,-0.0281625303192,0.0744203172757,0.00201613669428,0.899423062801,left,"[14, 38]"
1645690942,2.97300805622,10.4566954039,1.41952306854,-0.046555923269,-0.0509060680125,156.924925321,-0.247451818421,-0.0678247299717,-0.0698328565049,-0.255774721528,0.290726944496,-6.39354044316,0.826446294785,left,"[14, 38]"
1645690943,2.71305760964,10.4177342911,1.16157718232,2.05216082474,3.19173397859,155.236610443,-0.351682283118,0.134960193526,-0.085854366957,7.45674067456,3.14231012062,-0.0321671512634,0.786523282528,left,"[14, 38]"
1645690945,2.27042605395,10.692415768,1.1902855988,-0.612970560839,-5.76184498574,163.530277807,-0.327452710153,0.262540309444,0.0533899219784,1.93111515266,-7.2854776829,46.4642050105,1.07008135319,left,"[14, 38]"
1645690946,2.21699539297,10.8351734535,1.23613447587,0.0917384263373,-0.0408071641345,-153.543841345,0.0515080568449,0.0990932189911,0.00285124196151,0.390159259679,0.369070164456,10.619728843,1.20824599266,front-left,"[14, 38]"
1645690948,2.28917387421,10.9030494627,1.18604455477,-0.609024071021,-0.127960884853,-177.484192079,0.107680561737,-0.00381615831453,0.0411082474639,-1.56057894146,-0.492012922671,-56.0088131197,1.27812552452,left,"[14, 38]"
1645690949,2.38812255744,10.8750666695,1.23699310282,-0.194846311061,0.163188928121,127.152599369,0.0857852138002,-0.0374598386556,0.0521025345508,0.0661872826364,-0.0649842077477,-57.2777639725,1.26762235165,left,"[14, 38]"
1645690950,2.45220409216,10.8418195823,1.2842836412,-0.225705467049,0.0010372534298,69.8725412639,0.0437954605448,-0.0273552753462,0.0426047053545,0.198161451882,0.0115007214738,-57.2803261373,1.33694720268,right,"[14, 38]"
1645690952,2.48237096156,10.8189698465,1.3063697059,0.00278368730111,-0.075519134703,30.72852598,0.0213111836355,-0.022672272991,-0.0687905402316,-0.0198311028297,-0.0126171463186,-6.33215475816,1.18996977806,right,"[14, 38]"
1645690953,2.49547426829,10.8023970843,1.23146949029,-0.10309766231,-0.0679310591518,-3.87368963549,0.00415317086827,-0.00370306028647,0.0373974990693,0.208439205581,-0.0038973568446,-56.7364424934,1.17675697803,right,"[14, 38]"
1645690954,2.82517152138,10.7045514723,1.27150947405,0.161175166846,2.27145853799,-19.9594685841,0.644694402975,-0.21113664614,0.0407140831064,-1.45523460537,-3.70090509992,-1.4293744549,1.07849264145,front-right,"[14, 38]"
1645690956,3.52486856159,10.4615029791,1.30969878138,-0.848215250079,-6.3026796501,-12.0188901726,0.547294785404,-0.195565589453,0.030062866042,-3.24994800926,7.02381709621,46.1229036424,0.83262193203,front-right,"[14, 38]"
1645690957,4.02993251663,10.3995099225,1.33816831698,-0.614886694613,1.64135227549,5.46970856975,0.677349602266,0.0351507049683,0.0288524074694,1.1949895365,-2.58478275558,1.76424371587,0.772493124008,right,"[14, 38]"
1645690959,4.77043113155,10.4737624901,1.3654114243,0.0757214471682,-5.73283694801,3.95287195479,0.712554044398,0.0891341519532,0.0232151963117,5.85336531031,-27.172391615,-29.5968994689,0.850634157658,right,"[14, 38]"
1645690960,5.11620248545,10.4842166112,1.38212509326,0.988749906487,4.31549374023,-32.6218246874,0.355920185805,-0.177408979857,0.0152921790341,-4.50031699462,-4.53343783537,-7.90033161666,0.856831729412,front-right,"[14, 38]"
1645690961,5.62637809418,10.1389572007,1.39909888841,0.154081157968,0.879570991003,-34.7993704503,0.595004650944,-0.440052626611,0.0176299300874,-1.09900407557,-0.887997835143,-0.242156681236,0.631051242352,right,"[14, 38]"
1645690963,6.22410826514,9.69083067499,1.41463866076,1.07102219774,-6.05809924982,-45.2168672198,0.394660067013,-0.30425668768,0.00721107909649,8.91015564297,3.1381190957,-48.6284715612,0.963603913784,right,"[14, 38]"
1645690964,6.34708204198,9.57886229827,1.42373727645,0.586730289802,-0.911427195979,-72.8364887206,-0.025965239485,-0.000842933880356,0.0117134557285,0.931660308937,2.7739817841,46.4818801857,1.07684254646,right,"[14, 38]"
1645690966,6.4552849408,9.29633003501,1.43082837682,-0.187303141064,2.26580587561,-59.3994882919,0.273187768624,-0.561136001248,0.0080566664319,-3.1584764789,-1.8967421807,1.2224179486,1.18209588528,right,"[14, 38]"
1645690967,6.74541741642,8.73743687777,1.43826932127,1.32201921266,-4.41298051256,-77.1799334841,0.162663240536,-0.319388267783,0.00256921515263,8.40557093258,-0.272122911078,-53.7020613681,1.47668707371,right,"[14, 38]"
1645690968,6.78806664197,8.63266529445,1.44429345018,0.670551054878,-0.268088685192,-133.253243745,-0.0212792956079,0.0141043524841,0.00824756307241,1.83306401169,0.241812031321,-57.2585916218,1.51477122307,front-right,"[14, 38]"
1645690970,6.56706653872,8.51933972796,1.44796104183,0.0568672750836,-0.223944607459,-118.920004251,-0.184123017179,-0.0663674675986,-6.17424448144e-05,3.56996640517,-3.80513583464,22.8552589847,1.29385328293,front-right,"[14, 38]"
1645690971,6.4436316092,8.49145475595,1.65885133607,-0.410693428557,-0.601587343183,-123.093147896,-0.0259050710457,0.0228729921037,0.524962583715,0.686432805779,-1.76664074776,-12.7703870443,1.17941188812,front-right,"[14, 38]"
1645690972,6.44824659273,8.52332717626,2.08250323621,-0.0558769952034,0.0135518979991,-102.100823381,0.0188347112727,0.0340656381971,0.443198172284,0.126321137908,-0.295164356479,19.0265994667,1.17715001106,right,"[14, 38]"
1645690974,6.46774299672,8.55313331905,2.33234241158,-0.0435861601484,0.129663726427,-127.05317872,0.0190722548874,0.0249855960868,0.437305507556,-0.0654466220085,-0.010662745165,-9.12602904303,1.19506204128,front-right,"[14, 38]"
1645690975,6.47080284755,8.55972055681,2.4599644504,0.017337155114,-0.0167596236044,-116.366451639,-0.00626078085729,0.00403911851005,0.00356753662545,2.46468182554,-1.49620960484,36.630175514,1.20216143131,front-right,"[14, 38]"
1645690976,6.47064381192,8.56144640612,2.44281071173,6.69982234786e-06,-0.0738258294101,-111.950164098,0.00148081519194,0.00368517601372,-0.103614638086,-0.0156043764026,0.00635709503236,0.000175293501433,1.2023601532,front-right,"[14, 38]"
1645690978,6.47680753873,8.56861365361,2.01670293927,0.000702147643882,-0.00796473067514,-105.551174052,0.00923313775603,0.00873390108384,-0.225813681186,0.0151857764703,-0.0925239609907,43.9712926027,1.20589542389,front-right,"[14, 38]"
1645690979,6.48494694671,8.5803423691,2.02609734223,0.000346487129319,-0.0782523901282,-80.924255802,0.00721311750742,0.0178056769994,0.0414554320466,0.00983325306093,0.00196935545412,3.04697309764,1.21685349941,right,"[14, 38]"
1645690980,6.54810717742,8.24326238614,2.07289275708,0.000868252863235,0.056868336248,-80.2985879411,0.112958465933,-0.651942646508,0.0603643200949,-12.2661300832,-1.97405489925,0.104099977616,1.33163940907,right,"[14, 38]"
1645690982,6.64842405162,7.66655595475,2.12763173196,1.52382929763,-3.04026520049,-107.162092887,0.0524957351622,-0.285985917361,0.0516125776918,5.70363153814,-2.5250991958,-55.872409498,1.39412260056,front,"[14, 38]"
1645690983,6.66915622823,7.56227409578,2.17627416652,0.615071394433,-0.0844506623661,-162.451271114,0.00295227515922,-0.00407040561296,0.0472259966947,1.4342018927,-0.356519643241,-57.2667553979,1.28537344933,front-left,"[14, 38]"
1645690985,6.67294233535,7.5732647788,2.1676571004,0.20352978356,0.0402632093672,-164.546927048,0.000949678853933,0.0233797542786,0.0137817875719,0.492509903102,0.429607695088,51.2607753426,1.29125964642,front-left,"[14, 38]"
1645690986,6.59737642012,7.55866908157,2.2012955021,0.0997204297082,-0.50306465806,-170.883745077,-0.0909934737556,-0.0257191465544,0.0396262526027,5.28107291895,-9.92608999554,-32.7234520814,1.28292059898,front-left,"[14, 38]"
1645690987,6.40776283543,7.57808378624,2.2363561704,-0.389185222897,-2.04900669692,-173.138213206,-0.19064517446,0.0445851188091,0.0324096669806,1.68105055669,-2.90929946743,53.3991658534,1.29609847069,left,"[14, 38]"
1645690989,6.20117694156,7.5971545878,2.21973682395,-0.731198885268,4.24857149335,-161.724253584,-0.433948687296,-0.0968785153633,0.00516207985731,-3.91581082697,7.48349708827,1.0591932885,1.31726908684,front-left,"[14, 38]"
1645690990,5.88537476713,7.50136885745,1.95748625712,0.322639824148,-1.6610097878,-179.316448626,-0.0724572868796,-0.0403025606017,-0.0736356063564,-0.755338903823,-3.5145279996,-54.0113602848,1.22240567207,left,"[14, 38]"
1645690992,5.88363079792,7.47973639595,1.7051999127,0.150472105665,-0.164457305517,167.179995662,0.043947150858,-0.0030592778917,0.407354666325,0.299388572496,-0.847409728979,-1.23739356999,1.20490539074,left,"[14, 38]"
1645690993,5.93073834995,7.48196788132,2.14203689964,0.00792966083241,-0.0243248276462,-169.308526914,0.0438741442583,0.00500559810325,0.0883868029182,0.125180113973,1.2154183602,30.2801057499,1.20529675484,front-left,"[14, 38]"
1645690994,5.96755302473,7.48817515904,2.51673567082,0.00410243490916,0.128469566773,-170.720257631,0.02728664151,0.00660704083381,0.251289735027,0.149914654081,0.0241611685816,-47.4686629882,1.20830714703,front-left,"[14, 38]"
1645690996,5.98663413159,7.49246919679,2.65850642101,-0.00569016185619,0.00634304617335,-177.198053688,0.0127623372986,0.00200224805659,0.0463101564715,-0.17090351945,1.81182174401,30.9069866959,0.671687781811,right,"[14, 38]"
1645690997,5.98537247546,7.49458350569,2.67767140981,0.00589031681387,7.06542497794,179.223168896,-0.129847159332,0.00225282111836,0.00585448079596,-0.430550222375,-3.77914491776,-12.0010290677,0.668257951736,right,"[14, 38]"
1645690998,5.73384810949,7.50255633196,3.11511377201,0.00145123594367,-0.0930768815759,176.18868455,-0.12093106665,0.00322324591765,0.738460756109,-0.298877980044,-6.62854889034,-0.282450875981,0.778625667095,right,"[14, 38]"
1645691000,5.42227354202,7.51997416799,3.45398270585,0.017737418064,2.63268816622,176.120686792,-0.61856707946,0.039987252886,0.0353453566359,0.334403709249,4.55333062496,-0.0073889547752,0.759050071239,right,"[14, 38]"
