timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645693226,-1.19177889526,17.9095049878,1.37466158129,-1.30349561005,-2.50084755688,160.699810653,-0.126434302186,0.0608757162741,0.000694925123278,-4.07250207249,-4.11567477591,5.42903469405,3.18094944954,front,"[18, 15, 35]"
1645693228,-1.22057129871,17.8729006439,1.37949937045,-0.0426184044781,-0.298093179201,162.189413743,0.0239017009342,-0.0814475923645,0.00616562228783,-0.715809548025,-0.667088048596,0.180289686654,3.15817546844,front,"[18, 15, 35]"
1645693229,-1.18691100549,17.7943952522,1.38519790434,0.189178857068,0.0159326349162,-172.102328214,0.0357097913435,-0.0687418056702,0.00523646577066,-0.145279592104,0.0548146867605,55.9574112329,3.1916012764,front,"[18, 15, 35]"
1645693231,-1.19499970064,17.6953762291,1.38711875581,0.0094207389464,9.87689548782,-126.214805183,-0.249141774932,-0.386774852161,-0.0141874157976,-7.63086780119,6.35782906828,10.2409137866,3.20599198341,front-right,"[18, 15, 35]"
1645693232,-1.73775790816,16.8792534957,1.38106407862,-0.0528646802898,1.94125179762,-123.480600715,-0.691406323483,-1.04652712296,0.00397004793034,-2.6273024113,1.65522852755,0.302159806679,2.64444684982,front-right,"[18, 15, 35]"
1645693234,-2.45388290056,15.7902967694,1.38632356938,-0.00276800541079,-2.49140115933,-123.712463654,-0.693835457887,-1.05812824193,0.00346257120221,-143.71333049,95.2413551442,-15.4209847376,1.95861780643,front-right,"[18, 15, 35]"
1645693235,-2.81917241515,15.2130220267,1.37602554216,1.82338102276,3.14799644946,-141.106534124,-0.162575549666,-0.233272740943,-0.00478074382142,41.6826016007,-45.3694623057,19.190085884,1.81491684914,front-right,"[18, 15, 35]"
1645693237,-3.34998070769,14.7390999856,1.37428943614,0.00575371631077,2.56277265809,-136.740966827,-0.798700607789,-0.694753916152,0.0041694617812,-2.27821962103,2.81982589735,0.503968123032,1.72538793087,right,"[18, 15, 35]"
1645693238,-4.09860290947,14.0845763074,1.67598380828,-0.0641909333274,-6.30473232966,-136.773671542,-0.368254709648,-0.303592032008,1.02121604582,7.85036691202,-8.24100219416,-0.161895725569,2.06728029251,right,"[18, 15, 35]"
1645693239,-4.21247077626,14.0129297769,2.89437866614,-0.068207330503,-0.869625690975,-136.806408828,0.0255839447768,0.0487868509004,1.21300059547,1.3176016795,-1.45696030476,-0.00223993591815,2.10700893402,right,"[18, 15, 35]"
1645693241,-4.16137110411,14.0782184164,4.07010495124,-0.0346209483661,0.0513812542963,-136.807335222,0.0610078099298,0.0694553572639,1.20962909121,0.205072691984,-0.258863704195,-0.000159473562487,2.0443816185,right,"[18, 15, 35]"
1645693242,-4.10824265837,14.1366064393,5.27686311397,-0.0150457764307,0.158929892173,-136.807326569,0.0431198343334,0.0461579921275,1.20405805287,-0.0206431530905,0.00334483176145,2.26926271889e-05,1.99340236187,right,"[18, 15, 35]"
1645693243,-4.13308162454,14.1173192982,6.25787257499,0.00661892337066,10.4040761654,-137.092292876,-0.329571467472,-0.305547504171,0.199430135069,-8.1056884036,8.62210617286,-0.405625250006,2.00608897209,right,"[18, 15, 35]"
1645693244,-4.8280551015,13.4733555612,6.28735517888,-0.000787585635929,2.09403980769,-137.151437631,-0.919405626654,-0.85177626291,-0.00996725695082,-2.32775112771,2.51630222711,0.00546314393888,2.65416955948,right,"[18, 15, 35]"
1645693246,-5.78879097402,12.5830511184,6.27767556467,-0.00156396956065,0.542938905797,-137.14950772,-0.969732697428,-0.898867241081,-0.00894483691745,-0.335797484011,0.361148815498,0.000312135740971,3.54594230652,right,"[18, 15, 35]"
1645693247,-6.74321808307,11.6982016925,6.26949220873,-0.000945879071729,0.372950010827,-137.149411989,-0.936885939699,-0.868728625023,-0.00743210813414,0.00346973145027,-0.0045467496691,9.68498190821e-06,4.42864942551,right,"[18, 15, 35]"
1645693248,-7.63577253568,10.8713019936,6.25993869351,-1.40022067081,-9.69424095714,-127.633443689,-0.613710884983,-0.561308056186,-0.0258629019182,10.1629565231,-0.268975703098,47.2601113206,5.3405380249,right,"[18, 15, 35]"
1645693249,-7.93054673687,10.6293506089,6.23497072012,-1.07702347586,-3.30354826582,-127.120154038,-0.0360938864716,-0.0249721191496,-0.0115793908183,1.96471863583,-7.5751350236,-53.5323280062,5.55422925949,right,"[18, 15, 35]"
1645693250,-8.24624931039,10.3099274774,6.22310289663,0.176764888,3.66890451526,-137.860548851,-0.668432327363,-0.63877989121,-0.00571821499617,-3.5052208903,4.08637332431,-0.983130823788,5.82016468048,right,"[18, 15, 35]"
1645693252,-9.06742242476,9.54965773034,6.22298745947,0.0606129345056,1.03004548895,-138.139503612,-0.879496705062,-0.800577007169,0.00203272953666,-0.602457111944,0.780072803199,-0.0295975227742,6.54917526245,right,"[18, 15, 35]"
1645693253,-9.9639349834,8.73907070451,6.22498116432,0.0182299030097,0.569216589466,-138.148433473,-0.90279721521,-0.812697664518,0.00181253085993,-0.0876036836509,0.130452365881,-0.000908975647584,7.38091945648,right,"[18, 15, 35]"
1645693254,-10.8462681566,7.94632142648,6.22656792595,0.00581788482501,0.511672508,-138.148766534,-0.896731230261,-0.804620455444,0.00144597743963,0.00196673391074,0.00767463640622,7.66717156393e-06,8.16971874237,right,"[18, 15, 35]"
1645693255,-11.7390739991,7.14573817761,6.22786962562,0.00195532901112,0.521457252389,-138.148784341,-0.889251606999,-0.797036129571,0.0011698359514,0.0119611181576,-0.0102800241218,1.38047376617e-05,8.88095378876,front-left,"[18, 15, 35]"
1645693257,-12.6256516167,6.35127855103,6.22892641732,0.000714218873224,0.535929801299,-138.148787037,-0.884330551334,-0.792316625863,0.000951787773758,0.00871286158352,-0.00869029485596,4.94483917188e-06,8.59783554077,front-left,"[18, 15, 35]"
1645693258,-13.5260608527,5.54462724601,6.22980215598,0.000274616927769,0.545815408167,-138.148788116,-0.881465654322,-0.789629101648,0.000771780407527,0.00506959140794,-0.00528429115522,1.66044175772e-06,8.42250728607,left,"[18, 15, 35]"
1645693259,-14.4242834608,4.74001584467,6.23051220766,0.00010925178999,0.551451047143,-138.148788675,-0.879917879271,-0.788193143047,0.000625692221146,0.00275575138079,-0.00292811428089,5.38812122668e-07,8.41317653656,left,"[18, 15, 35]"
1645693260,-15.2861723374,3.96798388426,6.23106740222,4.34700501564e-05,0.554410492026,-138.14878901,-0.879121054063,-0.787458492597,0.000511306901035,0.00149770397721,-0.00160700792339,1.34943455567e-07,8.56908988953,left,"[18, 15, 35]"
1645693262,-16.1738392734,3.17287619784,6.23153354829,1.34157501216e-05,0.556052603466,-138.148789264,-0.878682137223,-0.787055446732,0.000415172491727,0.000790928758203,-0.000853814905124,-3.67565659558e-08,8.88852214813,left,"[18, 15, 35]"
1645693263,-16.9680476482,2.462815238,6.22805946294,-1.70983443789,-8.97656608273,-125.635695188,-0.508924268198,-0.444981709127,-0.0206230294336,11.603021548,-2.26742331522,50.4210234781,9.31762504578,left,"[18, 15, 35]"
1645693264,-17.1132784314,2.34885920975,6.21645968063,-1.16734825696,10.231034942,-77.0941815533,0.0885560272639,-0.16884874697,-0.0113448819964,4.4318964517,0.936427299851,11.4375013075,9.44975566864,front-left,"[18, 15, 35]"
1645693265,-16.8108418901,1.60509484899,6.20616060263,-0.0497909924077,2.49944223787,-73.8839873568,0.427749898638,-1.08890266074,0.000659484394819,-3.60443473243,-1.65402677958,0.336749439264,8.83803272247,front-left,"[18, 15, 35]"
1645693267,-16.3603754627,0.405800238667,6.2099957866,0.176889803547,0.664803351059,-73.7839987875,0.434814272187,-1.21207229071,0.0045995699574,-0.574215377405,-0.182146709603,0.00908225246766,8.11054992676,front-left,"[18, 15, 35]"
1645693268,-15.9452361192,-0.801366938945,6.2142457551,0.138149665858,0.426936278912,-73.7818400772,0.395576145205,-1.19647111098,0.00384808416365,-0.0503163563239,0.0490189161638,0.000387977577201,7.54246616364,front-left,"[18, 15, 35]"
1645693269,-15.5693213337,-1.97309808173,6.21768281666,0.0819638700943,0.445954643364,-73.7819881289,0.366135470902,-1.17161891365,0.0031207963311,0.0285217411486,0.0585980893478,0.000237645909859,7.19228601456,front-left,"[18, 15, 35]"
1645693270,-15.2162780415,-3.12384052446,6.22046988014,0.0441638507919,0.488331285201,-73.7820939395,0.348784939933,-1.15450868949,0.0025310842163,0.0281710113821,0.0382093907919,0.000165185961275,7.08260774612,left,"[18, 15, 35]"
1645693272,-14.8727406237,-4.27278075058,6.22275162641,0.0225926353594,0.518695269675,-73.7821553063,0.339306720185,-1.14434335751,0.00205013164076,0.0181433846325,0.0213933196868,9.49390261029e-05,7.17198562622,left,"[18, 15, 35]"
1645693273,-14.5294847556,-5.43678689885,6.22463387856,0.0111253224885,0.536847897548,-73.7821893621,0.334309813861,-1.13861032973,0.00165535153187,0.0103409285561,0.0111494334378,4.96101706753e-05,7.38788175583,left,"[18, 15, 35]"
1645693274,-14.206513534,-6.53965458313,6.22608721249,0.00560090463107,0.546416326576,-73.7822062019,0.331876835405,-1.13564049215,0.00135194465822,0.00582412681733,0.00584625906378,2.57883228582e-05,7.60766601562,left,"[18, 15, 35]"
1645693276,-13.9434556922,-7.43665654341,6.21882031993,2.79039813994,-5.22298651897,-101.836542919,0.0935000436009,-0.311359602735,-0.0144108962406,10.8295184087,-2.9263666511,-55.5890511846,7.77721261978,left,"[18, 15, 35]"
1645693277,-14.1519403155,-7.96494622857,6.2097273665,0.615094266201,3.40306104781,-115.759855124,-0.484895087035,-0.87151919305,-0.00193914461944,-4.00565098285,3.50560085147,-1.20997668591,8.29784297943,left,"[18, 15, 35]"
1645693278,-14.5612392281,-8.63940435663,6.20354967121,-0.0723010966505,-0.0812485303099,-142.654292669,-0.245654672488,-0.348652737687,-0.0195643749537,0.979032476387,-0.953858080286,-13.3144008638,14.1494808197,front-right,"[18, 15, 35]"
1645693279,-14.6659695252,-8.70453877602,6.20050843025,0.0769215119426,3.43233174182,-134.21159593,-0.0382880211578,0.0825874906754,0.00232297798799,94.729357798,-91.1242432462,-25.2377350199,13.0103149414,front-right,"[18, 15, 35]"
1645693281,-15.1987843427,-9.05018216406,6.19469007699,-0.0428554527945,3.05750078262,-140.886368203,-0.869141485372,-0.63179269459,0.00233746791729,-2.86473814094,3.75612702408,-0.569384977762,12.263168335,front-right,"[18, 15, 35]"
1645693282,-15.7822549686,-9.4528581942,6.19106879972,-1.33225789303,-3.56964888463,-124.372815257,-0.212853529328,-0.102763803552,-0.00204207724638,4.46788792763,-5.40755943779,-3.13597087282,13.7415351868,front,"[18, 15, 35]"
1645693283,-15.9881141576,-9.66824728505,6.18895639307,-0.229921071681,5.78775249833,-125.502633466,-0.46339151164,-0.647577425753,-0.00585995401718,-7.79797622635,5.00411486042,-0.127439504716,11.5103406906,front-right,"[18, 15, 35]"
1645693285,-16.6124206028,-10.5595411093,6.19253201729,-0.00668425457597,1.29255245593,-125.515131158,-0.699560360644,-1.00353964483,0.00782771115992,-1.38232008869,0.891421611296,-0.0019261209182,11.8111953735,front,"[18, 15, 35]"
1645693286,-17.3498239635,-11.6143143358,6.20030904809,0.0227766953586,0.532291468149,-125.515351487,-0.720071908581,-1.02614877134,0.00688870592218,-0.183530484728,0.129129305348,-0.00016797710792,10.5618124008,front,"[18, 15, 35]"
1645693287,-18.0437314729,-12.5996614888,6.20633962443,0.0178616040825,0.459193357926,-125.515438383,-0.7098116007,-1.00465711479,0.00559767199337,0.0101486154052,0.00244715956952,1.56417009441e-05,9.32805728912,front,"[18, 15, 35]"
1645693289,-18.7481177874,-13.5941178327,6.21139201603,0.0105219210905,0.485709644108,-125.51546973,-0.699575001334,-0.985551123605,0.00454763585,0.0306742957472,-0.0142291058813,3.19217873527e-05,8.13045310974,front,"[18, 15, 35]"
1645693290,-19.4510756536,-14.5829792242,6.21553804926,0.00557417808008,0.515381111232,-125.515485478,-0.693008961162,-0.973698853417,0.00369296753864,0.0218188294773,-0.0110692386077,2.16351976778e-05,6.93065977097,front,"[18, 15, 35]"
1645693291,-20.1282644593,-15.5337301113,6.21881473351,0.0028770498514,0.534080563073,-125.515493828,-0.689360048941,-0.967249199417,0.00301745123927,0.0129433121684,-0.00680072542914,1.23123393025e-05,5.69069719315,front,"[18, 15, 35]"
1645693293,-20.804272949,-16.4813492765,6.21982995654,-1.07927267447,-9.90061173905,-118.362811057,-0.504526479223,-0.701366777444,-0.013595653015,6.53740194405,4.02718135862,43.5577482708,5.34803295135,front,"[18, 15, 35]"
1645693294,-21.0437545074,-17.0132604621,6.20741485581,-1.35826715765,4.10863737661,-96.6108859369,-0.108710287512,-0.852552919095,-0.00458615594136,-6.44810169098,-1.77482755376,1.93631115248,4.05343437195,front-right,"[18, 15, 35]"
1645693295,-21.109963881,-18.0577793241,6.20895935113,-0.0825674393313,1.16622536205,-96.0203537011,-0.0510120833671,-1.16687588791,0.00433647641239,-1.21199449392,-0.370691339569,0.0593918343675,3.27591109276,front-right,"[18, 15, 35]"
1645693297,-21.1084902906,-18.7357940107,6.19670374807,-0.0119927611054,-0.0530723647757,-124.279683631,0.0331487824345,-0.411241804612,-0.051226231511,-0.14893718316,-0.00466552911567,-7.13730905682,2.96370863914,front-right,"[18, 15, 35]"
1645693298,-21.0630807147,-18.801327224,6.18586130605,0.151023214534,-0.252896940386,-120.332552127,0.0471987757398,0.15177505316,0.0055501392927,7.88473086058,0.143029410302,-27.0976966733,2.99143600464,front-right,"[18, 15, 35]"
1645693299,-21.3177448037,-19.0474270613,6.17749472764,0.03275678314,4.32920437411,-126.995372071,-0.601555414073,-0.698595031916,-6.24403626398e-05,-5.20593594564,4.34690324058,-0.567535544366,2.65378904343,front-right,"[18, 15, 35]"
1645693301,-22.0512029531,-19.927758721,6.185018337,-0.0963328038497,1.05950528887,-127.153974051,-0.774068975761,-0.950352630038,0.00973693327016,-0.931995777842,0.717541188519,-0.0144336980001,1.76904845238,front-right,"[18, 15, 35]"
1645693302,-22.8271365901,-20.8963030767,6.19403889267,-0.0753854733314,0.524856383935,-127.157663256,-0.769491767263,-0.974263377932,0.00815520025911,-0.151278178707,0.0725649640795,-0.000460747572255,1.34846627712,right,"[18, 15, 35]"
1645693304,-23.5536036914,-21.8161636853,6.06719582635,-0.106886621667,-7.57227959507,-127.190750937,-0.641353939607,-0.811240681056,-0.242038792442,-32.1822460676,25.0192172249,-0.791211235504,1.27083587646,right,"[18, 15, 35]"
1645693305,-23.813532686,-22.1405467389,6.03279103214,-0.0337401116321,-2.13760829062,-127.404641852,-0.0365315746652,-0.0397945627997,0.0327077541417,3.13500469608,-2.44791433143,-0.00794915872615,1.24339187145,right,"[18, 15, 35, 19]"
1645693306,-23.7851685323,-22.0988064477,6.06876417312,-0.010245636185,-0.117542749446,-127.406804129,0.0577185317302,0.0778048087231,0.0341111116751,0.605626027973,-0.4785573175,-0.000162365043355,1.24119460583,right,"[18, 15, 35, 19]"
1645693308,-23.7296684165,-22.02491433,6.0996790756,-0.0030345051311,0.200883625442,-127.406858301,0.0479221986746,0.0633065233803,0.0278288891075,0.036129119572,-0.032384752073,-1.74776999932e-05,1.24344849586,right,"[18, 15, 35, 19]"
1645693309,-23.6920571288,-21.9753402896,5.67559281394,-0.00119649029875,0.100925336251,-127.406859873,0.026046450885,0.0342419908407,0.288758336753,-0.198655963815,0.147674973,-4.83496514483e-06,1.24709379673,right,"[18, 15, 35, 19]"
1645693311,-23.667913071,-21.943629373,6.77084059759,0.000209866194785,-0.0794865523507,-127.40686267,0.0274358253646,0.0361360909426,1.55123040959,0.0179287103501,-0.0137318074762,-1.12331725918e-05,1.24947035313,right,"[18, 15, 35, 19]"
1645693312,-23.4098584453,-21.6072266836,7.432835068,-0.0231734555491,-5.39807930121,-127.778120946,0.610104953084,0.789741204596,0.00320488275225,7.39909361607,-5.79607980084,-0.0105885248758,1.27119743824,right,"[18, 15, 35, 19]"
1645693313,-22.6650554636,-20.645539194,7.40921403275,-0.00190302041084,-1.03722246367,-127.773388135,0.81740112987,1.05451603171,-0.0279452845098,1.21108697575,-0.945660138052,0.00232462258665,1.64034152031,front-right,"[18, 15, 35, 19]"
1645693315,-21.8561977031,-19.6021511623,7.38389323981,0.000384574633626,-0.387287308361,-127.772699539,0.806344547369,1.04014271763,-0.0232305103082,0.125936412056,-0.0983140827653,0.000100848945032,2.67370295525,front-right,"[18, 15, 35, 19]"
1645693316,-21.0585048505,-18.573101478,7.36265807542,0.000494628791657,-0.372434550294,-127.772672129,0.774096496334,0.9986801958,-0.0189413105446,-0.0452565281439,0.0352238540067,1.46049964455e-06,3.84836816788,front,"[18, 15, 35, 19]"
1645693317,-20.2966591134,-17.5901664648,7.34554205067,0.000340096802261,-0.437629228416,-127.77267204,0.751421036428,0.969537129868,-0.0154116100985,-0.0488978104877,0.0380862973048,-1.59544234451e-06,5.03075456619,front,"[18, 15, 35, 19]"
1645693319,-19.6900851259,-16.8140711682,7.32245663801,2.54883776034,6.14431022083,-102.293534736,0.242457968623,0.281211187747,-0.0316638824179,-12.4239022014,1.20278415343,55.7692612416,5.330534935,front-right,"[18, 15, 35, 19]"
1645693320,-19.6456490502,-16.8000058822,7.30529103913,0.658245144522,-0.203923494539,-45.3150670521,-0.0649411320868,-0.105135489838,-0.00874021727807,-2.27198285039,0.984400765904,57.2540015244,6.00419187546,right,"[18, 15, 35, 19]"
1645693321,-19.4561684134,-17.0513716669,7.28870995014,0.0527565133411,0.965879174461,-42.243641008,0.626970727978,-0.521978322837,-0.0233686009777,84.3088414067,63.2726047589,-15.2670359406,6.00265169144,right,"[18, 15, 35, 19]"
1645693322,-18.6820814011,-17.8198042021,7.27805024325,0.333588783627,1.46520434123,-46.0402178572,0.880535764667,-0.95503092531,-0.00346734552475,-2.16523373381,-1.04535150573,-0.424911549254,6.27693271637,right,"[18, 15, 35, 19]"
1645693323,-17.7678925473,-18.8289511532,7.27609651018,-0.033945801117,0.445051882994,-46.1660262936,0.882208568257,-0.976387029253,-0.00130032706632,-0.274992405259,-0.105824369181,-0.0121261431177,6.75621700287,right,"[18, 15, 35, 19]"
1645693325,-16.8977804655,-19.7835781214,7.27493312302,-0.0675156885634,0.376380308855,-46.1695833266,0.85832550709,-0.932276005547,-0.00104856066849,0.0349317723048,0.0182012315124,-0.000370859876054,7.43047237396,right,"[18, 15, 35, 19]"
1645693326,-16.057398697,-20.6879535612,7.2739930226,-0.0469592925913,0.433079558899,-46.1696048191,0.840747699061,-0.897261388107,-0.000856715938534,0.0600985896786,0.0251909263366,-0.000114790711815,8.05780601501,front-left,"[18, 15, 35, 19]"
1645693327,-15.2142082046,-21.5822358863,7.27321110168,-0.0265165982459,0.485416019193,-46.1695468308,0.829940832676,-0.875653116141,-0.00069759484739,0.0413629952838,0.0170787170852,-9.07138941176e-05,7.04237174988,front-left,"[18, 15, 35, 19]"
1645693328,-14.3958282869,-22.442730845,7.2725850809,-0.0140109817514,0.517640360437,-46.1695097796,0.823931342577,-0.863913046689,-0.000571428000096,0.0241538951549,0.0102232139949,-5.62240167764e-05,6.15055942535,front-left,"[18, 15, 35, 19]"
1645693330,-13.5819614022,-23.2945440394,7.27207225501,-0.0071306381364,0.53604020306,-46.1694886647,0.820575090875,-0.857586426366,-0.000468108836306,0.0132631390022,0.00586515306913,-3.08838694886e-05,5.37432765961,front-left,"[18, 15, 35, 19]"
1645693331,-12.7542283078,-24.1587993781,7.27164477109,-0.00350475659467,0.546296682006,-46.1694772081,0.818691860101,-0.854180684435,-0.000381356751316,0.00700039760553,0.00326664067551,-1.57673142155e-05,4.77854585648,front-left,"[18, 15, 35, 19]"
1645693332,-11.9279190698,-25.0205291839,7.27129665135,-0.00169989704403,0.551767741587,-46.1694713479,0.817668880022,-0.85240894974,-0.000310403648242,0.00364857469913,0.00180147379712,-7.76254910516e-06,4.40867376328,front-left,"[18, 15, 35, 19]"
1645693333,-11.1268954007,-25.8554022635,7.27102101994,-0.000833973839422,0.554600633956,-46.169468432,0.817127488835,-0.85150954344,-0.000254017910873,0.00192805716911,0.00100452662503,-3.79507049935e-06,4.34469175339,left,"[18, 15, 35, 19]"
1645693335,-10.3106028587,-26.706055474,7.26966178895,-1.00854988442,-9.93450574238,-40.3097438171,0.630814872323,-0.658162099592,-0.0125038108496,-5.94052543711,4.74454360059,40.698506886,4.59106492996,left,"[18, 15, 35, 19]"
1645693336,-10.0197888729,-27.0139411193,7.24026720053,-1.9360984917,-4.66869861639,-24.6795831286,0.100105813937,-0.110067082552,-0.0249377285581,8.4003404134,2.56321843654,-44.2804801933,4.73786067963,left,"[18, 15, 35, 19]"
1645693337,-10.0382724039,-26.9968143638,7.19299755508,0.00133380098442,-0.0675407913408,-46.9391936001,-0.0407575450522,0.0397934481697,-0.186100905375,-0.0465092733756,-0.0265718892051,-2.64500092205,4.72531652451,left,"[18, 15, 35, 19]"
1645693338,-10.080581178,-26.9392724342,6.98284811839,-0.10074909118,10.0479797044,-27.688719335,0.175767332545,-0.0387391423749,0.00521844820268,-1.60775911646,-2.27678726674,11.6248426472,4.68174600601,left,"[18, 15, 35, 19]"
1645693340,-9.39017052758,-27.2200661471,7.0154738247,-0.0200434692817,2.49357626569,-24.5860674289,1.01611119272,-0.425997840215,0.0471836796184,-1.35841283729,-3.38031106342,0.350594113732,4.72657966614,left,"[18, 15, 35, 19]"
1645693341,-8.27203680315,-27.6952269455,7.06198874238,-0.301317407836,-8.7037513805,-21.9389420267,1.03144186207,-0.442108210198,0.0374300947825,-16.0819300785,-23.2176514835,30.7253723694,5.05084133148,left,"[18, 15, 35, 19]"
1645693342,-7.77811821925,-27.8963235639,7.08242085499,-1.4751314208,-4.57823950571,-5.45436683668,0.180852315355,-0.0625171771923,0.0232621394896,7.11748070872,6.18808617849,-45.8512244154,5.26370668411,left,"[18, 15, 35, 19]"
1645693343,-7.80958782642,-27.8703104045,7.70089629012,0.0231602621254,-0.243441065375,-25.7427538945,-0.130062620038,0.0662199697312,1.18501666729,0.503193409902,1.13893155268,-2.18540703711,5.219394207,left,"[18, 15, 35, 19]"
1645693345,-7.94301690249,-27.803306831,8.89954289818,7.52937244813e-05,-0.0604487444617,-26.3695594842,-0.129593209025,0.0649695920052,1.02808247299,-0.000102020759496,-0.000982192513378,-0.0716673224627,5.15503692627,left,"[18, 15, 35, 19]"
1645693346,-7.91605710127,-27.8165633175,9.48059472637,0.0145050938898,8.83728764383,-26.611866056,0.543707872548,-0.27199434782,0.127295090969,-5.9279066679,-11.8122228049,-0.152038052099,13.4861497879,front,"[18, 15, 35, 19]"
1645693347,-6.99400033408,-28.2789927685,9.56069853733,0.00264483444211,1.72266509606,-26.6328474343,1.1337978775,-0.569042435158,0.0682186038015,-1.21551101179,-2.40967651095,0.00212278780966,21.0164413452,front-left,"[18, 15, 35, 19]"
1645693348,-5.79090672683,-28.8828560325,9.62495449498,-0.000449950367258,0.494822035281,-26.6321390001,1.17072123879,-0.587584349414,0.056419513613,-0.158076846234,-0.31310171992,0.000119967531793,22.1937561035,front-left,"[18, 15, 35, 19]"
1645693349,-4.86573764233,-29.3475291826,10.0432504987,0.00449864681942,-5.81664778679,-26.7883121131,0.389241763032,-0.19698212103,1.10872343228,4.7604359476,9.55262194701,-0.08946783987,23.441116333,left,"[18, 15, 35, 19]"
1645693351,-4.75971590655,-29.4022719078,11.2852627939,-0.0110096903735,-0.806949774661,-26.8055549021,-0.0432048560804,0.0209668771017,1.24531640516,0.843377203643,1.65062374339,-0.000944103276774,23.4650917053,left,"[18, 15, 35, 19]"
1645693352,-4.82913615249,-29.367466909,12.5138018819,-0.00263656927647,0.055624909328,-26.8058611373,-0.0756064390846,0.0383613052047,1.23551767301,0.133815427875,0.251347264941,-4.27911658988e-05,inf,left,"[18, 15, 35, 19]"
1645693353,-4.89175026214,-29.3355365941,13.7072275608,0.000723713773164,0.14465382712,-26.8058661244,-0.0518596481483,0.0265557936484,1.22547328829,-0.00615178923715,-0.015329636864,2.42356602278e-06,inf,none,"[18, 15, 35, 19]"
1645693354,-4.93201357253,-29.3163043645,14.4125774829,-0.0810839459754,7.90127578637,-53.7873640956,0.00756639362964,-0.0360318713142,0.0473899100486,44.860204704,33.8435332402,-15.6923177136,inf,none,"[18, 15, 35, 19]"
1645693356,-4.54302714712,-29.9211081081,14.4130175956,0.0737028688825,2.9681666739,-57.8734500414,0.623196879519,-0.979349300725,-0.000763707987844,-4.19390116105,-2.5504857032,-0.381525270478,inf,none,"[18, 15, 35, 19]"
1645693357,-3.89452797646,-30.9496312171,14.415931204,0.0213164262579,0.735860604948,-57.9802384362,0.695786570818,-1.10945166508,0.00436098810306,-0.725542528982,-0.415591261045,-0.0139386772856,inf,none,"[18, 15, 35, 19]"
1645693358,-3.18875448532,-32.0773496002,14.4198152046,-0.346586082849,-9.09291597893,-55.4800422447,0.614067125729,-0.98315993018,-0.00232457826703,-25.9984322028,-10.4951898189,30.1335128421,inf,none,"[18, 15, 35, 19]"
1645693359,-2.95251809614,-32.4707635242,14.409232247,-1.77681632808,-1.45965523641,-7.02869700325,-0.00709515443094,-0.0249820438934,-0.000479948819694,5.34057243983,4.81712334611,-0.084059498858,inf,none,"[18, 15, 35, 19]"
1645693360,-2.99770042521,-32.4225272262,14.4021088177,-0.283953658121,-0.0938955542694,-16.3056727213,-0.0559905742968,0.0795713961615,-0.00487238028182,1.3063434882,0.565093082079,47.8108239576,inf,none,"[18, 15, 35, 19]"
1645693362,-3.05737203373,-32.3360267042,14.3347021241,0.00180771840072,-0.0736276784133,3.48078558027,-0.0647038464503,0.0855062378103,-0.259729981947,0.00127980455085,0.0109720589919,1.99899042695,inf,none,"[18, 15, 35, 19]"
1645693363,-3.10797070177,-32.2671026206,14.0683949199,0.402620146861,0.10433520115,30.7779953573,-0.0172736771986,0.0380919504061,0.0202569719263,-0.113021831853,-0.845980483648,56.1261515683,inf,none,"[18, 15, 35, 19]"
1645693364,-3.1113355781,-32.2462471571,14.1214217593,0.105882755831,-0.0822431823186,62.9585003347,0.00249343026754,0.0106727267627,0.0587235318171,-0.219996326168,-0.12632250017,-39.0817883705,inf,none,"[18, 15, 35, 19]"
1645693365,-3.10806226385,-32.2411022713,14.1808953913,-0.0105232664012,-0.0164126934318,7.4862214185,0.00199679637044,0.003196513845,0.0538920631275,-0.0319932765897,0.00899150561898,-57.2508479344,inf,none,"[18, 15, 35, 19]"
1645693366,-2.82044140967,-32.3345717303,14.2207965955,0.264445295244,5.89186631094,-22.1208102476,0.847068768213,-0.308289750892,0.0275398671206,-3.72387477649,-9.24009503621,-2.96769967054,inf,none,"[18, 15, 35, 19]"
1645693367,-1.78015280817,-32.7444580757,14.2540301808,0.111299513354,1.23940058357,-22.9272799796,1.19892775333,-0.490872636973,0.0366188062931,-0.828989069811,-1.60890979425,-0.102666613214,inf,none,"[18, 15, 35, 19]"
1645693369,-1.01159971086,-33.063382986,14.2715978206,0.0412320373255,-0.101377913841,-51.3115270764,0.453419085335,-0.19385246311,-0.0289263172946,-0.0701289085964,0.303246295733,-6.81052517445,inf,left,"[18, 15, 35, 19]"
1645693370,-0.576365866253,-33.25762996,14.0126036544,3.67582526362,5.02034919479,-53.0835743158,0.426093741174,-0.321046603704,-0.236713922384,1.60317718873,2.0589201474,-0.229755399515,inf,none,"[18, 15, 35, 19]"
1645693371,-0.116893542588,-33.9444861554,14.0246595829,0.272573038377,1.61772532653,-53.3102028107,0.497269187797,-0.872796482911,0.0795900915719,-1.7914618407,0.0820092663428,0.0151266211249,inf,none,"[18, 15, 35, 19]"
