timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645691537,0.948332752879,11.6084211969,22.957193509,0.0485191278423,0.681043037455,158.539115363,-1.18155858341,0.404569680626,0.0147341111484,0.0317715980926,0.523423813134,0.0127000672064,9.08047389984,right,[]
1645691538,-0.237700937195,12.0239090282,22.9705770383,0.0953180246167,0.475201266747,158.542925516,-1.16190772924,0.417142547634,0.0118731829239,0.029773524908,0.0295746415419,0.000301579311596,10.0055389404,right,[]
1645691540,-1.39725725383,12.4492757057,22.981388083,0.0650188582667,0.482051628371,158.542846139,-1.13551246108,0.424426455092,0.00962496364123,0.0205948188384,-0.0381877575659,0.000153364047965,10.8781862259,right,[]
1645691541,-2.48985849964,12.8629534705,22.989851609,0.0373412866596,0.509737019527,158.542748676,-1.11869643624,0.428101905495,0.00788577957042,0.0120571728436,-0.0324725032937,0.000129078227512,11.6927070618,right,[]
1645691543,-3.60934334606,13.2942695737,22.996175861,0.672241472269,-9.84184079882,153.832128996,-0.908732890356,0.348768697123,-0.0054637375463,-3.26224453189,8.22677799915,-38.3260416513,12.7028656006,right,[]
1645691544,-3.93260903374,13.3898760731,22.9884694317,1.76117718822,-0.852202121604,99.4584343301,0.0208069820206,-0.0498815130642,0.00308485320609,-4.19597039977,-3.48010465448,-57.1557839337,12.7968006134,front-right,[]
1645691546,-3.89681640403,12.9366668214,22.9838806394,-0.272693593699,-4.77556743834,78.1842799002,-0.0510283730565,-1.02622595862,-0.00434739795608,-8.21196415722,1.210993495,-2.01257789365,13.4341402054,front-right,[]
1645691547,-4.02442055417,11.7174064233,22.9880856683,-0.310513355,-0.976399548288,77.6215186214,-0.180943058269,-1.30299547478,0.00743069403994,-1.26479814416,0.412754704578,-0.0679347100354,13.5892572403,front-right,[]
1645691549,-4.22674580537,10.4459858373,22.9950408852,-0.184295288672,-0.414542899885,77.6012703133,-0.224654275742,-1.27863900471,0.00652968144419,-0.117931016962,0.138603918062,-0.00156478641347,14.2900047302,front-right,[]
1645691550,-4.47320835651,9.13145623035,23.0012282339,-0.0952236667912,-0.400225605778,77.600898313,-0.242006580813,-1.22712851266,0.00529708605612,0.0622608314083,0.0500039627814,0.000695189029958,15.0051259995,front-right,[]
1645691552,-4.61380063077,8.41250179096,22.2168627985,0.0358192654555,4.39569341034,78.0206907377,-0.030079695161,-0.180910879264,-1.18877666519,8.09961488659,-1.72486396502,0.00599270740785,15.565905571,front-right,[]
1645691553,-4.59834455441,8.44598917382,20.9804492526,0.00144706369876,0.38150977337,78.0153839498,0.0358988242687,0.131827430695,-1.20034000089,1.3654511594,-0.319702986537,-0.00107633224202,15.5700082779,front-right,[]
1645691555,-4.56406357946,8.57515780034,19.8181413664,-0.0136179915236,-0.216807332498,78.0151158556,0.0313350525488,0.119350720718,-1.19640871326,0.145906629404,-0.0355475058482,-5.14427188295e-06,15.5814943314,front-right,[]
1645691556,-4.54548941702,8.70755106261,19.1842648909,-0.162043993048,9.99815401543,102.406174333,-0.0449588074946,0.417550987473,-0.0626734970958,5.43732197783,0.109888328872,13.5443266502,15.6126823425,right,[]
1645691558,-4.75457008275,9.66914845193,19.1778479042,-0.211325099148,2.01405084989,105.894234988,-0.308960357092,1.229534992,0.0171633620223,3.12127515193,1.08975791958,0.338743489143,15.3922319412,right,[]
1645691559,-5.09882103611,10.9693989295,19.1962746246,-0.0769836954486,0.513289589403,105.992912802,-0.350082847651,1.27957934967,0.0169942615585,0.409271833954,0.197433961455,0.0106152418838,15.1729450226,front-right,[]
1645691561,-5.36024791029,11.9261972424,18.6574464993,-0.131976676926,-6.4143010784,106.403592962,-0.105182875962,0.410313668658,-1.14751463367,-10.662784956,-3.09354892001,0.0580780526597,14.9944620132,right,[]
1645691562,-5.37724027378,12.0144482021,17.4343490354,-0.0507113370729,-0.805579643577,106.395810605,0.0270978554369,-0.0817586535318,-1.19392453275,-1.96141264792,-0.506409803716,-0.00388027227389,15.0938854218,right,[]
1645691564,-5.48282267857,12.365330921,16.923947428,-0.0081042214449,4.05549264507,106.761129168,-0.271615662892,0.897526720511,-0.0316194220088,5.99820005669,1.83568915991,0.0524582080657,15.1082010269,right,[]
1645691565,-5.81591118907,13.4660576663,16.9338563432,0.0016161507351,1.02435157168,106.772436571,-0.354180309394,1.17105341485,0.0206498355182,1.05206258201,0.319187617765,0.000389155320654,14.9932899475,right,[]
1645691566,-6.1632678214,14.6153091304,16.952663309,0.00196935574012,0.529660507149,106.77251251,-0.358130282837,1.18563378801,0.0177034981597,0.157193506433,0.0468280961492,-2.38407749309e-06,14.952003479,right,[]
1645691568,-6.52305871624,15.8064862272,16.9676422096,0.766508277988,-10.1164748862,101.767246129,-0.283035838383,0.930145048272,0.000387328209905,0.992453215508,7.24808612922,-38.7492089653,15.0342187881,right,[]
1645691569,-6.64743178686,16.1687071839,16.9664499727,0.42360885982,-1.63570897573,100.793757879,-0.00967191437175,0.0135589067925,0.00818448647999,-33.0800306787,-13.8144725364,30.7536218104,15.071521759,right,[]
1645691571,-6.62649043172,16.1061912774,16.970310796,-0.00267327070712,-0.250362587031,108.920621008,0.0456957916541,-0.13255033974,0.0124600093698,-1.26138676387,-0.428143090987,0.963915582267,15.0604286194,right,[]
1645691572,-6.53596858116,15.8456160282,16.9745217883,0.019006010082,-7.99936504674,109.544666079,0.256372966965,-0.730054003916,-0.00924126661765,-12.2268353212,-4.29846037412,0.373465744179,15.042681694,right,[]
1645691574,-6.15338893772,14.7652662724,17.0302926715,0.0207667375524,8.76503583625,109.717468624,0.3588396882,-1.0091868024,0.593427122431,-4.59672457843,-1.54861741726,0.734668995425,14.8722572327,right,[]
1645691575,-5.97064143006,14.2530504433,16.805836754,0.0213877070041,3.16674704657,109.891514699,0.066615281784,-0.19238608177,-1.11783011457,5.2117922451,1.9194198576,-0.00186778139659,14.8874206543,right,[]
1645691577,-5.95336512565,14.1983067505,15.5821579803,-0.00030241141409,-0.12213453659,109.887589793,0.00522126835153,-0.0201822347671,-1.30322329138,-0.364437007264,-0.124102888749,-0.0015712006905,14.9970493317,right,[]
1645691578,-6.08707086486,14.5577371781,14.8498877138,0.00744589761055,4.87330632073,110.352348662,-0.360892891282,0.977440699232,-0.0591216731347,8.07754812502,2.98069894064,0.108017726264,5.48759174347,front,[]
1645691580,-6.53020616388,15.7572784668,14.8680756379,-0.00264793879129,0.617588134359,110.374339287,-0.463887124003,1.25491654413,0.0375073608617,19.4269866748,7.26223117744,-0.000836476446346,4.21984815598,front,[]
1645691581,-6.97262942749,16.9541075907,14.7517344773,-0.00010402057894,-0.208880391447,110.373776393,-0.412385258934,1.11570297222,-0.405595713602,-0.0212572160906,-0.00761960902142,-6.3147162726e-05,2.9659268856,front,[]
1645691583,-7.23530515039,17.8666211789,14.1370309011,-0.0358657147666,9.75946421699,111.045114878,0.222031445381,0.430191362613,0.0857733149486,-34.1718336889,-45.0558767549,6.66259001135,0.712852478027,front,[]
1645691585,-7.35045231724,18.5393393213,14.8017857276,-0.724037827937,-3.22069991402,111.327674771,-0.198894068844,0.417375463714,1.28781499067,-4.87652018915,-0.0791305929526,-0.279973402273,1.46430635452,front-left,[]
1645691586,-7.50178671819,18.7549747644,15.6424695504,0.0183553021899,-11.8526545881,111.500908152,-0.0302570312357,-0.115812421013,0.193632808524,1.2999000464,1.00469236161,1.44497656255,16.0063476562,right,[]
1645691588,-7.26325510865,17.9897032744,15.760964529,0.139758722345,-2.63318759346,111.798080179,0.39618567751,-1.12130369936,0.101062195048,-3.96225182334,-1.63087010152,0.00570425747738,15.637922287,right,[]
1645691589,-6.84765384261,16.84584916,15.8206589613,0.00294381993433,0.0777122410433,111.798117872,0.413483925258,-1.13157788473,-0.0710616001995,0.163857782544,0.0751245003568,-0.00193831373654,15.2546796799,right,[]
1645691591,-6.69012838859,16.3614317716,15.7570549132,0.00427174169671,1.00456381119,112.350945945,-0.159299745049,0.310670010464,0.0869623270175,7.92945321445,3.2419887021,-1.86513781936,15.1777496338,right,[]
1645691592,-6.96165540733,16.9716200075,15.8491096584,0.0024271359825,0.133369214644,112.220747818,-0.446819705516,1.06936697362,0.0686517876522,7.10644420591,2.75490504372,-0.497354593839,15.3828020096,right,[]
1645691594,-7.26577907285,17.7033020603,15.8587065368,0.0668659575341,-10.9272940057,112.992124187,0.0563043135458,-0.113867275103,0.0256222115962,-13.6204515927,-5.92149846886,0.411072676015,15.7441129684,right,[]
1645691596,-7.1001324861,17.3362442911,15.9022804224,0.0101253130962,12.8504210121,113.767995409,-0.097416209911,0.240520546093,0.024701806686,14.6567278145,6.3072703327,0.899422911087,15.3827791214,right,[29]
1645691597,-7.18533985688,17.5444210051,15.9416105535,0.0164422656773,-2.0864185152,113.565648191,0.168784550035,-0.372794118745,0.0404886376205,-25.2524108881,-11.0862192494,-1.19474368901,15.5482034683,right,[29]
1645691599,-7.00278713372,17.1407773851,15.871505171,-0.000356856005203,-0.054295022328,113.229399807,0.18060240039,-0.399555549145,-0.320493654727,-0.0137725107241,-0.00609448068638,-0.0396840643594,15.3738737106,right,[29]
1645691600,-6.91394012975,16.9487067249,15.5098478288,-0.0415431430041,4.98158915153,113.513980006,-0.136280178964,0.317052277346,0.0384172463714,97.1017300642,43.0237076294,-0.324480307668,15.299788475,right,[29]
1645691602,-7.02017767597,17.1990989762,15.6425916681,-0.995591054238,-1.85520330819,142.692284237,0.000862505517611,0.0153747660557,0.128960813831,-3.12558181185,-3.94669904442,56.2450114875,17.9239883423,right,[29]
1645691603,-6.9829840571,17.1262009645,15.7610316114,0.00951203400734,0.0277441956229,-159.643132172,0.0481981714255,-0.106526298239,0.105885240598,-0.758186422398,-0.255332913918,57.2754284609,inf,none,[29]
1645691605,-6.95083175108,17.0123690956,15.8547780399,0.0683357402443,4.66809781098,-110.345921088,-0.0498633693888,-0.282628930822,0.0775190540808,-96.67499163,37.187550327,-5.33633415194,15.2733983994,left,[29]
1645691606,-7.11078641419,16.6621690343,15.9232015145,0.750111573957,6.6646943079,-135.256805069,-0.51837152801,-0.638892286954,0.0555823093962,-7.13839740933,7.9668517679,-4.50808885174,16.4282512665,left,[29]
1645691608,-7.89850463177,15.8299552284,15.9827888807,0.226203410383,1.29957081435,-136.500059159,-0.915249606884,-0.907403689162,0.0582536514078,-1.08833582123,1.5826377575,-0.128685881438,17.7530002594,left,[29]
1645691609,-8.8261958518,14.9298221041,16.0353983207,0.057622411969,0.460847798094,-136.538892583,-0.938936766894,-0.898999955186,0.0479539331938,-0.110175355308,0.235698057355,-0.00426681922302,19.0633220673,left,[29]
1645691611,-9.74294714681,14.056551687,16.0782888786,0.0134258327369,0.39689017024,-136.540311548,-0.911978507771,-0.865919304251,0.0390319874948,0.0369183171425,-0.00907105668752,-3.68672068704e-05,inf,none,[29]
1645691612,-10.6778446023,13.1699448267,16.1148235811,0.002408134558,0.449513690675,-136.540362431,-0.887605636093,-0.841169431517,0.0315066353041,0.0400841909339,-0.0358607506487,3.05534138968e-05,inf,none,[29]
1645691613,-11.4937673764,12.398472766,16.1389552961,-1.82185717847,-8.82628099538,-123.002179502,-0.491482352326,-0.453033139389,0.00398628652647,11.9925998172,-2.24431040529,51.2235984456,21.7100143433,left,[29]
1645691615,-11.9125723996,11.7408367824,16.1537344342,-0.793051796478,2.32665266672,-114.708904755,-0.444613956302,-0.959635291545,0.0201236577774,-3.46895549069,-0.00975486793937,0.988752026606,21.3772296906,left,[29]
1645691616,-12.3669790843,10.6689586563,16.1742001929,-0.0397074632371,0.80251235141,-114.411597403,-0.4557930607,-1.11208477823,0.0191215270628,-0.635815321877,-0.0231132385791,0.0295917109783,22.2000598907,left,[29]
1645691617,-12.8338274705,9.54017871398,16.1917191076,0.0742651149562,0.541611292919,-114.402328319,-0.468292804592,-1.1152061299,0.0156242957868,-0.0773736679652,0.0200135403808,0.000653908830691,23.1726989746,left,[29]
1645691619,-13.3116532256,8.42151902807,16.2059567047,0.0603962320253,0.517875834599,-114.402244061,-0.47717019022,-1.09995025378,0.0126741525923,0.0161404777054,0.0211261911408,0.000114551795875,24.019525528,left,[29]
1645691620,-13.7867791293,7.33868165556,16.2173000338,0.0360086839953,0.529674736217,-114.402346853,-0.482165275949,-1.08847264811,0.0103245220972,0.0211136912645,0.0137424815967,0.000115912937437,24.8842258453,left,[29]
1645691622,-14.2801000591,6.23235742602,16.2267925846,0.0189725698694,0.541597143222,-114.402407714,-0.484815342189,-1.08148249681,0.00835949168439,0.0137553230016,0.00746716417663,7.5622258739e-05,25.7500267029,left,[29]
1645691623,-14.755896616,5.17448530072,16.234206979,0.00978892658716,0.548842284629,-114.402438221,-0.48604720647,-1.07781644351,0.00682541006544,0.00786542978154,0.00384250326941,4.26906410596e-05,26.6346817017,left,[29]
1645691624,-15.2374101465,4.108531888,16.240316667,0.0049029384078,0.553018864879,-114.40245394,-0.486631654009,-1.07583604767,0.00556184190546,0.00423916831135,0.0018781710508,2.24111231234e-05,27.5370750427,left,[29]
1645691626,-15.7290617496,3.02252981009,16.2453859165,0.0023912710743,0.555333591566,-114.402461858,-0.486899062558,-1.07477940879,0.00451380975475,0.00220418446861,0.000878277365135,1.1238961885e-05,28.3861370087,left,[29]
1645691627,-16.2111557984,1.95879341068,16.2494266534,0.00117469083819,0.556542974262,-114.40246563,-0.487012340518,-1.07424134555,0.00367859650599,0.00114947632975,0.000408325002959,5.62163408483e-06,inf,none,[29]
1645691628,-16.7030661902,0.873969561172,16.2527795993,0.000565950321924,0.557195680944,-114.402467492,-0.487060366343,-1.07395622794,0.00298568161116,0.000588513353084,0.000184082560323,2.74473499086e-06,inf,none,[29]
1645691630,-17.1950081004,-0.210643769177,16.255500992,0.000271003666483,0.557536535459,-114.40246839,-0.487078982939,-1.07380918674,0.0024233187483,0.000299917009745,8.22738562948e-05,1.32443175024e-06,inf,none,[29]
1645691631,-17.6772200677,-1.2736738085,16.257670411,0.000130169786143,0.557710980764,-114.402468832,-0.487085428521,-1.07373433914,0.00197505393047,0.000154260936287,3.72923788186e-05,6.32605892287e-07,inf,left,[29]
1645691633,-18.1643066494,-2.34738624627,16.2594546244,6.04109044149e-05,0.557802707346,-114.402469074,-0.487087282818,-1.07369483761,0.00160640680112,7.89039490534e-05,1.6707925163e-05,2.80750016391e-07,inf,none,[29]
1645691634,-18.6562649676,-3.43180640462,16.2609188505,2.59437334351e-05,0.557850094917,-114.402469228,-0.487087455229,-1.07367408525,0.00130386300178,3.97732691117e-05,7.64530381156e-06,9.98955477752e-08,inf,left,[29]
1645691635,-19.1336105353,-4.48400128714,16.2620754716,9.3503335944e-06,0.557873303704,-114.402469341,-0.48708714175,-1.07366352717,0.00106488513785,1.97167688088e-05,4.03968880491e-06,7.53694968231e-09,inf,left,[29]
1645691637,-19.6304392172,-5.57913481543,16.2630547457,6.61875683809e-07,0.557885127619,-114.402469448,-0.487086749975,-1.07365774822,0.000862558556325,9.73358711796e-06,2.08962972019e-06,-4.51596088327e-08,inf,left,[29]
1645691638,-20.1175258,-6.65279092096,16.2638339585,-3.68323456519e-06,0.55789043452,-114.402469551,-0.487086430143,-1.07365477842,0.000701571351487,4.05197703241e-06,1.56208966491e-06,-7.48622212796e-08,inf,none,[29]
1645691640,-20.6046121055,-7.72644482733,16.2644677293,-5.99402496433e-06,0.557892614457,-114.402469658,-0.487086194225,-1.07365319968,0.000570612015956,1.74757017911e-06,1.05889137527e-06,-9.31941658558e-08,inf,none,[29]
1645691641,-20.9172143635,-8.42034774038,15.5469932563,0.0810340898298,-4.75414445438,-114.771657621,-0.0725960773411,-0.170314648249,-1.18629630145,8.25135063035,-3.77463234104,-0.00622743337876,inf,left,[29]
1645691642,-20.8961552837,-8.3794226513,14.3440443768,0.0268348797761,-0.42452097001,-114.763203215,0.0638315759958,0.140404977049,-1.20388971557,1.45455945897,-0.619767711575,0.00224746894563,inf,none,[29]
1645691644,-20.9142170348,-8.41178905765,13.4690579761,0.00488973736021,6.87926853611,-115.116972743,-0.276071803199,-0.582768639362,-0.173435745278,-10.4381559421,4.8943732682,-0.262591479357,inf,none,[29]
1645691645,-21.3566784519,-9.34865130177,13.4390965065,-0.00398850838463,1.4810668898,-115.169258867,-0.508716490414,-1.07878788991,0.0134746148716,-1.72679675227,0.810928035425,-0.00181094159055,inf,left,[29]
1645691647,-21.8773612254,-10.4538285084,13.4062410119,0.0208940518279,-10.0372248881,-115.300227884,-0.475343652185,-1.01038761529,-0.561154448001,-16.1971591145,7.37950930156,-1.01659200487,16.5051326752,left,[29]
1645691648,-22.0724362468,-10.8748837562,12.364090126,0.0642248634771,-2.62236051294,-115.528499353,-0.0140124922265,-0.0361365616947,-1.19404167763,4.74658128763,-2.20366821813,0.0110178417439,inf,none,[29]
1645691650,-22.2313428037,-11.2030701007,11.7934461324,0.00780950148379,4.033864689,-115.769654082,-0.393151129243,-0.808690341871,-0.0379537367453,-5.44399845759,2.66555098691,-0.0390115902688,inf,left,[29]
1645691651,-22.6977759326,-12.1635087409,11.7991773895,-0.00393005472117,1.12162807658,-115.777670691,-0.520430913205,-1.07277443988,0.0182650422656,-1.05990762787,0.514094970538,-9.09569780388e-05,inf,none,[29]
1645691652,-23.1681787662,-13.1283782656,11.8093145647,-2.22450383966,-7.30426633477,-96.3925522989,-0.234377141104,-0.451240820855,-0.00536146580566,12.683412386,1.42284276536,54.277750889,18.6890239716,left,[29]
1645691654,-23.244717054,-13.2174668492,11.8160086483,-0.866954682192,0.0155348073765,-40.1742320403,0.0122143215387,0.0872067653648,0.0141889740668,3.03176998825,-0.277168661209,57.2516321421,23.5059185028,front-left,[29]
1645691655,-22.7098714412,-13.3931326975,11.8167567889,-0.0451031757401,3.84068184853,-26.4384280374,1.02313948939,-0.421439538178,0.00493787189071,-2.62643831019,-6.06082278507,1.1363732852,18.2773017883,front-left,[29]
1645691657,-21.56591219,-13.8809306092,11.8271509597,0.822056615979,-9.36867322392,-30.5479142016,1.03338583661,-0.44436172873,0.0045662906501,2.01674089779,-11.519413348,-37.630395011,inf,none,[29]
1645691658,-21.1186716246,-14.0542665586,11.8271348008,2.05192737955,-1.22453930652,-84.5707687883,0.0801462204237,-0.00376416498353,0.0081500761333,4.19973708646,3.38263578807,-57.1536776655,inf,none,[29]
1645691660,-21.2025065389,-14.5846341183,11.8268152079,0.299999998617,3.77084115204,-99.4274424342,-0.210059250731,-1.04024713123,0.00473269195426,-6.00504677893,1.69326947487,-1.14880079297,inf,none,[29]
1645691661,-21.4043963811,-15.5295282582,11.3434987182,0.0328136745993,-6.31977018148,-99.9822280834,-0.118299437138,-0.466876077806,-1.13055859055,10.2607563282,-1.70817228429,-0.0963722934731,18.2276000977,left,[29]
1645691663,-21.4602979958,-15.6691378334,10.1817396157,-0.0347318780884,-1.01332427386,-99.988721596,-0.0209803510913,0.0366826027161,-1.19675172432,2.16021905396,-0.345039959758,0.00134334142882,18.2944221497,left,[29]
1645691664,-21.4691975775,-15.5914677904,8.97479663861,-0.0445196139212,0.0304342381309,-99.988271395,-0.00195545887586,0.087941897663,-1.19331963321,0.33929904103,-0.0671427844214,1.27017695269e-05,14.95154953,front-left,[29]
1645691666,-21.5263637268,-15.8307517002,8.258407475,-0.0230418297923,5.25240804012,-100.401388375,-0.167057298121,-0.859582267958,-0.0802577867576,-8.65227121577,1.59257670857,-0.123722447607,5.60238313675,front,[29]
1645691667,-21.7298394316,-16.8977143015,8.25473617656,-1.30680354267,-9.02300458667,-91.4087139758,-0.161094039335,-0.828258922924,0.00491367820613,7.4702326044,5.6905849644,46.5750974371,14.640455246,front-left,[29]
1645691669,-21.8112213177,-17.1986331953,8.26386203468,0.078793843492,-0.2530404209,-40.487903253,-0.0469482090572,-0.0322074472886,0.00688152964579,2.03063796295,0.37129495465,20.0674939256,4.16785860062,right,[29]
1645691670,-21.3102625134,-17.5612582766,8.26659888816,-0.303798765642,3.35447314341,-36.2026423734,0.926136507684,-0.610753407098,0.0120672224143,-2.58465303203,-4.95512458833,0.406268657279,4.20971679688,right,[29]
1645691672,-20.6780880797,-17.9487216347,8.27501552851,2.58318750317,-2.81299485482,-77.4304470211,0.224357963106,-0.0957937532495,0.00995114284837,6.79112588154,3.02064621709,-56.7970560068,4.49086999893,front-right,[29]
1645691673,-20.6128154084,-17.9356856768,8.28836313194,0.00438951335774,-0.0837102036002,-128.6765283,-0.00604522784117,0.0620714913847,-0.00147599362975,0.204734317199,0.328454335824,-18.1005847963,4.48514270782,front,[29]
1645691675,-20.7202819195,-18.0865780348,8.2884804282,-0.234745756911,6.91552452404,-109.352298246,-0.319138278331,-0.709861296678,-0.00419161271705,-10.7430027135,3.9652699165,3.43155912849,4.51280450821,front-right,[29]
1645691677,-21.1168119038,-19.092477023,8.29625827036,-0.167414348699,1.41699936392,-108.398301204,-0.439448338999,-1.19045296451,0.0137132391232,-1.99985185281,0.535279903665,0.11977802688,3.4658780098,front-right,[29]
1645691678,-21.4570117905,-20.0336125687,8.19219105746,2.48723304888,-5.66387530571,-132.808057633,-0.152057016572,-0.425261384093,-0.774114432654,5.11560617467,-4.06817165376,-14.266100102,2.77499604225,front-right,[29]
1645691680,-21.5057142552,-20.1557612893,7.08761038747,0.0468494493625,-0.15371914986,-136.5405748,0.00903469629768,0.0482718477982,-1.19578017178,8.07886494353,-2.34320831651,-0.414936299656,2.67038297653,front-right,[29]
1645691682,-21.7801375341,-20.3491279506,6.72574291585,-1.41529460299,-3.43406891376,-111.262275036,-0.201959791607,-0.101741358507,-0.0114913029413,6.32932536931,-1.23875328526,55.8214226109,2.15847396851,front-right,[29]
1645691683,-21.9117942503,-20.4206405403,6.73160485606,-0.150258384819,8.27426086247,-128.810622982,-0.355135716937,-0.404047169934,-0.00114896946493,-9.47877412488,6.78714671086,-4.99006062828,1.97491466999,front-right,[29]
1645691685,-22.5332986789,-21.1562588425,6.74037841825,0.00386388241383,0.706161616297,-130.098380862,-0.761992267971,-0.905768329399,0.014975123573,-19.0782542687,16.056355006,-0.118213983593,1.73849999905,right,[29]
1645691687,-23.0666359792,-21.7927698342,6.69104311653,0.0690356803455,-12.8140741472,-131.202116995,0.100138920156,0.104413485841,-0.0408904898965,170.244190324,-146.549063052,0.230676830659,1.65548419952,right,[29]
1645691689,-23.0644613701,-21.8012765246,6.68979788181,0.0065449024461,0.164516863594,-130.448576603,-0.307605194638,-0.364426985111,0.00394901142727,-3.42005732451,3.00127936451,0.526882303269,1.66622161865,front-right,[29]
1645691690,-23.3522054775,-22.1402313154,6.62244216785,-0.451569271753,-1.85763322418,-112.460908063,-0.194391935622,-0.219544440663,0.00272717872823,3.13797049343,-0.285666949178,54.0015236581,1.61967146397,right,[29]
1645691692,-23.4725569489,-22.2721764966,6.65060499125,-0.16272765022,-0.598179352041,-116.059497518,-0.0740736346118,-0.0843737959592,0.0351351562277,0.583124213662,-0.140402825355,46.761079696,1.59554994106,right,"[29, 34]"
1645691694,-23.5211076997,-22.3283506243,6.68383250243,-0.0379316438358,-0.229284963307,-118.470204831,-0.0275501229146,-0.0332438658625,0.0291326743068,0.21847755485,-0.109556045048,15.7596062806,1.58874762058,right,"[29, 34]"
1645691696,-23.5392008119,-22.3496425728,6.70942471074,-0.0247128869915,-0.0902249678194,-114.187929604,-0.0119942594167,-0.0136933217801,0.0238047804843,0.0651381817699,-0.0492540393439,0.555110087538,1.58397877216,right,"[29, 34]"
1645691698,-23.5426965492,-22.3481746871,6.73037336123,-0.00220493328448,-10.1930571227,-114.172789374,0.0640451282276,0.149511550387,0.0085976808577,-14.0901614628,6.37838018963,-1.20644377649,1.58498334885,right,"[29, 34]"
1645691700,-23.2065071663,-21.6011214073,6.73471546472,-0.0110799565714,-2.55714074837,-114.446633638,0.494885987834,1.0926247424,0.0140225697623,3.80403700478,-1.74731944224,-0.00280774996803,1.43252766132,right,"[29, 34]"
1645691701,-22.6869850084,-20.4559754251,6.7501154908,-0.00322182393318,-0.647848096323,-114.446671927,0.542710842981,1.1951247643,0.0152203455729,0.607129007476,-0.280152076829,0.000229175926409,1.27375400066,right,"[29, 34]"
1645691703,-22.1554924645,-19.286035785,6.76374679847,-0.00105860827267,-0.391445134784,-114.446610251,0.528601283301,1.16324350056,0.0123840050751,0.0276160066953,-0.0138031317663,1.85828348218e-05,1.94149744511,front-right,"[29, 34]"
1645691705,-21.6304449805,-18.1307757639,6.77502656544,-0.000381429500282,-0.421391778409,-114.446606352,0.51197606183,1.12638469083,0.0100444000341,-0.050972460073,0.0227763834445,3.56410616951e-06,3.04874897003,front,"[29, 34]"
1645691706,-21.2513081785,-17.3099803313,6.77344854807,2.67341571252,4.99388490279,-83.3860194232,0.131799397406,0.236477041949,-0.00769067536133,-11.5252416512,-1.46622946276,56.4854410164,3.70233917236,front-right,"[29, 34]"
1645691708,-21.230694209,-17.3228338901,6.77706379656,0.398229277862,-0.231146928285,-26.4140312799,-0.0436795240371,-0.1202591424,0.00862294664531,-5.07721742734,6.83878682318,33.0151409084,3.79340147972,right,"[29, 34]"
1645691709,-20.927323172,-17.559788381,6.76904380883,-1.26008241665,-5.04120406212,-7.48661946634,0.517703782651,-0.290606750261,-0.000358189644749,-4.66949332637,0.555641843285,48.3262822969,3.75743412971,right,"[29, 34]"
1645691711,-20.7279171157,-17.7218125253,6.7736836197,-1.01920924837,-0.428914563568,37.886321696,0.00772669663099,-0.0825737640093,0.00857818781782,1.00997780084,2.87300559613,-19.355603797,9.44764614105,right,"[29, 34]"
1645691712,-20.7536006352,-17.7835215965,6.7337099608,0.00170359508264,-0.0736348465454,17.8017198568,-0.0352662891369,-0.0599025240836,-0.199424708956,-0.021203694916,-0.00513823297492,-2.66902805639,8.43245697021,right,"[29, 34]"
1645691713,-20.6439326561,-17.8083123442,6.57425775052,-0.02237087586,8.04196861228,1.63891087437,0.647312153616,0.038648744327,0.00725010516313,1.2458317266,-12.4277351054,-4.87869442769,8.43028068542,right,"[29, 34]"
1645691715,-19.6213830112,-17.7710278096,6.60628106156,0.0964797015443,1.64066242866,0.354161882255,1.24984875388,0.0303385723506,0.0419175124733,-0.0494529796353,-2.45829055262,-0.153095833358,9.03441810608,right,"[29, 34]"
1645691716,-18.3082168143,-17.7474371037,6.64662383475,0.0429082443039,0.517198181859,0.309482810289,1.29268334085,0.0174833274816,0.0362021017582,-0.033731571722,-0.335452840257,-0.00490127017098,9.785987854,right,"[29, 34]"
1645691718,-17.0972896563,-17.7336357736,6.67658839018,-1.88819553974,-9.30552838452,11.443034106,0.803642410251,0.00997022933209,0.0115354014273,-8.50917895047,8.55918904451,48.7003664004,9.52740573883,front-right,"[29, 34]"
1645691719,-16.3804769838,-17.525783425,6.69292105093,-0.864573459925,2.8667930002,26.6367931203,0.928942008607,0.452168664961,0.0215038976079,3.20527930674,-3.06378980842,1.45186901893,9.58418560028,front-right,"[29, 34]"
1645691721,-15.3520199984,-16.9754467494,6.71571002527,-0.0646046418237,0.858437109283,27.065647383,1.06415415788,0.589755214239,0.0217602761947,0.615101368523,-0.514468245615,0.0431288532695,9.03594493866,front-right,"[29, 34]"
1645691722,-14.3012719624,-16.3954979572,6.73520379985,0.066181182221,0.527851934941,27.0789141405,1.07375386635,0.586728967467,0.0180263051868,0.0702835457321,-0.0804286499975,0.00116483408066,8.63270378113,front-right,"[29, 34]"
1645691724,-13.5468689488,-15.979573844,6.7414358402,2.88164571699,-4.36541726134,-6.79487837351,0.186220078405,0.118895466587,0.00131130359572,0.0635469014151,10.604024706,-56.5715308203,8.43926143646,front-right,"[29, 34]"
