timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646121624,-26.1923836579,-17.8117532643,9.36327932188,-0.00522618464735,-0.00830419271763,35.0318414527,0.00184595971894,-0.000620363271068,0.0258283134787,0.758480029659,-0.923510132351,0.00302057393001,23.4412937164,front,[13]
1646121625,-26.1929835962,-17.8138297925,9.35712928618,-0.00484212560482,0.020239907792,35.0326772673,0.000730976602825,-0.000466033801578,0.0191724071288,0.0400340804636,-0.0459302110179,9.58187006134e-05,23.4476299286,front,[13]
1646121626,-26.1919934842,-17.8137541685,9.37749975761,0.000412869532731,-0.0904170617085,35.0327068169,-0.001025094143,-0.00116905853875,-0.00483026320694,-0.0293674741944,0.039105054995,1.76707718677e-06,23.4480266571,front,[13]
1646121627,-26.1984762421,-17.8187690476,9.11065492991,-6.90038372379e-07,-0.0706392451314,35.0327081169,-0.0110744226777,-0.00822540597765,-0.660563237526,-0.00449042272988,0.00644760378167,2.01815622268e-07,18.5874881744,front-right,[13]
1646121629,-26.1018133978,-17.7508731057,8.28817872512,-0.00389603977455,7.55938879849,35.236309033,0.561533941763,0.396320322327,-0.102742783311,7.83982498867,-11.1170643292,0.254508687235,2.94893741608,right,[13]
1646121630,-25.6692445394,-17.4296448255,8.43950714643,-1.68522014419,7.89304348245,63.6261154526,0.347776427327,0.405537521877,0.198566820535,0.610116402511,-0.714271006808,5.80941017782,18.1663513184,front-right,[13]
1646121631,-25.2523075086,-16.6833253773,8.61645956901,-0.711881968793,3.54571892694,65.1332172556,0.466245246675,0.988520550622,0.168774791684,7.26843145631,-1.53186034215,0.139671916897,18.0023040771,right,[13]
1646121632,-24.7534346727,-15.5502507412,8.77757597135,-0.0305885884149,0.790215853347,65.1906434122,0.506089605986,1.17713318256,0.146083585435,0.842876229273,-0.149299163914,0.00124299487808,17.9399623871,right,[13]
1646121633,-24.2617394833,-14.4129497941,8.90615486992,0.0560892065284,0.445472937671,65.1914677636,0.50609002515,1.15924267075,0.119806902749,0.0817624459777,-0.0227250728655,-0.000261517918265,17.9761676788,right,[13]
1646121634,-23.7525095992,-13.2603559656,9.01539640256,0.0468948885062,0.443729052313,65.1913228988,0.502308336146,1.12431520372,0.0973140209409,-0.0429892869147,-0.0016211853908,4.63261505964e-05,18.0852813721,right,[13]
1646121636,-23.2567489082,-12.1599947956,9.10254029862,0.0281693096215,0.484915766626,65.1912449989,0.499419089557,1.10058519921,0.0793587830805,-0.0420632003843,0.00124166072554,8.07771074255e-05,18.1865901947,front-right,[13]
1646121637,-22.7533736225,-11.0562205116,9.17488858374,0.0149338496418,0.51685171194,65.1911985641,0.49751592933,1.08649413144,0.0644352053424,-0.0264712417459,0.00135173727149,5.42329939367e-05,17.2472267151,front-right,[13]
1646121638,-22.2564843532,-9.97393288442,9.23310303835,0.00754035073467,0.535725386737,65.1911716674,0.496359520099,1.07886793457,0.0524177118587,-0.0148898207639,0.00104901573092,2.93749536776e-05,16.3291473389,front-right,[13]
1646121639,-21.7654597521,-8.90807074162,9.28003124239,0.00370839359426,0.546112333925,65.1911563742,0.495668669775,1.0748124279,0.0427260391476,-0.00805549569396,0.000737248525379,1.42702448925e-05,15.4055242538,front-right,[13]
1646121640,-21.2749694227,-7.84519129531,9.3182818225,0.00177406494236,0.551726813617,65.1911475227,0.495257183212,1.07264678347,0.0348247425654,-0.00426713397241,0.000487232109732,6.1890057703e-06,14.4768438339,front-right,[13]
1646121642,-20.755094711,-6.71961368499,9.35115072469,0.000782137983423,0.554841113504,65.1911419713,0.495004526058,1.07144478209,0.0280343487469,-0.00214713794644,0.000299336114495,2.02207048254e-06,13.5429973602,front-right,[13]
1646121643,-20.2601649767,-5.64849798325,9.37647629654,0.000337788202994,0.556364673301,65.1911386694,0.494867676509,1.07084987202,0.0228020320083,-0.00110517037375,0.000181489486758,2.34158457931e-07,12.6958417892,front-right,[13]
1646121644,-19.770288,-4.58852778816,9.3968894228,0.000129975594113,0.557147675267,65.1911364549,0.494790046696,1.07053687999,0.0185845105203,-0.000565827011556,0.000107333826612,-5.13883113368e-07,11.8826084137,front-right,[13]
1646121645,-19.2804698409,-3.52878780475,9.4135268755,3.40117408836e-05,0.557550560506,65.1911348551,0.494745781952,1.07036943093,0.0151470718228,-0.000284616792983,6.18649186466e-05,-7.7891036513e-07,11.1108541489,front-right,[13]
1646121646,-18.780790709,-2.44776564114,9.42733336582,-8.8136315123e-06,0.557756597171,65.1911336166,0.494720327622,1.07027813735,0.0122944748461,-0.000137771875404,3.47626284276e-05,-8.24351854984e-07,10.445561409,front-right,[13]
1646121648,-18.2860781073,-1.37751420537,9.43843984012,-2.5519557785e-05,0.557855186714,65.1911326491,0.494706247087,1.07022973117,0.00999975993508,-6.33966684513e-05,1.89882988361e-05,-7.763698401e-07,9.8690328598,front-right,[13]
1646121649,-17.7913761745,-0.307298920397,9.44747333507,-3.05905885784e-05,0.557900232077,65.1911318621,0.494698388483,1.07020350491,0.00813332349467,-2.6393677821e-05,1.01921302826e-05,-6.96675517942e-07,9.41290378571,front-right,[13]
1646121650,-17.2917332465,0.773598577623,9.45488681135,-3.05869147275e-05,0.557918512188,65.1911312018,0.49469398618,1.07018903545,0.00660160497663,-8.38461795926e-06,5.34555060844e-06,-6.11361286865e-07,9.08813667297,front-right,[13]
1646121651,-16.8168282481,1.80097601215,9.46063487306,-2.86933182859e-05,0.557923476014,65.1911306701,0.494691649659,1.07018133726,0.00541398066509,-4.22892059213e-07,2.84516960722e-06,-5.36175533508e-07,8.90849208832,right,[13]
1646121652,-16.3072966387,2.90326013805,9.46565739554,-2.60514320164e-05,0.557922605948,65.1911301809,0.494690259114,1.07017664062,0.00437626285861,3.69146488837e-06,1.18212960259e-06,-4.65759850487e-07,8.87782382965,right,[13]
1646121654,-15.8175536786,3.9627336127,9.46957518332,-2.35228458248e-05,0.557919257241,65.1911297735,0.494689530915,1.07017404216,0.00356679419905,4.20737165732e-06,7.54595842012e-07,-4.08600193131e-07,9.00524806976,right,[13]
1646121655,-15.3327581515,5.01150335479,9.4727391979,-2.12623490463e-05,0.55791519674,65.191129419,0.494689135789,1.0701724976,0.00291308189869,4.37172172482e-06,3.50730254299e-07,-3.61392422024e-07,9.27663135529,right,[13]
1646121656,-14.8281753576,6.10307875612,9.47541808162,-1.9237115033e-05,0.557911033046,65.1911290915,0.494688915411,1.07017150585,0.00235959742909,4.32216710189e-06,6.51355093733e-09,-3.20892439685e-07,9.68249225616,right,[13]
1646121657,-14.4256873113,6.97604320663,9.4704069044,1.98682970144,-5.45163498974,43.5488355566,0.17930462915,0.400724221865,-0.0153132101846,-94.1462854705,47.1004521165,-38.115241468,9.9237613678,front-left,[13]
1646121659,-14.2957961904,7.2901617303,9.34834931897,0.00616571848882,-0.0836916190525,35.0627765703,0.117146051296,0.296099150252,-0.364123504921,0.00399933326141,0.00550349161283,-0.908574198946,9.5822467804,front-left,[13]
1646121660,-14.1838893698,7.57707381026,8.46888843064,2.5267056578,3.32262323334,34.8712769829,0.144651493388,0.267296504879,-1.13083148754,0.261054375995,57.114534593,-0.104722278874,9.28184986115,front-left,[13]
1646121661,-13.602454095,7.86773667756,8.38162828962,-0.0636585227125,0.0371158889457,34.7811413708,0.816764755468,0.346960134161,0.202918317423,4.5715768892,-9.48572692196,-0.00525405016122,8.79950428009,front-left,[13]
1646121662,-12.8172510722,8.20263033067,8.46358006754,-0.393309220408,3.85754306638,34.7685845534,0.775284510332,0.34327699243,-0.0224613356103,-12.4455904676,14.2296935106,0.108830158128,8.30634307861,front-left,[13]
1646121663,-11.9075652973,8.68749718222,8.60886850707,1.59876396396,-8.40746125329,22.3147485449,0.61129229857,0.324761420539,0.161927494544,1.8259950973,10.7091496979,-50.1655943862,7.70499134064,front-left,[13]
1646121665,-11.3392975938,8.83029392688,8.75475647916,0.953402869564,3.73874184519,5.51359618511,0.933114802275,0.0655592987723,0.143165971101,-1.32969387175,-5.91978224931,-1.62266626956,7.49427509308,left,[13]
1646121666,-10.1839438967,8.87155647248,8.89360702431,-0.00671852544298,1.00115368604,5.02808291106,1.20220276824,0.0338753691482,0.121896170519,-0.233129059762,-0.981901404429,-0.0412207045675,7.44855451584,left,[13]
1646121667,-9.01509178606,8.91345445702,9.00002867422,-0.12132057606,0.562714111491,5.0155271419,1.22073100944,0.0550084263363,0.100373575427,0.0105780404047,-0.158590409044,-0.00113173249496,7.40094232559,left,[13]
1646121668,-7.80108123001,8.97960710238,9.09074128843,-0.0921532186078,0.50552663588,5.01542177199,1.20629170286,0.0759892394761,0.0816993616002,0.042187343799,0.00256297959901,-0.000188030773055,7.33898735046,left,[13]
1646121669,-6.61382101062,9.06182688258,9.16389351738,-0.0539647167815,0.517842920039,5.01557406435,1.19305151803,0.0888912517397,0.0666083580124,0.0307331364659,0.0205477146681,-0.000176952366265,7.25424098969,left,[13]
1646121671,-5.90711274546,9.11486568915,9.20855837705,-0.0486383237958,-0.114914262203,33.2356942908,0.360769767655,0.0294281600546,0.000688330069562,0.140403425636,0.477575050286,7.36521226236,7.20153045654,front-left,[13]
1646121672,-5.64349819527,9.13296632964,9.10449435549,-3.0221836767,-2.74816602753,52.8059487789,-0.0421563953679,-0.0120337897253,0.0137729814721,-4.58345560732,8.12646914326,53.7101691082,7.18795490265,front-left,[13]
1646121673,-5.76580040735,9.11020793595,9.10002569871,-0.40418319327,-0.239321055164,66.4071093172,-0.13372045917,-0.0275422715677,-0.14067989522,-0.74739507647,-27.6022804538,17.8015327656,7.20751142502,front,[13]
1646121674,-5.96516502531,9.0806317262,9.11582980342,0.235374856395,0.0488855731205,95.735579083,-0.21844925314,-0.0333305643622,0.0195680793487,-3.48750553461,5.01236134055,-17.2022155397,7.24236965179,front,[13]
1646121676,-6.1437292526,9.05937543949,9.17191696909,0.561226235537,0.17629367795,84.0283158279,-0.138221467567,-0.0115535057301,0.0636017464641,0.710734552665,-0.284855038014,50.6007460995,7.26472187042,front,[13]
1646121677,-6.26505690417,9.04720830079,8.97980558999,0.756740860582,0.0441360161763,98.6452881025,-0.0864828638174,-0.00801087303304,-0.907519017685,0.457957164969,-1.42155695247,1.32674620365,7.27342557907,front,[13]
1646121678,-6.33264147867,9.03857722169,7.72354937692,0.695448589476,0.0488688554662,102.194805126,-0.0492248612533,-0.00930992955227,-0.949697599241,0.0839922601729,0.7565416048,35.873666061,7.28148460388,front,[13]
1646121679,-6.34516156238,9.03746136561,7.61705007507,-0.000394726496933,-0.0825581267084,129.676588095,-0.00158808245225,-0.00355447478184,0.24894430788,-0.00895438776103,0.000641605536308,4.29219961221,7.28416538239,front-right,[13]
1646121681,-6.33950889598,9.03802074679,7.75686922403,-0.00150155904963,-0.0778541541674,159.926993367,0.0122811644836,0.00359840209764,-0.0197822020247,-0.0169235247245,-0.0109215040285,9.30803679728,7.28282546997,front-right,[13]
1646121682,-6.84923045369,9.21868077394,7.77062024653,-0.00414439433144,-0.181403337851,162.075315158,-0.741493184562,0.256667366169,-0.00815248701938,-0.104023093693,-0.236970935406,0.149742798589,7.09349298477,front-right,[13]
1646121683,-7.89086734605,9.56796565951,7.7866354063,-0.0377466710848,1.88011624317,162.154117319,-1.27454412241,0.418984058417,0.0458043001765,0.986165185978,3.18329925436,0.00806593390571,6.75261545181,front-right,[13]
1646121684,-9.18602286043,9.99070265658,7.83034298546,-0.0151425646527,0.429073085349,162.156739774,-1.30393520869,0.423533104679,0.040446251908,0.120117644732,0.416731246451,0.000261517466433,6.32308673859,front-right,[13]
1646121686,-10.2694240586,10.3373716788,7.85819625428,0.823842140103,-3.32483221371,139.365218742,-0.524408576111,0.145740478923,0.0129269033386,-17.5585773334,-52.0548712997,-29.0326510709,5.97820615768,front-right,[13]
1646121687,-10.7064644144,10.4385645147,7.80567894244,2.75648430148,-5.2931833266,141.247100636,-0.202198818374,0.0452325795151,-0.0299991947581,2.22697032902,-9.47798406367,47.2244504372,5.88384056091,front-right,[13]
1646121688,-11.0519865961,10.6200630512,7.82339395384,-0.223177550043,4.04527064944,158.065332684,-0.758028907576,0.3650499994,0.0326014281869,2.12518117423,5.36858414563,1.47532004177,5.69936323166,front-right,[13]
1646121689,-11.9908121065,11.0373443122,7.85832817227,-0.123864691301,1.19795724129,158.480981908,-1.0585786149,0.449176582139,0.0344125942015,0.336883325579,1.12004425517,0.0499423472272,5.3546795845,front-right,[13]
1646121691,-13.0912780947,11.4932767207,7.88983135058,0.0211749675427,-6.65884321677,157.349890611,-1.05515768218,0.429728528192,0.0247380797032,23.2691990021,63.3137370912,-23.4897276403,5.21379947662,right,[13]
1646121692,-13.6274104807,11.6910290654,7.88635060292,-0.0190175563954,-0.098936477429,129.367300168,-0.358768654533,0.104549144774,-0.0760149989494,-0.216095586582,0.0709956754586,-4.35843268673,5.27311086655,front-right,[13]
1646121693,-13.7027866404,11.6942650199,7.87080649859,-0.0477198972023,-0.0688384549957,98.9859933912,0.0365029117948,-0.0451521655981,-0.0517543127006,-0.0191543256571,0.334811751841,-5.88952535002,5.30414819717,front-right,[13]
1646121694,-13.6682143725,11.6458753364,7.54388038413,-0.0014438562471,-0.0677956065729,97.3304166905,0.0359663491319,-0.0548810888132,-0.753687153468,-0.0112050543548,-0.00361772900702,-0.229885948029,5.33128738403,front-right,[13]
1646121696,-13.6298072167,11.7404817167,6.60375965877,0.820313583862,6.98123975947,97.6853493117,0.0432574231268,0.683927199828,-0.066305717647,12.9420881486,-0.913331693865,0.48784872223,5.27443552017,front-right,[13]
1646121697,-13.5939020649,12.5698944079,6.9236108373,-0.0301173993604,6.45035713227,97.6140945681,0.0183742351068,0.915918409764,0.360802553834,0.367123736644,-0.727916623584,0.360658608481,4.51035404205,front-right,[13]
1646121698,-13.6135721354,13.6519059326,7.09593205561,-0.0120693243749,-0.207582731887,97.6418438738,-0.0268941073832,1.10576628001,-0.0485467353545,-0.204103839371,-0.0276330000598,-0.0155891992391,3.63057637215,front-right,[13]
1646121700,-13.7074887574,14.9738677885,7.22483340076,-0.216597646342,0.813458819439,97.6712954953,-0.132653930193,1.36018242405,0.161767939513,1.12517371261,0.349020655998,0.00351831103312,2.91334724426,front-right,[13]
1646121701,-13.8553253966,16.329844143,7.37469061033,-0.0901979484416,0.339813668578,97.6734000227,-0.154580630762,1.31425346089,0.134144389059,0.0690025133822,0.0848214217726,-5.60635543772e-05,2.72783231735,right,[13]
1646121702,-14.0045302883,17.5579222833,7.38686897709,-0.114606818239,-10.9134204522,97.9319750854,-0.120540274908,0.999521983339,-0.666850259776,-0.509302054367,-0.392433161906,0.905258759577,2.87903475761,right,[13]
1646121703,-14.0678896173,18.1286618593,6.24733166059,-0.00133552827368,-0.127688472932,97.7892074747,-0.0487024975924,0.457802141718,-1.55884508477,0.0617311156609,0.00680688140384,-0.0971788878148,2.93754434586,right,[13]
1646121705,-14.0847339624,18.2826087425,5.3594918053,-0.0718673386528,-0.102516953341,71.386668668,0.0129721465684,-0.187673752084,0.112516063729,-1.48771036543,0.272438111241,-16.8490390968,2.95494747162,front-right,[13]
1646121706,-13.8548729921,18.5783707723,5.49036599804,-0.00800958015704,-0.151444457182,67.7354549109,0.314911716308,0.489182663761,0.0720459283874,-0.251826656652,0.11897262487,-0.463958685519,2.72580051422,front-right,[13]
1646121708,-13.5769425941,18.9972385073,5.45879212117,-0.924131930591,-1.98011252201,87.0403752783,0.204227923128,0.269295639943,0.0992431961282,-3.96370796577,-0.70091845822,54.4507342529,2.44111204147,right,[13]
1646121709,-13.4634659921,19.5172729694,5.57640432309,-0.0547270205558,-0.100476167967,98.5126231622,3.93086472303e-05,0.913764505909,0.111154326876,4.23232743857,1.469339573,0.520332652088,2.33074831963,right,[13]
1646121710,-13.4665147679,20.3583620197,5.57668794662,-0.158908382978,-4.55664298255,86.3263672125,-0.0246881921988,0.584051988685,0.0544611483976,-5.41314726213,4.70327111852,-50.7313383957,2.33503389359,right,[13]
1646121712,-13.5077887063,20.7805698233,5.65624622172,1.67380470453,-2.69070615229,58.0618222954,-0.0434631101379,0.263781855122,0.0890282295808,-4.78174217625,2.55829125603,-50.2407046515,2.37748789787,front-right,[13]
1646121713,-13.5553869939,20.9382405658,5.69599391768,0.853955203318,5.28732170877,37.4944722316,-0.0161891153037,0.161245737982,-0.0816233073281,-47.2745819195,86.9610200314,-1.5863594332,2.43696188927,front-right,[13]
1646121714,-13.1456863682,21.3045656685,5.74236679942,-0.882275830917,-4.71109317636,53.5697002225,0.366447379054,0.253799201407,0.0841687856358,-8.44828571914,1.75345448038,52.9981689853,1.99775791168,front-right,[13]
1646121716,-12.9543058522,21.4035494669,5.82184789703,0.00975514043376,-0.0266773458486,37.7062438729,0.0949293298276,0.0178556073093,0.0342798540634,0.0707604520256,-0.19032517383,-10.2130160719,1.82004892826,front-right,[13]
1646121717,-12.5562509307,21.6438508379,5.84626869192,0.00061730561978,-0.258944125613,35.2674092324,0.666790292997,0.437728506437,0.0444546159083,0.0396238703725,-0.0696333629772,-0.337603119822,1.42958974838,front-right,[13]
1646121718,-11.9247428043,22.0579662714,5.69322274273,-0.00180434395754,-0.126433799635,35.1703191268,0.611918225717,0.400990392054,-0.486932050493,0.00324039822786,-0.00521520735527,-0.0122927361021,0.840254426003,front-right,[13]
1646121720,-11.3333793371,22.4466874294,4.77406316536,-0.381846063309,-1.24972614608,43.8422021416,0.49336772774,0.334620000045,-0.305542011588,-0.70723548385,0.233877464992,47.4071824518,0.715711534023,right,[13]
1646121721,-10.9491536134,22.7147117837,4.91647265333,0.0119368831456,-0.0710709388329,38.2597859481,0.315342276906,0.224156883869,0.249375268757,-0.42205143773,0.654588652291,-17.6844891097,0.950663268566,right,[13]
1646121723,-10.6749376302,22.9106970301,5.08799682344,0.542811336799,-1.50975790443,13.6033603514,0.17294411782,0.129104140138,0.208101328002,-0.00157755794578,2.76657937948,-54.9224306762,1.15162861347,right,[13]
1646121724,-10.305195535,23.0267238842,5.27373016396,0.175390979999,1.75508729558,2.44525696853,0.859612490721,0.0969331771782,0.173045093173,-1.40200457379,-36.1966896369,-0.634853521986,1.25746667385,right,[13]
1646121725,-9.44216645807,23.1137389707,5.37451204179,0.500698510886,5.28654688367,2.28554505585,1.10742100146,0.0729872812938,0.11984527884,-0.507217863828,-10.454538604,-0.0506514430518,1.34770166874,right,[13]
1646121727,-8.23983258377,23.176151245,5.46357240709,0.177776736144,2.026725163,2.26075557006,1.15670081365,0.0571003221428,-0.0245760735944,1.81314066937,46.349853559,0.00568606162914,1.4083596468,right,[13]
1646121728,-6.95266933469,23.223225281,5.55089278738,-0.00370895049039,-0.267888324113,2.25527436393,1.26474865861,0.0426306399431,0.0431797820114,0.00900413903257,0.376682467538,0.000291196960476,1.45849406719,right,[13]
1646121730,-5.75764045954,23.2635185811,5.27767604476,-0.000737329649462,-0.201468966415,2.25536595158,1.12858687548,0.03802511484,-0.720258542407,0.000264272829641,-0.00869724228691,5.35058233941e-05,1.49994885921,right,[13]
1646121731,-5.06188548141,23.2812441991,5.14144737702,0.793358038139,-1.51007926875,-26.8903981364,0.399458552002,0.00374135657557,0.24040893649,1.93913144273,-53.630301448,-30.2925044302,1.51203632355,front-right,[13]
1646121732,-4.87808110528,23.2830876559,5.33667002071,1.31548700389,-1.03253646833,-48.9523485635,0.0518750002024,0.000193756082185,0.169763927145,-1.43045345065,3.33383906522,43.6017034665,1.51997506618,front-right,[13]
1646121733,-4.78004112265,23.2236705728,5.47828284476,0.123957748167,8.3153045056,-27.8089372937,0.510170914209,-0.298701316619,0.124505614939,-6.29717686485,-10.643136649,1.93497946591,1.46045601368,front-right,[13]
1646121735,-4.19384273415,22.8845292863,5.58631329445,1.13951522021,-3.52795557769,-46.0002954004,0.350867626485,-0.212264273671,0.113717951124,5.67858039459,3.24568517894,-54.0773256321,1.12156236172,front-right,[13]
1646121736,-3.89773818686,22.7020235172,5.59250141653,0.00451137621757,-0.0825460192099,-58.1844275268,0.28269061617,-0.172327546482,-0.241494201334,-0.000989930864786,-0.00574302524271,-1.18300098128,1.01660358906,front-right,[13]
1646121737,-3.62255100872,22.5371935788,4.81979997058,0.0149901384591,-0.0957936628478,-58.5255138912,0.258953597712,-0.152318684686,-1.41322541239,-0.0114488100145,-0.0249562084739,-0.0413512764848,1.02313959599,front-right,[13]
1646121739,-3.33678340206,22.1769338656,3.82412583389,0.0115509623449,0.137335680845,-58.6323898634,0.368393560819,-0.743987345436,0.273387532791,-14.343858026,-4.55538530389,0.0380667736266,1.03079950809,right,[13]
1646121740,-3.11004567372,21.6499076404,4.29676903546,-0.12391432971,-0.48056408259,-33.0798925208,0.0181430364117,-0.226417268524,0.390530789583,5.07496084465,3.81965927916,19.2161717772,1.1951662302,right,[13]
1646121741,-3.14814129131,21.5243601182,4.61023440528,-1.31156066915,-0.548391874848,1.05407431577,-0.125868744372,0.0458103598346,0.323246834078,2.81111543004,3.47431387717,56.4975074446,1.65937137604,right,[13]
1646121743,-2.62934054673,21.7051232639,4.89550763617,-0.063378454236,3.58040307561,10.4634027588,1.01788609098,0.283035089512,0.263116792165,1.51950743908,-5.52526282167,0.856789014137,2.94086408615,right,[13]
1646121744,-1.43963318313,22.0141257724,5.14242834566,0.144669038946,0.868592665364,10.7079240286,1.23611980339,0.302678399562,0.21956986582,0.198889735402,-0.916232146717,0.0239509556882,5.03550672531,right,[13]
1646121746,-0.322934322816,22.2784926565,5.33346949007,2.41687105528,-8.49446349346,-3.94478801571,0.680119252019,0.168274920652,0.16082079665,5.86797926848,11.3379911167,-51.4997934622,5.15592098236,front-left,[13]
1646121747,-0.126300135715,22.347719741,5.48787023898,1.16223501929,-0.399606365623,-58.9953538244,-0.0642353732561,0.0183713336928,0.148426715822,0.719750467138,3.47531880339,-53.2571994792,4.19421195984,right,[13]
1646121748,-0.229677977665,22.3585105877,5.59144376362,-0.242074738215,0.245773319485,-91.2839700562,-0.107305997251,0.00972389638611,0.0616858557193,0.0599967925818,0.772018727643,-41.113388904,4.09651088715,front-right,[13]
1646121749,-0.314132591673,22.3556719842,5.69500142024,0.0142485151784,-0.083204404584,-94.3406367992,-0.0654630760977,-0.00609931788933,0.0956359864655,-0.0713070695111,-0.196084634511,18.1750424105,4.01033163071,front-right,[13]
1646121751,-0.366842526033,22.3509858443,5.08162041663,0.0290524648977,-0.0844976732472,-89.4431645107,-0.0422363069911,-0.00305867819539,-1.18667579945,0.0573055031956,0.167336122714,0.604521980256,3.95438861847,right,[13]
1646121752,-0.371514184733,22.0769837461,4.36540632305,-0.0873580578162,1.35464932867,-83.1284474318,0.0738407012581,-0.845019804539,0.016245537853,-29.6358014953,-4.53926404957,2.33636953437,3.91984724998,right,[13]
1646121753,-0.297352177824,21.2474525484,4.48615369679,-0.00238146402634,-0.13518130991,-82.4814228522,0.0700041916879,-0.785071282092,0.0789576452054,0.0211089477397,0.00261976769188,0.0761418325577,3.9732670784,right,[13]
1646121754,-0.27772997046,20.9696862773,4.50232646546,-0.162618770783,-7.59300858232,-83.2348347362,-0.0600576114816,0.534277344736,0.0468289921277,11.4841503499,1.02050625886,-0.115867246105,3.99495172501,right,[13]
1646121756,-0.3750481902,21.8739400461,4.56437074121,0.00118622014134,-1.79383976231,-83.2512281626,-0.122940193982,1.14041353317,0.0673899385527,2.35537000435,0.224343110127,0.00658432482556,3.90246462822,right,[13]
1646121757,-0.509120379533,23.0968319195,4.62780777921,0.0199616664234,-0.657531048178,-83.2493945794,-0.136393815077,1.22366497564,0.0563770953944,0.387396075263,0.0467537667286,0.000297878810381,4.00368642807,front-right,[13]
1646121758,-0.630926503391,24.1756926141,4.66760650548,-0.149577230902,17.7864909437,-84.451416007,-0.033290170856,0.271231219341,-0.0180968245717,-10.6695029092,-1.03055613607,-2.03644695525,4.10202407837,left,[13]
1646121760,-0.606833971865,23.9019248866,4.67817733689,-0.000623195928647,-0.0804664902735,-82.8825455051,0.0336264666597,-0.360978241828,-0.0329454932359,-0.0775234811958,-0.0121111958202,0.35208790383,4.23354721069,left,[13]
1646121761,-0.56896726649,23.5154916295,4.27724990532,-0.11479626755,3.89467837145,-82.8535756882,0.0652069788184,-0.574499399692,-0.977113332781,-11.7928412847,-1.61522205158,-0.062016778336,4.11223077774,front-right,[13]
1646121762,-0.495374690095,22.8991012083,3.11909125576,-0.0577171954801,-0.299064052571,-82.8492427358,0.0756254072612,-0.59659025003,-0.977405430957,-3.27005454566,-0.64199387368,0.00561188570706,3.94873905182,front-right,[13]
1646121764,-0.428520200091,22.3907182249,2.95492244474,0.108935828856,-1.1012809758,-89.2489747665,0.055142151715,-0.410169620427,0.0646071223698,0.200067796272,-0.716116222236,-43.9663825887,3.90270185471,front-right,[13]
1646121765,-0.377815678604,22.0366047917,2.99154038717,1.05777469967,-1.66309506468,-113.928165232,0.0431316231406,-0.285404747711,0.018824146728,1.25906729781,0.0758449877046,-2.64357956452,3.90949583054,front-right,[13]
1646121767,-0.34447802665,21.8272208192,3.00677464138,-0.00123172841533,-0.0736765740506,-114.657573173,0.0336332132115,-0.190174361973,-0.11688425003,-0.0467183097752,-0.0123377727989,-0.0852066345873,3.93126320839,front-right,[13]
1646121768,-0.324302834193,21.7149804147,2.96760954822,-0.068146788157,0.0085431969525,-114.68321541,0.0117315105522,-0.0581799028598,0.0486941540876,-0.577778516696,-0.13858601895,-0.00222338020322,3.94652342796,front-right,[13]
1646121769,-0.52992048242,21.2331283875,3.01102018471,-0.00232287738991,-0.211981174029,-114.873245849,-0.334023160385,-0.725336430712,0.0177106209261,0.288411578456,-0.142014132144,0.168642507526,3.74536538124,front-right,[13]
1646121771,-0.807999300265,20.636896827,2.5538129209,0.0200876415352,-0.859767005496,-114.867155685,-0.192185444892,-0.392614368477,-1.06046786443,19.3823483696,-8.05167577574,0.0689291013464,3.46059679985,front-right,[13]
1646121772,-0.93907555535,20.3751308625,2.00331788881,-0.0669236363865,0.00743602219439,-142.326934306,-0.0683618053746,-0.134225234229,0.0459008874096,-0.213312728572,-0.0362657541249,-14.7259787542,3.33326721191,front-right,[13]
1646121773,-1.00318518955,20.2408356794,2.13888198058,0.785945034744,-1.14526834062,-146.373851827,-0.0533779663153,-0.117611529528,0.0822887475166,-18.9606775568,6.89975531221,-0.422852990602,3.27101373672,front-right,[13]
1646121775,-1.01918281779,20.2152857539,2.16321671914,-0.0143470238191,-0.0567182085137,-146.488535635,-0.00349667021645,-0.00129779029763,-0.0914936507572,-0.184003350103,0.0617457737275,-0.0146085508263,3.25711512566,front-right,[13]
1646121777,-1.01243960454,20.239228548,1.57269088152,0.0438535644986,-0.0751978487805,-146.492679835,0.0167084829521,0.0509703790564,-0.265139226154,0.479505819815,-0.194620421715,-0.000469254663953,3.26293683052,front-right,[13]
1646121778,-1.25969314899,20.1146416691,1.53853829877,-0.00235422294333,0.235943700041,-146.665033425,-0.661222241444,-0.400179580391,0.0248404177969,-4.32085422199,6.49534819415,0.28370263135,3.00586700439,front-right,[13]
1646121780,-1.71737852643,19.8414278679,0.810548523444,-0.0720470317884,-2.89460151002,-146.61895758,-0.213919414806,-0.122038605131,-1.13177000821,2.93705489781,-4.66317488599,0.0155353718638,2.28957915306,front,"[13, 29]"
1646121781,-2.27899125208,19.4850558956,0.542866080379,-0.0246944507143,3.10531968049,-146.732098887,-0.938453042988,-0.606928079633,0.0147087352453,-2.75340264891,4.17780661365,-0.00339330002084,1.63357579708,front,"[13, 29]"
1646121783,-3.25685592329,18.7244689636,0.573141409543,-4.9386692275,2.36602212089,-105.848827464,-0.792452679856,-0.978014076409,0.0275975170715,2.92722184157,3.0909426816,57.1885610604,0.655478775501,front-right,"[13, 29]"
