timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646121021,-3.88066685736,15.5126826769,1.77203345325,0.180181113762,-0.0549128936218,-144.962790712,0.00525087229077,-0.038580470652,0.026174245902,-0.0165320939597,0.226025162126,57.221049423,0.645059704781,left,"[33, 28, 31]"
1646121023,-3.92338970566,15.4062291007,1.78592644921,0.0518004484744,0.564764790408,-117.614992942,-0.19611023883,-0.366401563643,0.0111262720844,-57.6194935872,31.0741019062,26.7137749961,0.650764107704,left,"[33, 28, 31]"
1646121024,-4.04481941646,15.0485538786,1.80217904588,-0.161639162178,0.491074101246,-89.4390235587,-0.0558261579003,-0.566092341493,0.0131899783985,-18.9511286311,-3.70014794656,3.78935204925,0.736091673374,left,"[33, 28, 31]"
1646121025,-4.07151854689,14.3846492591,1.80273825028,0.0493365990002,-0.367247194842,-88.4296384675,0.00214541753238,-0.746147379433,-0.00732480189275,0.801692238844,0.188318836787,0.106148732542,1.03242659569,left,"[33, 28, 31]"
1646121026,-4.06713766332,13.7527925166,1.70485916524,0.823668700389,-3.74701500731,-105.554897061,0.0188072721908,-0.365495928618,-0.0133608352363,6.29473258252,-4.12368826874,-53.4383774776,1.6137419939,right,"[33, 28, 31]"
1646121027,-4.04616988795,13.5385791964,1.7280952555,-0.0481629852813,5.15669854986,-88.5717699452,0.0171725810176,-0.378546903607,0.0276945826772,-8.65339276848,0.315166036004,7.24875942081,2.11345076561,left,"[33, 28, 31]"
1646121029,-4.02183504919,13.0362212499,1.67757909178,-0.00019649279124,-0.100547375189,-86.6108069515,0.0243064433433,-0.491022914962,-0.256620492793,0.032868163963,0.00196088060169,0.219444920077,2.71883153915,left,"[33, 28, 31]"
1646121030,-4.024381884,12.5544300059,1.63788278184,-0.534354505116,-3.81156073455,-84.9744005394,-0.02182588407,-0.403117563153,0.0433322474458,4.30106629138,2.94624938656,51.296589619,2.25600147247,front,"[33, 28, 31]"
1646121031,-4.03592449731,12.3344603621,1.68196581519,0.0972449847866,5.9378691998,-99.079542914,-0.0285589649406,-0.311596953414,0.0380439454903,-6.83064000735,0.314760423575,-9.40501691145,2.0610499382,front,"[33, 28, 31]"
1646121032,-4.1061732389,11.8288000814,1.66480863619,0.00127272611885,-0.107786770281,-101.504037749,-0.0736168630015,-0.51117712954,-0.185282970987,0.0791244989634,-0.0168905636892,-0.246835643735,1.59105050564,front-left,"[33, 28, 31]"
1646121033,-4.2184632875,11.1911988497,1.57105834173,-0.0169440935084,-0.389100389884,-101.602079801,-0.147968293964,-0.761334274116,0.0421018254383,1.0243610653,-0.282550503644,-0.00194353188451,1.10245656967,front-left,"[33, 28, 31]"
1646121035,-4.3421408022,10.5799094252,1.59091114506,-0.0195786864505,-0.520165460874,-76.5871617819,-0.0786692594756,-0.306154784332,0.0475987723422,8.25152507696,-0.720098565896,22.9223630943,0.87873262167,front-left,"[33, 28, 31]"
1646121036,-4.38487052003,10.2376124025,1.57476172841,-1.23770071327,3.14843682768,-70.613479716,0.1130488552,-0.511485327193,0.0307519690791,-5.15114600958,-4.63353582643,0.54197954872,0.900168120861,front-left,"[33, 28, 31]"
1646121037,-4.24742950401,9.72319907622,1.55543054768,-0.00147205629985,-0.103395015807,-70.4212478524,0.13785597408,-0.518280387637,-0.197449253313,0.0212947965666,0.0155764018463,0.022234045636,0.916011810303,left,"[33, 28, 31]"
1646121038,-4.01978642156,9.10015083534,1.52809120055,0.638788792801,-5.34146746435,-80.3703280941,0.205685972399,-0.463377098036,0.0624369545886,8.98530607445,-2.23016651235,-48.3708320056,1.41245961189,left,"[33, 28, 31]"
1646121040,-3.90388394465,8.91260347008,1.59226914502,0.982084728516,-0.395502968999,-133.652021284,0.057935327144,-0.030108605004,0.0631326457969,2.28191201076,-0.355597031529,-57.1394954984,2.00573444366,right,"[33, 28, 31]"
1646121041,-3.86641603483,8.92515818274,1.64347473334,-0.00552227264573,-0.082026750343,-177.099341946,0.0304142592917,0.027740122509,-0.0102190364859,-0.0195778708705,-0.0344582319077,-9.2962607649,1.35510194302,right,"[33, 28, 31]"
1646121042,-3.84313435753,8.95194994641,1.61195334609,0.0141266739727,-0.0836626354631,154.041618205,0.01140005913,0.0256318430321,0.0389563648965,0.0402408032545,0.186187349549,-19.5028140829,1.3128439188,front-right,"[33, 28, 31]"
1646121043,-4.02609409457,9.08497867562,1.63563633796,0.0112656716199,-0.332811032613,149.089444871,-0.440541253632,0.27506668111,0.034033080531,0.829552945458,1.40852227876,-0.45783697536,1.25578999519,right,"[33, 28, 31]"
1646121044,-4.15654970428,9.21352481298,1.64652751195,-0.0547446174375,-4.98126648021,168.322548997,0.386244128397,-0.0572012812338,0.0342674198021,-1.63863327943,-8.32540552979,8.74551952036,1.21374428272,right,"[33, 28, 31]"
1646121046,-3.65024303786,9.13287090976,1.61154359039,3.96118685445e-05,-0.0470015795169,170.623768936,0.50443918731,-0.0798455783942,-0.235402378265,0.00494042858668,0.0163116882579,0.251539058444,1.0978628397,right,"[33, 28, 31]"
1646121047,-3.51644408626,9.11082507604,1.47691992532,0.000989375982514,-0.226601758948,170.72013322,-0.250446853023,0.0379642140666,0.0650237134082,0.0992651766617,0.629470574855,-0.0270793764077,1.1032859087,right,"[33, 28, 31]"
1646121048,-3.74639960117,9.14558707098,1.46101589561,6.92765052046e-05,-0.0796365653305,170.712355181,-0.227749443902,0.0343499135183,-0.229249531174,-0.000512174287047,-0.00276730846249,-0.00106831715358,1.10566139221,right,"[33, 28, 31]"
1646121049,-4.20668978148,9.21726596126,1.32057129705,0.632522666824,-2.71735448685,154.925414588,-0.534386344973,0.0805277657224,0.0906306125199,-2.48558704699,-1.37423911218,-52.9287225695,1.23441720009,right,"[33, 28, 31]"
1646121051,-4.64198093374,9.27371483996,1.38684541379,1.8495911868,-1.9385790063,127.158684089,-0.293385634584,0.0333206388294,0.0786607109756,-2.78847706527,-4.08903324009,-52.1835912274,1.21243846416,front,"[33, 28, 31]"
1646121052,-4.80355632868,9.28538342235,1.47391567677,0.0316795183226,0.592163309179,81.7221434888,-0.0935617055808,0.0340382065574,0.0398651897833,-130.975759417,35.7507943,-10.2475492461,1.11099588871,front-left,"[33, 28, 31]"
1646121053,-4.79615038915,9.63961149291,1.52474965533,-0.00753937587788,-0.182323644846,79.3974157443,0.0481323637936,0.491413222876,-0.00331442981363,-0.586995899803,0.177063122783,-0.31732308124,0.82923835516,front-left,"[33, 28, 31]"
1646121054,-4.73359954778,10.1681943029,1.36076422554,0.459844699425,3.44798851586,79.3667797932,0.133500790792,0.731212099059,0.000645598435963,8.49514484959,-2.81238880947,0.047411466668,0.690720617771,left,"[33, 28, 31]"
1646121056,-4.60688131333,10.7395760893,1.4337608812,-1.31524418224,-2.55177321719,106.023541157,0.0964902204328,0.359670580421,0.0731874218804,18.2684292712,-2.8897295302,-20.8378765886,0.91392236948,left,"[33, 28, 31]"
1646121057,-4.55520028689,10.8932165905,1.51320637597,0.0272411721307,-7.48753891754e-05,109.922710865,0.0296049574381,0.0515692196568,0.0660247191147,-0.365665285422,0.159198960205,16.9359777017,1.02812790871,left,"[33, 28, 31]"
1646121058,-4.59044758027,11.0630280267,1.5151785104,-0.130042748568,1.38861261209,114.500399867,-0.196393193617,0.454710470193,0.0549245800443,31.6335818922,17.8057522355,0.302926446192,1.10418069363,left,"[33, 28, 31]"
1646121059,-4.78510043261,11.5112827783,1.47104461718,-0.283591106773,4.10081927215,114.578370747,-0.207964003209,0.470117870156,-0.131625043757,-16.6862338354,-8.96327425842,0.13220234663,1.32256066799,left,"[33, 28, 31]"
1646121060,-4.97941305356,11.9196368858,1.49960184554,0.0482611944996,0.0077213630981,143.028403154,-0.145099434602,0.299833057054,0.0342343912914,0.563755952684,0.227343180721,8.95177289181,1.63190758228,left,"[33, 28, 31]"
1646121062,-5.07260279581,12.108004007,1.52335830989,0.099754920673,-0.0117824495504,172.673642498,-0.0370056013256,0.0692625785965,0.0530184865203,0.124929575924,0.0593946429838,14.7373678147,1.78712439537,left,"[33, 28, 31]"
1646121063,-5.07744546414,12.0989270747,1.58776780424,-0.0932471891328,-0.242352129443,131.512066933,0.0131674666484,-0.0523526380713,0.0630720595556,-0.877730155641,-0.0968456660021,-55.2264748779,1.77881503105,left,"[33, 28, 31]"
1646121064,-5.06210140635,12.041869843,1.63338327833,0.0315466708171,-0.00432938337696,138.481427455,0.0147491630632,-0.0523330388065,0.0502470518023,1.78643574542,0.777687003387,30.3215057852,1.721321702,left,"[33, 28, 31]"
1646121065,-5.04325471886,11.9881783748,1.53747923852,0.000890356918448,-0.071833300059,146.429484077,0.0241661313554,-0.0583465559094,-0.378980850325,-0.00706481364917,-0.00743357504101,0.983019294934,1.67576920986,left,"[33, 28, 31]"
1646121067,-5.0743771749,11.9665945182,1.39351020553,0.245107784143,-0.996002148871,156.69312282,-0.104635762713,0.0194670621807,0.0844064324565,-0.903642549097,-0.78778716253,-47.2074445716,1.64826440811,left,"[33, 28, 31]"
1646121068,-5.15961982446,11.9883363382,1.48385837381,-0.0619467744549,6.25461317778,166.038058788,-0.277033796385,0.0824642829801,0.0792153440485,2.64579272223,7.52529896531,11.0956251172,1.65624797344,left,"[33, 28, 31]"
1646121069,-5.55295822269,12.0891493002,1.55115774666,0.387310298412,-1.60944871861,146.173340849,-0.219914653916,0.0483003204567,0.06683913618,-0.862725110481,2.58989562432,-15.5248734189,1.60939514637,front-left,"[33, 28, 31]"
1646121070,-5.664508872,12.1140292147,1.60982778639,0.140066091846,-0.769721522185,157.792021993,-0.0489419792387,0.0150195140021,0.0542698822567,-0.651266952132,-1.41950334328,-45.2317149117,1.50696527958,front-left,"[33, 28, 31]"
1646121071,-5.67840774913,12.1205846966,1.6624463738,0.00233094258239,-0.0711105558848,166.428815447,0.00481797975696,0.00296742079736,0.0219839394159,0.0177802616042,0.00407780890409,13.738222669,1.49790513515,front-left,"[33, 28, 31]"
1646121073,-5.67171364343,12.1231006155,1.45197318457,-0.000486497234949,6.10741464833,170.198140585,-0.0584334445737,0.0137321449592,-0.327280473204,-4.61722325935,-26.8117640156,0.476241167011,1.52343761921,front,"[33, 28, 31]"
1646121074,-6.10093773397,12.1999518821,1.44823023372,-0.0139446702938,3.39967766332,170.318156277,-0.627585046502,0.11010239535,0.086571593555,1.0623683346,6.280571711,0.0156185257984,1.13597977161,front-left,"[33, 28, 31]"
1646121075,-6.73387993126,12.3089058748,1.51392255905,0.937206479011,-4.16232496611,154.268031613,-0.388629088409,0.0586053120119,0.0642611806659,-4.88931574433,-5.95420336963,-53.0716801897,0.694394946098,front-left,"[33, 28, 31]"
1646121076,-7.01980986898,12.335975836,1.52035681796,2.19014869168,-2.41738765145,131.837301451,-0.169207373442,0.0100797695723,0.0067559018135,-2.71020051236,-4.9187813635,-46.7044175459,0.603476822376,left,"[33, 28, 31]"
1646121078,-7.0469968889,12.3307535085,1.57394676815,0.238069918929,-0.19402607349,132.865230563,0.055761801606,-0.006028942158,0.064726622505,1.13337574216,-5.40609949675,29.8749126594,0.595506846905,left,"[33, 28, 31]"
1646121079,-6.97137318599,12.3286738877,1.63591648174,0.0431504599914,0.128420642793,-170.583628228,0.0740780360274,0.000758207772574,0.055241614908,-0.12477425705,-0.176672075324,57.2620428708,0.611866593361,front-left,"[33, 28, 31]"
1646121080,-6.90963790368,12.331569181,1.68307641866,-0.0120691234983,-0.0842939211711,-121.828226503,0.0531650423903,0.00607387707866,0.00808673773417,-0.0134801213541,-0.0642823282399,12.9466120634,0.638031423092,front,"[33, 28, 31]"
1646121081,-6.84039147076,12.3718243681,1.50879313036,0.350550660705,-6.17060929734,-118.386227517,0.17182003089,0.257750460886,-0.0883924811924,8.72723290101,-4.12378295792,0.135422725141,0.687127172947,front,"[33, 28, 31]"
1646121082,-6.58498272695,12.8104417886,1.53222861631,0.351134783448,3.54958326969,-115.522517885,0.24123954412,0.420611982503,0.0332147751104,7.55701684391,-6.54635525207,33.6804415991,0.627617537975,right,"[33, 28, 31]"
1646121084,-6.45341475767,13.0393236606,1.58744293625,1.08867195971,0.91826065872,-71.4818243093,0.0622113278665,0.110782442822,0.0617067489028,-2.66944679071,0.0410163625946,55.5438229456,0.65499740839,right,"[33, 28, 31]"
1646121085,-6.40570701955,13.0764861327,1.63636794436,0.481416917965,6.74897441379,-36.1087345664,0.200442507736,-0.118921202991,0.0350059112268,-5.30433895476,-5.83186382961,4.56332065612,1.53121101856,right,"[33, 28, 31]"
1646121086,-6.10686919224,12.8605083333,1.67646093591,-0.14406830475,-0.436133136633,-10.2769081682,0.152967955462,-0.129304728288,0.0389328319002,4.23822993881,7.02030344073,25.1701316725,1.52583765984,right,"[33, 28, 31]"
1646121087,-5.71548211986,12.7498835095,1.70285489353,0.020082862139,-0.266973854226,-4.11768231024,0.54141438302,-0.0996517073157,-0.0146140222075,-0.0582746278885,0.998377919328,0.619595831672,1.90013968945,right,"[33, 28, 31]"
1646121089,-5.0750503126,12.6677677563,1.67237917634,-0.240960284598,1.16417895727,-3.93958839162,0.80001123991,-0.056868977155,0.0358584034188,0.335245186467,-2.4021521071,0.0203538071726,2.34477806091,right,"[33, 28, 31]"
1646121090,-4.23271969921,12.6192173225,1.7129678441,-0.00803399838619,0.136003897053,-3.9314937625,0.83867034095,-0.0438779569108,0.0385026296313,0.0623105961574,-0.320519742509,0.000465849792215,2.36475300789,front-right,"[33, 28, 31]"
1646121091,-3.38710990792,12.5739762631,1.74881229244,0.0250490410507,0.0426338499141,-3.93136748619,0.801546429278,-0.0447185187751,0.0312612605804,0.00442625321305,0.0294766266271,-2.11371028844e-05,2.19886064529,right,"[33, 28, 31]"
1646121092,-2.60995787634,12.5285627672,1.77679166098,0.0197278040226,0.0955079861545,-3.93138271939,0.770583697374,-0.0469644774338,0.0254638827312,-0.00467347678853,0.0600008246453,3.34060315608e-06,2.15225744247,right,"[33, 28, 31]"
1646121093,-1.84980154945,12.4807416776,1.79978424925,0.0115115898206,0.14680880218,-3.9313925471,0.751557495968,-0.0485381788883,0.0206898613593,-0.00414276592064,0.0418095847905,9.26400759771e-06,2.10092902184,right,"[33, 28, 31]"
1646121095,-1.11138991476,12.4322174918,1.81829548473,0.00605804734798,0.17860244346,-3.9313998181,0.741270120253,-0.0493962127911,0.0168418528526,-0.0024800398807,0.0240845465518,6.92053213934e-06,2.09615421295,right,"[33, 28, 31]"
1646121096,-0.365775384541,12.3820805026,1.83363661545,0.00297989188007,0.196484427332,-3.93140445101,0.735809803894,-0.0498311561664,0.0136512731661,-0.00127772808268,0.0127254260337,3.99130914191e-06,2.29951334,right,"[33, 28, 31]"
1646121097,0.346516251766,12.3336366892,1.84562686498,0.00146468584583,0.205507999953,-3.93140687622,0.733129715363,-0.050028180147,0.0111572366997,-0.000631744482616,0.00666944057261,2.12955257406e-06,2.69181060791,right,"[33, 28, 31]"
1646121098,1.07701200644,12.2836907297,1.85564779947,0.0727158539313,-4.78041698438,-5.13459710289,0.691755520197,-0.0471763025214,0.00757629990657,-1.70138697715,-49.1493408123,-24.9831947003,2.66539669037,front-right,"[33, 28, 31]"
1646121100,1.40777668811,12.2555965669,1.84170554445,1.68809172269,4.48339948167,-33.5656214692,0.252985876617,-0.0859523925456,-0.0301333098414,2.51225724689,2.31072786528,-3.92041204111,2.64289927483,front-right,"[33, 28, 31]"
1646121101,1.76879892866,12.012413771,1.81213803859,-0.00702420191525,-0.116131281003,-34.6824712276,0.380796603153,-0.271955150769,-0.135058201156,0.151658462781,0.115906702022,-0.118709523632,2.38309454918,front-right,"[33, 28, 31]"
1646121102,2.25084422187,11.6373306787,1.74696216852,0.0475811676227,0.982982159831,-34.7276668408,0.588511904993,-0.475715845932,0.0227615765171,-1.24651868868,-1.13144871944,-0.00136251002414,2.00491333008,front-right,"[33, 28, 31]"
1646121103,2.73421386073,11.2371592428,1.75288158603,-0.874915541606,-2.05006813246,-11.9657707048,0.200383429412,-0.197233522412,0.0169487008931,22.6709693964,32.9762508414,32.639468442,1.60905098915,right,"[33, 28, 31]"
1646121104,3.1064015255,11.1058298114,1.77101993456,-0.164293701709,-4.83202281971,-11.8946589924,0.370679910282,-0.0665081646309,0.0183303048849,5.14963384097,5.23513898342,-44.9173688027,1.47212421894,front-right,"[33, 28, 31]"
1646121106,3.43445985116,10.9781642982,1.78919279504,0.175549985558,-2.24080833275,-33.7834467761,0.433814517404,-0.245517567621,0.00810800343808,-29.3180150261,-53.4230973436,20.6025332521,1.27456045151,front-left,"[33, 28, 31]"
1646121107,3.72796867647,10.8491176884,1.80293781178,-0.584919674752,3.72724376014,-5.21922851777,0.486206821956,-0.0847677830302,0.013633050771,-0.0569241538415,-6.87120867669,4.66240577637,1.13172924519,front-left,"[33, 28, 31]"
1646121108,4.41221791512,10.7832044977,1.81906572758,-0.121039326248,0.683286150532,-3.90908172067,0.766675675097,-0.0506441995583,0.016197595208,0.160841065478,-1.10743069408,0.140267813967,0.86882597208,left,"[33, 28, 31]"
1646121109,5.16155171012,10.7384479858,1.83305970657,-0.00490405022452,0.195160742983,-3.86906013394,0.786120535155,-0.0444904720332,0.0136890034007,0.0385964117675,-0.207990204222,0.00529830212435,0.909188270569,left,"[33, 28, 31]"
1646121110,5.87201794751,10.6985769891,1.83835777656,1.50245235311,-5.27153368631,-19.2763020431,0.386380306028,-0.0190921885885,0.00294248582685,5.66166109976,7.69231135385,-52.4484395692,0.949136197567,left,"[33, 28, 31]"
1646121112,6.102401855,10.6884861074,1.79876859043,2.03642220775,-2.2653574697,-46.2822008085,0.059905017261,0.0032297295725,-0.0189809954861,3.29721009017,5.78093608002,-51.2587654274,0.958760201931,left,"[33, 28, 31]"
1646121113,6.07359958657,10.7012467835,1.74681517597,-0.00164730153827,-0.0734928076281,-65.4249030026,-0.041668103332,0.0185431406266,-0.218517467077,0.00375443429457,-0.00813211072351,-1.94404682978,1.01330626011,left,"[33, 28, 31]"
1646121114,6.1292602811,10.3941445452,1.70160141116,-0.880400423074,-3.81473103933,-52.238465654,0.0365557183002,-0.321588137216,0.0306008501605,2.64109212822,5.45873096149,51.6642684747,1.16014742851,right,"[33, 28, 31]"
1646121115,6.24532452224,10.1214502863,1.72688994921,-0.82772444197,2.8157796627,-35.7366386039,0.386137876022,-0.374015140329,0.02918889461,-1.811223022,-4.60294053892,1.53136210999,1.09566164017,right,"[33, 28, 31]"
1646121116,6.76513704564,9.70957272684,1.75698663784,-0.183750350718,0.652180731072,-35.2885282432,0.603351098707,-0.436890358909,0.0291766846369,-0.30534324376,-1.01973901188,0.0520945108103,1.52426826954,right,"[33, 28, 31]"
1646121118,7.05731105447,9.50346328973,1.77891109293,1.3518369959,3.0617697975,-81.9823888871,0.0479080325549,-0.0579953865856,0.0211624629592,60.5539916922,10.9342285883,-28.7153291707,1.78357553482,right,"[33, 28, 31]"
1646121119,7.04837078864,9.32335657592,1.79823436211,-0.310785193634,-1.29732220921,-71.4281248366,-0.0478726710384,-0.0607123523017,0.0196714209189,2.75828342835,-0.0170272655662,-38.9024254512,1.77540636063,right,"[33, 28, 31]"
1646121120,6.98799012003,9.29239118573,1.81602197124,0.0469594401661,6.21471425361,-116.190373404,-0.152667994585,-0.223212457924,0.00971602547052,-7.41838748294,3.11755378161,-11.9747585582,1.71535038948,front-right,"[33, 28, 31]"
1646121121,6.75127215757,8.91121114514,1.76751395817,-0.00203621404303,1.19853452159,-119.228702851,-0.254050059225,-0.4115744974,-0.192916717098,69.601493245,-38.8450682057,-0.354964622759,1.48330438137,front-right,"[33, 28, 31]"
1646121123,6.3966903502,8.31710311522,1.73439303477,-0.000734505239093,-0.178996940944,-119.342961278,-0.374230254876,-0.631329914284,-0.0457177434042,0.379384527313,-0.209801338743,-0.00549910029235,1.17015504837,front-right,"[33, 28, 31]"
1646121124,6.17223222372,7.9398769447,1.73828000366,1.54681454089,4.92199463148,-148.722314481,-0.263832935526,-0.31639293786,0.0121667793526,-0.837190613002,0.0870756827042,-5.5243132046,1.13545644283,front-right,"[33, 28, 31]"
1646121125,5.71259639676,7.58550653268,1.72274454336,-0.000750969325097,-0.120354186911,-150.278812036,-0.473262592033,-0.345997557294,-0.151538530797,0.0303857363724,-0.130615353201,-0.160050833239,1.13258349895,right,"[33, 28, 31]"
1646121126,5.35041086481,7.34404408788,1.58810621103,0.336397202025,-1.86813803616,-150.363245658,-0.187650053943,-0.0818606623316,0.0385319494292,1.34337514773,-1.14921240617,-0.0116429262764,1.06673812866,front-left,"[33, 28, 31]"
1646121127,5.23633544007,7.3166904093,1.63469410457,-0.0185079485501,-0.709776155204,-150.359361685,-0.0589936813901,0.00742424041081,0.0507144556951,1.04949953795,-1.39966492077,-0.00318498374661,1.03793048859,front-left,"[33, 28, 31]"
1646121129,5.20960168291,7.33790884692,1.68515836845,-0.0749143977991,-0.0949844187748,-150.359876423,-0.00651187128669,0.024440637833,0.0449135459245,0.101275456937,-0.197846296039,-0.000257259851001,1.06450474262,front-left,"[33, 28, 31]"
1646121130,5.20913637814,7.35836887745,1.72425923948,-0.0530767677212,0.0112594773107,-150.35999454,0.00277769575728,0.0173421258884,0.0367861069903,-0.00409596852932,-0.0477511638811,-3.72650850534e-05,1.08220946789,front-left,"[33, 28, 31]"
1646121131,5.2123936178,7.37158893638,1.75743817365,-0.029234501932,0.0232118857631,-150.360001464,0.00312903403163,0.00954937369761,0.0298209701883,-0.0186662671658,-0.00634041494396,-4.15702754885e-06,1.09193921089,front-left,"[33, 28, 31]"
1646121132,5.21502408376,7.37863745243,1.78501843533,-0.00323624501886,-0.0547365031937,-150.35998682,0.00238361892875,0.00497609296414,0.0222958867925,-0.539156506344,0.671755606865,0.000177314667734,1.10098779202,front-left,"[33, 28, 31]"
1646121133,5.21801008638,7.38296118427,2.22237015206,-0.00694105877904,0.0202421670127,-150.35999519,0.00128939375249,0.00223356375574,0.750035846684,-0.0150968421023,0.0124000807843,6.80878424839e-06,1.1067789793,front-left,"[33, 28, 31]"
1646121135,5.02907124281,7.27658535622,2.57799751083,0.000818984367515,-0.300630849321,-150.41121425,-0.416464400844,-0.235796060864,-0.00900961708999,-0.246565380406,0.443964596566,0.0632433186031,0.991910219193,front-left,"[33, 28, 31]"
1646121136,4.69939653117,7.08697219685,2.49352920286,0.104063765232,-0.404812577118,-176.352632863,-0.200608798077,-0.12476214839,0.0683156367578,-12.9731287348,18.1214288335,-20.5988500472,0.803514361382,front-left,"[33, 28, 31]"
1646121137,4.5785978074,7.01097509064,3.1211472376,0.344617344641,-0.47591683164,178.163496421,-0.0647148261882,-0.0394482137304,0.774555867129,0.687004846735,-0.946209018488,-0.589168991352,0.734591305256,left,"[33, 28, 31]"
1646121138,4.30336136952,6.99395996597,3.47015305344,-0.00689440887381,-0.320102639603,178.011456944,-0.505969313685,-0.000249515155892,-0.0212236004608,-0.0199128376202,-0.325625265025,-0.0250894760291,0.717393696308,left,"[33, 28, 31]"
1646121139,3.814553672,6.9962029851,3.18166784289,0.398921153913,5.02876018354,170.077599945,-0.501472651036,0.0308459395312,-0.0784177360924,-0.737387624276,-2.33710971805,-10.8366162058,0.718084931374,left,"[33, 28, 31]"
1646121141,3.3653933829,7.04676622261,3.68204785992,-0.013433661583,0.0752460975711,167.306425845,-0.325985022849,0.0381752108586,0.820981550394,0.137913893096,1.04062308536,-0.275434982931,0.767057657242,left,"[33, 28, 31]"
1646121142,3.0433103146,7.08534049916,4.41063678096,0.39749613108,4.11641518404,167.247778371,-0.377491998374,0.0600934235032,0.327760024635,0.480044582235,1.06443896637,0.0302122048905,0.804672718048,left,"[33, 28, 31]"
1646121143,2.55135551266,7.18600317611,4.45648894391,-0.00089000037146,-0.114035048586,167.233423432,-0.514888618064,0.108008614964,-0.24816851937,-0.0417782756461,-0.130664261292,-0.00191241848377,0.911945998669,left,"[33, 28, 31]"
1646121144,2.21319399739,7.25592222135,4.35471689376,1.03321682804,-1.59107706254,139.09003977,-0.140745951245,0.0237723180118,0.408683990847,-0.764091841619,1.22959171938,-11.4552496835,0.976160347462,left,"[33, 28, 31]"
1646121145,2.16308755457,7.26680934794,4.96437420908,-0.0151982568791,-0.0720488221706,136.005831664,0.00061547939284,-0.000949018616483,-0.018501570742,0.0958563085714,0.154011677731,-0.124678337311,0.98950868845,left,"[33, 28, 31]"
1646121146,2.16926072544,7.26241383985,4.84815734758,0.240126201714,-0.0796690777904,135.969998829,0.0200787257677,-0.00165969204673,0.0766063062727,0.434315733205,-0.939977588759,-0.00451210728128,0.988471210003,left,"[33, 28, 31]"
1646121148,2.18562001512,7.26163118696,4.93773895469,-0.0755914268863,-0.0137175156564,135.96541062,-0.00743189622119,-0.00449544399018,-0.133094579567,-0.0878080675553,0.776924311831,-0.00353362145128,0.980863630772,left,"[33, 28, 31]"
1646121149,2.18443614033,7.2560797017,4.72120255183,0.195540674149,-0.10226510625,152.28551422,0.016182670224,0.00236722695413,0.138918897646,0.443219647062,-0.439978252969,53.4050266487,0.979589939117,left,"[33, 28, 31]"
1646121150,2.20917450476,7.25994306536,4.95434124912,-1.69500349055e-05,-0.0760338291721,167.442505508,0.0311346759086,0.00257233123099,0.179144487847,-0.00112916660892,-0.00643634673184,1.49507938396,0.983209252357,left,"[33, 28, 31]"
1646121151,2.08334326511,7.29030698466,4.9112147572,0.0470984858515,3.95889727732,167.681703429,-0.48745035913,0.114591370885,0.176319581874,1.78004176772,7.39165373467,0.0375345148325,0.988259375095,front-right,"[33, 28, 31]"
1646121152,1.74955428777,7.3237815407,4.92127858532,0.00296392152739,-0.0842584247184,167.866816732,-0.260147951773,0.00204997351533,-0.19189130422,0.00903648587837,-0.0296147736056,0.0456742774065,0.953842937946,front-right,"[33, 28, 31]"
1646121154,1.47314019362,7.35434990457,4.5056171303,-0.0524076558966,-0.200240736424,167.876410603,-0.302776931036,0.0788811448653,-0.489221232055,1.56358601159,0.323376816903,-0.00193506847363,0.921891033649,front-right,"[33, 28, 31]"
1646121155,0.862492040192,7.51056310194,4.51748080581,0.550577687942,-4.62898458024,159.392044578,-0.585969228193,0.153530677671,0.211869499691,-4.17527918134,-4.96929685563,-46.8995845511,0.943733334541,right,"[33, 28, 31]"
1646121156,0.458123109236,7.60937833152,4.66765777884,0.532634627074,1.14869051563,137.285921472,-0.390097056017,0.106052875999,0.0146449755344,-75.1114709481,-33.3330583709,-2.48109020741,1.17209863663,right,"[33, 28, 31]"
1646121157,0.240435879562,7.68378411963,4.80060569601,-0.0346585249484,-0.0656358870098,107.122223456,-0.140276675985,0.0455916432235,0.0901801660205,-0.00673734629086,0.269320769981,-5.96641998918,1.30139613152,front-right,"[33, 28, 31]"
1646121158,0.108672800544,7.85288143421,4.81084530574,0.582186718526,2.08187976742,105.603287053,-0.124490707053,0.492923143687,0.126648615865,52.5785683476,-0.0348359155969,-0.239076569699,1.33711779118,left,"[33, 28, 31]"
1646121160,-0.0127354932629,8.34919560781,4.87061080679,0.666883986555,-2.54647862114,103.989074704,-0.105220400997,0.452476220462,-0.044220300222,17.6151715222,10.5758362901,-28.1382014539,1.40599226952,right,"[33, 28, 31]"
1646121161,-0.0444432687362,8.6359218246,4.95603681117,-0.00984959554487,-0.0757875264557,75.1597300961,-0.0156850786557,0.228703026893,0.0426766335721,0.0536794092269,0.0745563617649,-4.39011687448,1.43381297588,left,"[33, 28, 31]"
1646121162,-0.0617167332506,8.85634237757,4.67465054349,0.00397632262741,-0.0805026539958,73.9122129662,-0.0184894874418,0.210934428065,-0.740624144913,0.0109422571033,0.00361322066976,-0.151879288842,1.41756701469,left,"[33, 28, 31]"
