timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646120348,3.58404863327,-1.89379326198,2.28439582742,-0.00145081899516,0.272595871618,95.4007936451,0.077125435807,-0.810131480253,0.124837177351,0.842718977037,0.0836353092837,-0.00621855946675,7.88349437714,front,"[18, 26, 32]"
1646120349,3.63403275739,-2.41254474336,2.4009709408,-0.000218459797232,-0.156632480649,95.4542518923,0.0370924451551,-0.38094584757,0.0466733304536,-0.673270494623,-0.0629589296161,-0.02154524954,8.40449047089,front,"[18, 26, 32]"
1646120350,3.65805283796,-2.655893505,2.42402337775,-0.426279662303,1.68818361982,80.2205597499,0.00425657181309,-0.0287210929062,0.105857685876,3.37247891477,-1.20097258534,-52.8675950392,8.65015411377,front,"[18, 26, 32]"
1646120351,3.65895319777,-2.64924550773,2.43991816397,0.000191360631342,-0.0743923634301,64.0582599003,-0.00136951770235,0.00400127211127,-0.216300137977,-0.0115731408154,0.00288588889145,-1.48669638349,8.63492393494,front,"[18, 26, 32]"
1646120352,3.65402842451,-2.63405735048,2.07337252171,-0.0816171661544,0.398171444219,82.0921801229,-0.0103967258661,0.0617544182034,0.0437496908219,1.56130315092,0.668368316169,54.2200730785,8.62261199951,front,"[18, 26, 32]"
1646120353,3.64534248846,-2.56677477604,2.21517405165,-0.00542783642235,-0.0893907807064,95.1066193695,-0.00675341954079,0.0664411379746,0.133008017957,-0.072098078234,0.0205167841496,1.39492915104,8.55257511139,front,"[18, 26, 32]"
1646120354,3.638511394,-2.5006458664,2.10824033531,0.0309537447509,6.46226030557,95.5469055121,-0.0154533920935,0.159428933238,-0.174832222333,-12.7350751075,-1.19071480173,0.463243981619,5.75647306442,front-right,"[18, 26, 32]"
1646120356,3.59432959171,-2.03517081094,2.20245666291,0.0037554658799,-3.86954320679,95.6308363015,-0.0372629809696,0.397897401228,0.160127726632,-6.24410034205,-0.635279621369,0.0492452092982,8.01631832123,front,"[18, 26, 32]"
1646120357,3.56988361327,-1.76741536378,2.29533740756,-4.7329760596e-05,-0.074071646911,95.6302483417,-0.022240805338,0.245066174694,-0.0914315296634,0.0513335131634,0.0051114929264,-0.00245930664111,7.74413919449,front,"[18, 26, 32]"
1646120358,3.54859049405,-1.53219952398,1.74632318912,-4.39638275379e-05,-0.0867714232218,95.6295402862,-0.0201125636278,0.223012897942,-1.13487927125,0.017103173428,0.00180125544315,-8.487600979e-05,7.51232242584,front,"[18, 26, 32]"
1646120359,3.54523199691,-1.48481224161,1.34258786626,0.00134960469349,0.0829172887596,95.6527320317,0.00828868835696,-0.0770593596292,0.371334086671,0.94725755618,0.0861851554981,0.00151156663622,3.66719055176,right,"[18, 26, 32]"
1646120360,3.55363619235,-1.56310532846,1.86853152453,-0.0277221434429,-0.482620828216,98.1352519388,0.00913901797173,-0.0871488299609,0.458660196817,0.876826058448,-0.151188169314,33.2331083587,7.54926300049,front,"[18, 26, 32]"
1646120361,3.56477433233,-1.66433964662,2.12841389247,0.0198278902871,0.203245956929,103.852992419,0.0107316393632,-0.0933104134395,0.187059641814,-0.084061033294,-0.234654285913,-53.5472229912,7.65501451492,front,"[18, 26, 32]"
1646120362,3.57275342675,-1.74396894929,2.28208589731,0.00266539807385,-0.0800164637113,66.9382303242,0.00544724988818,-0.0759928335228,0.0624439694641,-0.0392454555923,-0.00987079827186,-7.21185397496,7.72952985764,front,"[18, 26, 32]"
1646120363,3.57459294241,-1.80186512255,2.3399197678,-0.00475830047647,-0.105828298419,92.8426232327,-0.000827193874593,-0.0395567868931,0.114628714335,-0.0468745097472,0.037527866671,14.8322580358,7.78719472885,front,"[18, 26, 32]"
1646120364,3.57465136358,-1.82539846931,2.45201919841,-0.0641322965747,0.176252288165,74.2468892407,-0.0003677721826,-0.00908787012862,0.11172888931,0.33175640516,0.176683409514,38.4075369578,7.81682729721,front,"[18, 26, 32]"
1646120365,3.57423564795,-1.83120605787,2.50625166829,0.000318804851061,-0.0753065544478,96.7507001077,6.63201240517e-05,-0.0105183035365,-0.111143218209,-0.0111282526071,-0.00195395508718,2.86429620592,7.81793117523,front,"[18, 26, 32]"
1646120367,3.57509494,-1.84065988309,2.30254677413,-0.0191683597938,0.0146286671516,73.9972115981,0.000950119291976,0.00350669080059,0.0811691671623,-0.881963613664,-0.118382665218,-30.8874078341,7.82743263245,front,"[18, 26, 32]"
1646120368,3.57431709787,-1.83456185122,2.41806812777,0.00575858439864,0.0282766117967,76.5983123934,-0.0018869836267,0.00642680549305,0.118372668617,0.123826794514,0.0761953246572,49.0480514803,7.82719087601,front,"[18, 26, 32]"
1646120369,3.57338711684,-1.83119903572,2.46303786405,0.00026704100009,-0.074479023918,97.104644391,-0.000248780448016,-0.00223458522831,-0.147009584401,-0.0076541123115,-0.00162289273011,2.31362715912,7.81881713867,front,"[18, 26, 32]"
1646120370,3.57401975655,-1.83549946986,2.15501428446,0.0147101306668,0.069174181715,97.7667681203,0.00166686793489,0.0023644899406,0.039264251552,0.299219812748,-0.0307314544968,0.0804637873288,7.82648849487,front,"[18, 26, 32]"
1646120371,3.57290910697,-1.80995449254,2.27698436984,-0.00376660009199,6.98140550993,97.8769789989,-0.0279701677459,0.220274217911,0.126457500486,6.45075843422,0.857889246635,0.336007093083,7.86268901825,front,"[18, 26, 32]"
1646120372,3.51448469401,-1.37341030927,2.37834158468,-0.0101834265507,-3.4188432348,97.8918586273,-0.0523312337778,0.389933002709,0.092355648481,-3.76561939715,-0.514612430745,0.0263391487254,7.36605596542,front,"[18, 26, 32]"
1646120373,3.47768201869,-1.09813095863,2.44058005984,-1.02583045992e-05,-0.0752635929111,97.8900309735,-0.0317654849202,0.2379731394,-0.108981180579,0.0410602091213,0.00554395760746,-0.00164337391723,7.08168268204,front,"[18, 26, 32]"
1646120374,3.45356258538,-0.916872749578,2.18999790299,-0.00831141030815,-1.67657198444,97.9010978373,-0.00501184274943,0.0392118490297,0.0360455108857,-4.87472101632,-0.655098837146,0.0102729717217,6.90187501907,front,"[18, 26, 32]"
1646120375,3.45256700522,-0.907472041327,2.30002911898,-0.00709347591697,-1.04965268319,97.9017967031,0.000681193438149,-0.00309036398575,-0.139255457898,4.67493760596,0.612374039115,0.00231323395589,6.89614582062,front,"[18, 26, 32]"
1646120376,3.45910037163,-0.954669234426,1.76756110193,-0.00375458126928,-0.186779128485,97.9022119803,0.00844215139129,-0.0618033800715,-0.340889986064,-0.550263714813,-0.0723699303317,-1.29197180441e-05,6.93942928314,front,"[18, 26, 32]"
1646120378,3.46786708655,-1.01960287808,1.78569812971,1.63359514736e-05,-0.0790739279089,97.9022042204,0.0098882393608,-0.073174448234,0.126324764365,-0.0148310966206,-0.00219823570578,-6.77414340729e-08,7.0094203949,front,"[18, 26, 32]"
1646120379,3.47560992982,-1.0764207844,1.88713905333,0.0993949104388,0.235269900467,116.990650023,0.00521441045683,-0.0302430802597,0.0903047739503,0.397324088279,-0.196719368198,-40.1318652276,7.06067895889,front-right,"[18, 26, 32]"
1646120380,3.48045548104,-1.10073340588,1.91388717763,-0.0405420944285,0.281548904361,94.5044273636,0.0049082075058,-0.0254439685993,-0.040269614663,-1.23426104472,-0.408801562716,-35.3545431353,7.08620977402,front,"[18, 26, 32]"
1646120381,3.48083878045,-1.10936736377,1.96519831409,0.00897901884158,-0.0994475341483,72.4471631972,-0.0026350939183,-0.00391363656622,0.0492974690022,-0.0793172471228,-0.00987087255818,-2.466950528,7.0929889679,front,"[18, 26, 32]"
1646120382,3.47762401633,-1.11225206367,1.999302099,0.0424096651168,0.051319999381,99.820148673,-0.00199003299531,0.00102058247081,0.0609108320192,-0.133492606322,0.0245426594131,13.8167415006,7.09512519836,front,"[18, 26, 32]"
1646120383,3.47760296443,-1.11156691766,2.02146795871,-0.000201347947955,-0.0762228110225,103.609041667,0.00149425965892,-0.00445895906795,-0.117438513587,-0.0152309618272,-0.00150014064723,0.461087456586,7.09269857407,front,"[18, 26, 32]"
1646120384,3.48027885498,-1.12071178653,1.56992112211,0.0201641863819,0.262742157518,103.741885848,0.00261556683023,-0.00670039448983,-0.330031098839,0.38250585522,0.0533793631911,0.0168790053003,4.46076059341,right,"[18, 26, 32]"
1646120385,3.48155054985,-1.11941808325,1.6171290135,-0.00180247948195,0.0579087871896,103.746672531,0.000334220332282,0.00537680030265,0.14315960448,0.252180978554,0.0544506028233,0.000624395845373,4.76248836517,front-right,"[18, 26, 32]"
1646120387,3.48296623341,-1.11865379918,1.64154996407,-1.26847729653e-05,-0.0733815457357,103.746852549,0.00290645529993,-0.00535860461445,-0.232147944994,-0.00760820660158,-0.00193143124679,2.25243225911e-05,4.94301605225,right,"[18, 26, 32]"
1646120388,3.48569947422,-1.12438206665,1.26612527086,-0.00637445286097,0.0886726273481,103.746859196,-0.000511581798438,0.00438746468065,0.0660088406814,0.34683386776,0.103533362164,2.03238807173e-05,3.68634009361,right,"[18, 26, 32]"
1646120389,3.48539599081,-1.1215641458,1.44909661517,-0.00208476937194,0.0141548259185,103.746867647,-0.00147899796688,0.00642228574838,0.185102144653,2.13684963876,0.577679601169,6.6108190507e-05,4.06050300598,right,"[18, 26, 32]"
1646120390,3.4002372095,-0.775412298854,1.60233507237,-0.00175714971778,-2.90659311043,103.842905219,-0.113914777515,0.462267658273,0.103334834213,21.2157086754,5.21369667615,0.0283481721122,4.30193996429,right,"[18, 26, 32]"
1646120391,3.33114163186,-0.4955705424,1.70412641944,1.24108192502e-05,-0.0506367715457,103.845144078,-0.0574115803897,0.23231628498,0.0039170683393,0.243285507787,0.0598829258154,-0.00372972667056,6.48421859741,front,"[18, 26, 32]"
1646120392,3.27788626141,-0.280054846845,1.39818199636,0.000414500762524,-3.20715305948,103.849409086,-0.0372924798573,0.151120247261,-0.288432721547,0.904242288713,0.216292486474,0.0452781610003,3.83142399788,front-right,"[18, 26, 32]"
1646120393,3.27314596937,-0.260910939138,1.48235494075,4.93224088638e-06,-0.0653517928678,103.857140925,0.0014560878673,-0.00599217389673,0.185180142908,0.110242575768,0.0271297922845,-4.47906130918e-05,3.89985895157,front-right,"[18, 26, 32]"
1646120395,3.2762139237,-0.273442345802,1.45691649153,6.63071521038e-06,-0.0714958418314,103.857127959,0.0043876567096,-0.0178705645659,-0.384570900895,-0.00773887258874,-0.00186544391815,-1.72376279834e-06,3.85072469711,front-right,"[18, 26, 32]"
1646120396,3.28578753777,-0.315388161684,1.19474666145,-0.00655004697685,-0.100882831653,77.9718876009,0.0151672608221,-0.0747665499576,0.17332458734,-0.24840736094,-0.0242078043548,-21.8168490546,3.28601002693,front-right,"[18, 26, 32]"
1646120397,3.29934945547,-0.38349976594,1.39292226232,-0.0201858135871,0.171400578889,90.2277806508,0.0116000972119,-0.057295254079,0.193477662423,0.0231286175573,0.20267857657,53.7944704357,3.70365452766,front-right,"[18, 26, 32]"
1646120398,3.310169824,-0.430925499307,1.55134939792,-0.000290042816646,-0.0829563714243,100.323647335,0.0112851109092,-0.0484012753553,0.0546723937038,-0.0630157682255,-0.0084639730104,1.07548125326,4.17060089111,front-right,"[18, 26, 32]"
1646120399,3.32435539066,-0.494654073816,1.26613140604,-0.00231005364366,-6.34524462829,100.673817537,0.0377382012951,-0.188797847763,-0.274163483622,4.89715991628,0.916217464073,0.37057271249,3.4623234272,right,"[18, 26, 32]"
1646120400,3.41559650609,-0.966621368101,1.37396845258,-0.00570676977401,4.18301939846,100.748748693,0.075898749103,-0.391784035872,0.198446600398,5.96258154296,1.13298077593,0.0711423257822,3.14388465881,front,"[18, 26, 32]"
1646120401,3.46412822512,-1.21546658399,1.49723484728,-1.59412039519e-05,-0.078696542704,100.750256279,0.0472293293457,-0.242001569328,-0.048657078339,-0.0932873813678,-0.0178341537961,-0.00340151941297,4.17198705673,right,"[18, 26, 32]"
1646120403,3.51147846221,-1.45818741224,0.999756612103,-0.00377399660231,2.91687354992,100.751869517,0.0377628198814,-0.192800811686,-0.949723294382,-166.115007558,-31.744414294,0.479414036391,3.01274466515,front-right,"[18, 26, 32]"
1646120404,3.45858534534,-1.18468844926,0.99175905069,-0.0007042249613,0.00196589519903,100.86471225,-0.0600065361617,0.310135682538,0.252218503195,-3.39626969732,-0.666093494973,-0.100533698227,3.01594495773,right,"[18, 26, 32]"
1646120405,3.3593728838,-0.668798133133,1.2251148022,-0.000116135440478,-0.34085372837,100.897478151,-0.126951918952,0.661219377356,0.185584566945,-1.12950979045,-0.217213584838,-0.0222348192327,3.48958683014,front-right,"[18, 26, 32]"
1646120406,3.23324988043,-0.0119085130261,1.1084641876,2.83526872029e-05,-0.111534532147,100.891045584,-0.116425721108,0.606459664375,-0.556054792257,0.0148191386422,0.0029977955122,-0.000692443247653,2.19173121452,front,"[18, 26, 32]"
1646120407,3.14231225651,0.462280703109,0.727066787107,0.000241293510612,0.0138436325721,100.906649356,-0.0567498766536,0.295863481812,0.238915752122,-4.29189830295,-0.81751184971,-0.0052838496445,1.7256064415,front,"[18, 26, 32]"
1646120409,3.08593695281,0.756278912757,1.10283387719,-3.77582082112e-05,-0.0899313415105,100.905128238,-0.0537634759124,0.280371800898,0.36058918992,-0.00987564196596,-0.00188807691482,-0.000178835188537,1.45815086365,front,"[18, 26, 32]"
1646120410,3.03563093821,1.01861921076,1.1823199162,-1.30459450364e-06,-0.0785301336014,100.905077467,-0.0501412920945,0.261506472156,-0.32597388235,0.00212419187599,0.000449511991312,-6.78947986251e-06,3.05051851273,right,"[18, 26, 32]"
1646120411,2.99259964059,1.24354816721,0.384970941235,-0.0107706355192,-3.7848287704,100.93305039,-0.00497390558407,0.0280582237241,-0.24930933114,-10.7604415575,-2.07710373742,0.0827822247625,1.00130629539,front-left,"[18, 26, 32]"
1646120412,3.01146488524,1.14605013785,0.715722419221,1.56419906975e-06,-0.0714148320653,100.945356252,0.0210854043947,-0.109201020621,0.589117799522,0.0337753744179,0.00622214029673,0.000388501165972,1.09105670452,front-left,"[18, 26, 32]"
1646120413,3.032806235,1.03544561512,1.255331627,-2.30691541775e-05,-0.0695604766477,100.94546988,0.0224598184794,-0.116461826027,0.379143951453,-0.00220974897347,-0.00038051049117,1.64548511138e-05,3.20324230194,right,"[18, 26, 32]"
1646120414,3.05631974179,0.913524812817,1.18053677318,2.22273308763e-05,-0.0632153084122,100.945474566,0.0239748371135,-0.124272384089,-0.665452884966,-0.019305414359,-0.00362117829399,-5.50506776152e-07,3.09414410591,right,"[18, 26, 32]"
1646120416,3.07455553269,0.81780806125,0.955080032521,0.000199240100172,-0.137187807067,100.94560028,0.0141144814662,-0.0750962633071,0.285044667172,-0.301169856157,-0.0595269097587,-2.39527917664e-05,1.37632918358,front,"[18, 26, 32]"
1646120417,3.09001475457,0.735772696748,1.27673793263,5.86476523828e-07,-0.0734431009384,100.945593989,0.0165153949683,-0.0874957857032,0.217881973053,-0.00452999432732,-0.000865310648183,-8.01616577663e-07,3.21625900269,right,"[18, 26, 32]"
1646120418,3.10539899102,0.654293533517,1.23338088695,0.00304485741434,1.22318210186,100.946757731,0.00610736581678,-0.0328961369166,0.0461071722421,3.64043138623,0.696464288581,0.00286192806056,3.16129899025,right,"[18, 26, 32]"
1646120419,3.10613231307,0.649659581935,1.38405419046,-7.1541016681e-06,-0.0787580759565,100.947104689,0.00158451520259,-0.00901594000755,0.0973356752221,-0.0286063406667,-0.00546712327173,1.05981296224e-06,3.43273496628,right,"[18, 26, 32]"
1646120420,3.10898643191,0.634062579507,1.11588421004,4.03211134362e-05,-0.0687627659798,100.947104461,0.00379542994917,-0.0203665289555,-0.759579507233,-0.00837230580818,-0.00147919953448,-2.07576034491e-06,1.55247664452,front,"[18, 26, 32]"
1646120421,3.10967075123,0.630115395065,0.392027690677,0.00137727748825,0.224441279648,100.947491524,-0.00788816010461,0.0410170455001,0.153103360591,1.04012718517,0.196868965103,0.000216599013527,1.55957901478,front,"[18, 26, 32]"
1646120423,3.10079639386,0.676525537238,0.699837173611,-3.65997544883e-05,-0.0835371267758,100.947551393,-0.00791768710562,0.0414914386397,0.270616276209,-0.0495429970838,-0.00940664241092,8.88129096264e-06,1.51708853245,front,"[18, 26, 32]"
1646120424,3.09403288421,0.71204199137,0.656577729257,-0.000344171912354,-0.0905007291171,100.947554054,-0.00547324058404,0.0288312299584,-0.268475483016,0.263905640855,0.0466106539947,-5.08872180023e-06,1.48338997364,front,"[18, 26, 32]"
1646120425,3.09013572046,0.732532986401,0.840200622857,-0.000166000192111,-0.0550141439617,100.947554155,-0.00285288343545,0.0149698264519,0.29945951937,-0.0274853433376,-0.00514757246797,6.08365565463e-07,1.46639609337,front,"[18, 26, 32]"
1646120426,3.08805292222,0.743456192357,1.12021887481,-7.02572194254e-05,-0.0298629271309,100.947554584,-0.00143658275364,0.00752848164805,0.25155509165,-0.014978105774,-0.00283259909256,3.27981184986e-07,1.4563794136,front,"[18, 26, 32]"
1646120427,3.08709574986,0.748479991254,1.34955816185,-3.65904548328e-05,-0.0125755627459,100.947554673,-0.000672564553771,0.00352729366448,0.2035114026,-0.00371543721518,-0.000690510543482,2.94978172156e-08,3.37182331085,right,"[18, 26, 32]"
1646120428,3.08656962872,0.75101619794,1.52848509176,-0.014008424286,-0.00987758642346,83.0097444764,-0.000802098472696,0.0017965959012,0.166489273585,0.000929899313071,-0.0327883906163,-54.0731823033,3.78713488579,front-right,"[18, 26, 32]"
1646120429,3.08416020417,0.750741868159,1.66829696428,0.00127420067322,-0.0759973155337,44.3033329763,-0.0042676140948,-8.83171886727e-05,0.125989510791,0.135372328508,-0.0709296534692,-22.156516886,5.23818445206,front-left,"[18, 26, 32]"
1646120430,3.07905808963,0.752545410254,1.78756981925,-0.0328942192994,0.00373856844758,-6.31779385548,-0.00472029710318,0.00501962576619,0.11177393245,0.0113621385245,-0.0146661011789,-57.2056694925,5.2360086441,left,"[18, 26, 32]"
1646120431,3.07536648051,0.759633821024,1.88770590928,-0.0311458055621,0.00936731862351,-59.909491243,-0.0019128551251,0.00865543023599,0.0911963976445,0.00748671037134,0.0154752581417,-53.8959230478,5.41174268723,left,"[18, 26, 32]"
1646120433,3.0762758401,0.767987933947,1.96704364945,7.73333018277e-05,-0.0797113033625,-110.189274731,0.00372999772435,0.0093674386098,0.061653387519,-0.0656723542194,-0.00450870528601,-20.3329545691,5.72894763947,right,"[18, 26, 32]"
1646120434,3.08082033981,0.776009134432,2.0199935014,0.0294348260218,0.0280261958285,-85.9289883833,0.00320362444168,0.00423832569469,0.06182267796,-0.0578997120903,0.0124742356112,10.1808078603,6.91423511505,left,"[18, 26, 32]"
1646120435,3.08236477621,0.778656641215,2.07795547278,0.00806347194839,0.00820145710039,-83.0906082495,0.000430088827915,0.00140619219833,0.0513320486925,-0.0100461675121,0.0111001576711,0.315398784958,6.62319374084,left,"[18, 26, 32]"
1646120436,3.11502304818,0.510339674331,2.11611569249,3.43230362202e-05,-0.329084582893,-83.1113208488,0.0602410757999,-0.498995054998,0.00578785043735,0.848322027813,0.103678490349,0.0777745333544,6.95949268341,left,"[18, 26, 32]"
1646120437,3.17262393094,0.0332331828405,1.87108736139,-5.76806265608e-05,-0.0988458374825,-83.088931224,0.0554143335,-0.45889386098,-0.631703688643,-0.0156010556286,-0.00174395127386,0.00276382296449,7.57279396057,left,"[18, 26, 32]"
1646120438,3.22025749539,-0.36075556362,1.4162091184,0.000650740840351,-0.244772489307,-83.4197477506,0.0365676803713,-0.302526132838,0.110937600026,-13.6935159701,-1.65190373452,-16.7565947756,3.79439282417,left,"[18, 26, 32]"
1646120439,3.24898047459,-0.584350516968,1.56810748037,0.487085173779,-0.4252916275,-133.167128107,0.0229101123151,-0.15956771117,0.156444431698,0.471819228667,-0.624798100436,-57.1895718611,5.03255462646,left,"[18, 26, 32]"
1646120440,3.26718542205,-0.699294109044,1.70916226519,-0.014487352377,-0.0776867633631,175.463111039,0.0166112326197,-0.0872007777723,0.110694075534,0.128218333469,0.0547668572738,-18.1198817092,6.68178129196,right,"[18, 26, 32]"
1646120441,3.28933303713,-0.786595535682,1.5754970618,0.793629817262,0.4546502678,170.56209556,0.0195953675397,-0.068843823968,-0.485591607539,0.845985380099,0.304532310221,-0.536437578089,4.40888166428,right,"[18, 26, 32]"
1646120443,3.29915241187,-0.822705356002,1.0838238648,0.266145304459,0.165472329453,170.406156636,0.00255734504643,-0.0121280683452,-0.0674991995195,1.00671849519,0.46449087874,-0.0185405778039,2.96216082573,front-right,"[18, 26, 32]"
1646120444,3.29678310516,-0.822185776545,1.16266067913,-0.00242074308702,-0.0725692746587,170.400464011,-0.00371006717866,0.00591519482003,0.107044120891,0.28605692221,0.552405649418,-0.000818503829528,3.4794151783,right,"[18, 26, 32]"
1646120445,3.0565944996,-0.776448555643,1.24315453389,-0.00117727409544,-0.361366214516,170.419856327,-0.504007209725,0.090591165778,0.0698360966949,0.00187685080011,0.0462624333799,-0.0142026248046,3.86630725861,right,"[18, 26, 32]"
1646120446,2.56697381704,-0.68831612537,1.08038152701,-0.000274586071597,-0.0972806516707,170.415756638,-0.461701324694,0.0831847160777,-0.531247469567,0.00214643880922,0.0115690333119,-0.000455768637699,2.65041303635,front-right,"[18, 26, 32]"
1646120447,2.17653909307,-0.618661422874,0.72181540003,-0.0133439647554,-0.96683417995,170.416321644,-0.282953570168,0.0493210249228,0.132088519793,-0.0919534894157,-0.427892790126,0.000367549975228,2.56677126884,right,"[18, 26, 32]"
1646120448,1.96588025234,-0.582341572887,0.902372196686,-0.00309414882176,-0.580760566176,170.416312846,-0.144338117467,0.0246060867435,0.380771316098,-0.0980201536671,-0.541630824304,3.91930785491e-05,2.52832984924,right,"[18, 26, 32]"
1646120449,1.86410008635,-0.565108123386,1.69204858468,-0.000163007764947,-0.266924501099,170.416307319,-0.0685515421117,0.011528935247,0.883232142897,-0.0310870640934,-0.177790367981,7.79820653091e-06,6.5495095253,right,"[18, 26, 32]"
1646120450,1.81578305088,-0.557005298247,2.54866091904,0.000256476993813,-0.145155308124,170.416309879,-0.0340956159581,0.00570378651959,0.861825713425,-0.0198289119775,-0.117480410526,2.09950668118e-06,6.54895448685,front-right,"[18, 26, 32]"
1646120452,1.79189341143,-0.553011274077,3.39818369902,-8.67582649174e-06,-0.0764243837492,170.416311386,-0.0159218829936,0.00265977252748,0.834367441656,0.00732730511252,0.0369980749134,-5.55287049855e-07,6.53934812546,front-right,"[18, 26, 32]"
1646120453,1.78253000861,-0.551463913097,4.04194336769,-3.25406270905e-06,-0.0726474155404,170.416312,-0.00346199651573,0.000547767126028,0.334535390921,-0.00121882451477,-0.00714522283232,3.0087178932e-07,6.54095554352,right,"[18, 26, 32]"
1646120454,2.12493074706,-0.539285663768,4.1925298723,1.1162143916,-3.70241136152,-158.134107986,0.539536710252,0.0698825184562,0.0717761810497,-9.09206208847,10.2201180484,38.0014998312,6.5390381813,right,"[18, 26, 32]"
1646120455,2.75883933185,-0.276284900141,4.26920810409,3.30111168848,-2.6451881574,-122.014836188,0.626527469582,0.43654499418,0.0731621638335,0.0338407554466,-0.840469633873,48.7294849617,6.48196935654,right,"[18, 26, 32]"
1646120456,3.19472873233,0.387308737962,4.34599061178,0.696580316008,-0.489051974874,-75.2493746136,0.160432257754,0.791810525814,0.0693940485302,4.99490103323,16.8006893122,25.7560170388,6.55398654938,left,"[18, 26, 32]"
1646120457,3.06974381303,1.14757164834,4.40713226443,4.16415373387,-2.47015803354,-30.4482604877,-0.459887174594,0.665694281073,0.058001232278,-0.464098165989,0.797275883249,55.0765318364,4.83390140533,left,"[18, 26, 32]"
1646120458,2.52208328807,1.67422515656,4.41826950221,4.30673919705,10.4362753428,-10.3494501215,-0.303121299454,0.334674205606,-0.00884469115752,-1.99146932287,-1.02069799069,0.76157620466,4.326587677,left,"[18, 26, 32]"
1646120459,2.62300965225,1.75492350203,4.42666923843,-0.00111247986954,-0.0838091528786,-10.2678057539,0.173642064097,0.0315118411757,-0.0747669045941,0.0258546311756,0.0417823817321,0.114363109768,4.23065042496,left,"[18, 26, 32]"
1646120460,2.79038633133,1.66499386622,4.43947428317,-0.0426867173985,-0.085631354268,-10.2479172865,0.159933136144,-0.124885631733,-0.0233806731203,0.329443442931,-0.00668779037212,0.00403826378466,4.32519960403,left,"[18, 26, 32]"
1646120461,2.94257128324,1.54345077352,4.10675976217,-0.00496651354315,-0.0793232191167,-10.2467508583,0.143684227075,-0.118042242163,-0.776853537823,-0.00849244677604,-0.00507605601157,0.000408536532483,4.44695425034,left,"[18, 26, 32]"
1646120462,3.0600090237,1.43445597193,3.03699296575,-0.123244458753,-0.839911236513,-10.2468992738,0.0309985627813,-0.082743113172,-0.144791687865,0.506465076151,3.32014783208,-0.00854890532661,4.55459022522,left,"[18, 26, 32]"
1646120463,3.06807655674,1.36029431726,3.39388829429,-0.00340117853771,-0.0821301592535,-10.2481191843,0.000710533998265,-0.0704718666487,0.641520074637,-0.0038457450325,0.00121202702209,0.000222143072414,4.62376213074,left,"[18, 26, 32]"
1646120464,3.28252702928,1.26804629193,3.81632326704,0.0135140510823,-0.331635698488,-10.2504380487,0.464729096607,-0.118071645671,0.164013541398,-0.0174872798458,-0.238741782306,0.00298060281125,4.71173334122,left,"[18, 26, 32]"
1646120465,3.71291691372,1.15744255955,3.6417326403,-0.00186468565088,-0.0950386171916,-10.2495154674,0.42722698737,-0.110358798512,-0.65073775633,-0.00544345048445,-0.0184858147208,0.000224208140836,4.83310413361,left,"[18, 26, 32]"
1646120466,4.12416132717,1.05678843793,2.60626856582,-0.284798070091,-0.622185740275,-10.2460023812,0.352448045343,-0.0581157966968,-0.097029347858,1.39564542367,-0.428848376211,0.0163781024693,4.930164814,left,"[18, 26, 32]"
1646120468,4.41128109618,1.01918702461,2.51294602406,0.00197319328213,-0.784055278272,-10.2458900298,0.231867732352,-0.0240806723697,-0.348910456865,0.144969331611,0.270207360568,0.0012592386895,4.96983242035,left,"[18, 26, 32]"
1646120469,4.79946741469,0.965234522388,2.4100573375,0.0333395577165,2.59741289645,-10.2663215473,0.702473156884,-0.114553180301,0.258852578119,-0.901008906997,-4.97523092426,-0.00912990072132,5.02401018143,left,"[18, 26, 32]"
1646120470,5.56343318998,0.836849595052,2.66584920949,0.039856036801,-6.42316218749,-10.2788172329,0.656343086028,-0.110442488982,0.232805887547,-0.0097639320272,-0.286735190746,-0.0456545243047,5.15579223633,left,"[18, 26, 32]"
1646120471,5.95278100383,0.772863423542,2.85653088772,9.24475478591e-05,-0.0721529466496,-10.2803125523,0.322888866369,-0.0525531627041,0.0338502439321,-0.0189992090178,-0.109151738462,0.00188241681267,5.21938896179,left,"[18, 26, 32]"
1646120472,6.25586199446,0.723629959315,2.49415470549,0.000366253005555,-0.0890803064678,-10.2797816481,0.299884111526,-0.0486150012057,-0.905203187048,-0.00330298545106,-0.0209161774271,5.32867181133e-05,5.26803398132,left,"[18, 26, 32]"
1646120473,6.36796040645,0.706479046639,1.91546322354,-0.00422059377524,0.219642136227,-10.2893906884,-0.142624032713,0.0253950679771,0.30698275538,0.420593966831,2.55827244052,-0.000575910178177,5.28549861908,left,"[18, 26, 32]"
1646120474,6.23151179601,0.730939610831,2.47895071661,-8.45169382079e-06,-0.0708110300819,-10.2895362489,-0.136165293739,0.0244543572834,0.661232231458,0.00128588024337,0.00697971204019,-1.81755580698e-05,5.26161909103,left,"[18, 26, 32]"
1646120475,5.90809841915,0.788887404945,2.92203413456,-0.000386472669344,-0.0553374006528,-10.3143318199,-0.641324722971,0.114915020793,0.209912172082,1.31687547612,7.3066634277,0.0244970865964,5.19578838348,left,"[18, 26, 32]"
