timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646122814,2.64029596189,12.5804848836,0.983022680038,-0.0312231333315,0.162446991592,-172.502313269,-0.77301433649,-0.0918003488777,0.0231053670037,-0.0250913977645,0.0984921183,-0.000237591758768,2.46355962753,right,"[32, 21]"
1646122815,1.88324956524,12.4881822755,1.00368909231,-0.0190165366809,0.138936221896,-172.502351035,-0.756159659262,-0.0942436492102,0.0188014053701,-0.00869851675722,-0.0190182594303,-1.53548097507e-05,2.67375993729,right,"[32, 21]"
1646122817,1.14922005215,12.3953330053,1.0203599592,-0.0102482585528,0.163815536168,-172.502339791,-0.742833885122,-0.0951007279324,0.0153419679531,-0.00332801765851,-0.0271817667196,-1.0094366728e-05,2.69492435455,right,"[32, 21]"
1646122818,0.396152718909,12.2981416957,1.03446224703,-0.0050553159995,0.186576722657,-172.502332349,-0.734595626257,-0.0954141134746,0.0124152284432,-0.00127500194065,-0.0179535913749,-6.34366440015e-06,2.68986725807,front-left,"[32, 21]"
1646122820,-0.254343149382,12.2120647305,1.03545080717,1.15698468544,-4.98635915065,171.492807724,-0.328885283568,-0.0526274159498,-0.00269546166397,-3.44755933703,-8.83958026077,-52.9426370236,2.21514487267,front-left,"[32, 21]"
1646122821,-0.403580477125,12.1873048088,1.03832048639,0.0970467678697,5.26207720773,-179.2779704,-0.245342548394,0.0145770884988,0.00474920545751,1.45716815774,6.14844941977,9.51181971724,2.12448692322,front-left,"[32, 21]"
1646122822,-0.930565507,12.1863417454,1.04543374627,-0.0948917730979,1.15643607378,-176.71230741,-0.688398965962,-0.0179958532909,0.00929295505648,-0.149929207035,1.67104811571,0.293838111731,1.89533805847,front-left,"[32, 21]"
1646122824,-1.5874298229,12.1617788102,1.05221978796,1.14475082862,-4.94394180509,166.879956146,-0.359107648686,-0.0210732515764,-0.000206460315937,-4.09573380806,-8.04964136956,-53.1874567312,1.78463959694,left,"[32, 21]"
1646122825,-1.76725766074,12.1433876335,1.0421874713,0.4337115392,4.62021631855,176.772566374,-0.0509585984518,0.0135933720496,0.00339690383031,0.998278331618,-25.6660052654,22.7602731266,1.76558852196,left,"[32, 21]"
1646122827,-2.18055386098,12.1554103619,1.0470507496,-0.136877411213,1.59087145607,-177.362854759,-0.644476736631,-0.00738893458572,0.00807520800022,-0.21977182909,2.34425442734,0.638392916255,1.78068959713,left,"[32, 21]"
1646122828,-2.53674977548,12.145447097,1.04441381498,1.5503619285,4.64869066591,153.929469103,-0.266553620302,0.0248892775452,-0.0160896385377,-7.94229466795,-7.34310951141,-6.34161766313,1.76553690434,left,"[32, 21]"
1646122829,-3.02602787712,12.3928181836,1.04649942815,0.22006971339,1.06946555814,152.121934005,-0.592039858883,0.358271997174,0.00880400795409,1.25995332925,1.04281935921,-0.175640656381,2.0166053772,left,"[32, 21]"
1646122831,-3.36062928287,12.6590376137,1.05035668598,0.995458161211,3.31372053307,124.536396107,-0.2933645204,0.411643161561,0.00422712725229,5.15014301885,1.90592069571,-5.80008158302,2.40307641029,front-right,"[32, 21]"
1646122832,-3.70629674799,13.2409059774,1.05693291549,0.0783865061931,0.663111701959,122.893876851,-0.369921979122,0.661904885477,0.00743596297261,1.05078063431,0.21837297268,-0.180537056686,1.86408770084,front-right,"[32, 21]"
1646122834,-4.0822435553,13.9080572282,1.06375956382,-0.046431839571,-4.2618996778,121.901435779,-0.369022780082,0.645560554502,0.00485666913406,50.1705386795,33.4584262057,-23.638275215,1.38565313816,front-right,"[32, 21]"
1646122835,-4.26113701603,14.22183398,1.05096479441,1.64933158605,-3.17823941889,98.6347810591,-0.0747657763327,0.13239058573,-0.0202272297754,-1.17188259091,-3.12853202454,38.1636692051,1.10035395622,front-left,"[32, 21]"
1646122836,-4.26922332475,14.3061970498,1.05117131146,0.286472113556,4.5541156471,89.2607283135,0.0348087446911,0.0534830851309,0.0051415665219,-39.679157995,1.71512335465,-20.3402882678,1.03572547436,front-left,"[32, 21]"
1646122838,-4.18440693894,14.749245621,1.05454423575,0.0374029146987,1.55122030248,83.9166043175,0.119102093325,0.676870067144,0.00630107138812,2.42806353082,-0.536763216477,-0.557837599,0.845745503902,front-left,"[32, 21]"
1646122839,-4.06018033271,15.4991655074,1.06152919707,-0.0803738247972,0.331584899678,83.756075372,0.119960410627,0.773164472594,0.00671077268713,0.446230737004,-0.0656650313165,-0.0180249815021,0.808142840862,right,"[32, 21]"
1646122841,-3.96416292936,16.1047881976,1.06375408356,-0.135093117978,-0.339355618777,108.643680692,0.0560499978678,0.264630209457,-0.00501169553531,-9.59388685197,0.897574738514,22.1295718937,1.34400308132,left,"[32, 21]"
1646122842,-4.0259583862,16.4613338846,1.0495002302,0.110312684053,-0.358704839753,114.299883676,-0.190745177551,0.477198514952,-0.0146399431541,-0.195671559356,-0.249176303026,0.593300110582,1.56321191788,left,"[32, 21]"
1646122843,-4.18962528638,16.8426442682,0.976122126498,-0.611138814462,-1.06173120842,137.442792884,-0.10517683205,0.152536664151,-0.000630958041435,-26.3914295971,-7.1142148665,32.8715870644,1.80039000511,left,"[32, 21]"
1646122845,-4.5495080853,17.1123035764,0.976115220079,0.0124529678609,-0.180509823844,144.95570057,-0.450844011124,0.309924571709,-0.0678523542009,-0.262655199565,-0.524994964462,0.736877779774,1.84834361076,front-right,"[32, 21]"
1646122846,-4.98180371448,17.4092415435,0.613763898881,-0.527704133873,4.256597529,145.150788361,-0.471150835156,0.315366740444,-0.43993256914,-6.80897792051,-12.4231709255,0.0627134861911,1.54489004612,front-right,"[32, 21]"
1646122847,-5.60374465074,17.7979117462,0.592281640732,-1.12017647973,-4.73232363686,161.159139227,-0.441628809951,0.262660477264,0.0878184950983,-0.466399574079,-8.00046567993,52.9153663636,1.14981663227,front-right,"[32, 21]"
1646122849,-5.81691227255,17.9174321437,0.68326702639,-0.967475941149,-0.261343368302,-141.15599901,-0.0737158708064,0.0280383659008,0.0850212957737,-0.0924594460663,-1.92099934656,57.2508147157,1.04478240013,right,"[32, 21]"
1646122850,-5.84785203459,17.9139996384,0.761401182253,-0.106951496204,3.03540804822,-83.8828610381,-0.0035336938501,-0.0481938559661,0.0683579738045,90.6991990106,8.94987976931,31.8249061312,1.36158943176,left,"[32, 21]"
1646122852,-5.76157117527,17.4664440531,0.818542614358,-0.154875257566,1.96978343794,-75.8112913872,0.164329615658,-0.718839396042,0.0542320989283,-4.45806344006,-1.3340102324,0.774272975569,1.7541718483,left,"[32, 21]"
1646122853,-5.62879942289,16.8959025566,0.864625666316,0.0074626990614,-0.256604598544,-49.420333142,0.0599450441178,-0.300347480961,0.0297612879138,2.92962649722,1.25586091428,17.289892445,1.66073584557,front-right,"[32, 21]"
1646122854,-5.35137614654,16.5022625609,0.896831481686,-0.522409850439,1.40955187985,-45.0898324229,0.480475084944,-0.490775012176,0.0386128569784,-0.864594811742,-2.23839933907,0.509050917841,1.26522135735,front-right,"[32, 21]"
1646122856,-4.78899190848,15.9662199252,0.934535634845,-0.0203100307521,0.31417988159,-44.9375692799,0.567460854817,-0.527272038393,0.0330615780404,-0.144546671716,-0.396273052862,0.014592958713,0.767747938633,front-right,"[32, 21]"
1646122857,-4.46746261692,15.6813681225,0.959593929566,0.631201772296,3.78566044896,-58.7524257128,0.106168358614,-0.0958985601017,0.0235885364663,26.0830591776,17.5903951158,16.4109461454,0.67939800024,front-right,"[32, 21]"
1646122859,-4.29297874092,15.4281860503,0.980371610605,0.875191173201,4.57376242486,-74.6832683739,0.126672135883,-0.292490162818,0.0194084967502,0.899126594746,0.70718727253,-13.9639293274,0.709727287292,right,"[32, 21]"
1646122860,-4.15846991817,14.8631572512,0.99923858142,0.19450369915,1.02198384009,-78.5151891205,0.131050346993,-0.710885592508,0.0189490608146,-1.61844393559,0.0993713329199,-0.410527103755,0.818662941456,right,"[32, 21]"
1646122861,-4.03395708399,14.1486738978,1.01598596298,-0.507814840917,-6.77075707974,-73.8131783739,0.101668212186,-0.619777066593,0.0112586843302,-2.8085450551,4.11625012889,39.2804127648,1.19769179821,left,"[32, 21]"
1646122863,-4.00330405365,13.8405131442,0.99402543563,-2.17058231526,-2.90730678785,-45.0500974714,0.00184450265181,-0.177847029926,-0.0513102425336,-4.0505866801,1.6958959886,38.7511110984,1.4185063839,left,"[32, 21]"
1646122864,-3.99690693779,13.8213288533,0.984396093386,-0.872989034921,6.36434072508,-17.8074894232,0.230952107087,-0.0227819940071,-0.000526159656239,-1.06483097353,-8.84375900489,2.99715635686,1.43478786945,front-left,"[32, 21]"
1646122866,-3.45711931991,13.7363259248,0.996930498029,0.0617530436514,1.23127575931,-16.9406225124,0.724151852493,-0.131194055796,0.018499173319,-0.294454578705,-2.02575632809,0.0921914048541,1.33187103271,left,"[32, 21]"
1646122867,-2.66982618826,13.5747500134,1.01519519462,0.157682845097,0.243650139804,-16.9139498397,0.776212871862,-0.176322759043,0.0163114399816,-0.119143619996,-0.307825628946,0.00211625941902,1.49072098732,left,"[32, 21]"
1646122869,-1.92639388781,13.393159519,1.02956286041,0.110502187827,0.118116750334,-16.9135740245,0.754266295256,-0.195700825041,0.0133882018854,-0.0574930249346,0.00296412333837,3.68202957901e-05,1.67524969578,left,"[32, 21]"
1646122870,-1.39839132646,13.2757698119,1.03728104242,-1.12770490252,3.7517793175,8.9016025032,0.411309091402,0.0223581622409,0.00640074558846,1.90612797299,-2.8813720833,9.98270468619,1.78941011429,left,"[32, 21]"
1646122872,-0.844751362421,13.3732598171,1.03720825324,-0.316746702913,1.40413759994,11.5666361767,0.683027530587,0.16484300737,0.0073785307641,1.42406329892,-2.56194181119,0.264911428268,1.68787515163,front-left,"[32, 21]"
1646122873,-0.112942047962,13.5596222031,1.04676448933,-0.0963391097733,-5.48312684104,13.3904815876,0.704803592629,0.18225419207,0.00788987357504,4.44396631069,-33.2435733067,28.2616299625,1.50514233112,front-left,"[32, 21]"
1646122875,0.396872311968,13.7672305315,1.05171941299,-0.551145719602,1.43824979848,30.2420755747,0.577702781016,0.331863477548,0.00712487753859,1.94300851377,-1.48100230561,1.945376553,1.2971367836,front-left,"[32, 21]"
1646122876,0.957018568955,14.1192473997,1.05754692174,-1.37018134136,-5.26160250875,44.6636580545,0.335913498373,0.232867833959,-0.000534711409126,-8.25332491847,4.30004351153,51.5741654408,0.951185882092,front-left,"[32, 21]"
1646122877,1.19361496465,14.4071181885,1.05441218266,-0.656789642377,2.10783393748,61.0649196487,0.266229848941,0.518405373247,0.00372873338645,3.68617983534,-0.418780827469,1.38801891222,0.773118853569,front-left,"[32, 21]"
1646122879,1.48705244274,15.0353444005,1.06071171894,0.0109240595272,0.513678691371,61.470693344,0.308843867674,0.67579893605,0.00674978428494,0.668154991027,-0.0954289292722,0.0434996397147,0.680813670158,left,"[32, 21]"
1646122880,1.67034644566,15.4671111647,1.05743690643,0.0195543659475,0.0130493436323,89.7567015566,0.0811860867696,0.23382426436,-0.0422412586545,0.431065448976,-0.0607217693233,9.42118752758,0.899663329124,left,"[32, 21]"
1646122881,1.69642932343,15.5798932168,1.0074558623,-0.415607448097,-0.337360693664,118.809015841,-0.0383959358725,-0.0279646948059,-0.00137884750215,17.9142288896,-8.29000337579,-7.64012941262,0.963219165802,left,"[32, 21]"
1646122883,1.59975808526,15.6750831604,1.01625967327,0.258836694252,3.61378251725,97.691054326,-0.157378900999,0.449640656511,0.00914968439894,5.9497278443,0.996289664624,-3.0005980455,0.91271686554,left,"[32, 21]"
1646122884,1.44642247841,16.2928928966,1.02813112489,0.00155629899689,-0.205506217474,96.8469390515,-0.147619746183,0.72059717672,0.00781961666568,3.54130258869,-0.323925191454,-0.107364679582,1.3602091074,left,"[32, 21]"
1646122886,1.32274863724,16.8834150253,0.976809047979,-0.957356330996,-3.2194119149,118.72474332,-0.0604044933362,0.277414424023,-0.00107457284282,-58.3971458348,-12.0674770482,30.6754938927,1.74628376961,left,"[32, 21]"
1646122887,1.27524359086,17.1167319717,0.890839316714,-0.00251313353084,-0.079171177618,127.694808102,-0.0441793269976,0.231331824139,-0.307186912768,0.00848017574164,-0.00160361598725,1.05817459774,1.84040307999,front-right,"[32, 21]"
1646122888,1.10923125044,17.38086844,0.706475188066,0.418368018538,-4.27405576823,114.265090401,-0.178576909798,0.124573518954,0.0509518615358,-7.34498473113,0.297423002499,-51.7246216205,1.57749998569,front,"[32, 21]"
1646122890,1.0269812988,17.3591930557,0.767036984348,0.275256464526,-0.779625389742,126.612950869,0.00147428752721,-0.113652930017,0.0661535021693,-1.17458628137,-2.04316380962,55.8046251063,1.60653078556,front-right,"[32, 21]"
1646122891,1.05247534119,17.2340907445,0.766038573261,0.00195031865721,-0.0723304504395,150.001615607,0.0332242216171,-0.127823284962,-0.188912298036,-6.9750357137e-05,-0.00230289684389,2.48404888597,1.73140120506,front-right,"[32, 21]"
1646122892,1.08731019544,17.1323333323,0.746635209854,-0.00247774528202,-0.0835421013206,120.587241276,0.0356883992875,-0.0890921827534,0.0150187110974,-0.0481493109026,-0.0147754595658,-6.72342137889,1.82775306702,front-right,"[32, 21]"
1646122894,1.11293807358,17.0711816196,0.779992867537,0.146258610422,0.146397720822,147.544481883,0.0215184270793,-0.0449738841369,0.0282128253023,-5.95340692106,-2.78234399969,-13.6206992255,1.87618172169,left,"[32, 21]"
1646122895,1.12570745642,17.0495318144,0.829150873268,0.0367417962048,0.156741486907,134.739936077,0.00532995912901,-0.00711582038543,0.0520894475287,0.230154644942,0.370201456581,49.9025160406,1.85858607292,left,"[32, 21]"
1646122896,0.979629539668,17.1363428526,0.86713169961,-0.0293170253688,0.209959665162,150.447006575,-0.438835148177,0.259581316783,0.0352426251773,6.33124279043,11.3859716197,1.30672455321,1.81139576435,front-right,"[32, 21]"
1646122898,0.54728414906,17.3915710759,0.723512634422,-0.0413867783383,-0.987468924477,151.340596064,-0.394123892395,0.232634627477,-0.376460102725,15.9430660255,25.7542926168,23.0142572803,1.57117724419,front-right,"[32, 21, 29]"
1646122899,0.268760267688,17.56197105,0.697756790166,0.00818200815502,-0.0711754048889,-178.848550222,-0.228499010186,0.14780281788,0.0367186320731,0.0869752225323,0.086800298401,4.89001306402,1.40453255177,right,"[32, 21, 29]"
1646122900,0.0768467474675,17.6888374803,0.628745152741,-1.38350806571,-1.12701610635,-162.326127841,-0.096662675547,0.0643337249587,0.0284114209568,-0.811215466322,-4.10772586135,52.8219060215,1.27032804489,right,"[32, 21, 29]"
1646122902,0.0524185985798,17.7045066987,0.703397278443,-0.178207754919,0.085891146374,-105.196287938,0.0110649108843,-0.0102215180922,0.0808774549427,-0.178650061831,-0.582066867003,57.2707768844,1.43771457672,right,"[32, 21, 29]"
1646122903,0.100116865981,17.6167036044,0.77621029048,-0.115654313912,5.25457295371,-62.8103051531,0.185437827365,-0.381256749078,0.0574144123621,-8.57436121023,-3.94274282,7.49217199021,1.40944564342,left,"[32, 21, 29]"
1646122905,0.412087869137,17.0241301789,0.83184194891,-0.0809061294451,0.863424556147,-60.7614850027,0.386095849624,-0.706820633715,0.053713292114,-1.36617726083,-0.876745006116,0.243690908659,1.80755126476,front-right,"[32, 21, 29]"
1646122906,0.812025697548,16.3025412734,0.880838557958,-0.0198440567733,0.123170450435,-60.6911274525,0.402196913167,-0.71936724772,0.0442656089143,-0.178796704884,-0.13616681484,0.00853481468945,1.08473908901,front-right,"[32, 21, 29]"
1646122907,1.21135735795,15.5904717604,0.921182340956,-0.00309773824306,0.0659221795964,-60.6886463662,0.387746312118,-0.690216058762,0.0359158202826,0.0313598940921,0.00945213121619,0.000284366552574,0.54884827137,front-right,"[32, 21, 29]"
1646122909,1.58853403569,14.919316682,0.953325161134,0.000308182390011,0.114005720756,-60.6885630212,0.375065503452,-0.66733807726,0.0292523894763,0.0455835368584,0.0242552384813,7.50687790306e-06,0.796137690544,right,"[32, 21, 29]"
1646122910,1.96296242726,14.2530114582,0.97997650497,0.000665276939477,0.158224637567,-60.6885606261,0.367139352184,-0.653452912432,0.0237199507184,0.0303660727208,0.0171633486894,1.09811131155e-07,1.04201507568,left,"[32, 21, 29]"
1646122912,2.31322054512,13.6295022485,1.00061843452,0.000473260126031,0.1842533265,-60.6885609151,0.362989261543,-0.64626723447,0.0194305489002,0.0175479798072,0.010117707584,4.67095346219e-07,1.47099173069,left,"[32, 21, 29]"
1646122913,2.68576104525,12.966154213,1.01863254591,0.000266035936645,0.199618362012,-60.6885610998,0.360657863332,-0.642250019722,0.0156852385426,0.00909761075058,0.00529370833175,4.77301627014e-07,1.90366518497,front-left,"[32, 21, 29]"
1646122914,3.02579219954,12.360361518,1.03180027481,-0.712865802622,-6.76895718939,-54.1871962926,0.263288974913,-0.471670589808,0.00659843156306,0.494972160628,6.18515445975,43.0645845243,1.46951985359,front-left,"[32, 21, 29]"
1646122916,3.25367030453,12.1011616267,1.03545804904,-0.144224417944,0.356137642022,-30.7801461536,0.42612567049,-0.261589772212,0.00490484901049,-4.03904192896,-16.359686146,2.07112992942,1.2543566227,front-left,"[32, 21, 29]"
1646122917,3.52134673019,11.9389960698,1.03850430579,0.663504043868,4.30031294351,-57.5251467481,0.267165749977,-0.281410378006,0.00540433085082,-5.33647410205,-3.12728902634,-8.04590114342,0.978837668896,front-left,"[32, 21, 29]"
1646122919,3.70043705613,11.7235267064,1.04451971623,-0.906376930048,-0.931406983422,-21.1598958447,0.0734933446894,-0.0600147227796,0.00753799675835,48.6594413474,123.145792647,27.4402844441,0.803717970848,front,"[32, 21, 29]"
1646122920,4.05287700204,11.6371888925,1.04870187333,0.726056027005,-4.0894584383,-25.7345982266,0.348954390226,-0.0555000373645,0.00410825380706,5.474830981,3.83048588514,-50.4576101097,0.453859448433,front,"[32, 21, 29]"
1646122921,4.30057731818,11.4713599842,1.05426308322,-0.496601333646,3.65888209468,-17.32381531,0.290992523569,-0.314988533842,0.0206844894828,-3.23223622173,1.58576919305,63.5045613489,0.280104279518,front-left,"[32, 21, 29]"
1646122923,4.5926681001,11.3416047358,1.05526591422,-1.94910283115,1.09245548291,37.5095905161,0.0698376943997,-0.0309125098304,-0.0151728597828,1.97913197992,3.1359667136,7.09212732202,0.309411615133,front-left,"[32, 21, 29]"
1646122924,4.6691657566,11.3145781207,1.06891115755,-0.281922948432,8.32919936277,51.9795667655,0.179565447345,-0.0759153436614,0.0222099237788,-3.29124166878,1.07754506124,30.2562683031,0.34422698617,front-left,"[32, 21, 29]"
1646122926,4.83145197039,11.3331863076,1.07234490247,-0.483746032064,2.34480686794,44.860264981,0.0530645818815,-0.015945805419,-0.000743161154926,-6.16671136293,7.21352551813,-9.73212549606,0.315756052732,front-left,"[32, 21, 29]"
1646122927,4.87687095892,11.3325546731,1.05148332152,-0.335841606898,2.50685707373,44.436180386,0.0515205871681,0.0286247892871,-0.0145647740674,4.32996580654,-3.05691190237,8.90810467019,0.316097557545,front-left,"[32, 21, 29]"
1646122928,4.90451831568,11.3340463453,1.04967052124,-0.832967040295,2.9922538931,44.9610154061,0.00798684028525,-0.00193977750653,-0.000283637774287,-0.361592576196,0.778570496168,-0.622458257158,0.315709650517,front-left,"[32, 21, 29]"
1646122930,4.9943071235,11.3190693291,1.05092078351,-1.47904663663,1.63979168446,40.5341139937,0.159599611451,0.0860385582051,0.00536138343583,4.16337593259,-3.68126340839,-50.2479242818,0.331816285849,front-left,"[32, 21, 29]"
1646122931,5.03895427805,11.3067721917,0.986444364296,0.00131676355244,-0.0787559151977,48.6311676948,0.018788856413,-0.0447253418666,-0.243102421431,-0.0473008635673,0.0191054548861,1.13003727756,0.335164695978,front-left,"[32, 21, 29]"
1646122932,4.95227951796,11.1855674516,0.815414579527,-0.17127176588,-2.41885261719,51.9068046832,-0.276190195275,-0.292749982487,0.0298009889673,-2.04118799963,2.36971042794,0.728832717281,0.467304080725,front-left,"[32, 21, 29]"
1646122934,4.59621440456,10.7961804703,0.85842568233,0.0762280919065,1.73021074297,51.6024331703,-0.388820767905,-0.437050055966,0.0440725647122,-73.7402640883,57.3430095358,-21.7689035033,0.869087576866,front-left,"[32, 21, 29]"
1646122935,4.50453435061,10.665982225,0.895053416997,-0.596349746107,6.60176257682,14.2213667007,0.366636921291,0.154431525925,0.0257777781176,5.46935922403,-11.6274613035,-8.52385409547,0.989309728146,front-left,"[32, 21, 29]"
1646122937,5.11824329293,10.8902649356,0.918491008456,0.139461838008,1.67763571314,12.0984626235,0.795613727985,0.255957725836,0.031397489568,0.99920175975,-3.77467926383,-0.200274002003,0.754166901112,front-left,"[32, 21, 29]"
1646122938,5.77636374923,11.1020976639,0.946029536303,0.214440314747,-0.404108543827,-13.2312158541,0.343869421212,0.13163379901,0.0178599760743,-1.71607996536,7.04114599544,-20.8363628005,0.54617536068,left,"[32, 21, 29]"
1646122939,5.97712376393,11.1939445303,0.952860720055,-0.0315242188514,-0.0767645438761,-45.4915044233,0.0669976387292,0.0585659107166,0.00384320833855,-0.0281994732556,0.439513470527,-14.8607578574,0.454361826181,left,"[32, 21, 29]"
1646122941,6.18921821509,11.0034390246,0.948622275826,0.404557519449,2.44613038108,-49.4228546245,0.381651222819,-0.492262353985,0.0229175732368,-3.72392193569,-1.91445412928,-0.336902981338,0.626908302307,left,"[32, 21, 29]"
1646122942,6.63275341716,10.4156579238,0.974021820992,-0.045241685855,0.467480484267,-49.5266560345,0.477711453376,-0.631654663433,0.0246291517966,-0.672177414763,-0.383815588874,-0.0095646308011,1.23269760609,left,"[32, 21, 29]"
1646122943,7.1125925104,9.79280936465,0.995709686242,-0.0948046480702,0.167437808271,-49.5294298126,0.48769789702,-0.620109548965,0.0199675474318,-0.1648183266,-0.209057186143,3.29938320563e-05,1.75881850719,front-left,"[32, 21, 29]"
1646122945,7.50501257374,9.29720356161,1.0106205002,1.22222297844,-2.79714529603,-73.3946842904,0.154149120918,-0.205600135814,0.00913289819615,-13.2049217819,-13.9639215885,-49.6768774187,1.35386896133,front-left,"[32, 21, 29]"
1646122946,7.53267355375,9.24714895716,1.02235825661,0.660721887331,-0.247731562594,-124.011093124,-0.0399004609991,0.0372277315128,0.0134429842789,1.87651138158,0.606245676107,-56.0769941722,1.32852888107,left,"[32, 21, 29]"
1646122948,7.48765136709,9.29772581101,1.17634541307,-0.0449073524051,-0.00229227649326,-138.535737978,-0.0464729963559,0.0560112386723,0.635264694013,0.339073071456,0.279433850599,-1.48057690392,1.37858557701,left,"[32, 21, 29]"
1646122949,7.44814425045,9.34778742481,1.84990695756,-0.148888308011,0.0509458944977,-130.266736615,-0.0324042781296,0.0391705844667,0.279831247944,0.0117566803425,-0.122273940273,47.4243402183,1.41181862354,left,"[32, 21, 29]"
1646122950,7.4191464843,9.38312137476,1.80330378823,-0.135881243349,5.09486510699,-107.780394397,-0.038602893724,-0.00303521794529,-0.287045644432,48.716511127,-14.1801155382,1.64297400873,1.43689930439,left,"[32, 21, 29]"
1646122952,7.27326253494,9.00204491232,1.75959132041,-0.175431729298,4.11209280141,-107.322745415,-0.186548078317,-0.534034076623,0.0231212242779,2.15151875908,-0.544986334031,-0.0160599009066,1.58859074116,left,"[32, 21, 29]"
1646122953,7.10333554428,8.47855522195,1.78850617289,-0.0321213125297,-0.136831601238,-132.581013847,-0.0953816863755,-0.323915540183,0.0233568122781,5.02185964487,-2.07863557962,-20.7351573831,1.84352076054,front-right,"[32, 21, 29]"
1646122954,7.05896778178,8.31411861122,1.81342867462,0.807498768572,-0.445119316379,-165.826728037,-0.00191596342066,-0.021239558656,0.0289435433475,1.90755184983,-0.662635203283,-7.54120968614,1.81876027584,front,"[32, 21, 29]"
1646122956,7.03197808882,8.3033568978,1.83648397351,0.00612292176285,6.09448970294,-137.790685898,-0.227268809936,-0.172342536496,0.013912451989,-6.10125709204,7.46175932166,5.55170295861,1.80164825916,front-right,"[32, 21, 29]"
1646122957,6.63077240155,7.96343862885,1.84773924597,0.217681753272,-5.01027820767,-140.77838702,-0.447945027244,-0.396283700418,0.0165651283704,-6.75234590093,2.70293534695,-38.5911094604,1.50373280048,front-right,"[32, 21, 29]"
1646122959,6.3995961725,7.7549051919,1.8601575843,0.972618581378,-1.6092514347,-166.280272348,-0.0766438355711,-0.0659465017895,0.0155993677399,2.87350934147,-3.04346566142,-2.93353675547,1.42402470112,front-right,"[32, 21, 29]"
1646122960,6.3409878628,7.70279842629,1.76657851769,0.859659798098,-1.32079088058,-167.081151054,-0.0444684841087,-0.0417053591028,-0.198455575484,-6.95345514071,6.34943543427,-0.0991576315907,1.4171204567,front-right,"[32, 21, 29]"
1646122961,6.36255824438,7.72894033604,2.15774595033,-0.033464449535,-0.0413053450089,-167.10090196,0.0450408637145,0.047553372289,0.776865548158,-0.194948903904,0.1488778514,-0.0030477869648,1.41132390499,front-right,"[32, 21, 29]"
1646122963,6.40730413158,7.77586674452,2.93375638178,-0.00180674662681,-0.0781149211473,-167.101624677,0.0469031140742,0.0461320791776,0.702018665792,0.0123536269334,-0.0428940213412,2.86259795973e-05,0.49922350049,right,"[32, 21, 29]"
1646122964,6.31857767087,7.78687854946,3.30991149853,-0.125878004023,4.60763811062,-167.147947564,-0.45988811863,-0.0837651862266,0.0841582390115,-1.95766491857,7.92061221513,-0.0147551502388,0.491520404816,right,"[32, 21, 29]"
1646122966,5.63531590467,7.64409140762,3.36491450652,-0.0405534399942,0.764633362139,-167.14602047,-0.786704319411,-0.172202759495,0.0439572676608,-0.359438224544,1.37563505855,0.00034984303533,0.640240192413,right,"[32, 21, 29]"
1646122967,4.84229418759,7.46770267323,3.40413207442,-0.0141271518727,0.121383006121,-167.145686437,-0.798416420327,-0.17947460526,0.0356250476114,-0.0573914432749,0.185822166954,3.40866761683e-05,0.812232732773,right,"[32, 21, 29]"
1646122968,4.03569891769,7.28542720123,3.43714551603,-0.00504052008813,0.0755705006243,-167.145664981,-0.767349308981,-0.174071695528,0.0287451376431,0.00276834131111,-0.0340835429988,-2.88526114743e-06,0.991243779659,right,"[32, 21, 29]"
1646122970,3.31354000053,7.12119343323,3.46202446858,0.41022628719,-6.85300951939,-171.645388444,-0.611500736969,-0.140898026303,0.0184928684875,-4.5203329475,1.8770289399,-38.8246585847,0.841118693352,left,"[32, 21, 29]"
1646122971,3.10011747199,7.06135907808,3.47737099026,0.0499867685563,-0.0604189107754,-168.483343195,-0.00432944385287,-0.00599517509858,0.00917026639233,1.0141165426,-1.98612650271,19.822742327,0.78395318985,front-left,"[32, 21, 29]"
1646122972,3.11107788306,7.0822321671,3.48807694639,0.125282304525,6.18955194199,166.221723516,-0.218342588579,0.0884037078416,0.0066076432669,2.27748853101,8.9860489914,-5.71762489859,0.805492281914,left,"[32, 21, 29]"
1646122974,2.77659058333,7.20292128088,3.48765562707,-0.561529790007,4.1123659595,-177.956321493,-0.252854261624,0.0845039501412,0.0092054771631,1.61535695468,-26.1326418588,21.0603541754,0.928116321564,left,"[32, 21, 29]"
1646122975,2.19491507792,7.20413317564,3.50001012106,-0.323249754007,1.20205516352,-172.320810262,-0.75525851808,-0.0646684195478,0.0146021149875,-0.686116412825,2.01707547397,0.576296459123,0.92679142952,left,"[32, 21, 29]"
1646122977,1.58009615784,7.13501576661,3.51003946334,0.339782830922,0.580593738848,163.199515601,-0.315393083283,-0.0397680498398,0.00417558996059,-44.0833599661,-72.9187569902,-22.217195487,0.857284247875,left,"[32, 21, 29]"
1646122978,1.10972034315,7.23793067557,3.50160794672,-0.0177999302483,-0.162439711833,157.591328825,-0.525644490113,0.154278869663,-0.0892002832982,-0.321210473204,-0.367536268641,-0.640751427486,0.966912388802,left,"[32, 21, 29]"
