timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646123476,1.57490251585,-37.2403883853,5.33982631843,0.0377396200805,-2.52288577179,-25.709916686,0.310592444917,-0.0582135412712,-0.00887618389505,-1.60130277058,-12.2406854383,-37.6578583289,4.89639186859,front-left,"[35, 15, 18, 19]"
1646123477,1.95814596657,-37.435058896,5.12390217669,0.0294122748246,-0.106151960877,-39.4775025691,0.646226801916,-0.465266368535,-0.0226348592222,-3.9193455734,-3.88747663734,-0.800706648288,5.28625154495,left,"[35, 15, 18, 19]"
1646123479,2.7116551998,-38.0141991099,5.13413992647,0.20637425108,2.26306208086,-39.7517720836,0.931004138194,-0.76264541504,0.0134310872343,-2.70140698534,-2.64957034086,-0.0334112284483,5.18096828461,left,"[35, 15, 18, 19]"
1646123480,3.20255241827,-38.4275153342,5.14642496756,-2.15902302069,-2.25037107592,6.52362356668,0.0932135705344,-0.0992357167057,0.274530886536,3.93452978624,8.44254294517,31.6678248879,5.41170215607,front,"[35, 15, 18, 19]"
1646123482,3.1974884152,-38.444754145,5.37961088386,-0.393060856076,-0.163286328053,14.6010401904,-0.0341501270442,0.00844115494707,0.315466859737,-2.78655016939,-1.49871545455,0.84597474958,4.86978578568,front-left,"[35, 15, 18, 19]"
1646123484,3.16939626514,-38.4193959385,5.86592779026,-0.0820816930279,10.4761386474,-10.0489702444,0.163660350939,0.00235649188158,0.0684538107415,2.13893604315,7.33479318809,-16.7086971336,4.38220882416,front-left,"[35, 15, 18, 19]"
1646123485,3.95998604248,-38.5693080193,5.87806178169,0.204693610762,2.57111212919,-14.4063578017,1.15255177619,-0.259722808467,0.00695510529606,-1.21041220215,-3.96724384903,-0.440335632711,3.79968070984,front-left,"[35, 15, 18, 19]"
1646123487,5.18114937053,-38.8614090068,5.88699833573,0.0735666295843,0.665319752384,-14.533599159,1.26234107901,-0.31283657377,0.00937038053707,-0.242141712477,-0.619735204062,-0.0151181780519,3.73212432861,left,"[35, 15, 18, 19]"
1646123488,6.34153835192,-39.152712128,5.89067688927,-2.51307686209,-7.98694082403,2.75598900253,0.613179243802,-0.151494500015,-0.0123511426752,-4.67912518809,11.9969337306,52.9863713696,4.04969882965,left,"[35, 15, 18, 19]"
1646123490,6.48639515328,-39.1862151523,6.74875524204,-0.389685424922,-0.741405172356,14.7510884033,-0.0497795506505,0.0128717394768,1.19726341084,0.419066420975,1.88509161383,1.22564856197,4.09410047531,left,"[35, 15, 18, 19]"
1646123491,6.55383725498,-39.1574982161,7.2892650341,-0.297604729381,-2.40846934927,10.1468277121,0.284745767416,0.0411271114343,0.0387788922038,-2.11933221009,-4.86626243818,45.4954388419,3.91688680649,left,"[35, 15, 18, 19]"
1646123493,6.72041445609,-39.1184610128,7.2850440933,-0.236681891115,9.08195146685,15.13017293,0.245151666695,0.0882497399196,-0.0108275372229,-0.58537929371,8.36721766332,-12.4472854251,3.90673851967,left,"[35, 15, 18, 19]"
1646123494,7.52228579914,-38.9045011056,7.27631722556,0.16119329609,2.34466050305,11.8538853532,1.13070372092,0.270439909775,0.000679402867788,0.617232043764,-3.53279258014,-0.351478513839,3.80560445786,left,"[35, 15, 18, 19]"
1646123496,8.72170946435,-38.6317613622,7.27964851118,0.066055265442,0.677395938704,11.7520202378,1.24458261607,0.273559467919,0.00420432813788,0.0590896735482,-0.590513527705,-0.0122995483586,3.81157851219,left,"[35, 15, 18, 19]"
1646123497,9.98386535139,-38.3592502786,7.28367372706,0.0259511714468,0.440208399219,11.7481873989,1.22434045742,0.260857604112,0.0036075138285,-0.0152978988386,-0.0386412632559,-0.000305195646603,3.70283675194,left,"[35, 15, 18, 19]"
1646123499,11.1935914645,-38.1033779333,7.28693923389,0.0111376703665,0.456568259111,11.7480334123,1.1963850324,0.251629909222,0.00294095881674,-0.0169562918625,0.0368953978394,3.96786883512e-05,3.59234881401,left,"[35, 15, 18, 19]"
1646123500,12.3562925422,-37.8596316821,7.28954507358,0.00511527055028,0.494622273853,11.748016752,1.17801166746,0.246323050651,0.00239552662378,-0.0108746443689,0.0327926385009,2.47945457248e-05,3.48821306229,left,"[35, 15, 18, 19]"
1646123502,13.504981717,-37.6198156735,7.2916667065,0.00242017589034,0.521825208172,11.7480100661,1.167280047,0.243397424947,0.00195015218645,-0.00616819628566,0.0206951827876,1.1787565702e-05,3.38615989685,left,"[35, 15, 18, 19]"
1646123503,14.6805363673,-37.374883299,7.29344180034,0.00113703119159,0.538401824527,11.7480064844,1.16118261087,0.241790916886,0.00157855658873,-0.00328537556719,0.01164395342,5.44181081041e-06,3.37121391296,front-left,"[35, 15, 18, 19]"
1646123505,15.8515109511,-37.1311438766,7.29487918349,0.000537430612591,0.547518482756,11.7480046355,1.15792354567,0.240952899349,0.0012787203399,-0.00171797903547,0.00630290762872,2.51893126736e-06,3.19433784485,left,"[35, 15, 18, 19]"
1646123506,16.9853627049,-36.8952410227,7.29601272037,0.000259322669555,0.55229922612,11.7480036985,1.15623461569,0.240526829536,0.00104297067228,-0.000909300514109,0.00342070585096,1.17887499231e-06,3.16357636452,left,"[35, 15, 18, 19]"
1646123508,18.1872999157,-36.6452291332,7.29698821993,0.0001183348525,0.554993417391,11.7480031668,1.15528746947,0.240291775834,0.00084052580918,-0.000461529667626,0.00177483456719,5.04534216383e-07,3.45725989342,front-left,"[35, 15, 18, 19]"
1646123509,19.0221810197,-36.4800056314,7.28849022776,2.29309198811,5.69084946763,-13.6670548545,0.462743854329,-0.00200744857402,-0.0108385530371,0.95948539443,13.4461251185,-14.1895721221,2.81481003761,front-left,"[35, 15, 18, 19]"
1646123511,19.8141113611,-36.707059988,7.28323741732,0.404419013775,2.02409231121,-17.7383973845,1.02614776522,-0.374132590816,0.000769276255344,-1.71842270711,-2.20775183089,-0.450077430749,2.74979972839,left,"[35, 15, 18, 19]"
1646123512,20.6349054726,-37.0293374675,6.688761293,-0.0298906455139,-5.56874289159,-17.9528087531,0.277963739128,-0.146006887174,-1.16365902735,2.87719983323,9.40700752907,-0.0305952257366,3.02204871178,left,"[35, 15, 18, 19]"
1646123514,20.6528098321,-37.0813015813,5.52740543296,-0.0851483412059,-0.740873982622,-17.9560714476,-0.115617687407,-0.000919564500099,-1.20293464044,0.615911310786,1.88608042228,-0.00132466163764,3.02100038528,left,"[35, 15, 18, 19]"
1646123515,20.5140455433,-37.0668384775,5.00906618653,0.000428402318755,-0.0864566551604,10.5506265511,-0.143547115097,0.0190000184635,0.00910436326928,0.00176655971776,0.022225552073,11.9466858948,2.94536948204,left,"[35, 15, 18, 19]"
1646123517,20.3915803824,-37.0507875231,4.30314937343,-0.0133118867134,-0.117661367851,13.8355155314,-0.102882985851,0.0129856082763,-1.29554197158,0.019189268005,0.332704093482,0.38104446446,2.8931479454,left,"[35, 15, 18, 19]"
1646123519,20.2930034053,-37.038337866,2.43823185524,0.214821837767,8.73229920691,13.9783797168,0.0332017466576,0.0387104333738,-1.80967702319,-9.61221116032,42.7369056659,0.329792524065,2.85115289688,left,"[35, 15, 18, 19]"
1646123520,20.9858198262,-36.8529584582,2.20651482218,-0.48537697854,-6.37571576977,19.7736324684,0.69200162507,0.177511615933,0.232333368883,-5.30796167739,0.698506379786,41.8622785503,2.88064479828,left,"[35, 15, 18, 19]"
1646123522,21.3707656647,-36.7568540944,2.11093093525,-1.45571634804,-2.64097176853,44.0379541756,0.203135512184,0.0476192807112,-0.856026026975,-1.64629941002,5.30855434753,2.96596700409,2.89875340462,front-left,"[35, 15, 18, 19]"
1646123524,21.6945836279,-36.510920169,1.50928580159,-0.0262665962575,0.176185247112,44.9927829502,0.618900653739,0.610965892516,0.0268476758226,9.62602303423,-8.00040536364,-0.116300278534,2.75958633423,front-left,"[35, 15, 18, 19]"
1646123526,22.2140491875,-35.9928605718,1.28722859874,-0.250250746852,-4.76000830107,45.0365618004,0.302050676072,0.32206654273,-0.972370245857,-4.99676537882,5.78907577729,0.0518242856226,2.40979552269,front-left,"[35, 15, 18, 19]"
1646123529,21.9443573142,-36.1860824452,0.916224174434,-0.0359666050261,-4.68523056812,40.0083922609,-0.821757343288,-0.671488757358,0.0352214487791,-5.21661697192,6.30327182472,-0.742628643699,2.2257463932,front-left,"[35, 15, 18, 19]"
1646123531,21.7579662954,-36.3228061931,0.948118292141,0.0537384684941,8.52526902331,39.9075029018,0.622802348764,0.539312551617,0.0345411525439,12.3368418897,-14.733946113,-0.461342612367,2.39333605766,front-left,"[35, 15, 18, 19]"
1646123533,22.4463901397,-35.7340020101,0.999456940412,-0.275513081742,-0.392305065649,64.7546047021,0.426274017062,0.370761531268,0.0487452261813,-4.88186961455,6.15616451377,19.1270895216,1.72884845734,front-left,"[35, 15, 18, 19, 11]"
1646123535,22.8504706185,-35.3820510776,0.870402348229,-2.78360797358,-5.02274285629,70.0221598585,0.366747867156,0.316936701862,-0.578404504779,21.7155657329,-25.4210956668,0.605820077744,1.46733033657,front-left,"[35, 15, 18, 19, 11]"
