timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646063387,3.91330131184,4.13272697706,3.10854065717,0.00608286154463,-0.110361695447,-132.764641794,-0.360997071886,-0.536701805996,-0.311520236192,0.00128118802525,-0.0021992282605,0.00994355171552,5.84021139145,front-left,[29]
1646063388,3.53540479274,3.58858423869,2.3297472345,0.650804878055,8.38343682062,-132.842269649,-0.637460872429,-0.774734946347,-0.206507967411,-9.33817043434,9.82424241497,-0.478897590424,5.44733667374,front-left,[29]
1646063389,2.71831950139,2.66465863012,2.71521839263,0.00265981464753,-0.257593788511,-132.931674956,-0.825755078512,-0.926004319033,0.694094407286,0.107427683751,-0.112331545962,0.0108331590462,4.11138439178,front-left,[29]
1646063391,2.17308554192,2.07077355743,3.17694097154,0.0727137887216,-2.83164785302,-133.063282952,-0.284017169978,-0.290864579994,0.343614955314,2.68882975471,-2.24009025327,-0.0135962263762,3.67250490189,front,[29]
1646063392,2.00281052287,1.90543553726,3.49293110639,-0.0182957677386,-0.830588786438,-133.063925701,-0.0879573943615,-0.0778450895659,0.279060664206,0.743008617893,-0.660037856423,-0.000572414540622,3.45118093491,front,[29]
1646063393,1.94203272939,1.85479185091,3.70507241347,4.76930796475e-05,-0.0710288180292,-133.064007354,-0.0534062899532,-0.0430548797757,0.0517391909833,-0.0251996545354,0.0253874646973,5.41340736121e-05,3.37344145775,front,[29]
1646063394,1.90336871137,1.82504570635,3.25047421344,-0.00298855746512,-0.0820229280749,-133.06418123,-0.0120109166251,-0.0065943812978,-0.928266704457,1.35381964209,-1.64773596708,0.000348820156206,3.32238864899,front,[29]
1646063396,1.89531354684,1.82235219719,2.11165767763,-0.0481077252871,-0.249976864099,-133.064077118,0.00428735465723,0.00703218717483,-0.459345726054,0.55102452437,-0.744080588308,-1.28166457881e-05,3.31695914268,front,[29]
1646063397,1.9061256947,1.83360812911,2.17602587154,-0.00237146073798,0.0266656139475,-133.064186247,0.0118026827671,0.0113294240478,0.205417936531,0.0229547660452,-0.0343791904022,-5.37303316318e-06,3.33441710472,front,[29]
1646063398,1.91775620941,1.84474319633,1.89698475077,0.000203094634711,-0.0712890668439,-133.06419015,0.00885653590114,0.00830450103502,-0.960066171394,-0.473126777224,0.450437909782,-1.39529997452e-05,3.34650993347,front,[29]
1646063400,1.92931395902,1.85596560913,0.691282968307,0.00447405352528,0.171389857631,-133.064183733,0.00685058506627,0.00654804952093,-0.108076617745,-0.681888410418,0.661878575874,-3.18632514519e-05,3.35553050041,front,[29]
1646063401,1.93589669836,1.86254396111,2.02160293473,0.000401471498057,-0.087070877926,-133.064204582,0.0115913017863,0.0121917251314,2.11104001394,0.0142367701528,-0.0138520418211,-2.31200382209e-05,3.37036561966,front,[29]
1646063402,1.94361327625,1.87040123583,3.03574480625,-0.0110426018276,-0.0734308998002,-105.075335415,0.00245098101113,0.00253827943874,0.00773014891703,-0.04037470317,-0.0395006364211,13.8344982096,3.38182663918,front-right,[29]
1646063403,1.94478626921,1.87475336704,2.76963814279,0.0427144977869,0.0636923500733,-101.269829403,-0.00767542743054,-0.00324993606495,0.864433055419,-0.327534713797,0.348852215483,0.414375332587,3.38444972038,front-right,[29]
1646063405,1.93798189014,1.87689953132,4.18169973137,-0.000697420799335,-0.0822885351309,-101.150750486,-0.00495831414758,0.00975792993512,1.78439582797,0.0116110787755,-0.00257750145606,0.0152227343353,3.38162231445,front-right,[29]
1646063406,1.9332491345,1.88492663822,4.59966074485,0.00240602300866,-0.110611871194,-101.146316838,-0.00527637097688,0.00129359688344,-1.14629087241,-0.0077687633634,0.000590021053896,0.000577276930957,3.37778019905,front-right,[29]
1646063407,1.92941268033,1.89121512506,2.49566646278,-0.00180292549025,-0.0599726821906,-101.1460914,-0.00241571584647,0.00989359471629,-3.12058885893,0.00476616085237,0.000535161958053,0.000126230815663,3.37419199944,front-right,[29]
1646063409,1.8924061504,1.71757722268,0.798216298635,0.00967725461167,6.75760172624,-101.506714235,-0.153917649393,-0.762061836523,0.201502205636,-11.9644190826,2.39340201026,-0.310698654033,3.25308775902,front,"[29, 18]"
1646063410,1.72609773396,0.896401779799,1.25305745512,0.000107961537865,-0.156550293049,-101.408179694,-0.162695068186,-0.802574057184,0.585435548004,0.0296741270775,-0.00577347806471,0.0204534789234,2.72518754005,front-right,"[29, 18]"
1646063411,1.57261581941,0.13945217489,1.6988389228,-0.014642826335,-3.18178531333,-101.408770112,-0.131103644658,-0.647364722507,0.277830536204,2.05456436992,-0.434912094844,-0.028370471137,2.24687719345,front-right,"[29, 18]"
1646063413,1.4826221954,-0.306951068812,1.94241926089,-0.00235833883133,-1.30553639567,-101.415932601,-0.0597321031505,-0.298022946201,0.218102024292,0.913841152253,-0.189945219613,-0.000430560867767,1.89909470081,front-left,"[29, 18]"
1646063414,1.43967390031,-0.522111918428,2.13581444327,7.2832539481e-05,-0.0112460477708,-101.415759096,-0.0341699478658,-0.171644965733,0.12761737808,-0.406402847208,0.0825383741066,0.000500172162198,1.71003115177,front-left,"[29, 18]"
1646063415,1.40640542734,-0.689293991332,1.9537721793,-4.8922284655e-06,-0.0770822522551,-101.415614783,-0.0313654161884,-0.157732816887,-0.627539321492,-0.00618837447639,0.00131597409056,1.74168852369e-05,1.57785844803,front-left,"[29, 18]"
1646063416,1.5241535758,-0.129395814136,1.93575925657,-0.0106636064344,-3.59034362649,-101.98314234,0.232788481039,1.10405420061,0.192346696985,5.91993677723,-1.26323583314,-0.026694121498,2.06499409676,front-left,"[29, 18]"
1646063418,1.79448778697,1.14911390089,2.13233243924,-0.00533554477581,-0.758436705422,-101.987822329,0.274396330705,1.2951792943,0.17671012488,0.892688367672,-0.194733246866,3.26058763366e-05,2.91210627556,front-right,"[29, 18]"
1646063419,2.06668893511,2.43260975762,2.29224136341,-0.00184366090562,-0.389279856711,-101.987824536,0.268104131969,1.26327625938,0.144073414337,0.0628833031302,-0.0154131751246,1.11552971902e-05,3.73508858681,front-right,"[29, 18]"
1646063420,2.33261239589,3.68523670971,2.42361862503,-0.000693470179597,-0.40796141509,-101.987828814,0.25887577152,1.21920473469,0.117044132632,-0.0558473228003,0.011306980491,-1.29226702163e-06,4.56690502167,front-right,"[29, 18]"
1646063422,2.48722843808,4.40426428046,3.19849123881,0.0222313716132,3.53761111904,-102.352174634,0.0391193918829,0.166077571832,1.25625555037,-6.30376087884,1.32054005851,-0.0511824665268,5.03074598312,front-right,"[29, 18]"
1646063423,2.48742691373,4.3953313417,4.48285765365,0.0196866279462,0.389379006096,-102.362642561,-0.0198424900937,-0.0943309359206,1.28517004196,-1.18448041548,0.28408791201,-0.000588217568066,5.0147356987,front-right,"[29, 18]"
1646063424,2.46649962726,4.29932563865,5.53806353193,0.00584040690141,-0.0729834579132,-89.1940257941,-0.0204204127795,-0.090754348246,0.338360412825,-0.434402322467,0.117692377225,51.6455552072,4.95397901535,front-right,"[29, 18]"
1646063425,2.55370499001,3.84158658476,5.64145302084,-0.252678533203,4.83111085534,-72.5373379005,0.263812808173,-1.008122075,0.0375715140301,-8.06029438159,-2.63063682293,1.45711406712,4.81538915634,front-right,"[29, 18]"
1646063427,2.90459791671,2.6228360902,5.68947585858,-0.111774248663,-6.33964439538,-72.1356591175,0.364926948743,-1.20917608412,0.301056410701,-63.7671216466,-20.7754492182,-0.791213853476,4.57634544373,right,"[29, 18]"
1646063428,3.11191996445,1.91985023779,6.37440463077,-0.0480097190706,5.43850942275,-72.4284449993,0.248013126996,-0.817411556783,0.169942804911,-8.10963763362,-2.63520022952,-0.0370677094764,4.44716644287,front-right,"[29, 18]"
1646063429,3.44163112894,0.855453048413,6.43263187277,-0.018486786153,1.20760098607,-72.4265160301,0.367885881099,-1.17649101403,0.0257817102002,-1.43145167713,-0.469960476597,0.00198605872501,4.24863576889,front-right,"[29, 18]"
1646063431,3.81279890659,-0.326836950443,6.49555330891,0.0076904286362,-9.33247240883,-72.5478546074,0.310701145239,-0.988785546492,0.548520816661,-10.6688679403,-3.5490540362,-1.00807595135,4.0438952446,front-right,"[29, 18]"
1646063432,3.9967275904,-0.920762966252,7.09377874219,-0.000941369888095,4.87270668006,-72.7281689366,0.252408825752,-0.814205676629,0.102783424365,-7.14844594911,-2.23030982504,0.00833376238442,3.9382712841,right,"[29, 18]"
1646063433,4.32759878535,-1.98661599592,7.12696014091,-0.00138555144406,1.16113457451,-72.7187674175,0.357527184281,-1.15090905804,0.0131440157784,-1.24909466827,-0.388962948206,0.00228780562361,3.92219638824,right,"[29, 18]"
1646063434,4.68471443214,-3.1357422507,7.13816838345,-0.000871901287956,0.559609408844,-72.7180521761,0.366256382977,-1.17816773584,0.0102102596849,-0.197141181932,-0.0618674938633,0.000105820245323,4.23804664612,right,"[29, 18]"
1646063436,5.04518515881,-4.29505517387,7.1473057457,-0.000466744706789,0.486393966802,-72.7180180496,0.361527753166,-1.16251257138,0.00831724064211,-0.000562632833167,-0.000503784930609,3.25746841428e-06,4.87116479874,right,"[29, 18]"
1646063437,5.41136476332,-5.4723890524,7.15495352012,-0.000225789579436,0.504144237538,-72.7180154828,0.356767324341,-1.14696393709,0.00673550770793,0.0231007708748,0.00700896429373,-3.40080678821e-07,5.76543712616,right,"[29, 18]"
1646063438,5.63856574008,-6.20039542806,7.15036958125,2.74595322093,-0.746797504583,-108.66986319,0.0447651372893,-0.23531220012,-0.00539720434474,168.733988239,-54.5867849182,-28.8420124121,6.25375986099,right,"[29, 18]"
1646063439,5.3355331313,-6.82725651284,7.14672383084,0.414146701765,2.74955828072,-116.597787324,-0.539919343087,-0.925630176834,0.00405223099658,-3.13453754818,2.79535855803,-0.713477130125,6.37113332748,right,"[29, 18]"
1646063440,4.74192687133,-7.83627771683,7.15334883174,-0.0927713381501,0.820268352042,-116.810064413,-0.621404780213,-1.06836727461,0.00716544579233,-0.579000955911,0.464479668192,-0.0216541527317,6.68912220001,right,"[29, 18]"
1646063442,4.13628131916,-8.90313097154,7.15979472703,-0.125803853464,0.501921832914,-116.816279166,-0.597943030596,-1.07950171276,0.00585092073449,-0.093069220376,0.0120194002112,-0.000622822884121,7.19647407532,right,"[29, 18]"
1646063443,3.63967584666,-9.81217533342,7.15803010506,2.36069901082,-6.75652204192,-138.279338634,-0.237487855465,-0.435409444446,-0.0147155120042,6.29460253156,-11.0668409307,-54.4353251234,7.78057289124,right,"[29, 18]"
1646063444,3.02612576836,-10.3138963567,7.15468899199,0.62965545574,2.32479530823,-145.996680702,-0.909794933604,-0.569784930333,0.00402919704147,-0.651752084182,3.4031493707,-0.709947846051,7.92667150497,right,"[29, 18]"
1646063445,2.02606890062,-10.9144124736,7.16040084285,-0.0334617992726,0.787912784794,-146.211769432,-1.04188965745,-0.621162498547,0.00587327836831,-0.133031902684,0.607088098154,-0.0210940579791,8.01527786255,right,"[29, 18]"
1646063447,1.00525839004,-11.5334311529,7.16559917929,-0.1081110576,0.529758520215,-146.21819928,-1.0346923243,-0.639624923586,0.00475085269552,-0.0520744140472,0.0609359627453,-0.000532118519465,8.09769535065,right,"[29, 18]"
1646063448,-0.0272445965744,-12.1834749332,7.1698573422,-0.0466005737111,-5.13685202347,-146.927366767,-0.975539473285,-0.623563500991,0.0010679088434,-57.1868614906,84.2089205735,-20.6951589867,8.20437049866,right,"[29, 18]"
1646063449,-0.56457174933,-12.4937556138,7.15851672635,2.3202730199,5.91540165316,-174.584849289,-0.641907631299,-0.141067198163,-0.00795822176831,2.476006184,8.40623284229,-4.19847609741,8.26191234589,front-right,"[29, 18]"
1646063451,-1.55057622835,-12.5425362793,7.15905884404,0.215248186959,1.45339286036,-175.852437365,-1.13095995905,-0.00370767894676,0.0053394871565,0.669887807428,1.6539104029,-0.107265995538,7.82354068756,front-right,"[29, 18]"
1646063452,-2.24277597005,-12.5266537014,7.14974422845,-0.0977223678316,-0.119311282623,156.204521621,-0.384010966023,0.0146288778619,-0.0382438267293,-0.709340505498,-0.202797249264,-8.69765588771,7.50667047501,front-right,"[29, 18]"
1646063453,-2.70131990273,-12.4107608019,7.04338334349,1.54741935833,3.95297916666,154.040166988,-0.677228644444,0.401259153632,-0.00812549813228,6.08423915801,3.74490800674,-0.0568172712632,7.21628570557,front-right,"[29, 18]"
1646063455,-3.55034627173,-11.8551346742,7.06239262512,-0.0889246215721,1.23133015935,153.957257972,-0.932753196597,0.609695888678,0.02530827073,0.900703906415,0.734539788383,0.00624735386771,6.33400249481,front-right,"[29, 18]"
1646063456,-4.51761173592,-11.2524401829,7.08562839661,-0.240939053226,0.695552224052,153.957842871,-1.00824880761,0.597735718123,0.021326426355,0.0730441019574,0.219003281277,0.00105284846085,5.44476699829,front-right,"[29, 18]"
1646063457,-5.5423033699,-10.671314791,7.10488873919,-0.168834918653,0.580533601579,153.958784042,-1.03685240745,0.565453486778,0.0173312041366,-0.0556526652179,0.0787546048993,-0.000290620868011,4.69423341751,front-right,"[29, 18]"
1646063458,-6.59576650204,-10.1129365799,7.12066756839,-0.0854120333312,-2.57170258667,154.282068506,-1.00514512925,0.521799295947,0.0121673353323,74.6064316377,153.346599562,15.553222985,4.1894197464,front-right,"[29, 18]"
1646063460,-7.20075781793,-9.85644819312,7.11976887498,-1.88872891979,5.22380493164,-177.94842119,-0.738911701771,0.0422281032077,0.00237679312131,-3.05794154349,7.21646265427,4.38067546695,4.06700801849,right,"[29, 18]"
1646063461,-8.17547199247,-9.92188080268,7.12830656212,-0.234459294155,1.40113663693,-176.659515044,-1.13939666498,-0.124340544263,0.011813073611,-0.812632647756,1.51560828881,0.140151845278,4.55562353134,right,"[29, 18]"
1646063462,-9.36835830088,-10.0537614734,7.13962060531,0.0901271239075,0.644867206477,-176.615432869,-1.20075301165,-0.126589601714,0.0102118103132,-0.097302881007,0.267755550373,0.00340995300498,5.32814979553,right,"[29, 18]"
1646063463,-10.5937639823,-10.1717609702,7.14898197618,0.0964521619231,0.526746654079,-176.614504183,-1.19886244569,-0.10484151894,0.00822236159913,0.0301848652956,0.0286738413431,0.000140525479208,6.4768705368,right,"[29, 18]"
1646063464,-11.8003287861,-10.2688214664,7.15646955321,0.0603093329269,0.524977506784,-176.614674109,-1.19055290315,-0.0886615719142,0.0066645113021,0.0342058045204,-0.00865029540015,0.000169909457924,7.68640089035,right,"[29, 18]"
1646063466,-12.9284429382,-10.3484085156,7.16221796306,0.0339744345769,0.536256855611,-176.614773627,-1.18485283067,-0.0797504889384,0.00547784790024,0.0223720448389,-0.00997687676694,0.000127042945464,8.83368873596,right,"[29, 18]"
1646063467,-14.1467576108,-10.4275910354,7.1673006188,0.0171555077537,0.545778357785,-176.614830959,-1.18116791812,-0.074589643341,0.00442946566395,0.0121054012308,-0.00648061083582,7.26316542087e-05,10.0062389374,right,"[29, 18]"
1646063468,-15.3386342577,-10.5014977263,7.17133858673,0.00851618397314,0.55133912721,-176.61485933,-1.17918675456,-0.0720551943559,0.00359617557638,0.00621576688942,-0.00370245717095,3.81373519328e-05,11.2028512955,right,"[29, 18]"
1646063469,-16.5172371495,-10.5728580817,7.17458756043,0.00419190840458,0.554388285419,-176.614873332,-1.17812890784,-0.0708117078635,0.00292545837433,0.00311849920453,-0.00203055748696,1.9310706017e-05,12.3597946167,right,"[29, 18]"
1646063471,-17.6561906558,-10.6410238629,7.17576755483,0.00292092982163,0.806507464934,-176.614866672,-1.16426687563,-0.0694693006885,-0.000773074397534,0.0231883634454,-0.385684310754,8.43620266057e-06,11.7338285446,front-left,"[29, 18]"
1646063472,-18.830968147,-10.7109186296,7.17752031648,0.0010769615064,0.574749975352,-176.614881828,-1.17870213624,-0.0699865329767,0.00228002163763,-0.00145960734274,0.0395197028916,5.376721785e-06,11.0932331085,front-left,"[29, 18]"
1646063473,-19.6856961917,-10.7525083662,7.16836506495,0.153278977721,-0.38522955586,-150.303582613,-0.373515496476,0.0119029122455,-0.0199200619871,1.72674397354,-3.2135779952,14.4579075279,10.7986965179,front-left,"[29, 18]"
1646063474,-20.0427448303,-10.7313263738,6.97095571363,-0.00969232021174,-0.0852705416601,-146.350962211,-0.349089720049,0.0252181595057,-0.513768117682,0.00603093638322,0.0103193383398,0.480552933108,10.2853784561,front-left,"[29, 18]"
1646063476,-20.1555013733,-10.7192394937,6.58495640393,-0.395416152932,-2.23520579471,-176.40902579,0.263973359286,-0.017237226682,0.0570979932619,-3.05392273337,-6.53080260771,-56.3800670727,9.89138031006,front-left,"[29, 18]"
1646063477,-19.8844987464,-10.7130102344,6.67216482228,-0.0841181612345,10.3898925514,153.558978683,-0.109503744268,0.191074388031,0.0743463851927,5.01976249329,9.06954886081,-2.52020486667,7.92361307144,front,"[29, 18]"
1646063478,-20.2416022958,-10.4118186249,6.73812788044,-0.970139319582,-3.29559841271,165.777180212,-0.25661215062,0.236861491986,0.0755749504639,-0.350429471158,-6.53678899024,51.2460839543,10.0904197693,front-left,"[29, 18]"
1646063480,-20.4034218114,-10.2282274904,6.78058695773,-1.77903333408,-1.18331848739,-164.85109367,-0.0702298195964,0.10958239183,0.0503706978741,-1.31267364763,-4.64810428354,51.1901953075,10.1909255981,front-left,"[29, 18]"
1646063481,-20.4258412858,-10.1558090992,6.78526515489,0.00137331439562,-0.0737585599124,-145.101913078,-0.0128564583057,0.0709699565616,-0.176733523522,0.0169102656623,0.00816169403146,1.953326551,10.4294309616,front-left,"[29, 18]"
1646063482,-20.3991340279,-10.1462568131,6.79515507696,-0.238185775142,-0.0317982196294,-173.803148898,0.0443818710068,-0.0141416629832,0.0357901216264,3.82024163853,-0.492733902508,19.8575094482,10.3808794022,front-left,"[29, 18]"
1646063484,-20.3541071857,-10.1750296091,6.83799234005,0.00115161415882,-0.0776419007549,-145.436153205,0.048233394473,-0.0301665286537,-0.051962778645,0.0127854634867,-0.0137937936406,4.88236483686,10.5089588165,front-left,"[29, 18]"
1646063485,-20.4149452462,-10.2770372671,6.64652865938,0.240156615755,8.27315068059,-144.287780584,-0.505735001185,-0.405682579626,-0.00678522625225,-7.46850263059,10.7953480406,-0.118779171966,7.7223033905,front-right,"[29, 18]"
1646063486,-21.2973596007,-10.9349682662,6.72295276807,0.0630144280585,1.52614042808,-144.312063876,-1.03074009285,-0.751676834214,0.093852488523,-1.27996250328,1.92160753132,0.002630959421,9.2316608429,front-left,"[29, 18]"
1646063487,-22.3176402532,-11.6743766761,6.80302548104,-0.00293693773881,-0.333542129765,-144.311934611,-1.0273969434,-0.742672570519,0.0392817879664,0.327142977304,-0.486557071736,0.000412033311163,8.4129743576,front-left,"[29, 18]"
1646063489,-23.3053890227,-12.3885237812,6.55737816246,0.00029930252442,-0.199921136899,-144.311856571,-0.913599014175,-0.660616579734,-0.658116352164,-0.0020232782043,0.00313305725724,-8.82766150218e-06,7.337454319,front-left,"[29, 18]"
1646063490,-24.1599017728,-13.0066108196,5.24140657034,-0.000138455651436,-0.24913855001,-144.311864261,-0.787468546411,-0.569945521749,-2.07693620301,-0.04762575755,0.068043521165,1.84134060521e-06,2.67439460754,right,"[29, 18]"
1646063492,-24.7275336983,-13.4175511258,3.58153997191,-0.124397135377,-1.81317998917,-138.823286874,-0.249754613966,-0.177994986087,0.221595104168,2.53648707127,-1.53184520463,42.205229078,3.03425812721,front-right,"[29, 18]"
1646063493,-24.9098577127,-13.5383775502,4.12201493516,-0.739835449481,-1.28968678317,-119.747934335,-0.130301210216,-0.0819346905645,0.561340236346,0.104049154412,-1.67564296368,-41.7280113099,2.96461462975,right,"[29, 18]"
1646063495,-25.0158655552,-13.6131560288,4.5935833764,0.0114233872356,9.83133545872,-143.967592472,-0.327501996661,-0.241498926978,0.405765839495,-3.72973047964,4.67673962308,-2.8426747734,2.67339491844,right,"[29, 18]"
1646063496,-25.6630680731,-14.0811622174,4.98067245592,-1.11875341264,-6.61165328404,-133.518766895,-0.608441157412,-0.433605379503,0.360441774967,5.07633875644,1.37127808007,49.1507488009,2.80320167542,right,"[29, 18]"
1646063497,-25.9434809151,-14.2569101315,5.31435117332,-1.37419123866,-0.433213413705,-76.8924713552,-0.076750657006,-0.0222458877741,0.303698028593,3.20364798544,-1.29323142869,57.2372714917,4.9886469841,front,"[29, 18]"
1646063498,-26.0123170926,-14.2642500205,5.46150255326,-0.390352229858,0.049109821715,-65.5595820469,-0.066207626298,-0.000459657203825,-0.0913130669957,-3.1992514093,25.8455603081,1.21817185829,5.72464513779,front,"[29, 18]"
1646063500,-26.0053182084,-14.2516836307,5.6384808691,-0.349737940106,0.105463815658,-75.8420032151,0.040192159115,0.0169786736181,0.230705326989,-0.278251805965,-0.86195103474,-49.5633785296,5.72631168365,front,"[29, 18]"
1646063501,-25.9661404504,-14.3303944456,5.82256699337,0.106797691856,9.18051930563,-96.4618080955,-0.00790210083609,-0.541916900901,0.163866009227,-12.4646140943,1.02861362021,-2.44148453919,4.68847942352,right,"[29, 18]"
1646063502,-26.0052494312,-15.1030009334,5.92580215388,0.00332835141362,-0.127130971902,-96.7457395749,-0.0396889959402,-0.743913531147,-0.0933952508412,0.0283453881287,-0.0024623781523,-0.000764860878328,4.93616867065,front-left,"[29, 18]"
1646063504,-26.0408019949,-15.706417851,5.29782668827,0.171710073801,-1.9677903578,-96.7683365695,-0.0294770579629,-0.39919295349,-1.00059329664,2.07699783926,-0.00986631237809,-0.00641335065781,4.36858940125,front-left,"[29, 18]"
1646063505,-26.06388198,-15.9743635013,4.24566599407,-0.0118440197318,0.0424398631499,-96.7664815364,-0.0181060333731,-0.186446901524,-1.07980737964,-0.171783556521,-0.00429025587935,0.00118798676126,3.62719631195,front-left,"[29, 18]"
1646063507,-26.0802049805,-16.145595716,3.0368838344,0.0761023714841,-1.48046003595,-96.7678040189,-0.0114647900936,-0.109510344436,-0.351602133745,2.43026837684,-0.147244795172,-0.00523086644756,3.54165244102,front-left,"[29, 18]"
1646063508,-26.0865632093,-16.1865742045,3.93894111647,0.0122693911441,-0.404387190479,-96.7677519649,-0.0051017728572,-0.0266782414915,0.166008301612,0.101845623703,0.00284795260805,-0.000206059391336,3.52047252655,front-left,"[29, 18]"
1646063510,-26.0901215413,-16.199016546,3.14267129415,-0.00203334528305,-0.172796715865,-96.7677405442,-0.00161885047827,0.00222110750308,-0.363836774794,0.66098843758,-0.0742783403875,-2.40309121925e-05,3.51771211624,front-left,"[29, 18]"
1646063511,-26.0907579456,-16.1908687507,3.16058852774,-0.00382712779005,0.0110559872624,-96.7677443871,-0.000184816712251,0.00903614648115,0.118074895162,0.0296989658093,-0.00410620058864,-7.02058118513e-07,3.52767634392,front-left,"[29, 18]"
1646063513,-26.0904496557,-16.1788888636,3.21448206652,6.41795750607e-06,-0.0747300168221,-96.7677413891,0.00102061095871,0.0177379511297,-0.133394656574,0.0101413575278,-0.00105094008483,1.91879490804e-07,3.53044080734,front-left,"[29, 18]"
1646063514,-26.0894285455,-16.1658907525,3.13627515838,0.00472139960823,-0.090555114539,-124.320775534,0.00204000764552,0.00634492462983,0.103909473604,0.0114490590238,0.00522778118899,-15.4701317836,3.53873348236,left,"[29, 18]"
1646063516,-26.0836785874,-16.1544786662,3.11820848465,-0.00875908803852,1.00899414141,-128.539203175,-0.0247258542963,-0.027446575179,-0.256638115506,166.362207874,-130.351688244,-0.529443924073,3.53880810738,left,"[29, 18]"
1646063518,-26.453784662,-16.6169400669,3.14757929165,0.00127157495911,-0.181426088939,-128.849262199,-0.50163308314,-0.62701057993,0.0998624314337,0.230963331626,-0.175044841709,0.106296469566,3.58613538742,left,"[29, 18]"
1646063519,-26.7532400895,-16.9780576348,3.2526688958,-0.925060006233,-0.956392934557,-80.5202185414,-0.152215196678,-0.15897141088,0.103196188653,18.4478322748,-18.9385872401,40.483795191,3.6279103756,front-left,"[29, 18]"
1646063520,-26.8985307517,-17.1138816181,3.2076446708,-0.00412283323434,-0.0748631488245,-71.1247811319,-0.149961013803,-0.131099590317,-0.328522288503,-0.000176728053874,0.0122986235681,1.10096850159,3.67340350151,front-left,"[29, 18]"
1646063522,-27.041673378,-17.2333841388,2.41505358159,-2.62283111846,-0.811371458294,-70.7863702572,-0.0606163289744,-0.0529256780981,-0.426345942115,3.3523571308,-4.65066670951,0.0566170005565,3.72196769714,front-left,"[29, 18]"
1646063523,-27.0050250877,-17.2137866561,2.52539206655,-0.0833723017329,-0.0352693207526,-70.7913456936,0.0696318855465,0.0447600557981,0.247072981174,0.362836028662,-0.505721674433,0.00148471059819,3.702439785,front-left,"[29, 18]"
1646063525,-26.937750427,-17.1663005145,2.70252388272,0.00103237555857,-0.0745212301124,-70.7910871185,0.0651315424097,0.0529326957839,-0.00461604914608,0.00727586391277,0.00580381876807,-1.95520043872e-05,3.67188358307,front-left,"[29, 18]"
1646063526,-26.7336301152,-17.5685296022,2.78517923722,0.263844934336,-5.62917201837,-71.0938528795,0.275879665976,-0.670087256845,0.184221227221,-11.0815689917,-4.42384949188,-0.0288300223419,3.2789940834,front-left,"[29, 18]"
1646063528,-26.5923733539,-17.9021668696,2.96155801305,0.0867797430409,-1.45107046601,-71.0794769746,0.0585407404709,-0.129100571348,0.165181887753,1.93909637522,0.767841340557,0.00432576035197,2.9669573307,front-left,"[29, 18]"
1646063529,-26.5666316424,-17.951706701,3.11220325142,0.0231952592158,-9.3826917562,-71.1798520354,-0.0234702138671,0.0847616074172,0.125697468347,-32.1407708049,-11.1078144449,-1.41727421767,2.93208122253,front-left,"[29, 18]"
1646063531,-26.7706042666,-17.33617504,3.20077218979,0.000193655612836,-0.00028220212506,-71.2780171927,-0.250137338727,0.751800953547,-0.0025952869426,-0.129850776568,-0.0450413702943,0.119830389186,3.43290281296,front-left,"[29, 18]"
1646063532,-26.9617372259,-16.7641952408,3.21715371445,0.0143017650168,2.02102308444,-71.2790992063,-0.112276898799,0.332421248074,0.10029025071,-2.06705191244,-0.673054426238,-0.00356495146728,3.91081213951,front-left,"[29, 18]"
1646063533,-27.0323245478,-16.5568803877,3.31470596757,0.00116401972707,0.751147280478,-71.2800754057,-0.0431061113132,0.12518457182,0.0927981549884,-0.705984043395,-0.233231674034,7.41460169831e-05,4.09862375259,front-left,"[29, 18]"
1646063535,-27.0744417327,-16.434654238,3.28202703575,-1.75233796236e-05,-0.0710220820497,-71.2797384359,-0.043254892322,0.125656280644,-0.299786527063,0.0157864475191,0.00539753581041,5.55682675854e-05,4.198823452,front-left,"[29, 18]"
1646063536,-27.1015050679,-16.3547079418,3.04417032518,-0.00385810491529,-0.0354482643911,-45.4554583278,-0.00242511282329,0.00978101555914,0.0989230109845,-1.317521943,-0.622589655794,21.7553699118,4.26389408112,front,"[29, 18]"
1646063537,-27.1025929102,-16.3556136955,3.17015311155,0.0867078283847,0.130682297743,-39.6777414982,0.0056449221326,-0.0253410751827,0.123541865021,-0.530060425274,-0.156270325197,0.725625245113,4.26905250549,front,"[29, 18]"
1646063539,-27.0957209594,-16.3847994681,3.28201081572,-0.00366460353122,-0.0749806546403,-64.6886424034,0.00716523898606,-0.0271267428379,0.0946093834383,-0.0726217759618,-0.148715543275,-24.546011484,4.24262809753,front-left,"[29, 18]"
1646063540,-27.0895678265,-16.4067205932,3.34552368278,0.000947783215016,-0.08150385864,-43.6423003707,0.00436287721448,-0.0161493032435,0.0671300851159,0.00704041030315,-0.00671969239512,17.1447082123,4.2269821167,front,"[29, 18]"
1646063541,-27.0857702105,-16.4221606479,3.21598703307,-0.132248036813,8.73082339133,-41.0312840394,0.0767306562462,-0.0770638444304,-0.245598375958,22.8798696566,29.0909634155,-29.411571547,4.27807426453,front,"[29, 18]"
