timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646065564,1.26648221719,0.526144066526,0.716646011276,0.0844135730665,0.0949772821963,-53.3336279926,-0.00741814599626,-0.0096806568647,1.23099179428,-0.299402982287,0.0598737417422,5.35433881336,1.75559282303,front-right,[28]
1646065566,1.26013841232,0.511698326409,1.28340745883,-0.0412582544032,-0.021997533327,-93.6158703564,-0.00384151008759,-0.015650273849,0.151379385244,-0.102240892072,0.00242072007937,-57.0354804294,2.15175414085,front-right,[28]
1646065568,1.26001637172,0.498048222604,1.39923895725,1.58012903164e-05,-0.0306326493619,-152.003641341,0.00312345973454,-0.0113858042858,0.0952238699783,0.000719787553779,-0.0525462879415,-57.2800540739,2.14227724075,front,[28]
1646065570,1.26459032073,0.487297895208,1.87136654077,0.011055669736,0.00949449633854,171.479638402,0.00506476739441,-0.00982057785361,1.16023341236,-0.0230228300971,-0.0493709669863,-5.507865295,2.14721632004,front-left,[28]
1646065571,1.09002831388,0.592849294814,2.18704151775,0.355275446082,-2.3623193978,141.457512094,-0.544480275354,0.356038493461,0.0615364336002,15.657573465,24.3698353785,-37.4748014873,2.04293370247,front-left,[28]
1646065573,0.828811337211,0.758501721065,2.97720436753,0.407913762223,-1.20364152163,127.889894252,-0.0879893362732,0.0477651160122,1.22542368207,-1.19194919621,-1.67131278076,-1.51622409165,1.8837236166,front-left,[28]
1646065575,0.797017233364,0.769656558581,3.9072046961,0.133379209113,-0.164172167628,109.306222042,0.00326196833548,-0.0117765478634,1.05446613174,-0.420367678973,-0.454413992012,-8.63638443195,1.86012065411,left,[28]
1646065577,0.80783308182,0.754741536904,5.11623888003,0.0028119905757,0.0194447578611,106.887979177,0.0128969019171,-0.0142269370473,1.23261625052,-0.0284183474326,-0.0552505261554,-0.279592753483,1.85909795761,left,[28]
1646065578,0.660555254668,1.25897059398,5.46265402489,-0.031334314748,4.27552234401,107.294784649,-0.314060480517,1.03384940671,0.027914068899,7.07814621472,2.23931905979,-0.0059778118884,1.96181893349,left,[28]
1646065580,0.292776524883,2.45792492931,5.47910104438,-0.013046211554,0.867461636042,107.288860059,-0.391534608844,1.26963189417,0.0130691682006,1.11359620534,0.357036873284,-0.00164194050342,2.18181467056,left,[28]
1646065582,0.0663173856997,3.19226201801,5.47822852701,-2.49727021385,7.06503889828,147.653448713,-0.189843200119,0.303075901957,0.00073291186468,-13.0950311424,-16.6322781491,18.0214985781,2.3335249424,front-left,[28]
1646065583,-0.637051382768,3.61689353902,5.48043436935,-0.507479319534,2.34210347509,152.828064698,-1.03450146677,0.502108543233,0.00965175953593,0.648832119096,3.6361627997,0.543017264152,2.00827860832,front-left,[28]
1646065585,-1.47347248472,4.00039691236,5.48204306688,-2.4930164754,-4.26827753268,-173.979765577,-0.3050520162,0.126343838463,-0.00226406054625,1.22990957628,-9.65201833943,56.3444681522,1.93637037277,front-left,[28]
1646065586,-1.98973650969,3.8714159627,5.48107908621,0.245776158235,-6.15719506013,-169.982954768,-0.570738330163,-0.264557819526,0.000853980414831,-5.36817206096,-3.60704473659,-47.8315617952,1.73344898224,front-left,[28]
1646065588,-2.19770951743,3.69741282165,5.48630223824,1.27965905158,-0.282780744998,133.623033562,0.00491063676833,-0.100260683976,0.00957568537306,-0.707532404247,-3.15082679279,-57.2081266379,1.70680499077,left,[28]
1646065590,-2.34131099374,4.04692580382,5.48416946612,0.259273886127,4.71416876844,113.403816237,-0.363047746765,0.913016904873,-0.00132130530586,7.5243313853,2.68519396841,-1.69098262883,2.79969882965,left,[28]
1646065591,-2.67568572443,4.91867482696,5.48477635989,1.964867169,4.4781935683,91.0844659373,-0.161389215489,0.592889138839,-0.00107759247278,-23.5027742226,-0.893999160486,-17.2825454686,11.7459726334,front,[28]
1646065593,-2.69040435969,5.90614214674,5.48865365125,0.519921960768,1.78603541933,86.22292698,0.0855752428276,1.19975709638,0.00860274492301,2.51381689934,-1.17697840362,-0.486664784031,10.7580718994,front,[28]
1646065595,-2.58189087407,7.11672829862,5.49762925412,0.0190545845232,0.603394655753,86.0766254709,0.122107233935,1.26411663627,0.00895490078544,0.409626012244,-0.227716052738,-0.0167977325931,9.62080478668,front,[28]
1646065596,-2.46388908637,8.37045160135,5.50578087611,-0.0586212661443,0.44309984237,86.0714381751,0.111726225569,1.23996926839,0.00735887285441,0.0136819534725,-0.00838589292941,-0.000389986988928,8.47801589966,front,[28]
1646065598,-2.35796463595,9.60878153458,5.51248797244,-0.0465274449172,0.466394712127,86.0713946653,0.0986830387115,1.21365893729,0.00597072652209,-0.037147294726,0.0229465018027,-8.99974919557e-05,7.39553260803,front-left,[28]
1646065599,-2.2656548069,10.7893977655,5.51778198397,-0.0277970948437,0.501799217111,86.0714611785,0.0904359972825,1.1971886675,0.00487149783103,-0.0298300738435,0.0184861600262,-8.87447249357e-05,6.36374521255,front-left,[28]
1646065601,-2.17696564517,11.9931586479,5.52221993292,-0.0147530890903,0.52671014726,86.0715036417,0.0856892220306,1.18746624235,0.00394972272671,-0.0180764149263,0.0109460719372,-5.81292294733e-05,5.45362138748,front-left,[28]
1646065603,-2.09263668845,13.1777318776,5.52578638932,-0.00752101342953,0.541012012927,86.0715265478,0.0832418394249,1.18222049369,0.0032096516199,-0.0101312509902,0.00588265951436,-3.25765109883e-05,4.65298986435,front-left,[28]
1646065604,-2.01963278015,14.2241640827,5.75515054761,-0.0273804048753,-7.36633872799,86.3678551352,0.0350779351643,0.526575345359,0.953471011563,-13.2601098916,0.939487057403,0.383721473408,4.0983171463,front-left,[28]
1646065606,-2.01281366042,14.349991838,6.9304672497,0.0214351845933,-0.970950118321,86.4396520284,-0.00622540896806,-0.0790077046975,1.20931937786,-2.31500241952,0.132071750309,0.0033188458698,4.04659032822,front-left,[28]
1646065608,-2.02015596037,14.2369951029,8.14004260847,0.00482234186823,0.106320012646,86.4406294264,-0.00681652561969,-0.117047303146,1.2075154011,-0.338880825422,0.00786030219506,0.000128711961125,4.09303426743,front-left,[28]
1646065609,-2.02543108924,14.1411055,9.30883083223,-0.00245231446014,0.203586793889,86.4406413321,-0.00412213897922,-0.0787882740106,1.20249990691,0.032527224207,-0.00495975065415,-8.24543022708e-06,4.13803577423,front-left,[28]
1646065611,-2.02854078304,14.0804825865,10.5210997712,-0.00306428761615,0.139786546117,86.4406232826,-0.00221659012287,-0.0436738040376,1.19818012362,0.0709988645178,-0.00361290472519,-1.73032356095e-05,4.16309785843,front-left,[28]
1646065612,-2.0301890472,14.0483343119,11.7174653282,-0.00194840843717,0.0787544196398,86.4406106503,-0.00118861699431,-0.0226742942284,1.19466971356,0.0489943468125,-0.00188255791317,-1.17207071254e-05,4.18122386932,front-left,[28]
1646065614,-2.03108236811,14.0318084597,12.9225644591,-0.000966825104268,0.0408224002641,86.4406025603,-0.000638685672084,-0.0113055979548,1.19176586108,0.0274642391881,-0.000953050219859,-6.66643826076e-06,4.18363904953,front-left,[28]
1646065615,-2.03156035886,14.023694696,14.113115311,-0.000410910971463,0.0205497058331,86.4405978515,-0.000347213010786,-0.0055797308248,1.18941720706,0.0143311956019,-0.000507092026703,-3.63432074471e-06,8.45035648346,front-left,[28]
1646065617,-2.03182028981,14.019708057,15.3015399897,-0.000147014799031,0.0101592533026,86.4405952159,-0.000188698989475,-0.0027290258232,1.18749883312,0.00721463836957,-0.000280590903557,-1.95024971278e-06,11.4151344299,front-right,[28]
1646065619,-2.03196664666,14.0177791896,16.3654312337,0.0102038272186,0.01887456435,95.6090471339,-6.12227555466e-05,-0.0011211280461,0.383490756351,0.0206000624611,0.0558763830333,48.0411698056,11.3270816803,front-right,[28]
1646065620,-2.05919025884,14.0400684228,16.4321200061,-0.108113590003,10.3210847229,144.485611412,-0.265337331768,0.203468243715,-0.0365809046328,3.33615677258,3.19734266705,14.0681341571,8.58903884888,front,[28]
1646065621,-2.69839218081,14.4755654444,16.6083569623,-0.100563918162,-6.18736083058,148.085790437,-0.521934672335,0.346265817563,0.913775227765,-5.15681493179,-7.86276743456,0.340633471919,11.8456945419,right,[28]
1646065623,-3.07190558114,14.7251423978,17.8262077504,-0.00172485511118,-0.124900038868,148.113274422,-0.327698681887,0.21927827894,1.27746266239,0.00544465754045,0.00803984968966,-0.00113354788636,11.8987998962,right,[28]
1646065624,-3.37231320064,14.9263103594,18.8988237057,-0.00116429046707,-0.104266097474,148.113014309,-0.2882407788,0.193190769401,0.786812090686,-0.0175969755942,-0.0264020643276,3.37989573789e-05,12.0206804276,right,[28]
1646065626,-3.648898669,15.1118884081,19.1151381674,-0.000414693374276,-0.0783331503823,148.1130502,-0.267224103083,0.179501421816,-0.485611876329,0.00650553120529,0.00937276833432,2.89909155129e-05,12.2035617828,right,[28]
1646065627,-3.90609346837,15.2847976852,17.6488323535,-0.163267188828,1.84143733663,148.110512333,-0.249551455389,0.164942687838,-2.01893607108,-13.9524333817,-26.8152380992,0.00134454319863,12.5019483566,right,[28]
1646065629,-4.34829671463,15.5524053153,17.7249862394,0.00183813694151,-0.170116836433,148.112406343,-0.46875492649,0.281549993491,1.04420394772,-0.111500525545,-0.198042382441,-0.00116903615607,12.883395195,right,[28]
1646065630,-4.77043502293,15.8057146235,19.1691618046,0.000864992815333,-0.157795260665,148.11203975,-0.400083565024,0.239766311459,1.78069536494,-0.00124728912817,-0.00206720102183,-9.88703757176e-05,13.092833519,right,[28]
1646065632,-5.13229506059,16.022265211,20.6183763231,0.0445891044129,-1.58261769726,148.111664196,-0.330215683596,0.19756545331,-0.298003268348,0.192475501073,0.279257253157,0.000231095197066,13.2781791687,right,[28]
1646065633,-5.37546970322,16.1687599706,19.5338757666,0.0083806513282,-0.741025604063,148.112159114,-0.15325297157,0.0930924089155,-1.2540921762,-0.328079803473,-0.559349919601,-0.000223339799991,15.8508815765,right,[28]
1646065634,-5.48074978465,16.2328863714,18.2910801279,0.000864274251773,-0.322927306545,148.112115516,-0.0707787174643,0.043175767905,-1.25036232484,-0.135557363915,-0.222210826521,-5.55356344039e-05,17.0954055786,right,[28]
1646065636,-5.53968110405,16.2688441302,16.9498256627,0.000931260352807,4.33578735652,148.116967338,-0.0905169997735,0.0556445516194,-1.34734476741,-67.5595076155,-108.515682071,0.40034253142,15.0200414658,right,[28]
1646065637,-6.1908547232,16.6707304547,16.6340919364,-0.000432424497649,0.181382889936,148.315945779,-0.983366650333,0.606961363819,-0.0147621789343,8.64708072694,13.9906755305,-0.0223972347597,16.9368877411,right,[28]
1646065639,-7.08028060228,17.2199335228,16.3334996055,-0.0185662501673,-7.10262083514,148.406475831,-0.557254875938,0.345503340045,-1.00917708782,-5.29693193427,-8.69798311682,0.112004974964,inf,left,[28]
1646065640,-7.30827826535,17.362554907,15.2631759896,-0.115822794323,-1.2203538078,153.540492767,-0.0318495605539,0.0206949985602,-0.572762840523,-0.972426783917,-2.93156950727,41.3242244727,inf,none,"[28, 29]"
1646065642,-7.28881765927,17.3534551362,15.1516096744,-0.0311846145992,-0.0982611238297,155.438770504,0.0404186550526,-0.0231753066555,0.0168251548449,-0.661507598192,-0.0979277742733,-32.4097021836,inf,left,"[28, 29]"
1646065643,-7.66453654278,17.5686266974,15.1588975379,-0.872088020945,-4.78471616954,161.855062053,-0.417768338179,0.247416092389,0.0117735230253,0.419113037001,-7.23906354643,51.081127337,inf,none,"[28, 29]"
1646065645,-8.38983043167,17.7552809345,15.1705851628,-0.632283991762,3.04274612922,174.416855905,-1.12513486818,0.153055772298,0.0155014318333,-0.45832966374,5.04930056475,1.140808352,inf,none,"[28, 29]"
1646065646,-8.94704423935,17.816776534,15.9012188005,-0.631356924379,-2.94984654723,-172.567789436,-0.199970730538,0.015200773427,0.29861707577,1.76542186972,-3.78970564419,51.2690248049,inf,none,"[28, 29]"
1646065648,-8.99275381105,17.8221794182,15.9808436793,-0.3815229398,-0.0784240087382,-115.107386801,0.0398343613064,-0.00263454219502,0.0149951871424,0.322909286979,-1.19085305853,57.2633264783,17.3186836243,left,"[28, 29]"
1646065649,-8.94145875329,17.8143674931,15.9916811318,0.102275296611,-0.0564562397827,-57.830522445,0.049216334026,-0.0104032664347,0.00894243698521,-0.160283225662,-0.142073099041,57.2801584468,17.2529067993,front-left,"[28, 29]"
1646065651,-8.79543726373,17.7627353291,16.0094539728,-0.142812745536,0.35406375811,-17.5938948556,0.55682087377,-0.200951328008,0.334158989959,-18.0446737811,-55.0867668813,6.24482478421,17.0930213928,front,"[28, 29]"
1646065653,-8.49548958384,17.6535911379,17.0464521627,-0.0737465302672,-1.21880216856,-16.0036903982,0.0942036745891,-0.0380119844191,1.20606579815,0.627256531472,1.87844639282,0.167205731393,16.6784553528,front,"[28, 29]"
1646065654,-8.46467521187,17.6384618692,18.2466230309,-0.0223567265046,-0.207273697428,-15.9565462494,-0.00396997725394,-0.00208612631759,1.21174587875,0.144821357704,0.405396862731,0.00599534500789,16.5388031006,front,"[28, 29]"
1646065655,-8.47660047576,17.640085349,19.431298009,-0.00639322942903,-0.00176904330211,-15.9548509941,-0.0149615179,0.00338648295904,1.2060326029,0.0287784419884,0.0700412751585,0.000228118429792,16.4227657318,front,"[28, 29]"
1646065657,-8.48986516604,17.6433917097,20.6467728058,-0.00160718843852,0.0258168159288,-15.9547821789,-0.0106897673695,0.00283852363252,1.20102200939,0.00229765074028,-0.000317758740562,9.86649341694e-06,16.2995548248,front,"[28, 29]"
1646065658,-8.49824635359,17.6456733932,21.8696385808,-0.000339753491424,0.019228010091,-15.9547777123,-0.00602110785624,0.00167457221529,1.19690001295,-0.00194613478883,-0.00884783177268,1.47368212687e-06,16.1704559326,front,"[28, 29]"
1646065660,-8.50263866274,17.6469059289,23.040962308,-5.23458850897e-05,0.0112392953191,-15.9547766835,-0.00320348236869,0.000906138019874,1.19366686104,-0.00175019248329,-0.00656755401954,6.36495568631e-07,16.0559844971,front,"[28, 29]"
1646065661,-8.50499945632,17.6475758061,24.2570514841,3.90243452912e-06,0.0058667937675,-15.954776213,-0.00160112204639,0.000455386028569,1.19091908919,-0.00105404873883,-0.00374237458916,3.10875677607e-07,inf,left,"[28, 29]"
1646065663,-8.50612872688,17.6478969951,25.4111724979,7.16965181537e-06,0.00304223327542,-15.9547759917,-0.000813963347552,0.000231329828544,1.18878405515,-0.000578734123491,-0.00201401900546,1.61826317978e-07,inf,none,"[28, 29]"
1646065664,-8.50671622487,17.6480569641,26.5634319914,-0.00614465095607,0.0151146307409,-21.9177614401,-0.000258640292273,5.20400821023e-05,0.523921633524,-0.0392658122078,0.0398039853434,-43.1459578705,inf,none,"[28, 29]"
1646065666,-8.50579280165,17.6490875067,26.6661419625,-0.0256210865967,-0.0114006141489,-76.3520554833,0.00235198318505,0.00261405451056,-0.0177833692622,0.00383168193501,-0.000605988952826,-57.25310583,inf,none,"[28, 29]"
1646065667,-8.5013598712,17.6524680073,27.0521982592,-0.00391143616917,0.00668706497043,-110.679504236,0.00598627539829,0.00364689497436,1.07417402655,0.0377624372875,-0.0416183969558,-5.13806496125,inf,none,"[28, 29]"
1646065669,-8.49614735046,17.6550294359,28.2051655272,0.00693335818016,0.0113151351359,-112.133564591,0.00426786769625,0.00163688136089,1.18951679443,-0.00715952992827,0.000777718111566,-0.182522962467,inf,none,"[28, 29]"
1646065670,-8.49291770739,17.6556446773,27.8932122452,0.007732632388,-0.00144041916241,-112.186252072,0.00217137793218,-0.000114511030185,-1.17046854796,-0.0144551362633,0.0119113430919,-0.00651365387247,inf,none,"[28, 29]"
1646065671,-8.57311640044,17.4579781951,27.0100191267,0.00854848497313,6.30827635372,-112.543841357,-0.311509413196,-0.754205010541,-0.178392286575,-10.2475033094,4.2548785629,-0.217827543907,inf,left,"[28, 29]"
