timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646065126,-4.92408526918,15.7842141115,3.70797825182,0.404613883566,0.167385372755,86.1607706455,0.0285181010628,-0.0130554083188,0.0339237002372,-0.369887419865,-1.20389018286,-57.2697363173,0.769146263599,right,"[38, 14, 16]"
1646065127,-4.88133491479,15.7803929827,3.7385360418,-0.0836214413513,-0.0504019353848,29.4547284621,0.0441931753426,0.00253215636946,0.0278536725845,0.143022441387,-0.19754787756,-57.2801358474,0.551042735577,right,"[38, 14, 16, 21]"
1646065128,-4.58573718918,15.8350685908,3.75678349787,0.0112349018355,-0.33489380972,7.24968996593,0.522731672892,0.0924720762152,-0.0112991446373,-0.18841747725,0.742729774345,-1.80379045521,0.604620814323,right,"[38, 14, 16, 21]"
1646065130,-4.26409528496,15.8928197279,3.76037594054,0.913689665393,-0.881084476496,-37.3271833281,0.138091090971,0.0265998409522,0.0205488081656,0.864393761578,2.19079734278,-57.106693158,0.664372384548,front-right,"[38, 14, 16, 21]"
1646065131,-3.99421758906,15.6546515475,3.77621051516,0.395226718808,2.33307765996,-55.2222458055,0.430129388725,-0.529788119981,0.0157278879167,-3.61805848196,-2.00771569784,-1.61929329034,0.483910560608,front-right,"[38, 14, 16, 21]"
1646065133,-3.53727640548,15.0415086176,3.79258661893,0.122316786688,0.38499443894,-55.6839630165,0.477631070565,-0.67188000907,0.0161685106539,-0.703891573959,-0.289709080251,-0.0583837108293,0.684079051018,right,"[38, 14, 16, 21]"
1646065134,-3.12969743048,14.4576132335,3.80436722855,-1.64571076567,-4.4464064446,-33.8735068247,0.17757204801,-0.262112572748,0.00469472255945,3.59887304506,7.80441486901,55.0442289944,0.703245401382,left,"[38, 14, 16, 21]"
1646065136,-2.71782460124,14.2017972457,3.81252475022,-0.459629633166,1.47682101431,-23.7998756973,0.626629751318,-0.278273324721,0.0103177455809,-0.181129231723,-2.47297118863,1.02138565265,0.856994867325,left,"[38, 14, 16, 21]"
1646065137,-2.06171280177,13.9329632664,3.8224859879,-0.0323088796641,0.356069617855,-23.505028386,0.7217515555,-0.285840048907,0.0100015294282,-0.0152435107066,-0.510586904129,0.0407692125871,1.13271069527,left,"[38, 14, 16, 21]"
1646065139,-1.32543654191,13.6397312274,3.83175600463,0.046599549623,0.149286058824,-23.4930983169,0.715937594443,-0.28882759251,0.00818906088037,-0.00794964465815,-0.0464511804157,0.00122029365247,1.42198741436,left,"[38, 14, 16, 21]"
1646065140,-0.618507562958,13.3499917437,3.83915268088,0.0389880009083,0.149132466657,-23.4927806914,0.698365873185,-0.290486611186,0.00665662032321,-0.00597153310408,0.0273224742167,4.42483917914e-05,1.7171267271,left,"[38, 14, 16, 21]"
1646065141,0.0731368478291,13.0590252831,3.84516211591,0.0230882729491,0.173783596542,-23.4928005062,0.685965069919,-0.291339778108,0.00540645354823,-0.0035869157739,0.0264887243576,1.91927753253e-05,2.01118659973,left,"[38, 14, 16, 21]"
1646065143,0.641466232519,12.8470646732,3.84722256311,-0.74349519569,1.80757518701,-9.00601763365,0.578398800316,-0.126367238837,0.00267829927515,0.518442199218,-2.89997017555,3.71533138626,2.21285247803,left,"[38, 14, 16, 21]"
1646065144,1.29003287807,12.7505977111,3.85083069363,-0.12245849496,0.510152124895,-7.95031439353,0.720279700653,-0.0841883894852,0.00402621777497,0.232535582578,-0.591040557953,0.137679396783,2.37499547005,left,"[38, 14, 16, 21]"
1646065146,2.0173927213,12.6691302729,3.85455123381,0.0256441629045,0.238033255365,-7.91009722181,0.740890041406,-0.0833431964444,0.0034366325505,0.0322235529434,-0.109846396664,0.00477419751489,2.6207113266,right,"[38, 14, 16, 21]"
1646065147,2.79407918507,12.5780629736,3.85780130867,0.0360909775302,0.194262440052,-7.90872040932,0.737319007688,-0.0901446545029,0.00277365310716,-0.0104114491199,-0.00492276762558,0.000121540395091,2.47623610497,front,"[38, 14, 16, 21]"
1646065148,3.33286693529,12.512347803,4.13273486042,0.0228047154778,4.06248719807,-7.9178779467,0.296980087836,-0.0346686695482,0.305136704756,0.952695015309,6.87517094205,0.00945372206546,1.99275696278,front-left,"[38, 14, 16, 21]"
1646065150,3.84648443661,12.4457236418,4.20348401073,0.013645513697,1.14390095719,-7.91646978432,0.676208791445,-0.0905644008366,0.00518787565697,-0.233202972255,-1.60919960745,0.000362578485321,1.54708647728,front-left,"[38, 14, 16, 21]"
1646065151,4.56976566304,12.3476000691,4.20507559442,0.00668093100503,0.32793308497,-7.91645468212,0.746968392537,-0.102217197241,0.000606485209119,-0.0490810045916,-0.317370277055,6.88555300125e-06,1.07487475872,front-left,"[38, 14, 16, 21]"
1646065152,5.33392660664,12.2425151049,4.20561360731,0.00313129949636,0.183243066918,-7.91646701591,0.747429555366,-0.103169464592,0.000472949135764,-0.00743240371066,-0.0363901683426,2.10323062153e-06,0.789314508438,right,"[38, 14, 16, 21]"
1646065154,6.0618405095,12.1418213168,4.20603007892,-0.00175811045831,-1.77563346075,-7.59370604519,0.70664179526,-0.098062058938,-0.000382259823416,-15.8273138855,-115.262893058,15.7449550179,1.02095830441,right,"[38, 14, 16, 21]"
1646065155,6.35269908741,12.1009364228,4.20092144709,-1.21946603738,-1.03197772043,43.9313839092,-0.0119908492544,-0.000927383707287,-0.00132736479096,-1.05738184301,3.94489654228,57.1791329454,1.52539539337,left,"[38, 14, 16, 21]"
1646065156,6.27802298293,12.1057358496,4.20155591285,0.140663376356,-0.0181837803235,101.185638026,-0.0897516074794,0.00670796496147,0.00126718408525,0.136781085399,0.456434515958,57.278879312,1.14266955853,left,"[38, 14, 16, 21]"
1646065158,6.20649810273,12.1133945176,4.20273629372,0.0902156498248,-0.192863611419,158.465851789,-0.0518646763379,0.00874038071686,0.00107145087608,0.217602908727,-0.091113052603,57.2804200329,1.09200704098,front-left,"[38, 14, 16, 21]"
1646065159,6.16991982799,12.122253441,4.20369994064,-0.0104683398416,-0.117532661449,159.762863451,-0.0251129313062,0.00700728947298,0.000880867140149,-0.0656356759212,-0.0494579627953,-54.7554967495,1.07084131241,front-left,"[38, 14, 16, 21]"
1646065160,5.83519674361,12.3208613788,4.19964053388,0.142163324756,2.06732307891,145.813629089,-0.595326941096,0.379622966012,-0.00137691620024,2.1517123543,2.98585784293,-1.21464174084,0.997977793217,left,"[38, 14, 16, 21]"
1646065162,5.2017678034,12.7369007474,4.19721473177,0.065048025762,0.480196708649,145.477520305,-0.68249235323,0.458894410694,0.00136355637996,0.661934258375,0.804814464543,-0.0409113744103,0.468864768744,front-right,"[38, 14, 16, 21]"
1646065163,4.55479557512,13.2019963129,4.19743189706,1.00360872929,-6.38562309529,132.485794538,-0.452050165303,0.417518835522,-0.00407433149933,3.82065362143,-5.05180209074,37.6284745842,0.631444752216,right,"[38, 14, 16, 21]"
1646065164,4.28270627798,13.4154064063,4.19338025053,-0.892054324027,3.58315589435,165.931375645,-0.455481927205,0.164835679068,-0.00250521011207,0.430641568339,6.06281241919,5.57635090163,1.04546964169,right,"[38, 14, 16, 21]"
1646065166,3.71917103027,13.5544658466,4.19253803589,0.937886200365,-4.60299841797,151.039910822,-0.352007178077,0.0550527620608,-0.00438923750455,-5.85852636496,-5.66104171722,-53.1436826006,1.51323974133,front-right,"[38, 14, 16, 21]"
1646065167,3.28730123845,13.7738350155,4.19143417323,1.19530890487,-5.08725528048,132.777470438,-0.358544721834,0.24321782711,-0.00256502919089,-5.47719821526,-2.30237877765,-48.1537804635,1.29747915268,front-right,"[38, 14, 16, 21]"
1646065169,3.05426015408,14.090106468,4.18962685542,0.693200733756,2.22021739969,112.250005081,-0.243521938789,0.574978376656,0.000486638271812,3.88427929535,0.265354812244,-2.1056709032,0.98831474781,front,"[38, 14, 16, 21]"
1646065170,2.80638004357,14.7650112349,4.19209111787,0.0506351997761,0.461759084231,111.641878023,-0.255015248347,0.735101249612,0.0031867975671,0.740505568822,0.00829017773985,-0.0724559007203,0.397163897753,front-right,"[38, 14, 16, 21]"
1646065171,2.55624697414,15.4286872825,4.19081578659,1.18236539233,-5.87580956646,96.2542961729,-0.0557978646401,0.559389203815,-0.00357996559048,-2.02691877864,-7.36004398308,42.4178094556,0.561497569084,right,"[38, 14, 16, 21]"
1646065173,2.50931167782,15.7733701717,4.18839640299,-0.864127573798,3.24610250396,127.325239444,-0.226657248526,0.452030744362,-0.000954490848306,3.73393898078,3.94750201213,4.68128187127,1.80235087872,front-left,"[38, 14, 16, 21]"
1646065174,2.13706496195,16.3265073966,4.19044372335,-0.227778172458,0.683578656115,128.651099678,-0.450260608037,0.595607543862,0.00341075376478,0.568634587761,0.882506760412,0.147812914576,1.74162399769,left,"[38, 14, 16, 21]"
1646065175,1.67512238526,16.9164719146,4.19262859103,0.0148288295857,-0.20202530342,128.694805852,-0.474229110219,0.595864322955,-0.0128865795402,0.0221255221401,0.00486172841148,0.00546754337546,1.92219722271,left,"[38, 14, 16, 21]"
1646065177,1.28081816684,17.4148511537,4.10322801997,-1.36039625944,-3.66504829791,150.713832184,-0.15470268993,0.207509018528,-0.0127768189764,-2.85673624051,-7.41658998828,54.9599649726,1.54259634018,front-right,"[38, 14, 16, 21]"
1646065178,1.23684576475,17.4907825658,4.09083747094,0.0169084365061,-0.0650936858416,-175.948980336,-0.0131964997163,0.0451583300756,-0.109123814447,0.124801107512,0.0845175523162,4.72565532824,1.47125291824,right,"[38, 14, 16, 21, 29]"
1646065179,1.22939328389,17.5352714347,3.63541419307,-0.00293659391379,-0.0697225911348,-174.611190924,-0.00211787945697,0.04488239003,-0.947020485186,0.00492743216462,-0.00614369041914,0.174245491173,1.42805182934,right,"[38, 14, 16, 21, 29]"
1646065181,1.22792745313,17.6377916087,2.83815232616,-2.59558799968,7.11043039092,-171.573868047,-0.187489979508,0.136509567912,0.207809514061,5.59338161935,2.08580954114,4.38178009053,1.02641296387,front,"[38, 14, 16, 21, 29]"
1646065182,0.98318683204,17.7469871038,3.04400435547,-0.00366191114441,-0.0820001413953,-170.279337921,-0.238434196561,0.109148252463,0.066516183666,0.00480688999731,-0.0176306281077,0.13857139269,1.2161052227,right,"[38, 14, 16, 21, 29]"
1646065183,0.776864396493,17.8440221166,2.782544656,7.1453094883e-06,0.0415851893256,-170.231303957,0.0209915355036,0.00365749412044,-0.0137634323123,-1.139950856,6.5303002368,-0.00474639787726,1.11569356918,right,"[38, 14, 16, 21, 29]"
1646065185,0.777025019806,17.8440470956,2.78246592557,9.86882350491e-06,-6.89569758301e-06,-170.231016454,0.000482248270242,-0.000263174870508,0.00230399338296,0.0826414515797,0.151429328814,-1.34082064347e-05,1.11773276329,right,"[38, 14, 16, 21, 29]"
1646065186,0.777018666442,17.8440461272,2.78246591088,4.82697176197e-06,3.72743519507e-06,-170.231291335,-0.00137980793229,0.000293239180513,0.0019992764131,-0.0920786889951,-0.433271492501,-3.43938429477e-06,1.12084984779,right,"[38, 14, 16, 21, 29]"
