timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646062868,-0.560447305451,13.5582432588,1.59589172134,-0.0250422136249,0.124902073858,165.965437298,-0.744478027674,0.193585670208,0.00980945013223,-0.0156640706818,-0.00998766524502,-0.000108281694577,1.50162982941,front-right,"[33, 28]"
1646062869,-1.2969852486,13.7478278317,1.60474934374,-0.0140076654438,0.152243739693,165.965424615,-0.729584230808,0.18619184703,0.00797233572755,-0.0161974675695,-0.0281195952312,-1.48856695583e-05,1.30791580677,front-right,"[33, 28]"
1646062870,-2.04317676891,13.937140899,1.61214325477,-0.00703432928586,0.179869148896,165.965433359,-0.720248557566,0.181865677287,0.00644041547996,-0.00996252476256,-0.0196617159583,-8.3689153095e-06,1.13014471531,front-right,"[33, 28]"
1646062871,-2.57927613645,14.077246251,1.61390243522,-1.52109554059,-3.17081502238,-165.394860486,-0.164754874005,0.0612442423354,-0.00116538538555,2.41152907266,-7.12723090279,56.133468394,0.985383272171,right,"[33, 28]"
1646062873,-2.61774178403,14.0452534565,1.61514059355,-0.526805775365,5.68905561942,-124.192482091,-0.135076330394,-0.30760559325,-0.00357800750636,-8.15592744567,4.38529670837,8.65882645527,1.0474640131,right,"[33, 28]"
1646062874,-2.89788825978,13.4727114395,1.61646504358,0.0545603667871,0.970896888791,-121.795267694,-0.351623498555,-0.691235679911,0.004757041793,-1.54536331515,0.718859595645,0.248536856164,1.64963936806,right,"[33, 28]"
1646062875,-3.27277857025,12.7622661667,1.62130902147,0.118630687801,0.17785838471,-121.724058768,-0.387675351787,-0.709932569852,0.00453150109209,-0.212039293308,0.150774220421,0.00817658387326,2.39542770386,front-left,"[33, 28]"
1646062876,-3.67119077117,12.0536614714,1.62546976775,0.0818775048754,0.0936354029586,-121.721835725,-0.391490804262,-0.678703187753,0.00365645215063,0.0338746996729,0.0279576292222,0.000250922910969,1.70071291924,front-left,"[33, 28]"
1646062877,-4.0580208328,11.3949231844,1.62874074077,0.0461914056626,0.128465178386,-121.72181039,-0.389775910561,-0.653889040626,0.00297700689794,0.0510333028854,0.00277022987735,4.15441524219e-05,1.18269979954,front-left,"[33, 28]"
1646062879,-4.4506881149,10.7428599798,1.63145405624,0.0235866733876,0.16551842586,-121.721834334,-0.387874867395,-0.638826297947,0.00241581098256,0.0340065889782,-0.00180825037749,2.67169496219e-05,1.03444445133,left,"[33, 28]"
1646062880,-4.83014430264,10.1210750966,1.63359643197,0.0117563299937,0.188355719788,-121.721850338,-0.386623998057,-0.630962063978,0.00197169606975,0.0193053733644,-0.00190351886206,1.56184673864e-05,0.603431284428,front-right,"[33, 28]"
1646062881,-5.21170738061,9.4999452275,1.63532192052,0.0464685877633,-4.24821901185,-122.683504913,-0.367304021781,-0.597340889938,0.000171406948792,-51.3764315078,30.6126688042,-24.3577153069,0.737509250641,right,"[33, 28]"
1646062882,-5.34834711808,9.26017223559,1.63141222919,1.2859672684,-0.898581856901,-174.22790712,0.0102435454191,-0.00828833251596,-0.000115524874271,1.8419500114,-3.20584589747,-57.1263941292,0.942528903484,right,"[33, 28]"
1646062883,-5.30731284987,9.31448119303,1.63291511288,-0.0394492603093,0.0241051795663,129.103761108,0.0508223106084,0.0798245624494,0.00202358423886,0.603668428551,-0.267555587655,-57.2780636287,0.887427210808,front-right,"[33, 28]"
1646062884,-5.26506611739,9.38469155682,1.63480305397,-0.0778604095343,-0.217749676395,71.2511776831,0.0302077221117,0.0546499094699,0.00168689177359,0.0903770125309,0.199810087131,-57.2800410129,0.830905497074,front-left,"[33, 28]"
1646062886,-5.24569808972,9.42670441484,1.63635620421,0.068596300605,-0.095856102327,12.8248458277,0.00976515618473,0.0306120609757,0.00137153132419,-0.00677844628015,0.173507798728,-57.2803798779,0.7873878479,left,"[33, 28]"
1646062887,-5.24157690083,9.45270235619,1.61224294654,-0.000745688178342,-0.0766141946521,-19.8387759924,-0.00151579060472,0.0271300717778,-0.133149391582,0.00891281857645,0.0104997592587,-4.96306402959,0.770746588707,left,"[33, 28]"
1646062888,-5.24164989585,9.47132631746,1.56127757193,0.0699437604333,0.0146534266152,-6.0654894651,0.00190621284897,0.00863065433438,0.012158046346,-0.193976831288,-0.00479661646498,-47.2753453153,0.752881765366,left,"[33, 28]"
1646062889,-5.24128787681,9.47785307565,1.56412545884,0.0321982596784,-0.0162684192798,1.18279888342,0.0009057669981,0.00384041090781,0.0116102009835,-0.663448879885,-1.27127224407,31.8429907747,0.747867047787,left,"[33, 28]"
1646062890,-5.22321843346,9.47296380649,1.56902594126,-0.00742021185292,7.04999295768,-21.6660682951,0.183118309138,-0.0691705694362,-0.00682472978297,-1.36153235502,-4.17879514016,-4.98217679186,0.746119499207,left,"[33, 28]"
1646062892,-4.80910982634,9.30804988677,1.53613090339,0.000416548263574,-0.111526219027,-22.9443260749,0.450679700268,-0.180518173985,-0.160972271586,0.0513194630927,0.122147989679,-0.139551026743,1.60525417328,front-left,"[33, 28]"
1646062893,-4.38716998919,9.13817379078,1.19695648825,0.0607921483479,-1.47755437474,-22.9868132279,0.296269624332,-0.123021287503,-0.0392008526258,0.774131021284,2.29625230205,-0.00749460996045,1.40893685818,front-left,"[33, 28]"
1646062894,-4.12738626919,9.02962947523,1.24208106708,3.13427156776e-07,-0.0829014431417,-22.9870699966,0.256733895949,-0.107163476189,-0.00863626435208,-9.30970883129e-05,-0.00130327381565,-7.65523388995e-05,1.35548424721,left,"[33, 28]"
1646062895,-3.92980443443,8.94579495283,1.15372510375,-0.244238395827,-0.649898625976,0.409136263622,0.0563836731299,-0.028253951688,0.0614323782648,4.52369833354,11.9903038081,30.6995343637,1.34841322899,front-left,"[33, 28, 34]"
1646062896,-3.88573798155,8.91973871565,1.14644137413,-0.000207031027382,-0.0743776810146,8.4594911456,0.0380188221862,-0.0267698729139,-0.216157840243,-0.00256339559265,0.00392300631122,0.896292470023,1.35915958881,front-left,"[33, 28, 34]"
1646062898,-3.85437446614,8.89321877066,0.473909948644,-0.00280066037125,-0.070000014401,8.71695785057,0.025987673888,-0.0269357824064,-1.27642469838,-0.0039609642463,0.00358626895437,0.0341350677147,1.37336778641,front-left,"[33, 28, 34]"
1646062899,-3.8572889133,8.89444994377,0.319397641883,-0.175452116663,-0.323999643533,8.75467810449,-0.0360641444451,0.0195062270709,0.24341324671,3.7279821402,7.58038958436,0.0199541719466,1.37731385231,front-left,"[33, 28, 34]"
1646062900,-4.19975793479,8.87191241888,0.553577350392,0.0168570062832,-2.55351981116,8.78089080748,-0.700574223415,-0.0740958520504,0.222364607593,-0.568666231662,4.65180686012,0.0111435611458,1.52272975445,front-left,"[33, 28, 34]"
1646062901,-4.90441960126,8.79385270537,0.966709664061,0.0680826797159,3.56582157876,8.79560091622,-0.344482596466,-0.0299451714906,0.831828765494,1.03524379546,-6.91363667809,0.00279949311921,1.49907338619,left,"[33, 28, 34]"
1646062903,-5.21079041017,8.76802177675,1.84267475413,0.00169807772508,-0.0517207359846,8.7915741159,-0.306222475358,-0.026411152153,0.800788646799,-0.00164605449044,0.00759192350481,-0.000372126758881,1.44720423222,left,"[33, 28, 34]"
1646062904,-5.33622106554,8.76182901669,2.16791312715,-0.0100031858497,-0.12136117327,37.7786325943,-0.0182861840227,0.00260091081015,0.0214709201569,-0.126514157918,0.228106140343,8.44211171278,1.43823969364,front-left,"[33, 28, 34]"
1646062905,-5.33502858274,8.76397579864,1.82205933341,0.570635838326,0.881294628736,40.1285079456,0.0859162619516,0.0117282385009,-0.57304893583,0.505905515538,-3.74503172133,0.267096782357,1.43460726738,front-left,"[33, 28, 34]"
1646062906,-4.93264593096,9.01815633379,1.79835696126,-0.775882351643,-3.70645605751,51.2494350681,0.386062533952,0.237874605469,0.129998478763,-6.73633484093,2.27412283078,49.5703423862,1.27713119984,front-left,"[33, 28, 34]"
1646062907,-4.62695188138,9.30090494177,1.91812642665,-0.88472800786,2.77229685505,70.8849726116,0.311587733431,0.553556269531,0.112508619091,5.3681342286,-0.649577948578,1.74948416631,1.20585143566,front-left,"[33, 28, 34]"
1646062909,-4.34976023465,9.91506607517,2.02374958206,-1.66786077175,-4.22617042144,90.0544231179,0.151460034749,0.350312664426,0.0897034811961,-8.11131629008,-1.58284276293,53.9144410246,0.916816473007,front-right,"[33, 28, 34]"
1646062910,-4.31485081854,10.3414441268,2.10293107029,-0.754708277889,-1.14180597206,102.290537011,-0.10110338564,0.593525053606,0.077029683271,91.2688419266,20.1664926431,24.0309518417,0.820694088936,right,"[33, 28, 34]"
1646062911,-4.38831639234,10.6584842761,2.15285231985,-0.15190671509,0.369903330035,131.509648154,-0.0784761825715,0.225467814569,-0.0376363796974,-39.6044536306,-79.6073499352,4.98902470272,1.0808647871,front-left,"[33, 28, 34]"
1646062912,-4.6699700321,10.9790712617,2.17853245035,0.0254306943547,-0.170106481294,132.758702272,-0.358537940956,0.361126909713,-0.0179504795878,-0.266574977307,-0.503150251152,0.146614354066,0.97824639082,left,"[33, 28, 34]"
1646062913,-5.01518646395,11.3270825205,1.85130145095,0.00115551290164,-0.102457049962,132.801060081,-0.331830296864,0.334339779861,-0.770596724631,0.0156999132019,0.0160872910152,0.00516480808077,1.05551493168,left,"[33, 28, 34]"
1646062914,-5.50842300994,11.7888803272,1.78096711684,-0.771686587992,-4.99599131193,143.260746774,-0.392216011491,0.345497864847,0.131607640035,-3.00302597823,-7.87980556214,49.046197792,1.44784510136,left,"[33, 28, 34]"
1646062916,-5.87840125369,12.0226107135,1.90277577041,-0.444121854947,1.17179397459,163.202448869,-0.585107989935,0.211090551839,0.115705949735,-0.94495731808,34.0640498264,1.73111705332,1.27432906628,front-left,"[33, 28, 34]"
1646062917,-6.45356622744,12.2279257981,1.85979845574,-0.00184558187896,-0.105933716023,163.680916734,-0.546079179197,0.196358793831,-0.340916581367,0.000992626143087,-0.00285637890953,0.0558583835648,0.84242939949,front-left,"[33, 28, 34]"
1646062918,-6.8247692487,12.327557307,1.72793531738,0.675538311574,-1.41266383697,128.093487902,-0.196932030118,-0.00570189987383,0.126462245112,-3.18153865872,-1.37974284667,-56.820408682,0.656973421574,left,"[33, 28, 34]"
1646062919,-6.98484472132,12.2994221069,1.80845831524,1.45623282226,-0.596915311661,116.594003212,-0.116869214747,-0.0323046545907,0.0621042229449,0.878873593298,-1.41074943895,41.7509512763,0.592334866524,left,"[33, 28, 34]"
1646062920,-7.02207020527,12.2763966657,1.91978686607,0.188271266455,-0.0174845022466,105.069971421,0.00152020118679,-0.0182869472342,0.118386650441,-0.205687173782,-0.502250973163,-55.9137335565,0.899037122726,front,"[33, 28, 34]"
1646062921,-7.01254658182,12.2594889446,2.01985347947,-0.00111781630556,-0.0788663383405,124.411282939,0.0142784744762,-0.017493984703,0.020813730224,-0.0237358777424,-0.00269039974479,7.45556502048,0.536504924297,left,"[33, 28, 34]"
1646062923,-6.99870699021,12.2468737225,2.04614957116,-0.00515328396646,-0.0873603340518,154.196217046,0.014947171251,-0.00790239927016,0.0648757849749,-0.0304776648718,-0.0132127137405,13.9024528077,0.526388823986,left,"[33, 28, 34]"
1646062924,-6.98472920159,12.2427522783,2.09823102571,0.0827965648323,0.0526982932231,-170.080197279,0.00900873014717,0.00292684972545,0.0763172557742,-0.0683951275491,-0.0552160888977,51.8470066218,0.523594379425,front-left,"[33, 28, 34]"
1646062925,-6.97710096054,12.2501020857,2.132832182,7.7538044299e-05,-0.0758777376662,-141.972566085,0.011406603213,0.0113165611044,-0.105825521132,0.00574484804797,-0.0105124693454,3.72047547301,0.53119045496,front-left,"[33, 28, 34]"
1646062926,-6.96142173598,12.2648148058,1.61381299169,-0.000143570313019,-0.0670766395088,-140.912798357,0.0194259706417,0.0176765194173,-1.06212341781,0.00591242621212,-0.0067662330768,0.129169209199,0.547358393669,front-left,"[33, 28, 34]"
1646062927,-6.94380847347,12.2805618863,0.232465560472,-0.000226326510877,-3.34542004619e-05,-140.876560628,0.000723364397895,-0.000732663953305,-0.000507984132078,0.229318307603,0.227973696164,-0.00225957416009,0.570426166058,front-left,"[33, 28, 34]"
1646062929,-6.94381046713,12.2805620708,0.232465402766,0.000327460573161,5.33272101361e-06,-140.877367981,-0.000902829310896,0.00107897134217,-0.000696410996109,-0.341042377261,-0.282376744336,0.00462334966833,0.574757277966,front-left,"[33, 28, 34]"
1646062930,-6.68693931177,12.4956254178,0.534289606412,0.0137757016248,-2.46351588703,-140.474864803,0.506953332977,0.424158992609,0.395846666904,2.68309381698,-3.16576793683,0.0640865126173,0.792677938938,right,"[33, 28, 34]"
1646062931,-6.16509767487,12.9321648119,0.792440219909,-0.00025919628115,-0.0319928549045,-140.450078451,0.504443698234,0.421926878087,-0.023212863127,-0.00775581955197,0.00918771240082,0.00312333253163,0.958344519138,front-right,"[33, 28, 34]"
1646062932,-5.79186781279,13.245520643,0.581878390509,-0.0194849423053,7.5321757064,-140.687364986,-0.0771329766686,-0.0585861949136,0.207991658422,-7.75696238712,9.40773298331,-0.228322373121,1.31384062767,front-right,"[33, 28, 34]"
1646062933,-6.15952017661,12.9475390127,0.890764212172,0.000351177469558,-0.272047979285,-140.720427091,-0.462612615769,-0.376294430042,0.281607884468,0.660599671244,-0.803933298673,0.0109746517118,0.959135472775,front-right,"[33, 28, 34]"
1646062935,-6.5992140361,12.589938091,0.882161793607,-0.00010267826901,-0.101651062735,-140.717262797,-0.428530979152,-0.348501971782,-0.431960877358,-0.00523241471302,0.00657848740071,0.000409827057368,0.768680691719,right,"[33, 28, 34]"
1646062936,-6.86073622999,12.3860370737,0.973181244117,-0.759055804637,-0.740133235435,-94.2278732238,-0.135301595962,-0.0915121910218,0.30059980131,1.99142027088,-0.326013328584,57.1452487219,0.702656328678,front,"[33, 28, 34]"
1646062937,-6.94585947797,12.3308286141,1.2573060126,-0.271944233542,0.140545484615,-36.9711722266,-0.0501889441462,-0.0341605373494,0.25949585086,0.467176169274,-0.144623203806,57.2790719807,0.620186567307,front-right,"[33, 28, 34]"
1646062938,-6.98364533573,12.3037145823,1.55353460484,-0.137355460454,0.252627036803,-7.94000295318,-0.0260458253552,-0.0211047537817,0.705520435458,0.207119023602,-0.755423547416,3.62902909712,0.584397435188,right,"[33, 28, 34]"
1646062939,-6.98068270589,12.2864491256,2.40933992991,-0.054534882983,7.41771299683,-6.91957753147,0.161833252213,-0.0315794308634,0.461356389117,-0.403461908929,-2.846456378,0.0633085736913,0.569246947765,right,"[33, 28, 34]"
1646062941,-6.93890475895,12.2777285146,2.4259423134,0.058378375754,-0.337638379745,-8.16757704974,-0.0162700290857,0.00121269375158,-0.316140468149,2.97432495714,22.9769552349,-0.443360231744,0.577054202557,right,"[33, 28, 34]"
1646062942,-6.70823589898,12.2423430916,2.08951946443,-0.0076159770709,4.87713519908,-8.31711988646,0.712107924914,-0.104961721552,0.0445498834575,-1.46418823703,-10.1064609563,-0.0261192449595,0.651912689209,right,"[33, 28, 34]"
1646062943,-5.8126322364,12.1109922977,2.19337896457,-0.00136611353382,-3.37635221794,-8.32305828148,0.962929237596,-0.140962149222,0.00477638540863,-10.8940886195,-74.4777268142,-0.0385422597154,1.69692134857,right,"[33, 28, 34]"
1646062944,-5.18810299832,12.0197039582,1.70416158513,0.00219358703335,2.90773789938,-8.33235016014,0.564985143937,-0.082614500762,-0.298674179038,-0.506377906659,-3.43007446186,0.00147853357486,1.68046832085,right,"[33, 28, 34]"
1646062945,-4.48090105704,11.9161594478,1.71078741232,0.00018274767744,0.465556342232,-8.33163689036,0.74791100839,-0.109542588223,0.0863137490406,-0.0865180662558,-0.588302105704,0.00012095246049,1.8218061924,right,"[33, 28, 34]"
1646062947,-3.74000396105,11.8076384302,1.7912708417,-1.50132170284e-06,0.189204082567,-8.3316019793,0.756640107421,-0.110828335893,0.0752839911675,-0.0133014480123,-0.0903134206401,5.31342277112e-06,1.44659173489,front-right,"[33, 28, 34]"
1646062948,-2.9662205004,11.6943018385,1.86114812319,-2.85778438191e-05,0.163026944161,-8.33160034342,0.745402163952,-0.109176248186,0.0608719580638,0.00143047678641,0.00975308044145,3.35025566043e-07,1.32016646862,front-right,"[33, 28, 34]"
1646062949,-2.2257838093,11.5858559863,1.91610892537,-1.91827424018e-05,0.179639114256,-8.33160014103,0.736128657977,-0.107812102297,0.0494542451645,0.00263645110247,0.0179195841712,1.04551060068e-07,1.20907914639,front-right,"[33, 28, 34]"
1646062950,-1.51463720397,11.4817046337,1.95954883914,-8.87967421663e-06,0.194713460696,-8.33160001988,0.730666476991,-0.107008497165,0.0404244999043,0.00182703756577,0.0124162705569,8.2003368046e-08,1.1004948616,right,"[33, 28, 34]"
1646062951,-0.763853742095,11.3717511306,1.99702603546,-2.31233827863e-06,0.204587942018,-8.33159991702,0.727512772395,-0.106544550639,0.0326319498297,0.00101699403189,0.00691419224689,7.36449661154e-08,1.2252869606,right,"[33, 28, 34]"
1646062953,-0.0589940016635,11.2685246566,2.02568814336,6.24629818711e-07,0.209652456326,-8.33159983882,0.725973108668,-0.106318084919,0.0266714671569,0.000545618388478,0.00371244027665,6.55430470343e-08,1.7933204174,right,"[33, 28, 34]"
1646062954,0.666524040887,11.162273497,2.04976659302,1.8156999245e-06,0.212386196196,-8.33159977339,0.725155854286,-0.106197895814,0.0216638402495,0.00027760029529,0.00189125220414,5.65222394373e-08,1.63518285751,front-right,"[33, 28, 34]"
1646062955,1.41319225051,11.0529252984,2.06985038538,2.11044999581e-06,0.213794783653,-8.33159971876,0.724734933174,-0.10613599778,0.017486864273,0.000135689587261,0.000926293925849,4.75664964313e-08,1.42617309093,right,"[33, 28, 34]"
1646062956,2.10883255349,10.9510502167,2.08506665303,2.02564331889e-06,0.214448122524,-8.33159967708,0.724537474129,-0.106106957318,0.014322205867,6.87787777947e-05,0.000470867832408,4.01073568342e-08,1.32034003735,front-right,"[33, 28, 34]"
1646062957,2.84780012174,10.8428300438,2.09822853585,1.80277707273e-06,0.214792736678,-8.33159964057,0.724430971569,-0.106091287223,0.0115848017417,3.29839161623e-05,0.000226901922689,3.33191087515e-08,1.21673262119,right,"[33, 28, 34]"
1646062958,3.58668956277,10.7346213702,2.10887479633,1.55312554403e-06,0.214957901813,-8.3315996105,0.724378006076,-0.106083486799,0.00937063471487,1.55689457838e-05,0.000107967867628,2.76709488985e-08,1.10739243031,front-right,"[33, 28, 34]"
1646062960,4.31105304656,10.6285400252,2.11733434432,1.32514108873e-06,0.215034716998,-8.33159958603,0.724351911972,-0.106079637122,0.00761118821138,7.24518926527e-06,5.09489896554e-05,2.31158423012e-08,1.00642859936,right,"[33, 28, 34]"
1646062961,5.01366740416,10.5256438119,2.12401951156,1.13259229477e-06,0.2150698095,-8.33159956615,0.72433889864,-0.106077711738,0.00622083849765,3.31987163007e-06,2.39319666307e-05,1.94883949281e-08,0.887983500957,front-right,"[33, 28, 34]"
1646062962,5.7225319525,10.4218513299,1.98406664636,0.00262445682213,-5.84894145851,-8.3489654446,0.386464035643,-0.0564743163123,-0.607725694309,1.41244272177,9.58767375614,-0.0225260875512,0.935402810574,right,"[33, 28, 34]"
1646062963,5.94408265637,10.38970661,1.27479784279,0.545292855716,-3.30993866227,-17.8219094299,0.0493620824825,-0.00597528014378,-0.308667852788,4.14170172192,7.13052378483,-48.0630451474,1.03026521206,right,"[33, 28, 34]"
1646062964,5.8419942016,10.4060104425,1.22457107586,-0.050269311845,-0.00744111940282,-73.4860575659,-0.154052023456,0.0256211016587,0.0235806149444,-0.846512555161,-1.20749984164,-33.0073278077,0.974125802517,front-right,"[33, 28, 34]"
1646062966,5.69276426851,10.4361239191,1.12192328734,-0.00388792376788,-0.071895973224,-83.3124595894,-0.15327040091,0.036588205029,-0.366196419618,0.00854503732039,0.00781124080378,-1.18827951688,0.916533946991,front-right,"[33, 28, 34]"
1646062967,5.52915807863,10.4748481792,0.239300854804,3.36934955762,-0.00641448978607,-83.6516923713,-0.411007947434,-0.0477162132015,0.164914800831,5.58545735407,-54.3828063562,0.166270810784,0.896603286266,front,"[33, 28, 34]"
1646062968,5.29507939566,10.4494036088,0.253342831581,29.4203833212,-7.71771275702e-06,-82.7271134022,-0.245420796356,-0.0320571462263,-0.0094448941345,9.03252098993,-69.1511688709,0.000995350660588,0.23751989007,right,"[33, 28, 34]"
1646062969,4.56793938954,10.2935478625,0.353379008988,-8.52370118551,4.64968924988,-48.2826683975,-0.388382805443,-0.160875481914,0.170554073294,9.12604531812,-8.59082235133,55.3082356474,0.662713766098,front-right,"[33, 28, 34]"
1646062970,4.60451231988,10.2492786759,0.838008832717,0.200643389897,-0.264527344746,-31.1023410267,0.309574623271,0.0430643959077,0.875803672433,1.39962153055,-4.43381132642,1.19531797832,0.620462298393,front-right,"[33, 28, 34]"
1646062972,4.88507397688,10.2905763011,1.70006803608,0.0132184376122,-0.0910457756299,-30.7619152203,0.262182258576,0.0422276690386,0.71047080613,0.0015196416771,0.0191740065145,0.0409493245259,0.663794457912,front-right,"[33, 28, 34]"
1646062973,5.1376379387,10.3404226291,1.57172397576,0.0238197205516,-0.0779084006447,-30.7495260073,0.256507740795,0.0581083134625,-0.705504224456,-0.0865905536138,0.0406150784012,0.000871954108002,0.712076306343,front-right,"[33, 28, 34]"
1646062974,5.6390418252,10.2200337288,1.35597736129,-0.00649031893599,-0.298700531068,-30.8185793289,0.628218734623,-0.222710247491,0.136987752525,0.640440451616,0.914909553548,0.0169140761905,0.709258496761,right,"[33, 28, 34]"
1646062975,6.18608269972,10.0275801675,1.4869065678,1.43476163456,-2.12525558899,-52.80412213,0.326897403263,-0.116211994744,0.100019495341,14.3626261232,38.8760700051,-30.8313902443,1.00317049026,right,"[33, 28, 34]"
1646062976,6.45716571858,9.93252756669,1.50746873542,1.89424157757,-1.23848363002,-75.9658384331,0.141975533031,-0.0483407800832,0.052711267781,3.36974988386,3.26161756544,-52.5753361088,1.23461413383,right,"[33, 28, 34]"
1646062977,6.49951244076,9.91989468014,1.58082663214,-0.0119909484458,-0.0851088936593,-119.059328536,0.00401526343368,0.00460108543465,0.0381390913451,0.0304723546969,-0.0399316341479,-11.4944579194,1.26447820663,front-right,"[33, 28, 34]"
1646062979,6.48679474186,9.89524265371,1.59453346818,0.0083128233159,6.61281618552,-98.3925089684,-0.0701457763101,-0.253599145146,0.0620825570108,-8.18961002555,2.18638658371,11.4992764073,1.25332438946,front-right,"[33, 28, 34]"
1646062980,6.40307908496,9.48522712377,1.64636444707,0.489689810616,-2.51051928142,-112.12569729,-0.0572059829334,-0.27746069469,0.0575390701069,3.98371925762,-3.0751289841,-53.2738429725,1.12463390827,front-right,"[33, 28, 34]"
1646062981,6.37030413453,9.3403252029,2.11300040631,0.250847809078,-0.700811812846,-117.309645646,-0.0191210970369,-0.0646578912203,0.293262407414,0.615931985578,0.495579094062,47.1852256947,1.09934008121,front-right,"[33, 28, 34]"
1646062982,6.33340873108,9.1428607437,2.20744312258,-0.0394877649082,0.29902240773,-96.0556568304,-0.0729175664216,-0.513358383776,0.0363209525553,-14.8466419356,1.19481302757,1.96607775437,1.06072449684,right,"[33, 28, 34]"
1646062984,6.25761231424,8.5302465629,2.23149026822,-0.066749472395,1.19220089812,-95.5507761376,-0.0854740781848,-0.789191466333,0.0362386023249,-2.33726645782,0.139633176068,0.0593901336505,0.983172953129,right,"[33, 28, 34]"
1646062985,6.20996209486,8.04179212629,2.26206696144,1.73469385528,-2.02408518982,-136.285807866,-0.0114157554897,-0.178318852775,0.0287277406507,4.13971480341,-3.17824448152,-54.7968773059,1.10706210136,front-right,"[33, 28, 34]"
1646062986,6.20745524933,8.00767768087,2.5736426792,32.0274212987,-14.0588841144,-158.745914252,-0.0201328766712,0.132481417544,0.208098916493,-80.3328098863,-2.37331121885,-5.98366722273,0.843649983406,left,"[33, 28, 34]"
1646062987,6.19154775877,8.12477037072,2.64183936108,84.9475704461,-19.1102620084,-179.999916444,0.00181444463434,0.0088788334756,0.00545303451055,-6.76118103929,-0.0853400905846,2.38708391779,0.903141200542,left,"[33, 28, 34]"
1646062988,6.19270240788,8.13076697088,2.64380486897,89.6533620954,-19.0613268047,179.99999499,0.00195174822696,0.0112109954657,0.00575697321779,-8.15054001033,0.0186803549406,2.7261042774,0.899312376976,left,"[33, 28, 34]"
1646062990,6.19232711511,8.12950576945,2.64165764374,88.6822847886,-18.956612817,-179.999788126,-0.00342058482426,-0.0181194469153,-0.00965944676712,13.1956688898,-0.174983386275,-4.34496406207,0.896673858166,left,"[33, 28, 34]"
1646062991,6.17785917947,8.08690919701,2.47702794466,3.37049879343,-1.87838037423,-169.54668971,0.00548649820565,0.027643959524,-0.0986549071006,45.8599176455,-6.45809930677,0.930548452318,1.05322492123,front-right,"[33, 28, 34]"
1646062992,6.17732199582,8.0804850756,2.52319920131,26.2698744175,-8.57458867247,-171.366108127,0.00113721370784,-0.00242356372686,0.0251196729455,-15.8626595516,3.69500754717e-05,0.718129943489,0.999712884426,left,"[33, 28, 34]"
1646062993,6.17850063033,8.08166340411,2.53979468853,33.6977515252,-10.9438292906,-172.261229254,0.00258389827238,-0.00168032059051,-0.00232378729138,1.48670421729,-5.14038079692e-05,1.65302199404,0.990224301815,left,"[33, 28, 34]"
1646062994,6.17701165892,8.08057002596,2.51504455931,20.8872688176,-8.10225811005,-170.729868363,-0.00187002279622,-0.000789386673683,-0.0137780757395,6.28874522355,-1.09805923472,-0.689571235763,0.970311105251,left,"[33, 28, 34]"
1646062996,6.17674156,8.08106343303,2.50837755272,17.7780742767,-7.02684015095,-170.511659544,0.00100903296799,-0.00113634858763,0.00169942405612,-1.0898386548,-0.00845752626872,0.585745834508,0.971651792526,left,"[33, 28, 34]"
1646062997,6.17888986077,8.08937104577,2.45895036129,-0.217181712879,0.340396346151,-169.307709761,0.00217773316916,0.0052447643822,-0.0988764070663,6.73618575741,-0.878698123782,0.957549038793,1.05227160454,front-right,"[33, 28, 34]"
1646062998,6.22722745925,8.07921101297,2.47763676873,8.09957309702,-7.29077893026,-131.976441148,0.062301155148,-0.0104713389086,0.00717076182539,0.745588433634,17.7505264327,43.7832241723,0.953617691994,left,"[33, 28, 34]"
1646062999,6.23734691033,8.07522453142,2.51238191623,15.8935464208,-20.9843026766,-127.543007367,-0.00332129447505,-0.00149470170734,0.0675330465892,-40.3711317413,-0.73960776142,-1.90385542095,0.748611748219,left,"[33, 28, 34]"
1646063001,6.23634288823,8.07733155591,2.48933670209,7.71285505355,-10.1136555326,-125.842480616,0.000426620403146,0.00399390642668,-0.00613390952669,5.2682769541,-0.282218226176,0.331608196175,0.870636224747,left,"[33, 28, 34]"
1646063002,6.23645470124,8.07776384016,2.48730943829,6.97748138956,-9.13410739185,-125.623751435,0.000609236404939,-0.00122149869064,0.00342192142347,-2.11989710727,-0.339911971721,0.293857491609,0.902443706989,left,"[33, 28, 34]"
1646063003,6.2367880653,8.07732834412,2.48914674331,7.58185895175,-10.062309807,-125.410958027,0.00033778591983,-0.000618591185771,0.000219685601533,-1.40515053131,-0.671963553115,0.128596140659,0.867936372757,left,"[33, 28, 34]"
1646063004,6.23679299956,8.07758092886,2.48796226134,7.1552960486,-9.48489193767,-125.287546833,-0.000823842684982,-0.0127963391962,0.051399186865,-31.4772101057,0.21943401994,-0.471150437437,0.87662768364,left,"[33, 28, 34]"
1646063005,6.23231980439,8.07691152993,2.52690460288,22.8880434421,-26.5091975167,-132.873581863,-0.00649881949542,-0.0111541754617,-0.071944620166,40.3222944541,0.692018151911,-4.14631822678,0.743144392967,left,"[33, 28, 34]"
