timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646062589,-3.64981305943,15.8699013814,1.37055348992,0.04638131382,0.361571749875,72.8906670024,0.12445288529,0.707082379311,0.1049855519,15.9510126534,-6.95921060611,2.32981547923,0.735516726971,right,[31]
1646062590,-3.50398161789,16.5643198442,1.46062654256,-1.12833356438,-4.12288425756,92.0877496958,0.114263319035,0.489594323258,0.0881957804472,-6.47012517287,-2.6891784439,53.9943750928,1.29695916176,right,[31]
1646062591,-3.44421195685,16.8239360784,1.54359149216,-1.20488282487,-0.491405623559,144.292579127,0.0249598012265,0.113706413033,0.0771958941654,-2.16133255176,-0.793000161309,55.5623213562,1.26451444626,right,[31]
1646062592,-3.4339987231,16.8725577961,1.60886871208,0.0120528653765,-0.0800714449909,-170.540294964,0.00732403462766,0.0228095403163,0.0112489243951,0.0538580601112,-0.006710905484,10.3964326841,1.51619327068,left,[31]
1646062594,-3.42923842741,16.8830517747,1.62238189923,-0.010669157234,0.116559671408,-134.916171615,0.000218551332709,-0.00167634354827,0.0537283888129,-0.0710813475068,-0.173484534054,49.5743633283,1.22308719158,left,[31]
1646062595,-3.43151978803,16.8803740922,1.63800859031,0.000180960550192,-0.0759381876388,-107.151646237,-0.00123922018028,0.00174808001155,-0.125995921142,0.0108303785587,-0.00424798873002,3.57571141278,1.22261345387,left,[31]
1646062596,-3.43456941381,16.8806591392,1.58168278379,-0.00225540536356,-0.073720363837,-134.674657017,-0.00315392955847,-0.00118921762695,0.0430338125886,2.16750250476,-1.04713955246,11.142973726,1.22935903072,left,[31]
1646062597,-3.49050169745,16.7489224645,1.63749644345,-0.0431326902719,-2.48931256161,-112.584910308,-0.15461337515,-0.392230967644,0.0524177068452,-17.1376482138,4.54706190213,-31.3398002473,1.28750860691,left,[31]
1646062598,-3.5768366441,16.5212110803,1.67844762454,0.595787482891,-1.83476632359,-125.820630097,-0.0393014661074,-0.10072917443,0.0396888922214,3.8429812831,0.316069226436,49.0699777811,1.32875227928,front-left,[31]
1646062600,-3.69971923671,16.2379810013,1.713128003,-0.00951428378232,-0.287598144851,-109.606525954,-0.186723023347,-0.448736053717,-0.00422275747061,0.895293751378,-0.403502567534,1.47983137343,1.08895337582,front-left,[31]
1646062601,-3.8140213517,15.9784754792,1.72945068799,-0.736262064392,-0.816639342655,-72.1207316722,-0.0516343424755,-0.0901705047312,0.037070808933,2.46025971847,-0.376650997524,-10.6579516122,0.91434687376,front,[31]
1646062602,-3.84121448017,15.920893896,1.75461204818,-0.14173850976,6.80116476748,-101.92377234,-0.042709826064,-0.182301022657,0.008124949097,-0.600690418016,-0.154617225959,-5.4353809112,0.895452201366,front-left,[31]
1646062603,-3.95721804752,15.3941711374,1.77618217938,0.0065367877927,0.18038563864,-103.291394563,-0.160528629118,-0.717643418704,0.0255114241163,-13.017202288,3.16077914803,-0.0979733731381,0.67774194479,left,[31]
1646062604,-4.13237039509,14.6226249341,1.80132531919,0.0180366588291,0.293099891952,-103.31944533,-0.184416254686,-0.802392996711,0.0246749222385,-0.53367432443,0.134715738847,-0.00342786198067,0.94476801157,right,[31]
1646062606,-4.31635428133,13.8282854026,1.8237239546,0.0103737789292,0.0733521091368,-103.320466809,-0.182050483508,-0.781019896916,0.0201838210496,-0.0257178401515,0.0126974994156,-0.000128487953223,1.43789446354,right,[31]
1646062607,-4.48861781142,13.0922575629,1.84129130543,0.00553905989552,0.0964442666143,-103.320508622,-0.176968701189,-0.753582637777,0.0165408577417,0.0478807965856,-0.00746198352025,-1.78106076596e-06,2.35387134552,right,[31]
1646062608,-4.62034831016,12.5524011446,1.85109228488,-0.0725506789914,-0.511090248084,-77.0799080791,-0.0638051455179,-0.197255927389,-0.00339555954306,-52.7517086955,16.9264609771,-6.53698292446,2.34307670593,front-right,[31]
1646062609,-4.6363479067,12.5107570449,1.8472143722,-0.105798541097,-1.2115607078,-100.424003097,0.0081228401299,0.0293031693498,-0.0206047248537,-1.46944218274,0.924348548047,30.4987682142,2.30173969269,front,[31]
1646062611,-4.61509143677,12.5940118815,1.8535680163,0.000363342409951,-0.0473137796118,-99.0391781985,0.0246208490455,0.095261083009,0.0104608874234,-0.826720591708,0.0379480563977,-26.3503560763,2.3881342411,front,[31]
1646062612,-4.58867353978,12.6968723391,1.67884265326,-0.000182529529331,-0.0688842668155,-105.974268535,0.0272107720141,0.105599331943,-0.497034285883,0.0132932831443,-0.00380702436532,-0.730839299303,2.49052977562,front,[31]
1646062613,-4.56118937022,12.8028114573,0.616153836331,-0.000581383086831,-0.0520742238835,-106.184535097,0.0278033486736,0.106369896241,-1.76035853759,0.0182594615703,-0.00463824489034,-0.0267954150871,2.27709436417,right,[31]
1646062614,-4.79053173433,12.8916793839,0.252988264971,22.3737420759,-3.38611389554e-06,-105.345411234,-0.164199064477,0.0449028491697,0.0126315692605,-12.6753755851,-46.3508428987,5.61100357225e-06,0.285966545343,right,[31]
1646062615,-5.3312399332,12.8938090151,0.324154544719,-8.28930432045,4.8445870316,-102.469454701,-1.03735186767,-0.207375433046,0.247316552791,2.7000130662,33.0982240726,-1.47518938665,1.04876065254,front-left,[31]
1646062617,-6.28307016519,12.6185612802,0.578632986992,-0.0732248476456,-0.118049999218,-103.49159638,-0.915278843395,-0.264907498094,0.1272171983,0.0159432898298,-0.00599285028857,-0.150566731975,0.989875972271,right,[31]
1646062618,-7.14484071533,12.3740495499,0.3226531584,-0.0732073146663,-0.110092978833,-103.531866144,-0.842806598889,-0.23435429786,-0.774870815147,-0.00270265176311,0.0321179932769,-0.00124529347153,0.625431895256,front,[31]
1646062619,-7.32961714529,12.1256166272,0.414727919487,-0.112719926856,3.58173595796,-84.5556002462,0.237135678399,0.0333482341007,0.194348287624,7.80290984482,-5.10140067874,-29.2292414723,0.394699901342,front,[31]
1646062620,-7.16680632314,12.1157125279,0.36341121539,0.490957545105,-1.18979130696,-108.259509577,0.09563655875,-0.0188436287026,-0.331161716472,-3.7576817706,2.05669444444,-12.8973388752,0.372170835733,front,[31]
1646062621,-7.13971486833,12.1163078726,0.232465691187,-0.000135253630006,-0.000103512161034,-110.350206894,0.000783528450233,5.93152111744e-05,-0.000367393924793,-0.0203465365201,0.24649478701,-0.00359639449313,0.37395042181,front,[31]
1646062622,-7.13971424215,12.1163070906,0.23246555854,-0.000217508891082,-0.000126791576754,-110.353107183,0.00117519261543,-2.87284587027e-06,-0.000562795439171,-0.00105982512758,0.369545004404,-0.0040998122363,0.375138491392,front,[31]
1646062624,-7.0338197147,12.0753993441,0.334061190848,-9.45413279649,13.023469307,-126.007338608,0.354957152845,-0.16830992173,0.1968487023,26.9221983243,-13.5154375877,-61.1344093925,0.392983019352,front,[31]
1646062625,-6.84766556434,11.7282392161,0.480412140442,-10.0397800622,40.0167332628,154.146402666,-0.172566557859,-0.229657388618,0.226142481132,-0.971418362596,-41.7946877609,-48.269319754,0.440456718206,front-left,[31]
1646062626,-2.93930861232,10.8767877305,0.622711899643,-1.27250179878,-6.77798602707,28.6937687215,4.09706354212,1.4120503924,0.460000167011,2.51284580972,14.2192317159,-153.311018085,0.515972316265,right,[31]
1646062627,0.429200167237,12.0848415155,0.950520579755,0.300214816527,-0.946595680866,-0.673736718688,2.83064531681,1.03973202843,0.0747781806473,-0.0265492050313,0.642150269283,-2.42342721292,2.60380148888,front-right,[31]
1646062629,2.94536943513,13.0116295995,0.541232883358,0.215422233531,-0.609132380224,-1.37757185493,2.24341694516,0.828031452994,-1.00593021569,-0.0524377379246,0.162286648105,-0.0985792361941,1.67538404465,front,[31]
1646062630,4.5717632685,13.1668678721,0.264340879228,-0.0216410322243,-0.0741444212041,2.72708814685,1.48435794057,-0.0671511579052,-0.753137594869,0.0899320164016,-1.68392325693,1.07802666106,0.754793643951,right,[31]
1646062631,4.96548225451,13.1752622789,0.237205360921,-1.12938734228e-05,2.5655528291,2.22441382917,-0.161091894464,-0.00623736468279,-0.0880008010979,1.88514293333,-48.6693798004,-0.00143312191569,0.823244810104,right,[31]
1646062632,4.95694035916,13.1749052859,0.232465259386,-0.00041738905723,-2.32696006117e-05,2.2029549401,-0.00014089744196,0.00184873541787,-0.000917462788667,-0.580405975913,-0.0456273613544,-0.00281577342263,0.825231909752,right,[31]
1646062633,4.95626578334,13.1745172477,0.233434742932,0.137822348843,-0.444993176111,2.08515269038,-0.15474924346,-0.0908812161722,0.148473884733,33.8147505754,-102.91520914,-30.0668565251,0.819816887379,right,[31]
1646062635,4.10467518259,12.7544318718,0.49010435681,0.10254486917,-0.182010208992,-27.3403050595,-1.24775210927,-0.608255891485,0.289895948018,-0.947703442312,2.24716075536,-6.06469179951,0.559998750687,front,[31]
1646062636,2.88063489588,12.1640281089,0.584438731196,-0.119409417056,0.0127402026173,-29.0502868809,-1.12894953906,-0.539077574536,-0.248447023425,0.0125943600367,-0.0149524611774,-0.179356551891,1.60770237446,front-left,[31]
1646062637,1.98528205839,11.7281194857,0.305475298959,1.4101858094,-0.994846412874,-29.0043452533,-0.706278035564,-0.366526636514,-0.102567751216,-5.27406631225,10.1032158154,0.0884470818891,2.10065627098,front-right,[31]
1646062638,1.7403181919,11.5442471641,0.354105689402,4.92611314061,-3.29578121033,-33.1534950913,-0.360489846777,-0.301309941412,0.719358472726,-19.6766943692,8.78415659134,2.29166974078,1.91426563263,front-right,[31]
1646062639,1.19191831284,11.2357440012,1.08783372136,-0.481290849889,-0.244690286315,-9.3818432636,-0.615076586869,-0.262968437817,0.359872694505,9.54585264979,2.31376997811,32.4344676913,1.61139583588,front-right,[31]
1646062641,0.666575624396,11.0216874578,1.62219528076,-0.619056010307,8.13350906195,-0.794949189686,-0.183435762637,-0.14797463823,0.40805432546,0.176211464,-8.26322757885,0.902236741953,1.53473889828,front-right,[31]
1646062642,0.813273072461,10.9070800202,1.84353111425,-0.497455850688,-1.59044919501,0.935642015239,0.416712015177,-0.0854384298092,0.184345392143,-0.317694348028,-44.9749187925,26.9597905588,1.35841584206,front-right,[31]
1646062643,1.01454953673,10.8495034108,2.01552689332,-0.700513490473,-1.53741319862,15.4193139017,0.036110632241,-0.0339865908606,0.153915714583,1.9348770758,3.59781249402,-49.5973307734,1.25317919254,right,[31]
1646062644,0.991045443376,10.8271790297,2.14957569145,-0.0499107466914,-0.116607178606,23.3407404536,-0.0624078904988,-0.0124932470975,0.127984335705,0.703597732249,1.16417646515,27.1481310629,1.23711752892,right,[31]
1646062645,1.25735797338,10.9916363153,2.25023172665,0.000450365207996,-0.155448244036,29.7170829423,0.372230598589,0.223237981933,0.00845826930221,-0.235532754836,0.417062906215,0.530132440049,1.36359143257,right,[31]
1646062647,1.5676015013,11.1809424807,1.91760181679,0.00542625380962,-0.0545833295806,29.8711691538,0.202214255916,0.129991393384,-0.617437583557,-2.43310442016,4.36610030499,0.013714754957,1.55408966541,right,[31]
1646062648,1.77920072786,11.3154393652,1.13870093464,0.0299230408724,4.75516540457,29.8927539025,0.358586068427,0.217690430394,-0.355073418917,4.08011760819,-7.09937322546,0.0622304901458,1.68471372128,right,[31]
1646062649,2.28180870597,11.6142290102,1.19782240588,0.000362942306953,-0.120988883016,29.8980275026,0.497545497475,0.295302332028,0.215777947347,-0.0448310778041,0.0792372529532,-0.00103722264489,1.98014128208,right,[31]
1646062650,2.74766831821,11.8908296784,1.28137744914,0.000383799053232,-0.100367720226,29.8977108582,0.464274057196,0.275756339996,-0.173455699088,-0.00363742115506,0.00638147915931,-6.50968974288e-05,1.75246846676,front-right,[31]
1646062651,3.08719549162,12.0890870044,1.21127765875,-0.340996933545,-1.26031892731,46.0264703152,0.18475492635,0.103258780511,0.0995226811821,0.0413368256009,1.65237629433,-40.7614273502,1.41022479534,front-right,[31]
1646062653,3.330714736,12.1967305259,1.3122904649,-0.00675930362148,-3.18122413355,20.9196058561,0.412191561257,0.149053131623,0.0915833064834,-0.597512376596,-7.33610163107,37.5950574035,1.17248773575,front,[31]
1646062654,3.58756288682,12.2911569997,1.35673662209,-0.000312148264874,-0.070369684647,45.3379565668,0.224940008672,0.0827742592557,-0.0999806926821,0.0412365756805,-0.0609111297178,3.26578368984,0.909761428833,front-right,[31]
1646062655,3.76750706002,12.3562483322,1.08210308912,-0.305538264108,-1.88655081529,28.4903439116,0.0130848534616,0.0068363328774,0.0219756480134,0.250092955559,4.87900684635,-53.8504091311,0.731572210789,front-right,[31]
1646062656,3.74478869618,12.3494430525,1.17668250076,0.00370670399238,-0.817037591927,17.1870238754,-0.0375403705259,-0.0119079388181,0.0802072877586,0.558200223295,-2.94745220542,30.4994028302,0.756351351738,front,[31]
1646062657,3.67223015195,12.3257734143,1.27972749676,0.0683139894548,0.106912985485,46.1833125969,-0.0799711231779,-0.0272789324705,0.10325599717,-0.215144677577,0.168320616055,-41.2619035041,0.833286762238,front-right,[31]
1646062659,3.59219941725,12.2971870027,1.28491562312,0.0451462426283,0.292162233578,31.2521631875,-0.0807043348327,-0.0298477487749,-0.155809178419,-3.26950476196,7.54188524238,21.2671358381,0.916332781315,front-right,[31]
1646062660,3.62619237966,12.4022383045,1.32338971184,-0.0552944026803,4.2052535298,60.1246679633,0.251027725932,0.429702337681,0.082243344689,6.41571248746,-3.96094790396,4.21941616121,0.884084939957,front-right,[31]
1646062661,3.79140157324,12.694172367,1.40206264842,1.10161597558,-1.30600010172,17.6886068162,0.0475986762036,0.0990732440035,0.0758866728851,-1.84416577282,3.16391956537,-57.0734083453,0.771008014679,front-right,[31]
1646062662,3.80441557044,12.7464151008,1.4093652233,-0.00126137354735,-0.0747330099655,-5.31590064012,0.00175363624466,0.0465382403187,-0.180198159471,0.0149855014032,0.00805868720621,-2.49219401758,0.786470651627,front,[31]
1646062663,3.83310300463,12.7696615319,1.32669037368,0.106810639025,6.37557923934,22.1103940802,0.250779241399,0.0689105736634,0.069969520999,1.93900229331,-8.26956070653,10.9065572256,0.778051495552,front-right,[31]
1646062665,4.25078080007,12.9164612112,1.40306192465,0.374672743675,-0.960633536205,1.27041673429,0.244470589589,0.0797534911555,0.0712478546633,-6.95712594843,18.14055897,-27.7742176949,0.573419511318,front-right,[31]
1646062666,4.47368682072,12.9894876184,1.31564177343,0.00275980424746,-0.0789742285174,-5.98529399016,0.219317718526,0.0740097021545,-0.382843983459,0.00461782205815,-0.00470218469564,-0.874566121575,0.579250752926,front-right,[31]
1646062667,4.67739991652,13.0604468524,0.40240690124,0.0109037779972,-0.0891802858037,-6.23679169631,0.193946682613,0.0697358666443,-1.59331316244,0.00889511269558,-0.0161202280511,-0.033785988394,0.651217222214,right,[31]
1646062668,4.69727894255,13.0675411456,0.232466044506,-8.05338360607e-05,-9.85244197481e-07,-6.22841695148,0.000153814596712,-0.00053489125941,0.000514848513723,0.168288218634,0.0496430179324,-0.00240545631137,0.657630324364,right,[31]
1646062670,4.63682259637,13.0428086548,0.397692378576,-0.0711919725247,-0.0215916352466,-33.4743769767,-0.118894162488,-0.044700053615,0.261928865932,0.0897567083523,-0.297245516522,-13.194466563,0.630160272121,front-right,[31]
1646062671,4.51853713037,13.0035208796,0.461915570132,-0.0017909982286,-0.070846470243,-37.0964508851,-0.124046843465,-0.0362220082663,-0.264335947476,0.00286901606409,0.00984830730648,-0.457365306727,0.593928396702,front-right,[31]
1646062672,4.46206523742,12.9877049044,0.232465575488,0.000222649456415,0.000100970434173,-37.1677408949,-0.000246921459458,-0.000860526433113,-0.000404638779895,0.270479498534,-0.0772142087977,-0.000846198504026,0.581765115261,front-right,[31]
1646062673,4.60566042425,12.8536279837,0.389436490854,-0.0480858568098,-0.361762344567,-36.6262521346,0.31915920133,-0.297650119808,0.26586307938,-0.405487829605,-0.585160225285,0.251355720952,0.434617012739,front-right,[31]
1646062674,4.69972958278,12.7280712321,0.716630779936,30.7163520271,3.84351851497,-28.0254978969,-0.110475893929,-0.281464179361,0.616703646471,89.0513799116,-35.5045151382,-0.708737976061,0.424161881208,front-right,[31]
1646062676,8.62544851246,12.2128076241,0.319241968348,47.0038866254,5.66579107744,-101.327599334,-0.229521341262,-0.136696215733,0.0162390621337,-80.0604117123,52.8246965903,-93.9384694324,0.254742801189,left,[31]
1646062677,6.72730645557,12.5110225448,0.437663698676,-0.191010891548,-0.196648970829,-114.567372563,-2.2274397823,0.44774279994,0.49823065708,0.954597104926,2.0479771129,-1.2849712661,0.723682582378,front,[31]
1646062678,5.65720635657,12.9739567057,0.707012082108,27.7216521256,8.41129021697,-36.4999554089,-0.0569056288898,0.0656767227262,-0.266217667575,55.4984104028,-30.6407741293,59.1862263423,1.0324113369,front-right,[31]
1646062679,5.72749847919,12.9421955524,0.259906515785,23.5098037993,3.68903582633,-22.458528711,0.00682794185008,-0.0159566007012,0.00166725683683,4.07298239806,1.3325290865,0.910631861415,0.290494710207,front-right,[31]
1646062681,5.67345959059,12.9312957956,0.450562855497,37.2861551469,6.32564279769,-18.3004149213,-0.134936819595,-0.0581105429641,0.403294524949,17.5254078806,-10.6785202154,3.74879122388,0.535138249397,front-right,[31]
1646062682,5.41868819365,12.588925598,1.07862369954,82.1531118077,1.31419091119,-6.20808294978,-0.0387908396565,-0.310522620435,0.239715983703,156.353508338,-20.1401765439,18.4133441681,1.02205646038,right,[31]
1646062683,5.66100947567,12.9594488887,0.436685513529,103.102446605,9.43285155881,-8.24972511292,0.247749626146,-0.0707257794589,-0.0376746072927,14.5850672187,31.4922046659,29.0803537744,0.409711003304,front-right,[31]
1646062684,5.65897871787,12.7714479768,0.300502548751,179.999530441,-0.000667341158901,6.10972935931,-0.0022183094507,0.00269692792647,-0.00555136076067,-0.130709655757,-0.357338652236,0.0771193286308,0.958604872227,left,[31]
1646062685,5.65867680634,12.7722196396,0.300483142447,179.988353579,-0.00241067146549,6.15711269082,-0.0039478304022,0.00612222230323,-0.00906980046284,-2.40673977253,-0.146399076557,-0.610969948072,0.96294927597,left,[31]
1646062687,5.65826795255,12.7730618618,0.300507882332,179.99984918,-0.00117759468669,6.20562724148,-0.00224236073622,0.0022804198182,-0.00209438979061,0.134338885253,-1.03210830702,-0.0109509786616,0.962145984173,left,[31]
