timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646383802,18.0538169582,-37.3636279732,7.3034631876,-0.000710823624052,0.133991389323,-175.704843402,0.0920118592652,0.00701638669371,1.21968449851,0.011531193705,-0.168355346484,-4.6140464448e-06,4.03948497772,front-right,[27]
1646383804,18.1282608822,-37.3579821644,8.50717914027,-7.47447037399e-05,0.162955511005,-175.704842093,0.0582431163192,0.00439763864404,1.21231555669,-0.00367891524335,0.0450346809114,1.32036290972e-06,3.9617357254,front-right,[27]
1646383805,18.1719416479,-37.354689256,9.70427969264,5.55475406762e-05,0.106208703473,-175.704840331,0.0319990600544,0.00240988023495,1.20627428589,-0.00430859519518,0.0570092835847,1.32772076003e-06,4.41584587097,right,[27]
1646383806,18.1955341017,-37.3529117927,10.9199789989,4.69139522249e-05,0.0582704738582,-175.704839267,0.0163159704859,0.00123060319693,1.20122606182,-0.00275452468702,0.0370157550122,8.07148393092e-07,7.76333236694,right,[27]
1646383808,18.1360766476,-37.3573808271,11.8703889339,0.00151737892539,10.5398375965,-175.734276374,-0.444454553365,-0.0333251743314,0.219067606046,-0.835946661019,11.0922579847,-0.0481435993964,inf,none,[27]
1646383809,17.1496028287,-37.4309505747,11.9023908122,0.00034543340298,2.01435581022,-175.741625794,-1.26597872987,-0.0942918619379,-0.0116096757489,-0.245958376231,3.31472691497,0.000541423994169,inf,none,[27]
1646383811,15.8462720564,-37.5280056542,11.8911869283,2.87527224806e-05,0.523309203169,-175.741440954,-1.32534120121,-0.0986858279149,-0.0105383471997,-0.0353889411515,0.476460901846,3.13821241352e-05,inf,none,[27]
1646383812,14.5306712495,-37.625965101,11.8814453431,-8.54665523016e-06,0.363532637532,-175.74143192,-1.27713652222,-0.0950953816272,-0.00875341831512,0.00102294965376,-0.0136129818494,1.14791977354e-06,inf,none,[27]
1646383813,13.2885665215,-37.7184526995,11.8735960505,-1.04795424513e-05,0.414661741121,-175.741431634,-1.23491417568,-0.0919529124442,-0.00714791303525,0.00482037109093,-0.0647590503286,-2.07159692444e-08,inf,none,[27]
1646383815,12.0681719379,-37.8093250988,11.8671441962,-8.06468999227e-06,0.472475406536,-175.741431675,-1.20829543572,-0.0899720274741,-0.00580332699901,0.00356148637342,-0.0478621185393,-7.24548027232e-08,inf,none,[27]
1646383816,10.8562140167,-37.8995702412,11.8618586888,-5.92802911084e-06,0.510604771604,-175.741431726,-1.19314768032,-0.0888448162475,-0.00470317912823,0.00211639370786,-0.028445255361,-6.38302698025e-08,inf,none,[27]
1646383817,9.66755618211,-37.9880809495,11.8576121174,-4.54530263399e-06,0.532270138639,-175.741431773,-1.18500992662,-0.0882392517177,-0.00382166157424,0.0011792344443,-0.0158510100451,-5.49074430573e-08,inf,none,[27]
1646383819,8.50856936827,-38.0743825565,11.8542230794,-3.70397702239e-06,0.543994689189,-175.741431815,-1.18071215436,-0.0879194318746,-0.00311938729715,0.000646830379094,-0.00869560935834,-4.88832413149e-08,inf,left,[27]
1646383820,7.29380625419,-38.1648375898,11.8513298366,-3.15726119485e-06,0.550618980088,-175.741431858,-1.17831256035,-0.0877408600861,-0.0025204982478,0.000339642784183,-0.00456679312156,-4.44175289817e-08,inf,none,[27]
1646383821,6.57256507452,-38.230731441,11.8354301036,-0.121972408831,-0.174986513982,156.833565215,-0.366250702929,-0.0643428434045,-0.0350083274569,-0.945099136244,-0.793983499171,-10.3465328168,inf,left,[27]
1646383823,6.07308542844,-38.1186416712,11.7826049295,1.24263125236,3.38231862863,154.318766469,-0.748893169972,0.420009129404,-0.0029719060562,4.60728423896,2.96162045112,-0.161493404579,inf,left,[27]
1646383824,5.16612245588,-37.5639090637,11.7898633132,-0.0739255103884,1.10493909629,154.228873707,-0.964688783422,0.592123826286,0.00983630146785,0.74185474365,0.625053247703,0.00150500473641,inf,left,[27]
1646383826,4.16589097913,-36.9734111727,11.7990192662,-0.19756440051,0.658257319031,154.228424234,-1.02475701198,0.580521512382,0.00831540952127,0.0556585842054,0.175986421937,0.000630915032931,inf,none,[27]
1646383827,3.13928618356,-36.4126241053,11.8064531519,-0.138717821433,0.569191626841,154.22909073,-1.04590497782,0.553238182927,0.00675735160183,-0.0475633642201,0.0610655238165,-0.000254808215584,inf,none,[27]
1646383828,2.10948471832,-35.8803843044,11.8124415628,-0.0794957299553,0.554280942137,154.229384842,-1.05454109384,0.534560097416,0.00550890777387,-0.0425281947535,0.0250219503494,-0.000274486551956,inf,none,[27]
1646383830,1.05272813799,-35.3517765823,11.8174155094,-0.0415726555951,0.553717272916,154.229528381,-1.05845314533,0.523784904466,0.00447615116092,-0.0256747907495,0.0110436731005,-0.000171125390348,inf,none,[27]
1646383831,-0.0279339515432,-34.8207539243,11.8215304059,-0.0206455876614,0.555199201598,154.229600289,-1.06025368499,0.518089076903,0.00362331410293,-0.0135906091161,0.00500423516916,-9.14379020267e-05,inf,none,[27]
1646383832,-1.09925120997,-34.2990704561,11.8248323405,-0.0101236965296,0.55636708924,154.229635104,-1.06106087287,0.515277087355,0.00293975380612,-0.00688482634851,0.00231799366234,-4.63989679619e-05,inf,none,[27]
1646383834,-2.1180608842,-33.8051187147,11.8273916882,-0.00509210658679,0.557042350925,154.229651505,-1.06141477747,0.513940417175,0.00241031626567,-0.00352871333647,0.0011178737028,-2.37184476743e-05,inf,none,[27]
1646383835,-3.19018781609,-33.2864351294,11.8295885093,-0.00245572488509,0.557440820495,154.229660071,-1.06158594679,0.513239731134,0.00195608741405,-0.00172655808314,0.000517753688965,-1.15205908758e-05,inf,left,[27]
1646383836,-4.273049845,-32.7631269165,11.8313872554,-0.00116981823991,0.557654602704,154.229664284,-1.06166241508,0.51289645917,0.00158428105595,-0.000833566419847,0.000237228508503,-5.48235173282e-06,inf,none,[27]
1646383838,-5.3347308511,-32.250321874,11.8328184115,-0.000562108108513,0.557764071856,154.229666328,-1.06169508083,0.512733094981,0.00128852367644,-0.000406982721406,0.000109976555212,-2.60383325057e-06,inf,none,[27]
1646383839,-6.38581685863,-31.7427600281,11.8339719121,-0.000269421363313,0.557820481227,154.229667372,-1.06170902426,0.512653737134,0.00105015062757,-0.000199748457431,5.14503673608e-05,-1.20927091948e-06,inf,none,[27]
1646383840,-7.45814641013,-31.2250021833,11.8349291046,-0.000124618143369,0.557849843647,154.229667953,-1.06171493681,0.512614088011,0.000852354063258,-9.62180837996e-05,2.44410008084e-05,-5.15651556597e-07,inf,none,[27]
1646383842,-8.53047984705,-30.7072728598,11.8357060236,-5.49643821394e-05,0.557864395222,154.229668301,-1.0617172362,0.512594806868,0.000691831842316,-4.63534575611e-05,1.16453909034e-05,-1.7984706241e-07,inf,none,[27]
1646383843,-9.56034601645,-30.2100608364,11.8363140696,-2.23465618063e-05,0.557871131121,154.22966853,-1.06171802268,0.512585674487,0.000566199050292,-2.29336028774e-05,5.88916972046e-06,-2.11424244655e-08,inf,none,[27]
1646383844,-10.6432985473,-29.6872261606,11.8368347523,-5.58875535937e-06,0.557874297325,154.229668719,-1.06171825193,0.512580928033,0.000458633626057,-1.07305356898e-05,3.37709011789e-06,6.15725030995e-08,inf,none,[27]
1646383846,-11.7050168118,-29.1746465043,11.83724906,2.35355751115e-06,0.557875457849,154.22966888,-1.06171825811,0.512578652311,0.000373032727913,-5.04191343998e-06,2.06667297752e-06,1.01706473543e-07,inf,none,[27]
1646383847,-12.7773522246,-28.656942706,11.8375890677,6.27207611311e-06,0.55787567085,154.229669032,-1.06171819835,0.512577517654,0.000302769030207,-2.35405504562e-06,1.23737910307e-06,1.22256950407e-07,inf,left,[27]
1646383849,-13.6829912726,-28.2171551322,11.8315534837,-2.18384958628,-7.27724008295,173.412874705,-0.451221369394,0.233433334825,-0.0202840613927,1.57581162719,-12.9132012193,53.941567468,28.8977909088,right,[27]
1646383850,-13.6657056742,-28.0855678864,11.8181799872,-0.731465173409,-8.90853503372,-145.099218163,0.620922707004,0.307202284654,-0.0215223442086,5.9778496482,-12.7771087784,6.86073699057,26.9395618439,left,[27]
1646383852,-12.7084952534,-27.5519798927,11.8125758807,0.236451937921,-1.62395915226,-143.345904566,1.1410289196,0.679906720995,0.00414692054378,1.4492711462,-2.27253937697,0.226431711758,inf,left,[27]
1646383853,-11.7343362579,-26.9651554181,11.3097880623,0.221041548971,6.75241556451,-143.480456495,0.468695602523,0.2478064406,-1.14556665341,-6.60052778813,9.17238158271,-0.0882114996786,inf,left,[27]
1646383855,-11.5658840934,-26.9140205603,10.1278883544,0.127283033609,1.05231380168,-143.503038822,0.00356050494912,-0.0516897333758,-1.20202211131,-1.29722251966,1.85480796845,-0.00241658791853,24.9715213776,right,[27]
1646383856,-11.6064172174,-26.9847316768,10.4931232174,0.0898240184874,0.0408806386056,-154.635791678,-0.0521803136504,-0.0706529952169,0.329625804683,-0.120688191913,0.315867172894,-50.05729386,21.7488307953,right,[27]
1646383857,-11.6564445294,-27.0471809675,10.5809546411,0.163074761273,-0.0292925052978,148.656113398,-0.0419419483076,-0.0514669938153,0.0160536929941,-0.102072632074,-0.133456109339,-57.26829678,21.8433475494,front-right,[27]
1646383859,-12.2170818099,-26.6783948457,10.5797140438,0.293181488609,3.22943570605,140.006291326,-0.914532804574,0.691075937451,0.00518633109389,3.65020115497,4.01983451863,-0.859962843151,21.662027359,front-right,[27]
1646383860,-13.2015755152,-25.9003170995,10.5882851737,-0.35067756975,-9.24893741262,143.43319042,-0.892990060253,0.723380837539,0.000846284754608,13.8804944577,8.03031509623,35.8672291611,23.5351333618,front-right,[27]
1646383862,-13.5826849269,-25.5790561788,10.5836999831,-2.15898384319,-1.3523212989,-163.892645787,-0.0720024809805,0.0757294816604,0.00473088739118,-0.707517628769,-5.48278590238,57.0609225732,21.0702857971,right,[27]
1646383863,-13.9410058963,-25.8383604772,10.5810275351,-0.406306703036,4.52942647779,-144.210977665,-0.791263143365,-0.639736222811,-0.000428731890607,-5.29641987136,5.68859236218,1.70664023357,inf,left,[27]
1646383865,-14.5376413076,-26.3534794916,11.2790012094,0.0125459425058,0.102069339771,-143.755043822,-0.314416889928,-0.306635839685,1.22207336457,-0.450014736516,0.682559369131,0.110419091609,inf,left,[27]
1646383866,-14.8479065396,-26.6520727107,12.4429401895,0.27394939795,6.52836389021,-143.740718888,-0.404532909636,-0.35815762599,0.435758692438,-1.84206227532,2.5218961175,-0.124234268724,inf,none,[27]
1646383868,-15.5382419682,-27.1980553078,12.5305060438,0.100352025611,1.75853630491,-143.780256707,-0.859329259974,-0.652609923663,-0.00852164238238,-1.11120647045,1.70177576067,-0.000625485681257,inf,left,[27]
1646383869,-16.4362433375,-27.870438111,12.5193454151,0.0358269557281,0.76031394292,-143.781563678,-0.948425674063,-0.703730090519,-0.0113190875954,-0.21373737131,0.353208165432,0.000185347678586,inf,none,[27]
1646383871,-17.3931281017,-28.5772670813,12.5090448077,0.0135965329886,0.565754006629,-143.781687565,-0.960397335065,-0.707154143779,-0.00931181204875,-0.0294594654483,0.0615697590134,8.12264405808e-05,inf,none,[27]
1646383872,-18.3432764339,-29.2756842266,12.5006965944,0.00562803906805,0.540177804046,-143.781711368,-0.958486672605,-0.703649864867,-0.00760796958674,0.00230728949408,0.00502756762291,3.25045532398e-05,inf,left,[27]
1646383874,-19.300258968,-29.9777159665,12.4938212286,0.00244725734532,0.543568288048,-143.781720095,-0.95559773692,-0.700625317267,-0.00619172917641,0.00513953393178,-0.00365610355347,1.31233006173e-05,inf,none,[27]
1646383875,-20.2643322267,-30.6843223266,12.4881771077,0.0010941339441,0.549239072646,-143.781724223,-0.953626154982,-0.698772023031,-0.00502617228326,0.00352745352837,-0.00335980802813,5.4066682989e-06,inf,none,[27]
1646383877,-21.2078142596,-31.3755582089,12.4836775367,0.000504222507394,0.55301928785,-143.781726313,-0.95250617841,-0.697766396033,-0.00409646088368,0.00204168612321,-0.00212009526716,2.2700567441e-06,inf,left,[27]
1646383878,-22.1694950764,-32.0799948914,12.4799437193,0.000227121848352,0.555253079644,-143.7817275,-0.951877248684,-0.697216485365,-0.00332485794467,0.00110283170653,-0.00119738016198,8.77182628402e-07,inf,none,[27]
1646383880,-23.0464876924,-32.7233196231,12.4736295291,1.63421620603,-8.9433603399,-155.612373058,-0.57202171791,-0.42732300367,-0.0225623781137,-0.201683710344,-12.0685584502,-49.8692207407,inf,none,[27]
1646383881,-23.199687009,-32.8613164148,12.4604983646,1.38493797203,-0.33317781127,147.304613487,0.0748300280524,0.0334782338877,-0.00244543705507,0.881560007526,-3.72125286033,-57.1796958769,inf,none,[27]
1646383882,-23.0898723574,-32.7860145799,12.4601881527,-0.212789179418,-0.0197711766823,112.897267287,0.113703738885,0.0881052665035,0.000407258987482,0.211827803262,-0.303838280704,40.1706874384,inf,none,[27]
1646383884,-22.996257526,-32.7120281115,12.6090924068,-0.202236053783,0.115572783618,157.736260354,0.0711900922335,0.0567946464812,0.856850140941,-0.166735134082,0.051915844403,12.8957181259,inf,left,[27]
1646383885,-23.4710749593,-32.4755134242,12.844544838,-0.274493284303,-3.60961953711,162.268443608,-0.939373836288,0.380997668487,0.00745924148517,20.7138344789,56.4394019328,26.0731770865,inf,none,[27]
1646383887,-23.9604892882,-32.2541282018,12.5890790491,-2.04735845316,-2.10452219231,-160.628450983,-0.173051430201,0.105831186469,-0.992553929539,-0.842660578834,-4.32480031899,8.47517630721,inf,none,[27]
1646383888,-24.1568198014,-32.2805137988,11.6879395563,-0.243363431602,6.72555375673,-158.556898312,-0.660846063793,-0.281520650518,-0.191368193239,-4.77896657027,10.5040492148,0.0932977424796,inf,none,[27]
1646383890,-25.0959008831,-32.680180878,11.648320367,0.0251545872874,1.48678235978,-158.506263546,-1.12853587927,-0.476549381997,0.006280654619,-0.832614378138,1.86671861271,0.00358624530403,inf,none,[27]
1646383891,-26.269897929,-33.1697375239,11.6569382613,0.0510422698201,0.544778486551,-158.50506591,-1.17120158505,-0.482467425803,0.00844474096175,-0.0999969667778,0.27907715856,-8.35203883245e-05,inf,none,[27]
1646383893,-27.3712373243,-33.6205149593,11.6612003602,1.60618891434,-9.1985525299,-169.789326067,-0.72803519056,-0.306192870806,-0.0137776714193,-3.40079136841,-11.1687769659,-49.3816376696,inf,none,[27]
1646383894,-27.6012206551,-33.7466840016,11.6561202848,1.51475756603,-0.342482729772,133.159385565,0.0487519868676,-0.0108790591727,0.00524161217946,-0.238385625443,-3.99737833521,-57.1758941336,inf,none,[27]
1646383896,-27.500831646,-33.7181388986,11.4604010543,-0.140845227489,0.0479984693461,88.8853448542,0.112968397739,0.0460465805081,-0.930191014195,0.46000562587,-0.462230699512,-10.4038273225,inf,none,[27]
1646383897,-27.407410531,-33.6760385569,10.3060577936,-0.196612431988,-0.0992885900847,85.9909766751,0.0708147763121,0.0340442743814,-1.20057145226,-0.00255456098854,0.0677177158993,-0.332153370407,inf,none,[27]
1646383898,-27.3926967981,-34.2369515523,9.8674620782,-0.115233903208,-3.36673099956,86.333684336,-0.0334966108878,-1.0869446164,-0.0224199015319,-5.43438386672,0.396940697785,0.0169803538462,inf,none,[27]
1646383900,-27.4438500201,-35.4464131478,9.87291121324,-0.0649172940268,-0.826187687156,86.3342488483,-0.0633734325087,-1.28163985231,0.0131660040842,-0.916759875158,0.100810218877,-0.00017113668578,inf,none,[27]
1646383901,-27.5100759501,-36.6869535307,9.88496604445,-0.0340514320923,-0.440797014532,86.3340251739,-0.0715669061209,-1.26660646072,0.0113686560078,-0.0947099628418,0.0291968898133,0.000207857883352,inf,none,[27]
1646383902,-27.5854235736,-37.9727135936,9.89551838082,-0.016806272148,-0.436380651584,86.3340847649,-0.074226489675,-1.23113093363,0.00919766836355,0.0409786863445,0.00904204334267,0.000143481830096,inf,none,[27]
1646383904,-27.6578865107,-39.1546476509,9.90360493615,-0.00853656188223,-0.479042979357,86.3341239431,-0.07503879528,-1.2077101388,0.00753250406527,0.041524801463,0.00336125240764,7.79133463411e-05,inf,left,[27]
1646383905,-27.7345981251,-40.3784106694,9.91053332533,-0.00414290593498,-0.51345472983,86.334143317,-0.0753218599162,-1.19324951484,0.0061035947222,0.0263930154907,0.00127228865323,3.88582871984e-05,inf,none,[27]
1646383906,-27.8084609915,-41.5436689382,9.91594796038,-0.00205025992918,-0.533347838087,86.3341518013,-0.0754013558995,-1.18559619291,0.00498535380382,0.0152155728291,0.000508742380282,1.96116269445e-05,inf,none,[27]
1646383908,-27.8846270268,-42.7387400622,9.92049206176,-0.000984687565765,-0.544823810522,86.3341559637,-0.0754164918531,-1.18133180569,0.00404639631583,0.00825791974244,0.000191968374239,9.65503067106e-06,inf,left,[27]
1646383909,-27.9592875163,-43.9070410889,9.9241144354,-0.000475425471317,-0.550907387724,86.3341579887,-0.0754113500825,-1.17910532859,0.003297766137,0.00445442352525,6.7722604601e-05,4.83579338226e-06,inf,none,[27]
1646383910,-28.03544842,-45.0972631967,9.92712025996,-0.000223264627653,-0.554223721256,86.3341590724,-0.0754023114429,-1.17789939819,0.00267657760362,0.00235303021078,1.86818107681e-05,2.41469024212e-06,inf,left,[27]
1646383912,-28.1117802978,-46.2893886924,9.9218018591,0.00588605843865,8.68857413972,86.4087366749,-0.0689004977005,-1.07420008968,-0.0466678332908,-141.519242694,9.28587190697,3.68258992321,14.5719890594,front-right,[27]
1646383913,-28.114771268,-46.1309154741,9.87184361669,0.0608881052752,6.33043099909,87.8625755807,0.0432625983674,1.11535475253,-0.0168269436619,12.0366354467,-0.54459895192,-0.12415291694,14.4155063629,front-right,[27]
1646383914,-28.0731523959,-45.1062506723,10.4480015319,-0.00559932184995,0.0318956024527,87.8252036017,0.0253298406903,0.620539342089,1.17926377882,-2.17189141451,0.0912806995436,-0.214176609643,inf,none,[27]
1646383916,-28.0495818442,-44.5241971132,11.6914235743,-0.268175430275,-6.39922835139,91.1815462527,0.0200976388263,0.491986899211,0.735208548147,10.8122614011,-3.94154022815,35.7578385698,inf,left,[27]
1646383917,-28.1486041491,-44.080640976,11.8466185386,-0.756028658062,4.57552387698,112.244781349,-0.326391340145,0.772907375597,-0.00884697966302,5.8109140358,3.8110174401,2.34926683836,inf,left,[27]
1646383918,-28.5975557627,-43.1062949957,11.8356263145,-0.0298664374822,1.19146494365,112.92295643,-0.504491006039,1.07025491876,-0.00935151276044,1.07284073128,0.754264351102,0.0674887496318,inf,left,[27]
1646383920,-29.113849176,-41.9980386951,11.8272975427,0.0794048678479,0.584932931329,112.943229425,-0.508388743495,1.10907144579,-0.00737839437154,0.184168801969,0.0892333758064,0.00179337014709,inf,none,[27]
1646383921,-29.6230561555,-40.8678846477,11.8204946514,0.0627400451607,0.50608636922,112.943603433,-0.490054408679,1.10495919894,-0.00600290550627,0.0174858284861,-0.0226772923937,0.000145575101595,inf,none,[27]
1646383922,-30.1009840897,-39.7777222543,11.8151200673,0.0371410773381,0.516014659229,112.94350578,-0.476509769986,1.09764536757,-0.00489178659469,-0.00748903209678,-0.0271058306803,0.000119031956506,inf,none,[27]
1646383924,-30.5730792816,-38.6828572848,11.8107032512,0.0197892273144,0.532448122542,112.943446295,-0.468478925707,1.09250037278,-0.0039744674507,-0.00791196147427,-0.0174844779738,7.82177388506e-05,inf,none,[27]
1646383925,-31.0298824463,-37.6138117197,11.8071791414,0.0102168163904,0.543501335322,112.943415367,-0.464221404936,1.08950201854,-0.0032432601326,-0.00523359405518,-0.00985232587603,4.43254481391e-05,inf,none,[27]
1646383926,-31.4974604523,-36.5143813987,11.8042238194,0.00505343412696,0.550141390638,112.943399073,-0.461932417609,1.08776191488,-0.00263093207543,-0.00304537126682,-0.005153406036,2.30598391618e-05,inf,none,[27]
1646383928,-31.9633582099,-35.4162706726,11.8018261706,0.00247172546839,0.553769407224,112.943391097,-0.460769723783,1.08681197632,-0.00213471386406,-0.00169948004138,-0.00262843570674,1.16467105672e-05,inf,left,[27]
1646383929,-32.4099978922,-34.3623289126,11.7999501791,0.00123899837714,0.555652647346,112.943387416,-0.460199595443,1.08631340316,-0.00174669204846,-0.000954859919984,-0.0013625205555,5.99553517736e-06,inf,left,[27]
1646383930,-32.8838266718,-33.2435895564,11.7983298991,0.000596237420521,0.556720837136,112.943385616,-0.459892206804,1.08602646271,-0.00141170594948,-0.000513958556682,-0.000675467655189,2.98628414514e-06,inf,none,[27]
1646383932,-33.3436356963,-32.1576451268,11.797054647,0.000295722023291,0.557266156803,112.943384883,-0.459742803021,1.08587779037,-0.00114812176831,-0.000280003823342,-0.000341367376236,1.55852440996e-06,inf,none,[27]
1646383933,-33.7941430098,-31.093527434,11.7960361968,0.000151567115805,0.557551599306,112.943384628,-0.459668175935,1.08579900016,-0.000937653428152,-0.000154571018093,-0.000175350804065,8.65048952614e-07,inf,left,[27]
1646383935,-34.1400732711,-30.2921649912,11.7845693497,-0.00163770455778,-0.701198860289,87.2243805693,-0.160864417242,0.314648580487,-0.0205618710481,-6.29923278372,-1.13878244169,-16.7340296199,inf,left,[27]
1646383936,-34.2709101183,-29.9533466997,11.6732543106,2.57993249712,5.68214195283,82.9376073108,0.0360702165861,0.58179033829,-0.0526511367238,7.52066461677,-6.33673150537,-0.174938742308,inf,none,[27]
1646383937,-34.0888305003,-29.1193415524,11.6763004025,0.132501682726,1.63700568538,82.7415113669,0.257456979189,1.02796582891,0.0210196802225,1.53830789351,-1.07609520399,0.00594827802837,inf,left,[27]
1646383939,-33.8320666437,-28.0259476246,11.697057616,-0.213572885924,0.78544261098,82.7384577305,0.243810474726,1.13405811912,0.0193412619828,0.351883129739,-0.0895689048322,0.00202291828837,inf,left,[27]
1646383940,-33.6016520434,-26.8413188898,11.7150754421,-0.173062499854,0.599669963393,82.739551402,0.20477203718,1.16020014314,0.0157264787583,0.0818145897744,0.0656496650678,-0.000132592660657,inf,left,[27]
1646383941,-33.4146261201,-25.7005095592,11.7290252116,-0.103171485458,0.563798761184,82.7399793804,0.179102028378,1.16665846434,0.0128396455085,0.0221975274446,0.0589495812993,-0.000322368067581,inf,none,[27]
1646383943,-33.2420637461,-24.5210066222,11.7407231525,-0.0545158757389,0.557144958054,82.7401771786,0.164187016615,1.16860960419,0.0104116338329,0.00646895511176,0.0354827967065,-0.00021825892066,inf,left,[27]
1646383944,-33.1560139979,-23.8739685601,11.7376937788,2.38826379288,-2.92772976885,40.3867946758,-0.00626870381585,0.0733044785625,-0.000335056472921,-7.38267273158,5.34849363255,-57.0669714242,inf,none,[27]
1646383945,-33.1855171873,-23.9539861163,11.7394301985,0.193102662604,0.338888243183,2.30292823743,-0.0356764895673,-0.133476369648,-0.00569711461974,-0.179538983868,0.806119184541,28.5802843489,inf,none,[27]
1646383947,-33.1590494712,-24.063594763,11.7291430706,-0.30404709675,10.4281306505,27.887209759,0.353987529611,0.0690492718532,-0.0234968947346,3.691071801,-8.1062326439,3.42155694612,25.2997283936,front,[27]
1646383948,-32.2763242281,-23.6769530687,11.7248917397,-0.222138806968,2.01759878709,28.7714804941,1.10369862384,0.542626926542,0.00978978732153,1.66916156564,-2.6874361573,0.0742036401818,inf,none,[27]
1646383949,-31.2069560743,-23.1329963365,11.7337785783,1.44906258258,-9.56228141282,19.7389683048,0.81513355407,0.417457385958,-0.00478707737659,4.45952162496,8.97372830151,-46.3329956517,inf,none,[27]
1646383951,-30.9030375027,-22.9845133301,11.6090481816,1.49976317272,-1.02068292389,-28.6461870037,0.0218734262486,0.00641740840241,-0.79964891324,-1.03036138891,3.71767010095,-14.4161211729,inf,left,[27]
1646383952,-30.945639425,-23.0127443118,10.4998553124,0.0638911246132,-0.0507254548279,-32.5759693875,-0.0699883230203,-0.0423527973228,-1.19497988995,-0.257327332443,0.48106029857,-0.459343792012,inf,none,[27]
1646383953,-31.0107155897,-23.0511552419,9.30251679466,-0.122750521394,0.0604058446177,-32.7079439025,-0.0551896387193,-0.0319869762274,-1.19667020127,-0.00801938941488,0.0283233586265,-0.0158757703125,inf,none,[27]
1646383955,-31.0537157256,-23.075886387,8.11939783435,-0.100187420751,0.0527894584897,-32.7122703606,-0.0325968022808,-0.0186313337592,-1.19353179747,0.0248077242056,-0.0406838759665,-0.000319363299421,3.71476626396,front,[27]
1646383956,-31.0776373688,-23.089537875,6.95106368597,-0.060093911009,0.0322969995565,-32.7122022417,-0.0175312477693,-0.0100021777949,-1.19091122595,0.0196855633003,-0.0348473073557,0.000135208836629,3.7292201519,front,[27]
1646383958,-31.0903920176,-23.0968297648,5.76128654662,-0.0321097665805,0.0173321271984,-32.7120804885,-0.00888930987197,-0.0051010438858,-1.18871904424,0.011569669658,-0.020960840312,8.10509212707e-05,3.94539022446,front,[27]
1646383959,-31.0968273828,-23.1005394853,4.56162460154,-0.0162644794575,0.00873725594545,-32.7120174827,-0.00437055392134,-0.00253600288053,-1.18691253585,0.00612497262669,-0.0111588973639,4.07556849458e-05,2.42047476768,front-right,[27]
1646383961,-31.0999925821,-23.1023876802,3.35175794677,-0.00799452504764,0.00424780936353,-32.7119868765,-0.00210614664995,-0.00124034967598,-1.18542767175,0.00308793530022,-0.00560189531017,1.98609005069e-05,2.36040973663,right,[27]
1646383963,-31.1017263382,-23.1032030267,2.66282016572,0.00566499664046,-0.0110439823969,-22.1750947329,-0.00256746957961,-0.000526830335862,0.70039681773,0.0276569914897,0.0831259689318,9.25759272461,2.41890954971,front-right,[27]
1646383964,-31.1035861789,-23.1041375256,2.89690171107,-0.0136505386796,0.0141807034182,-32.266916191,-3.39806356386e-05,-0.00111648798938,-0.978404073666,-0.0357441284234,-0.0886642720128,-4.39374809789,2.41598987579,front-right,[27]
1646383966,-31.1032179341,-23.1046437008,1.77780606037,-0.00224765754199,-0.00322893923265,-33.512173467,0.000350454217948,-4.80631550515e-06,-1.18821515897,0.00663913498383,0.000407559549142,-0.162245419877,2.160998106,front-right,[27]
1646383968,-31.1041557529,-23.1036908474,1.98107105675,0.000356535727093,0.015014795445,-33.5589954474,-0.000820863993929,0.000887456796236,1.16219635848,0.00102415348254,0.000236460818006,-0.00557784781995,2.4173283577,front-right,[27]
1646383969,-31.3406774333,-22.9459462575,2.63635943718,-0.0133873922911,-6.60452691352,-33.8252338278,-0.72694927315,0.485776269893,0.0693103021935,6.19731859901,9.22852359757,-0.0485078801866,2.57003521919,front-right,[27]
1646383971,-32.3274689935,-22.2852154399,2.66374102207,-0.00256502736703,-1.21878383843,-33.827614142,-1.09629867264,0.734624478039,0.0169991738182,1.03592015319,1.53713033297,0.00184559258535,1.52135539055,right,[27]
1646383973,-33.4312614309,-21.545433597,2.67928670299,-0.000181723820509,-0.414002215483,-33.8270568086,-1.09340959694,0.732881931228,0.0141172633931,0.119583623238,0.176832266782,8.49113061969e-05,2.20552039146,right,[27]
1646383975,-34.4566396525,-20.8580574083,2.68903461929,1.94669166644,9.34108424336,-22.3411658327,-0.660210368234,0.442097088143,-0.00761224657462,2.0486792081,-11.834957574,49.0429033259,2.20511388779,front-right,[27]
1646383977,-34.2549871345,-20.7518852208,2.66791735249,0.540217180604,5.97480693897,-2.14831573171,1.03250897804,-0.080878406911,-0.0098975602038,-2.01909979075,-11.10044904,1.75008823188,2.41245222092,right,[27]
1646383979,-33.3753671499,-20.8454396874,2.66749187877,-0.0726607626585,-0.109305220294,25.5830346149,0.568135076748,-0.0823659240288,-0.0208029477763,0.307056707258,0.699973907895,10.7295259153,2.58917999268,right,[27]
1646383981,-32.9311341217,-20.9199983991,2.83640963611,-1.83170437308,-2.78598689738,28.4991526873,0.0983281973038,-0.0514671290992,1.00197470597,0.387948875303,8.63807348251,0.233595756969,3.89047193527,right,[27]
