timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646382877,-2.32710936075,-6.17264500745,4.6217599659,-0.0128223092975,-0.6004709321,79.3239802111,-0.00905547802487,-0.0509440598128,-0.731142740709,-1.42575696947,0.286357917269,-5.26952541154e-05,4.41258525848,right,"[18, 26]"
1646382878,-2.28047385531,-5.91896496454,4.41947152339,0.848271681521,-3.65161400679,65.1332920418,0.0448256655749,0.260442348033,0.00538528324176,-4.07208374922,4.05149294731,-52.0636019444,4.58201313019,right,"[18, 26]"
1646382879,-2.26042617272,-5.75405716753,4.35566162281,0.000918369314137,-0.0757662062991,48.6972964467,0.0128632055831,0.148452983147,-0.267886720427,0.010029384617,0.00388515860474,-1.5623851548,4.69495487213,right,"[18, 26]"
1646382881,-2.07015823306,-5.49758448925,4.2071814991,0.374178361624,1.93685634114,48.3085825298,0.417989918253,0.407425455069,0.0463449290883,1.45518086602,-2.61449060168,-0.0290873673649,4.78013277054,right,"[18, 26]"
1646382882,-1.56341488003,-5.0116191941,4.26756818701,-0.0738429624126,0.501050607622,48.2924939798,0.527479692141,0.512223768797,0.0576811270752,0.342794707293,-0.470982815597,0.00056325890931,4.94964408875,right,"[18, 26]"
1646382883,-1.0450069324,-4.494555536,4.31899530776,-0.100658595501,0.226351193086,48.2927215806,0.525037398087,0.537595975781,0.047416076701,0.0938080347689,-0.0501923121069,0.000196884829753,5.2403717041,right,"[18, 26]"
1646382885,-0.532588094645,-3.95817341656,4.36142647832,-0.0662842833875,0.186200468276,48.292901278,0.510357277745,0.544521696925,0.0386085517118,0.0270863348666,0.0238161993812,-1.42218129857e-05,5.62542152405,right,"[18, 26]"
1646382886,-0.231170151805,-3.64210657558,4.38454390201,0.00721282096931,-0.0143139346907,76.9897354312,0.157718533868,0.160003019863,-0.0302450444137,0.347543347615,-0.101876305188,7.88858578516,9.63468265533,front,"[18, 26]"
1646382887,-0.176363067705,-3.59671780014,4.35520487482,-1.0698646488,-0.590673164619,107.130612856,-0.0335922389244,-0.0521046822548,-0.234685275224,2.95825575755,-3.38641095156,11.248855199,9.58510684967,front,"[18, 26]"
1646382888,-0.245905297917,-3.68445261856,3.74476939602,0.0738624702427,0.0295116011002,110.233199397,-0.0792080260825,-0.0956962115042,-0.719187484558,-0.922604517833,0.273383132039,0.365692399454,9.67466640472,front,"[18, 26]"
1646382890,-0.315729435866,-3.77034227185,3.03710355419,0.331643221228,0.293098479183,105.634158115,-0.0590428842688,-0.0763036219069,-0.389950876405,-0.244859651325,-0.259022972132,-40.3435308052,9.76150226593,front,"[18, 26]"
1646382891,-0.364278802454,-3.83221093125,2.97705685138,-0.000623339893341,-0.0791435332377,79.3544107713,-0.046160719806,-0.0628198143441,0.0182250410191,-0.0151272933641,0.00787695555031,-3.1512939393,9.81517601013,front,"[18, 26]"
1646382892,-0.395063961365,-3.87001439396,2.42139040586,-0.00414748402987,-0.0895251156887,78.4707793715,-0.0267487406706,-0.0335488926211,-0.899919956047,-0.139126722441,0.0734528711043,-0.117826148336,5.4040389061,left,"[18, 26]"
1646382894,-0.368300369113,-3.66882169846,1.82662935532,0.067691857386,2.93484163069,78.5914188691,0.116684563221,0.599794676833,-0.0159253002701,5.16146925581,-1.16417452973,0.0393515121495,5.04760456085,left,"[18, 26]"
1646382895,-0.216057271594,-2.91101877141,1.87558823403,0.0079251134212,0.471184516069,78.5991036235,0.162383119187,0.798694848313,0.0609164996905,0.852474671904,-0.19496576662,0.000759057332948,5.07238674164,left,"[18, 26]"
1646382896,-0.0532700703925,-2.1114016482,1.93153017997,-0.00227008540934,0.0935117224017,78.5992800769,0.16093036058,0.790755666382,0.0506184982125,0.0864175101238,-0.0203035369412,3.66794332173e-05,5.15981769562,left,"[18, 26]"
1646382898,0.104466076268,-1.33514162408,1.97725300867,-0.00273685345105,0.0916084167422,78.599292148,0.15465993549,0.762373762595,0.0411543594427,-0.0407561621859,0.00901056588201,2.13138044046e-06,5.11798667908,left,"[18, 26]"
1646382899,0.255937705383,-0.58789357484,1.99942912748,-0.328500507203,-6.5584515923,82.0151650253,0.127077286858,0.623090182594,-0.00649056167364,7.84225650498,-5.53733918038,35.710814316,5.17933893204,left,"[18, 26]"
1646382900,0.304331725671,-0.363314130049,2.01869809928,-0.48611297472,-1.28085739541,98.788260801,0.00270222265806,0.00376035523575,0.0300870937668,-2.69210291852,0.537818960981,1.94345344998,5.2317109108,left,"[18, 26]"
1646382902,0.294362856276,-0.4206652529,2.04424705081,0.0182629420176,-0.0402573511203,99.3316705344,-0.0136544525654,-0.079588616873,-0.0123064285803,0.232068644933,-0.0692094080145,0.0586845526879,5.2261762619,front-left,"[18, 26]"
1646382903,0.280679987084,-0.494274041218,2.05881138407,0.0556555913283,0.160863235487,99.3485898024,-0.0124436664671,-0.0629382108437,0.0235979047911,-0.0222723784028,0.0125223851602,0.00212171584692,5.22083997726,front-left,"[18, 26]"
1646382904,0.270263860869,-0.552503540167,2.02285838166,0.0533767526855,0.146089086346,99.87489228,-0.00949744215401,-0.0625656472334,-0.168592218696,-7.86182348915,0.575333073753,23.2156010911,5.20776557922,front-left,"[18, 26]"
1646382906,0.264745003533,-0.589025630183,2.00994387893,0.104565819499,0.18108322645,114.199121361,-0.00142367654101,-0.0154346619071,0.0299423102286,0.441183478577,-0.286589887882,-50.4059736903,5.20373010635,front-left,"[18, 26]"
1646382907,0.263765803897,-0.596852722439,2.0359422898,0.00352614745696,0.0456715803075,98.5533841656,-0.00145579892981,-0.00180033856603,0.0283781391422,0.0924651221196,0.0133675397425,-1.78558299734,5.20580911636,front-left,"[18, 26]"
1646382908,0.262277986085,-0.596662669007,2.06104937254,-0.000581708701296,-0.0921242106863,98.0387278329,-0.000989052831405,-0.00146055743247,-0.00160709989034,-0.0485119306871,-0.00516307772615,-0.0549092479725,5.20166063309,front-left,"[18, 26]"
1646382910,0.263950165612,-0.620817981837,1.86601410441,0.068678320735,-6.76715198252,92.3812063292,0.0180594356373,-0.201489335789,-0.166905856959,-3.01357201583,-0.65881579062,-41.9359050494,5.19277477264,left,"[18, 26]"
1646382911,0.148295770295,-1.17756558556,1.8729732473,-2.96039845102,-2.10311862006,37.8966792756,-0.348552192792,-0.660913066134,0.0552630720622,-2.50685297475,-1.47153348889,-57.4262437462,5.09930896759,left,"[18, 26]"
1646382912,-0.351528250255,-1.71944903428,1.88649823244,-0.0178639207893,-0.0256395273904,10.2509608479,-0.529245877937,-0.505912413608,-0.126522327777,-0.0571467022821,-0.0777327655285,-3.24852952569,7.70847463608,front-left,"[18, 26]"
1646382914,-0.759733177338,-2.0063951892,1.79259589969,-0.364221363486,2.57468864107,43.6864944892,-0.21689995608,0.0247500741315,0.0564234803917,6.18090072528,0.365781505888,56.5142600427,4.45015096664,left,"[18, 26]"
1646382915,-0.885224710539,-1.89999314427,1.85436448653,0.70040370053,0.360787915642,68.0786267091,-0.0644600993155,0.13075019256,0.0601381383025,0.389611989835,-1.77125051277,-46.4755162528,4.29900169373,left,"[18, 26]"
1646382916,-0.913088091696,-1.77873422815,1.91079995124,-0.0110766283362,-0.0684145106426,78.6218860783,-0.0112176684842,0.106317259225,0.0207562958915,0.0403688831462,0.0177707638763,12.2344689515,4.23271274567,left,"[18, 26]"
1646382918,-0.9254256372,-1.67891728947,1.66668943812,0.00116830600544,-0.0749286433278,82.0001449846,-0.0130117535378,0.0927620160805,-0.645644763532,0.000673474809676,0.00188551408303,0.399348326729,4.16218137741,front-left,"[18, 26]"
1646382919,-0.93109020248,-1.61656073496,1.24466920243,0.104476613247,-0.255296566464,82.1141650972,0.010104362207,0.0130282324878,0.702602317061,-0.857558996108,-0.299511232069,0.0153139222653,4.09018707275,front-left,"[18, 26]"
1646382921,-0.899788551585,-1.48031785476,1.9016290635,-0.00944318506789,1.16534140069,82.2483339028,0.0764884620094,0.462076436571,0.252167116254,28.8092396569,-3.80999588609,-0.21537033768,4.16188573837,left,"[18, 26]"
1646382922,-0.82626554907,-1.03505905607,1.81560476339,-0.000610878755952,-0.0933603805162,82.1862000375,0.0723926291497,0.437183721869,-0.557489714513,0.0118740801457,-0.00214475507235,-0.00814916433719,4.13043737411,left,"[18, 26, 38]"
1646382923,-0.760185248241,-0.628214372323,1.14358786279,-0.0423337924122,-0.702282767831,82.1847393248,0.0488427673095,0.331894945775,0.623815614352,-0.360967220265,0.230170490338,0.00188885719612,3.57432794571,left,"[18, 26, 38]"
1646382925,-0.722009767323,-0.358194924037,2.05822127735,-0.0107861109119,-0.981037114832,82.1848530409,0.0300059664705,0.217846867827,0.566390200161,-0.825967656699,0.144649052992,0.00102873817719,4.21740961075,left,"[18, 26, 38]"
1646382926,-0.700181399884,-0.196658860369,2.69280284941,-0.000147116601184,-0.0725501571935,82.184879671,0.0140436308275,0.106837015113,0.963978880022,-1.81810100551,0.244286301625,-0.000220026741339,6.18146467209,front,"[18, 26, 38]"
1646382927,-0.687387749493,-0.0987923080919,3.61241795934,0.0463428947511,-0.809640341798,78.2707525698,0.0102784804455,0.0801017557065,0.568484312668,0.63950781414,0.344749297343,-38.2043037262,6.08543348312,front,"[18, 26, 38]"
1646382928,-0.685226985364,-0.0627469598688,3.89164086418,0.110764134925,-0.0906076965067,25.2350624135,-0.00353489716363,0.0110714678479,0.187595881637,-0.30902048435,0.235707265609,-57.2402865169,6.04868936539,front-left,"[18, 26, 38]"
1646382930,-0.608539091503,-0.0746206164887,4.05456687325,0.144475262305,5.2182946821,-15.6415078082,0.39544128809,-0.0911225078819,0.138443334167,-1.97916020863,-8.85900556448,-7.36366328033,6.06502342224,left,"[18, 26, 38]"
1646382931,0.0282672197408,-0.252945933018,4.18346790441,0.0984924730274,0.888320079159,-17.6450038284,0.759942559325,-0.229413708915,0.118866925376,-0.598789867961,-1.50141571551,-0.227844229791,6.24348163605,left,"[18, 26, 38]"
1646382932,0.63771042387,-0.440384896923,4.29046929826,1.81941642209,-3.03812941673,-47.9720031106,0.223227929297,-0.0695698713279,0.0912003633272,4.90427528667,4.62271525075,-56.2901707404,6.43158435822,left,"[18, 26, 38]"
1646382934,0.689383814801,-0.454211646213,4.37689025573,0.368077756236,-0.0414464958675,-105.055160034,-0.0342637357263,0.016441790441,0.0799043075155,0.802583023444,1.0477746936,-57.2752901832,7.36068534851,right,"[18, 26, 38]"
1646382935,0.647947640969,-0.434223444029,4.44397430594,0.00120135178302,-0.0823224347439,-94.1813267499,-0.0417651583135,0.0204463983977,0.0496132938776,-0.0551599864672,-0.0187114726242,17.4788342079,8.47779750824,right,"[18, 26, 38]"
1646382936,0.606425782948,-0.407494319262,4.26847027178,-0.00130639245408,-0.0706494396775,-89.4426751969,-0.0410991050076,0.0322933457047,-0.538539382273,0.00917247359711,0.00340305891274,0.550501467833,8.96379947662,left,"[18, 26, 38]"
1646382937,0.567534167523,-0.372078513204,3.14640364803,-0.00551497063006,-0.0607372585276,-89.2842103353,-0.0376016244848,0.0389987978771,-1.8565004335,0.0104366636497,0.00511145189734,0.0212421162299,8.89293193817,left,"[18, 26, 38]"
1646382939,0.533227438942,-0.331953901376,0.365437006786,-0.0100964610187,-0.051447823555,-89.2776726706,-0.0296675565774,0.0393629030072,-3.69407103571,0.00698109768619,0.0035498147075,0.00134389253357,3.15509366989,right,"[18, 26, 38]"
