timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646383242,5.48630263547,14.7370477556,2.02935149442,0.359792247325,0.10503730885,-60.9215109576,-0.033927270437,0.0469705484919,0.00464341881254,-0.0610560694708,1.31164012824,-57.275765047,0.843963801861,right,"[34, 31, 33]"
1646383243,5.44755528698,14.768278452,2.03221222082,-0.191760557171,0.125810245655,-105.182251236,-0.0335733388618,0.0218400015249,-0.00144095454445,0.414494767029,0.0842789576827,26.1735138327,0.803871095181,front-right,"[34, 31, 33]"
1646383245,5.4225557981,14.7814541603,2.02163725107,-0.106466424625,0.0496895982057,-101.371912919,-0.017572336854,0.0066944629696,-0.232525799187,-0.0786434189792,0.00114908268495,-24.2050274115,0.776221334934,front-right,"[34, 31, 33]"
1646383246,5.41045803141,14.786820843,1.35958935883,0.000409184066028,-0.0743040283636,-107.770096904,-0.00968511511447,0.00928233510199,-1.00238433984,0.0235301377969,0.00647234979795,-0.806761448945,0.762989401817,front-right,"[34, 31, 33, 28]"
1646383248,5.33503819543,14.582812904,0.723346485682,-0.0411909272281,-4.03764023671,-108.079381233,-0.126394031964,-0.381586631643,0.437163431894,1.36884148116,-0.537283679769,0.0480109434405,0.685028553009,front-right,"[34, 31, 33, 28]"
1646383249,5.28020825574,14.415235462,1.43419048306,0.0203026493488,-0.811053546789,-110.540074053,-0.0150050701609,-0.0485247925779,0.555109110082,-0.97239086211,-0.0906512887927,-33.2367590582,0.63557267189,front-right,"[34, 31, 33, 28]"
1646383250,5.14362291611,14.2535610685,1.60077375071,0.127360167549,-2.96672543253,-131.929121447,-0.340073120342,-0.361165412435,0.048831166766,-18.2838200332,19.8100895913,28.8250879929,0.496726006269,front-right,"[34, 31, 33, 28]"
1646383252,4.95951879664,13.9282593201,1.63875972365,2.18615976854,3.75012238011,-133.856756422,-0.19640131435,-0.443522551955,0.0316488939786,-3.20929825993,-3.8270193161,-59.4367681685,0.328105509281,front-right,"[34, 31, 33, 28]"
1646383253,4.61095372643,13.6898806235,1.65510310185,4.02726706527,6.06321529423,145.491732341,-0.394143491774,0.0372825336382,-0.000282238234324,-0.169277827482,-2.42156167313,-87.4556614856,0.260746479034,front-right,"[34, 31, 33, 28]"
1646383255,4.52496019227,13.6930657335,1.63909267285,0.700267797434,2.39508473646,128.676508015,0.0483885873688,-0.0207587489878,-0.00386687117142,0.666055030432,-1.07891776072,11.0073386799,0.250587850809,front-right,"[34, 31, 33, 28]"
1646383256,4.56319685986,13.6792872656,1.64033496184,0.74178217005,2.5190760526,137.041197384,0.0309126808701,-0.00859929346771,0.00225626568372,-0.233828098411,-0.00786819159199,6.82777307248,0.265550345182,front-right,"[34, 31, 33, 28]"
1646383257,4.57952602961,13.6812507056,1.64497186258,-1.15488578824,1.49442653058,139.110591997,-0.0503332423419,0.0466073779987,0.0230547497174,7.21969392843,0.600365814525,-5.30369759494,0.254074007273,front-right,"[34, 31, 33, 28]"
1646383259,4.49999612732,13.7043274162,1.65442744354,0.681321048974,0.156375470927,123.302455753,-0.0399075924484,0.0168956183736,-0.0323358342482,4.99756256578,-1.44170517203,-8.4658844325,0.232300013304,front-right,"[34, 31, 33, 28]"
1646383260,4.51843862154,13.5665847727,1.57884863174,-0.483213999767,-3.56814485637,120.085294543,0.13590261271,-0.484107834425,0.0208530543789,-6.26282970555,-1.56260195285,-0.13701956019,0.364430308342,front-right,"[34, 31, 33, 28]"
1646383261,4.72001392364,12.9500953873,1.596284703,0.0100229511774,-0.0030067439787,120.017233328,0.215782113115,-0.635506727487,-0.078050101399,0.244404544152,0.119847232123,-0.0100604071141,0.547751784325,left,"[34, 31, 33, 28]"
1646383263,4.78614304997,12.7727585957,1.60541007011,-1.12265326188,7.00494710587,141.289602747,-0.18729356463,0.221725592892,0.0331748018147,8.8673503881,7.23393246121,3.18932381945,0.389682561159,left,"[34, 31, 33, 28]"
1646383264,4.36786215331,13.0798622965,1.64061519365,-1.30296098212,-3.20606118506,163.965166536,-0.287876524486,0.160851134165,0.0330540118314,-1.05623957054,-5.95919375364,55.046253127,0.69253975153,left,"[34, 31, 33, 28]"
1646383265,3.8725131903,13.1614803914,1.67157271824,-1.01666227611,-5.04520449347,-175.387320915,-0.522665950631,0.0208737768893,0.0266618990986,2.37982702213,-3.59666276598,46.4944381417,0.995263457298,left,"[34, 31, 33, 28]"
1646383267,3.64659842974,13.1588865628,1.69697331097,-0.959799765193,-0.417674310774,-120.433834518,-0.0548480705742,-0.0155275456599,0.0259597640142,0.971462034886,-2.04952499635,57.2359409605,1.15079438686,front-left,"[34, 31, 33, 28]"
1646383268,3.64319431201,13.1357672537,1.7215952428,-0.0744818011345,0.0287664483748,-62.1414666725,0.021135954018,-0.025565183596,0.0219536053436,-0.0434598697611,-0.35811773622,33.0295356127,1.13432526588,front,"[34, 31, 33, 28]"
1646383270,3.66495693715,13.1098467326,1.74091576826,0.000725516477512,6.20697262723,-97.3499004054,0.0136330225615,-0.0888934000805,0.0154922739608,21.4953803877,-2.99713528512,-24.6336534705,1.10523343086,front-left,"[34, 31, 33, 28]"
1646383271,3.58854108078,12.6178234651,1.75177027502,0.172008305878,1.5648175678,-103.734559148,-0.147535367748,-0.733094868739,0.0135134807521,-2.67727149619,0.791629982995,-0.696260376634,0.942603111267,left,"[34, 31, 33, 28]"
1646383272,3.47082679245,12.0421484981,1.76140768582,-1.26071014703,4.12322644403,-77.7397726783,-0.0168198742051,-0.390172478948,0.00790374907258,3.63549200012,0.389318654041,14.9862041452,1.03876781464,front-left,"[34, 31, 33, 28]"
1646383274,3.53933293647,11.6401298953,1.76905940131,-1.32154198449,4.7977667784,-46.9566723506,0.128198610153,-0.247440455192,0.00708730495188,7.7162154412,5.22402555524,18.2661499435,0.979615330696,front-left,"[34, 31, 33, 28]"
1646383275,3.80959322732,11.3574518217,1.77534493186,-1.45362192149,-2.15133910306,-12.100262099,0.136291857158,-0.0993843340465,0.00684467020365,1.70992505205,4.60661973083,56.5323079319,0.756113290787,front-left,"[34, 31, 33, 28]"
1646383276,3.86512701926,11.3367819522,1.77917493304,-0.248064272781,-0.388166452723,-13.9867769041,0.00910101909008,0.0277804535594,0.00780554136632,1.25276477759,0.385978982938,-54.8968954734,0.71921479702,front-left,"[34, 31, 33, 28]"
1646383278,3.85947418755,11.3762580746,1.78590682088,0.064105282638,-0.0198046758543,-13.9498775244,-0.0131820259786,0.0413349727894,-0.00485252839975,1.33712001802,0.682605272365,-12.3443807391,0.702990949154,front-left,"[34, 31, 33, 28]"
1646383279,3.84495812722,11.4123912798,1.76622339149,-0.000804326083729,-0.0772771956847,-40.9231976002,-0.0180252363907,0.0367937445388,-0.124139065602,0.016176487899,0.0116956940412,-4.65640415517,0.708919405937,front-left,"[34, 31, 33, 28]"
1646383280,4.125866072,11.1753945861,1.73239623024,0.059139686325,0.129747138169,-41.8555666022,0.494777008286,-0.437019770796,0.012908669053,-79.3110553872,-88.5648504519,15.5883983444,0.614212751389,left,"[34, 31, 33, 28]"
1646383282,4.52893952982,10.8785620559,1.74526396821,-1.49390075034,-3.92389541788,-10.0030624072,0.314482669244,-0.175813011147,0.0119715235564,-0.719391026344,5.43779119674,51.744702834,0.77248686552,left,"[34, 31, 33, 28]"
1646383283,4.64326612211,10.8162828763,1.75798098259,-0.476862439351,-0.408413873064,17.1880211828,0.00289588052116,-0.00054865760338,0.0136713566766,1.01514486106,0.935237903241,-45.3465732443,0.831312894821,front-left,"[34, 31, 33, 28]"
1646383285,4.72272299282,10.803103837,1.76819472373,0.156947752736,4.75082231895,-19.8150256219,0.402319505627,-0.11386393495,0.00338117739768,-2.43146773304,-7.94420554692,-6.08139448096,0.83941835165,left,"[34, 31, 33, 28]"
1646383286,5.34749984153,10.5893098619,1.77584712468,0.106399024956,0.841355139861,-21.4833112243,0.729534807356,-0.268601842094,0.00973111154898,-0.631510897109,-1.31114274355,-0.18498188989,0.975837409496,front-right,"[34, 31, 33, 28]"
1646383287,6.087737681,10.3089507603,1.78503251009,0.0365668578308,0.167989006488,-21.5368835962,0.749269416718,-0.289015588062,0.00854393502861,-0.118403620919,-0.190293666245,-0.00671669497537,1.07227659225,right,"[34, 31, 33, 28]"
1646383289,6.601502709,10.1104044669,1.78829925649,1.80147499684,-2.72213217324,-54.6353298256,0.155779485043,-0.0603441402407,0.00154011830837,4.92850031594,4.25361270089,-56.5216714101,1.42750549316,right,"[34, 31, 33, 28]"
1646383290,6.60213139686,10.0869866887,1.79282342758,0.248910054639,6.69668528076,-104.980431995,-0.114228907633,-0.190202701264,-0.000227877027732,-5.62460690951,1.97365764076,-14.5302621233,1.42407512665,front-right,"[34, 31, 33, 28]"
1646383291,6.42197671307,9.69524468416,1.7933190581,-0.96728153905,3.90579202458,-89.607231267,-0.13724100354,-0.350678791279,0.00244788036479,12.0903194774,0.501081661509,17.4740197801,1.1479818821,right,"[34, 31, 33, 28]"
1646383293,6.37497429795,9.08124113852,1.79673429399,-0.417469268363,1.00681092013,-84.8234255107,0.0225474321388,-0.753798419612,0.00521342419031,-1.61668503364,-0.703724617237,0.516938146568,1.10247826576,right,"[34, 31, 33, 28]"
1646383294,6.40677250127,8.52040858665,1.79811744765,1.57540477686,-2.6648447841,-117.2642837,0.0176525424993,-0.199915630939,7.47559116928e-05,5.35615819605,-2.93871095455,-56.4318362189,1.14136183262,front-right,"[34, 31, 33, 28]"
1646383296,6.26279690556,8.37335648204,1.79848575502,0.493287253682,-0.982961195566,-146.602857372,-0.437668143661,-0.253931281709,-0.000329807391358,-33.8214137787,54.3716379397,20.4250898435,1.02086722851,front-right,"[34, 31, 33, 28]"
1646383297,5.97991103125,8.2145738532,1.79641663924,-1.07061702726,4.24264394658,-118.798790555,-0.291771801616,-0.328222514011,-0.00275483062599,-7.60107792997,2.78654192921,4.3739663095,0.817815124989,right,"[34, 31, 33, 28]"
1646383298,5.75520555397,7.87645627029,1.80055119093,1.03353013524,-2.16474930999,-149.725480365,-0.0615189017527,-0.125354023408,0.142558922566,3.02517335268,-4.35717162965,-31.7461006934,0.894153296947,right,"[34, 31, 33, 28]"
1646383300,5.75746501976,7.85953020898,2.41828850432,0.169542481608,-0.170201430804,-157.998741186,0.0276104613251,0.0333556881155,0.752481902053,0.611511584973,-0.327948377956,-0.91483008605,0.898194313049,front-right,"[34, 31, 33, 28]"
1646383301,5.64157570143,8.08497908964,2.47096358143,1.28869127948,1.9640878311,162.622194135,-0.0332336543921,0.00640687342239,-0.0293584643359,15.0362577297,6.54907257112,-10.3616725521,0.653925418854,front-right,"[34, 31, 33, 28]"
1646383303,5.64207473641,8.08750281706,2.4695962596,0.996873241826,1.81870523789,169.627924921,-0.00516071271639,-0.000542462132363,0.00409973119271,-0.936048105085,0.6746131051,0.0562747511024,0.649883270264,front-right,"[34, 31, 33, 28]"
1646383304,5.64056648095,8.08740521202,2.47040619496,1.173331407,1.72272167775,169.633661582,-0.00072977115289,0.000123770142756,-0.000249964304451,0.0261926538291,-0.161568046839,0.0100848163143,0.654549717903,front-right,"[34, 31, 33, 28]"
1646383305,5.56416049891,8.08508184921,2.10748466388,-0.724699382166,0.751812266119,165.188644358,-0.197797143131,-0.0374755815908,-0.689478356063,-1.22005562172,2.94027389132,-1.32544157795,0.60947060585,front-right,"[34, 31, 33, 28]"
1646383307,5.33406380662,8.02467158894,1.87374591957,-0.0731059998709,6.37488747544,-154.932400211,-0.299205447535,-0.0992445890213,0.0119467997415,5.313928282,-9.17516894403,21.3407510888,0.592423081398,right,"[34, 31, 33, 28]"
1646383308,4.71051487979,7.73040176427,1.89599693572,-0.190503816018,-3.35524617351,-150.252696236,-0.742289617907,-0.388451620807,0.025754245467,-32.0020133639,52.5165238758,-23.3524037532,0.879664063454,right,"[34, 31, 33, 28]"
1646383309,4.34175887112,7.53777814089,2.27472877083,0.535232377736,-1.50693725762,-169.137561282,-0.139639016437,-0.0657229258066,0.738980309384,1.2460700763,-2.09849652292,-2.5719739898,1.07489287853,right,"[34, 31, 33, 28]"
1646383311,4.13744796697,7.49002199378,2.7884881537,0.0961776635501,3.99875541042,-169.841696624,-0.512990159056,-0.0868473478607,0.075805401427,-1.03974635197,7.02206124469,-0.0696905797019,0.788001060486,right,"[34, 31, 33, 28]"
1646383312,3.7086597302,7.41580729444,2.80996175704,-0.121403299723,0.00472646248059,162.576288018,-0.268121004926,-0.057189987007,-0.0210772194876,-0.517787325221,0.230397998058,-12.3689395873,0.865756511688,front-right,"[34, 31, 33, 28]"
1646383314,3.52528373179,7.38233090329,2.76627546834,0.195368101775,-0.400783904766,-176.464775438,-0.12703914758,0.0134814335336,0.223431986093,0.155767525029,35.1286395187,13.3764747187,0.894809782505,right,"[34, 31, 33, 28]"
1646383315,3.48819787442,7.40088386553,3.31983193537,-0.0696431130589,6.91047388947,-172.895453567,-0.158846767324,-0.00254184390551,0.271036632954,-0.644040091502,5.06998943493,0.355859186811,0.880023539066,right,"[34, 31, 33, 28]"
1646383316,2.95356728589,7.34622855113,3.39187789815,-0.0360539179166,1.31657262002,-172.790754332,-0.724243949589,-0.0833403630711,0.0161741421331,-0.303652802055,2.17290454347,0.0113773367377,0.936199784279,right,"[34, 31, 33, 28]"
1646383318,2.18284254874,7.25434458853,3.40465236207,0.384471913511,-6.70848849501,-177.275124876,-0.657427174208,-0.0812344275039,0.00640121975746,-4.26902426932,2.79532919493,-38.770211105,0.974768877029,left,"[34, 31, 33, 28]"
1646383319,1.93188044269,7.20836523123,3.47628404887,1.01391373509,-0.600401838562,135.947555451,-0.00843912159777,-0.0192490785598,0.488261203552,-0.311954692958,-3.12272735158,-15.4772372714,0.931824743748,left,"[34, 31, 33, 28]"
1646383320,1.97332456392,7.20860378463,4.08848275396,0.0773071985874,0.0052428940861,141.417473455,0.0603148512847,0.0102030324411,0.249252621868,0.13927749014,-0.248331326098,48.2783975542,0.932356059551,left,"[34, 31, 33, 28]"
1646383322,1.83311726267,7.29144484097,4.14370980697,-0.164000423457,3.44235242693,162.266889285,-0.506115346974,0.201867188387,0.000705106301474,1.78749781146,5.69454926217,2.12124298601,0.987391293049,front-right,"[34, 31, 33, 28]"
1646383323,1.21244794364,7.51519696721,4.14456917997,0.852788099319,-5.40389130416,150.592030486,-0.445170818168,0.152582135282,-0.00436223688635,-6.20432164938,-5.29351170152,-50.5846564571,0.79039978981,front-right,"[34, 31, 33, 28]"
1646383324,0.912113495515,7.60187132602,4.06225481038,0.00255514204717,-0.0799770775072,132.295652778,-0.267925004449,0.068270388861,-0.287689117907,-0.00688552866299,0.0217444875207,-1.64018667107,0.839176535606,front-right,"[34, 31, 33, 28]"
1646383326,0.799939716061,7.62679040041,3.88352983033,-0.145850543168,-0.0786438726615,104.821482333,0.0421896620126,-0.0230904522345,0.0299730854127,-0.419436450278,-0.0173389467863,-15.7765676649,0.895706355572,front-right,"[34, 31, 33, 28]"
1646383327,0.839617864843,7.59650492128,3.81718282032,-0.000646546144933,-0.072956028028,100.514547029,0.0394667556353,-0.035943469638,-0.304016537902,-0.00842517686777,-0.00246249819819,-0.485964513901,0.888639748096,front-right,"[34, 31, 33, 28]"
1646383328,0.869141221571,7.77169784292,3.56296070957,0.195938288312,0.170311868082,100.531264504,0.0084773773538,0.538335872424,0.153556549368,94.6060650207,16.7453077317,-0.519099400264,0.72984880209,front-right,"[34, 31, 33, 28]"
1646383330,0.920495382306,8.07469280564,4.26729708532,-0.00797571850327,-0.0463918829393,100.493331017,0.0622840628576,0.216549664533,0.860989905792,0.386219487529,0.0720283493034,-0.0108794336045,0.517403542995,front-right,"[34, 31, 33, 28]"
1646383331,0.934478216946,8.44768501806,4.68959949651,-0.272843311409,2.02697169744,100.537592376,-0.0564941361852,0.599697493727,0.105997926176,3.01903706455,0.827496094757,0.0126099240133,0.461087554693,right,"[34, 31, 33, 28]"
1646383332,0.842388342702,9.13855891405,4.76721746702,-0.10767376624,0.4935025021,100.544500068,-0.114952800623,0.739714838829,0.0646893043185,0.593144815795,0.21070645584,0.000502791514053,0.554260313511,right,"[34, 31, 33, 28]"
1646383334,0.718257822427,9.88713255766,4.82537276777,-0.0439109592264,0.200049184208,100.545008105,-0.129926748128,0.749701955916,0.052249364236,0.0879483661128,0.0556086872454,-5.00720245494e-06,0.678456068039,right,"[34, 31, 33, 28]"
1646383335,0.584773641096,10.6394573145,4.87296213151,-0.018413579678,0.168985240329,100.545065149,-0.133519094733,0.739568572642,0.0423479054369,-0.00824420829243,0.0142846388855,-2.42937685793e-05,1.04424870014,right,"[34, 31, 33, 28]"
1646383336,0.464355053675,11.2950609998,4.90904198511,1.38100789307,-5.05785781094,83.0789562978,-0.0641390570338,0.311964303691,0.0253431258571,-8.64840781401,3.11839301939,-53.6635668551,1.62455427647,right,"[34, 31, 33, 28]"
1646383338,0.437923320997,11.3452761665,4.93655821483,0.499420030248,-0.0218279066905,26.9411218798,-0.00299580695582,-0.076147295957,0.0286170930271,-2.00498490741,0.306203329635,-57.2658069814,1.62321436405,front-right,"[34, 31, 33, 28]"
1646383339,0.447539969872,11.2620277251,4.96265697455,-0.200321302719,-0.0681083562315,-29.7632429038,0.0175339156677,-0.0746756337239,0.0238848662745,-0.133587107653,-0.339537617528,-57.2798498077,1.54698824883,front,"[34, 31, 33, 28]"
1646383340,0.463450424616,11.2317393415,4.96624866822,8.65171080748e-05,0.000706510266339,-84.3496117664,-0.00965460016278,-0.0183061683452,-5.8041394857e-05,-0.257442591535,-0.1124122572,-52.1547178539,1.52292120457,front-left,"[34, 31, 33, 28]"
1646383342,0.462494703723,11.1887687686,4.96623189564,0.00579979145772,-0.0103523128864,-135.661199528,0.0314268438908,-0.0418937749778,-0.000334381242142,-0.102324083756,0.298425359751,-53.3340341378,1.48350286484,left,"[34, 31, 33, 28]"
1646383343,0.490247917531,11.1729114273,4.96621630431,-0.00489781582905,0.0217327342035,170.400684816,0.0174206908635,-0.00065212510742,8.03928067383e-05,-0.571036367808,0.0849197876163,-51.8652382346,1.5864328146,left,"[34, 31, 33, 28]"
1646383344,0.512098188277,11.1679738166,4.96465904425,-0.00436998157461,0.0472126767745,-173.511746251,0.010286945688,-0.0119098324081,0.0167188290128,-0.120248307348,-1.98271915275,1.12664395929,1.44182920456,left,"[34, 31, 33, 28]"
1646383346,0.498862211759,11.1676979656,4.94492186447,-0.152835318925,4.61020027218,166.458691053,-0.120717506071,0.0255408726062,-0.0343165572524,-1.19836412876,-4.79272175153,-4.03363601645,1.72064948082,left,"[34, 31, 33, 28]"
1646383347,-0.000654830221259,11.2880301791,4.95235230948,0.0790252617983,1.80581217759,164.067800332,-0.758057558338,0.198079405892,0.0226029773097,0.995055554225,3.3182087818,-0.310788826527,1.74466049671,front-left,"[34, 31, 33, 28]"
1646383348,-0.797364144213,11.4918529221,4.96577957527,0.0696416063411,0.317585245241,163.160414096,-0.762338829375,0.172621736843,-0.000186082694638,0.027752464913,-0.0242702657181,-0.497233847671,1.32180702686,front-left,"[34, 31, 33, 28]"
1646383350,-1.51134145386,11.638347661,4.9647991773,0.463525379285,0.834126696971,163.394850295,-0.709788608667,0.144899511946,-0.000433903679466,-0.139032186095,-0.153117187671,0.467463276955,1.26837599277,left,"[34, 31, 33, 28]"
1646383351,-2.23132357489,11.796460703,4.96471486327,0.461243251288,0.900854362429,163.85250123,-0.703874256481,0.16499864735,1.89376442332e-05,0.0362040248954,-0.0205242223689,0.412083391279,1.4144269228,left,"[34, 31, 33, 28]"
1646383352,-2.92093956244,11.9654223354,4.96474873466,0.421991653453,0.898556700794,164.218059967,-0.70401684886,0.178645967543,0.000124499180559,-0.0546836658776,-0.0891185663589,0.33415740205,1.59225594997,left,"[34, 31, 33, 28]"
1646383354,-3.43779752215,12.0937877369,4.94386077197,-0.538187996794,-2.57639570441,-163.275442588,-0.229365592235,0.0883103471146,0.0131422598783,2.61465785893,-3.39274106841,56.6773461062,1.71828961372,front-left,"[34, 31, 33, 28]"
1646383355,-3.52564496258,12.1850807073,4.96531403756,-0.485571473038,0.0904503061014,-111.915512571,-0.0116401390908,0.0804333419783,0.0220041558524,1.62831596408,1.13848719528,-8.96378424689,1.8109587431,front,"[34, 31, 33, 28]"
1646383356,-3.52236612924,12.2101269349,4.96624988123,5.72132934757e-05,-5.70181881507e-05,-155.415551519,0.0140838361948,-0.0045122014896,2.88643803288e-05,0.0561906520254,0.0660925648825,-52.3857179822,1.8342499733,front-left,"[34, 31, 33, 28]"
1646383358,-3.47777782789,12.2086491388,4.96614327079,0.000131568018665,0.0808382790082,151.668744484,0.0505214050556,0.0358835643348,-0.000146381299297,-0.126014700862,-0.0585387836848,-52.72494914,1.83024477959,left,"[34, 31, 33, 28]"
1646383359,-3.47043105232,12.2485334993,4.96624644809,-0.000975078557812,-0.00199795659314,97.2741798233,-0.0231724344391,0.0203585565302,0.000532744472528,-0.257376946878,0.162695490801,-52.862927925,2.89565134048,front,"[34, 31, 33, 28]"
1646383360,-3.48301970227,12.2662157183,4.96610316189,-0.0856458321088,0.00659754187195,102.711470458,0.00135499616813,0.0209694182109,-0.000348451707778,0.362741877051,0.156893311892,19.0876235822,2.87814164162,front,"[34, 31, 33, 28]"
1646383362,-3.48171845294,12.2778324861,4.95712653296,-0.00246849949177,-0.0846022839091,109.961378183,0.00390824040828,-0.000591465464073,0.0191915258522,-0.18322961675,-0.0696393608889,49.2124072145,2.09852910042,left,"[34, 31, 33, 28]"
1646383363,-3.48248438169,12.2726609777,4.95585603098,0.178399115701,3.01492225549,158.538583332,-0.013938895471,-0.0287891182103,-0.0845841899178,-5.20749154258,-11.053948468,4.04461627471,1.89334845543,left,"[34, 31, 33, 28]"
1646383364,-3.84193039311,12.4000614814,4.94851477029,0.166408734332,2.57290123884,157.055729332,-0.662811467522,0.275131344319,0.0208167338216,2.09084255639,4.22735224907,-0.428507216451,2.01324415207,left,"[34, 31, 33, 28]"
1646383366,-4.33632268215,12.6109940892,4.95887274454,-1.36825410872,2.46410667925,-171.289429092,-0.321111766698,0.0846578891599,0.00128942082258,-2.83353013836,-0.620505749821,-6.03651192729,2.23862838745,left,"[34, 31, 33, 28]"
1646383367,-4.64487875012,12.6394246019,4.96413491998,-0.980325335982,-1.03726739141,-144.922503967,-0.141886550927,0.0292765470266,0.00459586620124,1.70027384305,-2.96742312769,52.9464588584,2.27559518814,front-left,"[34, 31, 33, 28]"
1646383368,-4.67982673968,12.6730963558,4.94694845342,-0.271464007622,4.31406853404,-101.808922028,0.0278317215364,-0.0483512254046,-0.0654107872274,8.51278426042,-5.36745522923,3.32562549563,2.31931209564,front,"[34, 31, 33, 28]"
1646383370,-4.74278236468,12.2248708958,4.94570974048,0.126350051059,2.22599139176,-101.665173307,-0.143327873243,-0.765207082402,0.0221587619233,-4.18580602002,1.04581939634,-0.0435353075937,1.85958325863,front,"[34, 31, 33, 28]"
1646383371,-4.90252255179,11.4016652142,4.96540616364,0.323748880812,-0.090533481968,-102.20320778,-0.140620256408,-0.826450015901,-0.00149796394762,2.8396121671,-3.34952492647,-4.04594240686,1.08575797081,front-left,"[34, 31, 33, 28]"
1646383372,-5.01982015866,10.5993615174,4.9649732355,0.495842242444,0.68121659699,-103.087361739,-0.0914260419657,-0.727253270707,-0.00126410367175,0.481460701497,-0.465325154315,-0.242996559214,0.578326702118,front-left,"[34, 31, 33, 28]"
1646383374,-5.12476449412,9.87430540249,4.9646707058,0.560554673038,0.875448032068,-103.262279501,-0.118630402712,-0.71311018228,5.74304707662e-05,0.131491383129,-0.0445074951248,-0.14152665208,0.710628569126,left,"[34, 31, 33, 28]"
1646383375,-5.21392373048,9.40935174459,4.94529507256,-0.764804761612,-2.24673219688,-66.7852699107,-0.0726985152951,-0.179580329391,0.0168124100829,3.579842662,2.54194686809,56.8833751205,1.08834052086,left,"[34, 31, 33, 28]"
1646383376,-5.28761344589,9.35189050812,4.96572847453,0.00684686155557,-0.0980227660689,-10.2656625714,-0.0535417804969,0.0243275913456,0.00373346080456,2.51157478778,-0.932704240532,56.0850838483,1.17690575123,front-left,"[34, 31, 33, 28]"
1646383378,-5.30933182497,9.37391046931,4.96622606851,-0.000226129789452,-0.0182838314174,42.5780443837,0.00268290242377,0.00253686237513,0.000718767678439,-0.509281857079,0.0369735174059,52.6149149177,1.18087220192,front,"[34, 31, 33, 28]"
1646383379,-5.31586653887,9.35482896504,4.9662473903,-0.000966534620401,0.00177480214168,94.4855538178,-0.0313015268576,-0.0314908387089,0.00020430214633,-0.111404969403,0.0698526327366,52.1441403542,1.20603466034,front-right,"[34, 31, 33, 28]"
1646383380,-5.35576282991,9.36209142668,4.96623165941,-0.000158018388485,-0.013710579056,143.158071385,-0.00737061843575,0.0282332903525,-0.000152995205555,0.0259420663632,0.0448705971201,-0.660483151258,1.22114682198,right,"[34, 31, 33, 28]"
1646383382,-5.36176023261,9.36990123752,4.95020254012,-0.10470223758,3.83895723392,109.131569783,0.00576709318701,0.0483816126288,-0.0593067131405,-8.02680627814,-3.12419734372,-0.419128492272,1.2274017334,front-right,"[34, 31, 33, 28]"
1646383383,-5.45975122262,9.67990391414,4.9502719218,0.626348903397,-2.42574318748,90.9911367906,-0.104462248815,0.277333470465,0.0217096331838,-3.65002171039,1.25610701918,-54.5686568666,1.09468388557,front-left,"[34, 31, 33, 28]"
1646383384,-5.56066986132,9.92414015328,4.84165836621,0.00401872565875,-0.0797299620872,80.2668856728,-0.100136886634,0.231536290367,-0.378029098181,0.00531911854042,0.00752517375178,-1.08317964112,0.905500352383,left,"[34, 31, 33, 28]"
1646383386,-5.55683043008,10.287066897,4.72252491301,1.40727762236,-3.61103572238,63.0608228424,0.0504212831896,0.252340320776,0.0531465192433,-5.23246307236,3.48831522827,-53.4502655245,0.869906842709,left,"[34, 31, 33, 28]"
1646383387,-5.52081828178,10.460787292,4.68932324715,0.000919435653857,-0.0762490963654,49.2496843091,0.029569328669,0.160351522317,-0.25809082815,0.00697797872166,0.00506308456953,-1.3149854301,1.03690457344,front-right,"[34, 31, 33, 28]"
1646383388,-5.32590235041,10.7038662118,4.59993364869,0.400794929499,-4.99509724861,48.8852361957,0.312379004412,0.249159925216,0.493361221344,-1.28535868918,-0.918203545215,0.0401101486105,0.886956214905,front-right,"[34, 31, 33, 28]"
1646383390,-5.22771534369,10.7465034189,4.9648286395,0.0244990699622,1.07657677492,70.2083331302,-0.0256609711109,-0.0351820702698,-0.0901059395062,-62.2968337679,26.0601829155,7.64325910293,0.831340610981,right,"[34, 31, 33, 28]"
1646383391,-5.22014763501,10.7953756321,4.96389611798,0.30392161291,1.60617960681,68.4422634335,0.00274814611198,0.000514853861388,0.00236782647829,-0.561889695992,-0.682387161068,-0.394488193597,0.850239932537,right,"[34, 31, 33, 28]"
1646383392,-5.2094988706,10.7916600522,4.96031200813,0.0248501073903,2.3666847023,66.1284292243,0.0174258689926,-0.00195194558349,0.00298378688743,0.0993153982744,-0.339279207313,-2.60900562559,0.840782463551,right,"[34, 31, 33, 28]"
1646383394,-5.20004238376,10.7893074802,4.96018864251,-0.0695560861669,2.38452562955,64.5045028582,0.00326016092006,0.00024992068274,-0.00277796478494,-0.433273640426,0.28551547721,-0.427715547777,0.82862329483,right,"[34, 31, 33, 28]"
1646383395,-5.15612365764,10.9241076319,4.94511622142,-0.64736480718,4.58204702588,57.2206291457,0.0998300978596,0.349443854618,0.0163969288756,1.66319584164,-1.92180232126,-16.8222275782,0.867696642876,right,"[34, 31, 33, 28]"
