timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646384801,3.93184659171,13.4877909084,1.55708707431,-0.00258931938194,-0.0616108544903,-1.51403637257,0.197884545373,-0.0941542061713,-0.0420576154314,0.104617439406,0.0752117663257,9.53852272473,0.71510463953,front-left,"[32, 29]"
1646384803,4.28794822585,13.4604598038,1.51682423477,-0.461776886364,1.74931392836,1.03626491188,0.577679931358,0.0544300954622,0.00782107056095,1.20958066169,-2.41043123313,0.265402105488,0.526879429817,front-left,"[32, 29]"
1646384804,4.97430423865,13.5349642509,1.52962548526,0.0763095965097,0.502225120082,1.1203015772,0.717609566511,0.0742001951991,0.012917134515,0.164578140942,-0.505139646098,0.00646984404172,0.514216005802,left,"[32, 29]"
1646384805,5.69179119819,13.5981608443,1.54121612587,0.114047633065,0.24902933084,1.12213206623,0.739474082462,0.053887473706,0.0107200831721,-0.0234325577631,-0.104019062398,4.28201065211e-05,1.49467158318,left,"[32, 29]"
1646384806,6.43192889118,13.6424513833,1.55090387459,0.0756933624881,0.203079088782,1.1219940239,0.73954101904,0.0359597828037,0.00872198284273,-0.0402511921952,-0.0127124155826,2.66813914034e-05,1.83496320248,right,"[32, 29]"
1646384807,7.18477529115,13.6730346473,1.55892141194,0.0410263552339,0.201837108814,1.12191104776,0.736643841133,0.0251216164573,0.00705822085119,-0.0267634007445,0.00369637890901,3.97739946916e-05,1.67847955227,front,"[32, 29]"
1646384808,7.61346173263,13.6895794824,1.5591599415,1.63792553416,-2.16935094313,-35.9324110313,0.0773140900561,0.00712426488963,0.00158865438453,2.40045099478,5.42751424614,-56.8112005965,1.25254714489,front-left,"[32, 29]"
1646384810,7.56568663714,13.6963762867,1.56393355631,0.000724350361203,0.0298911695084,-86.3251896539,-0.0930948976566,0.00717051782173,0.00535269002394,0.0943052618987,0.787522405345,-15.0093823453,1.29998707771,left,"[32, 29]"
1646384811,7.48170476936,13.7020573756,1.29273543356,-0.0293712554606,-0.062982879224,-90.4303829317,-0.0676139164917,0.00394199539241,-0.693991067461,-0.674402471653,-1.43993962557,-0.458577549187,1.38253486156,left,"[32, 29, 21]"
1646384812,7.42288932785,13.4854318802,0.829951732804,0.00509419307571,-0.309386875047,-90.6725399081,-0.045587201072,-0.540049354838,-0.0333795286998,-3.9240093363,-0.182388665957,0.057518600807,1.43645823002,left,"[32, 29, 21]"
1646384813,7.38746103814,13.1528211008,0.857084075104,0.0578181391831,-0.0678644726291,-62.461495124,-0.0349365253494,-0.198611356475,-0.0208580944077,0.0755717624698,0.291612446161,12.2086881384,1.13785159588,front,"[32, 29, 21]"
1646384814,7.35872450195,13.0095224514,0.77578933917,0.0329526504566,-0.0375222704291,-59.1209987927,-0.00958321765788,-0.0308153189172,0.0108733612222,4.16535668798,-0.992239866101,0.32598527407,1.0199534893,front,"[32, 29, 21]"
1646384815,7.34684201062,12.984837546,0.727430346514,-0.658254656867,-0.449029734306,-47.9154357886,-0.00435491245355,0.0135166364786,-0.0128951909365,2.17837130586,0.0304373388834,50.0281828873,0.998498797417,front,"[32, 29, 21]"
1646384817,7.35280115721,13.0278879123,0.756457288918,0.143579817746,5.75969226504,6.8553670132,0.060582211031,0.0531789137513,0.0359191032254,-3.19158628209,32.5546805992,26.6428098145,1.04589283466,front-right,"[32, 29, 21]"
1646384818,7.75543547853,13.1378275186,0.771115944266,0.270061801259,-3.56280448463,7.71946311755,0.400150964063,0.107603893369,0.00452898223384,2.17492491703,2.94110281386,-42.1044513724,1.07264518738,right,"[32, 29, 21]"
1646384819,7.95457884459,13.2000785176,0.795321573188,0.678502275552,-0.40803950378,-45.9730482456,0.0843405980051,0.0364514898666,0.0295633723796,0.508627511114,1.48165790269,-57.2457038596,0.903332769871,front-left,"[32, 29, 21]"
1646384820,8.00423326735,13.230075152,0.802849156713,0.375150479124,0.200282207075,-78.8081860724,0.0326074317844,0.0259741640599,-0.00849913331194,-0.117607666044,0.282324673389,-4.3042973037,0.855186104774,front-left,"[32, 29, 21]"
1646384821,8.02449812779,13.2491830999,0.782838378043,-0.00135109216273,-0.076632526578,-80.0287924424,0.0179458108757,0.0237206031163,-0.14876254857,0.0216565026397,-0.0107298643906,-0.152936176965,0.833802461624,front-left,"[32, 29, 21]"
1646384822,8.03103289217,13.2570538088,0.776569464805,-0.0399459750102,0.0429255013235,-131.865502903,0.00122435765623,-0.00229945733597,0.031971396439,-0.0707754801915,0.136082385063,-57.2094735997,0.829161167145,left,"[32, 29, 21]"
1646384824,7.99275145519,13.2472076162,0.805131598279,0.118785946895,6.30187095125,-176.78909088,-0.290242530177,-0.0332224927274,0.0201238024088,-1.01247299491,8.78808833777,-11.4463144098,1.17504453659,left,"[32, 29, 21]"
1646384825,7.37473212483,13.2172448464,0.826786785898,0.105228398384,1.06885515256,-179.865558697,-0.780536040381,-0.0198134283259,0.0230187017256,0.0854318645592,1.9257443388,-0.332914235791,1.20789670944,left,"[32, 29, 21]"
1646384826,6.5622298579,13.2045084391,0.848175576884,0.0391014651873,0.169055261947,-179.96154749,-0.819189533651,-0.00761079044617,0.0194156929362,0.0405272640117,0.292736180814,-0.011662729405,1.39554464817,left,"[32, 29, 21]"
1646384827,5.77186252453,13.1995572354,0.865376137343,0.0142813503187,0.074610568136,-179.964948219,-0.79190978029,-0.00321977542345,0.0158181884608,0.014375574112,-0.0132974613086,-0.00043509646093,1.34111452103,front-right,"[32, 29, 21]"
1646384828,5.00102208082,13.1975811561,0.879091841582,-0.692739296699,-6.69283036379,-172.495121146,-0.549822429022,0.0021773425188,0.00534786362658,4.62537319363,-5.54319173457,45.0569504216,0.819900929928,front-right,"[32, 29, 21]"
1646384829,4.59181299533,13.1154370127,0.885455711825,-1.44118800273,-3.89861120821,-141.110654236,-0.262032093325,-0.112017697028,0.00611066821657,4.40231333236,-4.5417136585,52.4779813787,0.694170475006,front-left,"[32, 29, 21]"
1646384831,4.49435565763,12.9603142625,0.891202431858,-0.633254858516,4.20199358752,-105.835891769,-0.096770459152,-0.46598370099,0.00282708144023,-7.43825992304,0.93086417925,5.22553039363,0.563950181007,front,"[32, 29, 21]"
1646384832,4.30577086231,12.4629717126,0.901974500527,-1.45417707478,4.25188944659,-73.696735234,-0.280859290472,-0.250060659399,0.0348609378254,2.58664311855,7.7104865427,60.1423365218,0.216818675399,front-left,"[32, 29, 21]"
1646384833,4.1631165622,12.2225525073,0.909853239895,-2.49320593985,9.43141094662,-33.5855073725,-0.115317313635,-0.223327859709,-0.0856145509866,-8.6891125617,-10.9543598465,36.8357670658,0.36556750536,front-left,"[32, 29, 21]"
1646384834,4.06391222252,12.0581252806,0.826122580982,0.0422893960102,-2.05637013434,-16.9647710513,-0.226547306002,-0.113095597803,0.00976402728002,-0.596792336416,1.25692767892,2.01963772476,0.432708144188,front,"[32, 29, 21]"
1646384835,3.71043475053,12.0020814009,0.843948732396,-0.334172334353,-1.23680639729,-16.382629714,-0.467898148982,0.000851433275674,0.0194727297179,0.160843348058,0.657329214908,0.0717988812002,0.795731663704,front,"[32, 29, 21]"
1646384837,3.58038432408,11.9309910608,0.857893658626,-1.14410167636,7.60679549107,-60.4361996356,0.17358989482,-0.205336356892,0.010330968526,5.544445748,-0.775538696171,-21.5385718137,0.929816424847,front-left,"[32, 29, 21]"
1646384838,3.97340937513,11.3575657604,0.867546550379,-0.270862188619,-5.83547749261,-60.2093140543,0.396460853197,-0.609999481486,0.0101291978043,-2.97777569756,3.16789344227,41.060638031,0.610903024673,left,"[32, 29, 21]"
1646384839,4.23176697462,10.9977963337,0.840287462912,-0.000323231621777,-0.0849369381981,-35.8128550192,0.228957293224,-0.311050685506,-0.157401463562,-0.0373107661778,-0.00171540046021,3.25400915988,0.720133602619,left,"[32, 29, 21]"
1646384840,4.42717456545,10.7387650307,0.603816494635,-1.18693345783,-2.70331575606,-34.9023858723,0.0574860680606,-0.0330220072943,0.51335719666,7.75142679224,4.47770411207,0.0491146617233,0.921286463737,left,"[32, 29, 21]"
1646384841,4.53621824621,10.7301274232,1.09876668078,0.00299956185629,4.06540941087,-34.9779447945,0.377914095076,-0.177463478269,0.136979292735,-3.4675382403,-5.65007552778,-0.0325305735773,0.91134762764,left,"[32, 29, 21]"
1646384842,5.07822305589,10.4279046822,1.18558120338,0.136822701946,0.863925217909,-34.9812040141,0.630170371903,-0.378229416356,0.0682690126553,-0.747415312301,-1.05473792938,-0.00235444341548,0.793736457825,front-right,"[32, 29, 21]"
1646384844,5.71210110837,10.0317278973,1.24583902997,0.099347195387,0.242273099729,-34.9824881539,0.649952781498,-0.419275267661,0.0553996664228,-0.173898538909,-0.163118365829,-0.000307228467002,0.61276692152,right,"[32, 29, 21]"
1646384845,6.27925210406,9.66146269718,1.29374781031,1.68293803172,-4.55160422701,-54.1907074373,0.271374602111,-0.171227527899,0.0368138616285,8.25103562066,3.73764634532,-54.055081665,1.01863086224,right,"[32, 29, 21]"
1646384846,6.37352808708,9.44788706665,1.32913463089,0.574797895545,3.22933424498,-83.4990480161,0.0394011423759,-0.514854323818,0.0326269502191,-5.41792420602,0.480751563245,-3.48432349099,1.10198426247,right,"[32, 29, 21]"
1646384847,6.38711733047,8.96606025534,1.35857653497,1.43219437755,-2.79499081054,-111.866303203,-0.0208523856012,-0.219509623511,0.0269131663937,5.42167476369,-2.43149166431,-55.9975183481,1.11097669601,front-right,"[32, 29, 21]"
1646384848,6.35356791712,8.9063384642,1.38414901994,0.567466995033,-0.384379832788,-149.908284206,-0.03324934143,0.0195611281358,0.0205506407757,1.23815399646,0.572841979627,37.4044002858,1.08069646358,front-right,"[32, 29, 21]"
1646384849,6.32454084383,8.94439597697,1.40618502234,-0.0582308199578,6.93589894138,-101.609410485,-0.0481638112423,-0.0561873666389,0.0182747180865,8.60211266777,-1.17412580318,20.3237681414,1.0519452095,front-right,"[32, 29, 21]"
1646384851,6.22456938536,8.44937107847,1.42131385155,-0.167647118302,1.45027001929,-96.2130575499,-0.108581733931,-0.720281936306,0.0172086748448,-2.46162946707,0.128724115963,0.531884328423,0.968995451927,right,"[32, 29, 21]"
1646384852,6.14284434492,7.85201525081,1.43436707851,1.51486915799,-3.4139434275,-121.912636177,-0.0349069588258,-0.279512660456,0.00927582133345,5.53430634289,-4.59182709019,-55.6691399105,1.18230199814,right,"[32, 29, 21]"
1646384853,6.03526205625,7.73126578378,1.44489903522,0.623949075403,3.88532168622,-161.583989022,-0.39310100847,-0.11837504557,0.0364460450663,-42.3274207661,130.109234178,-7.37901857102,1.18968892097,front-right,"[32, 29, 21]"
1646384854,5.78405268014,7.68627170519,1.96929738416,0.264471577801,-2.06785203924,-171.189400398,-0.1337283499,-0.00236890631158,0.28142368765,-0.411622351177,-2.58940141324,-46.750195921,1.06368935108,front-right,"[32, 29, 21]"
1646384855,5.3960382723,7.72033370686,2.03736282669,0.0160597071872,-4.46437000609,178.480441297,-0.588390051033,0.0654002979426,0.00689692844358,3.72466456172,20.3617115009,31.5330850449,0.895977199078,right,"[32, 29, 21]"
1646384857,5.07776072977,7.78368972706,2.01198535802,0.0111899968612,-0.0662799179773,-154.420553898,-0.246009594236,0.0692431126168,-0.139246713387,0.064830936815,0.143233843006,3.98757494769,0.831281363964,right,"[32, 29, 21]"
1646384858,4.93999712735,7.8165056613,2.1486194102,-0.720145333279,6.16376483353,-153.461644926,-0.150427307404,-0.0890138971841,0.22124494804,-3.52973449879,3.55676254831,-0.0463580629323,0.79105848074,right,"[32, 29, 21]"
1646384859,4.50633359375,7.55202490637,2.22300460417,0.0151629338789,1.30684241139,-153.406429182,-0.595707695357,-0.356396536443,0.0320269587233,-1.10834675717,1.67980340956,-0.000689592551396,1.07553386688,right,"[32, 29, 21]"
1646384860,3.95883857499,7.22594064543,2.24781651389,1.37582834524,-4.47091004079,-172.086348684,-0.281960894461,-0.194908294573,0.0168088647435,-0.62599413953,-8.80158611687,-54.0090896487,0.937720656395,left,"[32, 29, 21]"
1646384861,3.50352283456,7.15010986405,2.31535890077,0.54266018449,-5.40017556829,176.401501847,-0.456144336263,0.0209069978122,0.444445968608,1.25733941409,-2.51476387258,-0.848199280055,0.87457549572,left,"[32, 29, 21]"
1646384862,3.34415692432,7.17568395855,2.99617838727,-0.0155892020819,0.0603115223475,176.227537223,-0.0102155382443,0.0259295267541,0.762236200874,-0.0599102599813,-3.04047821511,-0.0211869626296,0.897784531116,left,"[32, 29, 21]"
1646384864,3.05625408991,7.21795656983,3.26484663292,-0.047018604331,2.40606480381,176.232278126,-0.602528959968,0.0606388588799,0.0279267763652,0.274757903826,3.89373949589,0.00399184711277,0.942847132683,left,"[32, 29, 21]"
1646384865,2.32561722107,7.28277931106,3.27858506401,-0.0397708149862,0.479218643562,176.233858022,-0.773804617429,0.0630513109499,0.00899673115605,0.0299389271044,0.721080953772,0.000398089607905,0.994572520256,right,"[32, 29, 21]"
1646384866,1.69660342856,7.33321051601,3.45234861898,-0.0231745703546,1.35807709674,176.228022321,-0.67484488716,0.0507392559037,0.0311412205969,0.132751414336,2.22267267159,-0.00335477891741,0.944907128811,right,"[32, 29, 21]"
1646384867,1.31649681594,7.37777616597,3.457428658,1.35187339378,3.99004674889,147.223894868,-0.388078869546,0.180031090302,-0.000867703939166,5.51433106443,5.10029071671,-5.23284663121,0.915401816368,front-right,"[32, 29, 21]"
1646384868,0.861933044331,7.6836136435,3.4593157926,1.22736895825,-4.64013495146,130.366975719,-0.269059359644,0.215683589883,-0.00127001325248,-6.8965814921,-3.83761727246,-52.7531071774,0.80822968483,right,"[32, 29, 21]"
1646384869,0.663818606783,7.95682744908,3.45310265062,0.74175403579,2.38065298969,115.48591622,-0.227591512316,0.531257545575,0.00173825342929,4.37274124346,0.256460770451,-1.29258050122,0.806840121746,right,"[32, 29, 21]"
1646384871,0.569715935046,8.27085430481,3.44608347889,1.47979136173,5.15780324494,85.9739986817,-0.00895613831909,0.289515063134,-0.0174611904509,-1.81871249857,0.653557289533,-5.10094288851,0.831514537334,right,"[32, 29, 21]"
1646384872,0.660139396896,8.8323414334,3.446587165,0.10228680852,1.04598466324,84.5006153312,0.138347017061,0.709450409118,0.00756645351607,1.53588458856,-0.697166752636,-0.15606620181,0.73403519392,right,"[32, 29, 21]"
1646384873,0.797122007926,9.56097100456,3.50232908376,-0.122649795668,-6.55979350655,84.5299715493,0.109801625475,0.551643326817,0.429538168876,-5.16292109522,0.469690694137,0.279226879451,0.594283282757,right,"[32, 29, 21]"
1646384874,0.862932900394,9.7844698844,4.08685243181,-0.114521547824,5.63932675263,84.6122150294,0.0594557034972,0.263725799131,0.211529998353,6.25801971109,-0.604414427902,0.146103597992,0.531524181366,right,"[32, 29, 21]"
1646384875,0.940208732496,10.3336930614,4.13619363847,-0.0701037157138,1.14781886436,84.6451182091,0.0848232478417,0.713745783794,0.00466342366233,1.79940919479,-0.121133426449,0.00157193564961,0.548113465309,right,"[32, 29, 21]"
1646384877,1.02146080673,11.0677658774,4.13874059118,-0.0353475697307,0.279596099364,84.6459904661,0.0814775095794,0.775620403636,0.00194274247507,0.340979477537,-0.006182554426,0.000106642025849,1.36827325821,right,"[32, 29, 21]"
1646384878,1.07480024772,11.5371533466,4.13560138424,-1.62520549702,-1.80809023114,125.739276261,0.0191300219346,0.101797107002,-0.00187122837965,-4.59568275504,-2.09087778152,56.8794413018,2.81837177277,front-left,"[32, 29, 21]"
1646384879,0.924522088263,11.6029799365,4.13316102934,-0.332316322874,3.6412881203,155.461249669,-0.496702278007,0.172846020312,-0.00379988001476,1.8971407568,6.13670158756,3.70719380979,1.63778698444,left,"[32, 29, 21]"
1646384880,0.330248585361,11.8046666968,4.13194680157,1.22641339605,-4.38515706329,138.426120704,-0.360155038292,0.0906719422067,-0.00442537329136,-6.63476677018,-4.51852847036,-53.8525900692,2.31100487709,front-left,"[32, 29, 21]"
1646384881,0.188450075295,11.798094445,4.13182500797,0.709126648753,0.0809338462012,81.7080024461,-0.0187673268108,-0.0459800297263,0.0026489935951,-1.37007344614,-1.32534319537,-57.2573154233,2.20622158051,right,"[32, 29, 21]"
1646384882,0.218366898119,11.7678769242,4.13414105382,-0.117988435181,7.0773694704,29.6141951933,0.185897647555,0.0682793069502,-0.00338952134245,2.13054429156,-2.40200915977,-16.3915971038,2.09766983986,right,"[32, 29, 21]"
1646384884,0.609370258461,11.9469618831,4.13071355973,1.26618674989,-2.97805110747,2.56495001147,0.258440783463,0.114182076681,-0.00119003330473,0.622304293547,5.38803370257,-55.4701940472,2.06245708466,front-right,"[32, 29, 21]"
1646384885,0.956365812432,11.9364455306,4.12935582186,-0.494983953889,-3.35843525962,0.0785389399075,0.295903150819,-0.0618251584937,-0.000600704303241,-2.80439145862,4.74151836753,52.2192731524,1.94590806961,front-right,"[32, 29, 21]"
1646384886,1.17030677855,11.8874541085,4.03874640255,-0.00232065620534,-0.0775458171544,14.787909288,0.205082844583,-0.0491716028012,-0.313128792692,-0.00193301491569,-0.0120905101438,1.54793452915,1.85613286495,right,"[32, 29, 21]"
1646384887,1.55561375574,11.9463049158,3.88140214814,-0.321130142054,1.60693138741,15.2323709564,0.585879971312,0.176411659078,0.035585676155,1.29025477361,-1.97289566186,0.0415146820985,1.89854490757,right,"[32, 29, 21]"
1646384888,2.19890079273,12.1509936605,3.92633166227,0.0212828309951,0.469099543631,15.2490595238,0.697587586558,0.223548617239,0.045625359015,0.248583868453,-0.450944209282,0.000479361996495,2.10711050034,right,"[32, 29, 21]"
1646384890,2.65782045305,12.3056781475,3.96381944247,1.70908014196,-2.32953753485,-20.6353005455,0.0911287388631,0.0496035209364,0.0329557436448,1.14670011109,6.13261004897,-56.771238902,2.26309537888,front-right,"[32, 29, 21]"
1646384891,2.62027253431,12.3203367638,3.99331569161,-0.00412292128293,-0.0921043204638,-68.3910740513,-0.083620397375,0.00462044722697,-0.00998070004362,0.0811211518114,0.0573324176819,-12.0267477538,2.27442121506,front,"[32, 29, 21, 22]"
1646384892,2.54476185516,12.3162334923,4.01167611193,-0.104761641018,0.0260431779004,-64.2455168909,-0.0643018340564,-0.00903170860279,0.0272171997637,-1.14793815299,-2.94370546829,-28.951692167,2.27072000504,front,"[32, 29, 21, 22]"
1646384893,2.47979361014,12.3128492498,3.88299160911,-0.00169347626669,-0.072232139773,-72.1756235705,-0.0663852966437,0.0023947277409,-0.423569508115,0.00684130662836,0.00607915307482,-0.884537900145,2.2666656971,front,"[32, 29, 21, 22]"
1646384894,2.42563051338,12.3170260641,3.31006408386,-0.267819909497,0.29833499417,-55.5803557213,-0.0167684596447,-0.00234474625498,-0.0432410288099,0.168589298482,-1.2057292326,53.6122402803,2.09445762634,front,"[32, 29, 21, 22]"
1646384896,2.4349708558,12.3074238054,3.58039064175,0.0632914748656,6.97384387798,-12.3709100363,0.126727192156,-0.0391481774677,0.168219064715,0.83499809057,5.71121501775,19.5322312464,2.09061431885,front-right,"[32, 29, 21, 22]"
1646384897,2.95484655788,12.2103511213,3.71405744456,-0.142649539294,1.44174626211,-7.2214528212,0.750808507795,-0.116141672688,0.120594897318,-0.194404744421,-2.57994232043,0.57734911654,1.98365592957,front-right,"[32, 29, 21, 22]"
1646384898,3.75689104976,12.0972064236,3.82382303362,-0.050988276212,-1.73377667209,-6.73119300264,0.787022288811,-0.104886960687,0.0984048001369,-14.0674869452,-115.791694516,15.8522056439,1.54903781414,front,"[32, 29, 21, 22]"
1646384899,4.32308513818,12.074909332,3.9107617922,-1.63178552968,-4.43954465068,23.0364600907,0.367197030372,0.0363903575929,0.0757684359149,-4.27344279733,5.25572808454,51.0516625087,1.06380474567,front-right,"[32, 29, 21, 22]"
1646384900,4.62818840829,12.23590789,3.97876310444,-0.0572917599728,-4.52690320427,33.5865773573,0.288326167884,0.26226553745,0.0621962697937,2.95169007211,4.37910110017,-44.5823470177,0.968288600445,right,"[32, 29, 21, 22]"
1646384902,4.89464194957,12.4020847115,4.03230950555,0.619336581801,2.6984483446,11.7935842732,0.523350349657,0.164444368432,0.0515479854767,0.162210200326,-4.63360802268,-2.54925719073,0.857826471329,front-left,"[32, 29, 21, 22]"
1646384903,5.58378093597,12.5634620445,4.08322979555,0.126776935437,0.565868657541,11.0611087034,0.736714424491,0.147476593257,0.0451141109493,-0.0722950428406,-0.810398850473,-0.073870108791,0.704197347164,left,"[32, 29, 21, 22]"
1646384904,6.27703440974,12.6960681602,4.12210632169,-1.19441773605,-5.95001117398,22.3429752342,0.457130568759,0.0828183460119,0.02908035205,-7.02034267564,6.64344489833,49.5202447539,1.10568594933,left,"[32, 29, 21, 22]"
1646384905,6.42123592588,12.7412728031,4.15078550108,-0.712955017205,6.22531347353,69.909763567,0.0481623868889,0.204640772577,0.0244798741021,5.200525601,-0.435463580977,13.9199666652,1.19214963913,left,"[32, 29, 21, 22]"
1646384906,6.54497528956,13.291095925,4.17524281279,-0.0348192174751,1.20028215896,73.6915049789,0.161404068145,0.722513626084,0.0250873723438,2.00014480199,-0.288757634655,0.380077796133,1.20395171642,left,"[32, 29, 21, 22]"
1646384907,6.71807477423,14.0384519147,4.19823882149,0.083341286444,0.246614863327,73.800531917,0.187319406621,0.776239373114,0.0214470036992,0.343369612337,-0.0806968600092,0.0135093131966,1.37706923485,left,"[32, 29, 21, 22]"
1646384909,6.82418791978,14.5257133498,4.21280386123,1.64669737105,-2.08100198214,34.5165675645,-0.00619633005274,0.107430829333,0.0132492854152,-4.40460010208,4.31284557862,-56.9752681907,1.51477730274,left,"[32, 29, 21, 22]"
1646384910,6.79382776224,14.53370608,3.90807045475,-0.0931780973995,-0.059353147945,13.8612946752,-0.0344486442046,-0.0407189447409,-0.711992702057,-0.731481215076,-0.276527811237,-2.277600842,2.06651568413,front,"[32, 29, 21, 22, 20]"
1646384911,6.79412078276,14.5036832087,2.97948771825,0.197781562974,6.15591275403,13.2413082847,0.281330412007,0.0272274422758,-0.395708954614,1.91663003275,-11.2000859834,0.0136981804122,1.81156039238,front,"[32, 29, 21, 22, 20]"
1646384912,7.0165577135,14.5105508367,3.52093815285,-0.00347873763386,-0.032000351736,13.1896239638,0.149985619149,-0.00821914936663,0.866461160943,0.108107361081,-0.450435975586,-0.00370752515119,1.5741853714,front,"[32, 29, 21, 22, 20]"
1646384913,7.09354244883,14.4924675578,3.30077726095,0.00545591608937,0.0024010689342,13.187709458,0.0348005493165,-0.0237373897968,-0.900384403849,0.0670176496585,-0.518640186696,2.83533302555e-05,1.50082576275,front,"[32, 29, 21, 22, 20]"
1646384914,7.14534378101,14.3405391472,2.7954147924,10.0742910944,-0.011345523542,12.3518213791,0.0353619803314,-0.122411155818,0.012119837603,17.8813893991,4.1290766814,0.520651419567,0.514910817146,right,"[32, 29, 21, 22, 20]"
1646384916,7.16877946808,14.1380983036,2.80157354076,34.8211564741,0.00101855608916,12.5308869027,0.0106483219209,-0.258334285535,0.0108071690451,-1.80761539517,-0.893202414709,-1.63611070225,0.203730300069,right,"[32, 29, 21, 22, 20]"
