timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646385120,1.72407195538,-31.4489166764,10.8105312185,6.48672677446e-06,0.557790459933,164.73188822,-1.13738945626,0.310474240387,0.000181918927887,-1.35991544931e-05,-4.96212392257e-05,9.3113007991e-08,26.6123027802,front-right,[11]
1646385121,0.620811198174,-31.1477585784,10.8106911108,6.53071581434e-06,0.55782762138,164.731888312,-1.13737634628,0.31047066151,0.000148903819733,-7.21947986377e-06,-2.62979084604e-05,9.38732012656e-08,25.9850845337,front-right,[11]
1646385122,-0.539308531863,-30.8310796346,10.8108280349,6.56608195708e-06,0.55784821922,164.731888408,-1.13736901702,0.310468660754,0.000120591532548,-3.87818666065e-06,-1.4091755632e-05,9.45084745681e-08,25.4359836578,front-right,[11]
1646385123,-1.68804911185,-30.517506868,10.8109379775,6.59339856397e-06,0.557858761747,164.731888504,-1.13736521238,0.310467621966,9.7880170162e-05,-2.02531296744e-06,-7.32840296411e-06,9.50107043907e-08,24.9069213867,front-right,[11]
1646385124,-2.77991869426,-30.21945823,10.8110232237,6.61413456324e-06,0.557863993834,164.731888596,-1.13736328099,0.310467094299,8.03016702585e-05,-1.01081431285e-06,-3.62923868916e-06,9.53961582714e-08,24.4510688782,front-right,[11]
1646385126,-3.9400286203,-29.9027819635,10.8110970745,6.63186485168e-06,0.557866884626,164.731888693,-1.13736218249,0.310466793697,6.50364720693e-05,-5.28683728723e-07,-1.87740325907e-06,9.5728262938e-08,24.0194892883,front-right,[11]
1646385127,-5.07739048871,-29.592315256,10.8111558467,6.64588379053e-06,0.557868281772,164.731888789,-1.1373616139,0.310466637526,5.29269136251e-05,-2.43647588988e-07,-8.44989308326e-07,9.59929791699e-08,23.6448421478,front-right,[11]
1646385128,-6.22612554797,-29.2787439993,10.8112040722,6.65734660907e-06,0.557868991681,164.731888886,-1.13736130743,0.310466552688,4.28824877671e-05,-7.60686117855e-08,-2.3964380059e-07,9.62079359838e-08,23.2893466949,front-right,[11]
1646385129,-7.32936593246,-28.9775914667,10.8112418255,6.66629492288e-06,0.557869296628,164.73188898,-1.13736114942,0.310466508265,3.50897805378e-05,-2.34755951986e-07,-8.27973865583e-07,9.63766934175e-08,23.0641918182,front-right,[11]
1646385130,-8.50084786525,-28.6578109779,10.8112744454,6.67401558817e-06,0.557869457502,164.731889079,-1.13736105866,0.310466481979,2.83916747832e-05,-2.05196567346e-08,-4.95092897116e-08,9.65228150944e-08,22.8438549042,right,[11]
1646385131,-9.60408806767,-28.3566584978,10.8112994081,6.67995856978e-06,0.557869454155,164.731889173,-1.13736101204,0.310466467719,2.33065679801e-05,-7.53162107358e-09,-7.11015291276e-09,9.66357146155e-08,22.6811599731,right,[11]
1646385133,-10.7528226747,-28.0430873704,10.8113205914,6.68501349183e-06,0.557869454673,164.731889271,-1.13736098476,0.31046645858,1.88282977579e-05,-8.84187157754e-09,-1.50125312129e-08,9.67294470006e-08,22.6199626923,right,[11]
1646385134,-11.9034950089,-27.7290756406,10.8108183648,0.397321854027,-9.35273166743,161.498221547,-0.992921740484,0.269445459905,-0.00836352638604,0.218775083018,19.0057809561,-33.7273047442,22.5784397125,right,[11]
1646385135,-12.4406219949,-27.5334741053,10.7943972059,1.96965058339,5.22960887072,135.942601408,-0.552558086266,0.467834331712,-0.0101212662886,8.0768428841,3.41319404851,-2.60078593433,22.5967769623,front-right,[11]
1646385136,-13.0983240354,-26.8302336818,10.7928169265,0.175341190634,1.41401775186,135.132924146,-0.744954007646,0.85368990182,0.00288336357514,1.58756607783,0.577037101736,-0.0802304008685,22.0816364288,front-right,[11]
1646385137,-13.8597777834,-25.9641805005,10.7960213757,-0.128257494215,0.673445876038,135.106337026,-0.799295401623,0.892838713234,0.00317700316137,0.254575276337,0.160376666576,-0.00160688716885,21.5164203644,front-right,[11]
1646385139,-14.6790116424,-25.0706230062,10.7989159463,-0.119877793245,0.541248450753,135.106048609,-0.819839729742,0.874545645817,0.00256617752545,-0.00548908382049,0.0581713274049,-0.000131829954423,21.0018596649,front-right,[11]
1646385140,-15.5202956519,-24.1886416981,10.801266723,-0.0725478489892,0.53219406492,135.106292145,-0.828536893884,0.856008860895,0.0020637793513,-0.0336840798196,0.0252251140293,-0.000213617008693,20.5953540802,front-right,[11]
1646385141,-16.3426498281,-23.3472209308,10.8031105435,-0.0393867093192,0.540483293943,135.106418031,-0.832290586307,0.844874653509,0.00167558059368,-0.0242635911038,0.0119189089438,-0.000151463957061,20.2478504181,front-right,[11]
1646385142,-17.1842458197,-22.4973792449,10.8046358735,-0.0200138423605,0.547882619214,135.106484183,-0.834001521302,0.838646386938,0.00135666066073,-0.0138572365828,0.00556577758119,-8.56690801947e-05,20.0034828186,front-right,[11]
1646385143,-17.6632079953,-22.001932454,10.7939335585,-2.55341033709,-3.04078060073,175.557334419,-0.0813636513324,0.117114497523,-0.00819372186894,-1.7908045791,-8.46467987118,56.650875167,19.8729171753,right,[11]
1646385145,-17.6234693536,-22.01699332,10.1885538871,0.179770268312,-0.0237368634434,-158.826914797,0.0850728855247,-0.0702435861138,-1.21695583758,0.341005622631,0.292817986624,2.79574178852,inf,none,[11]
1646385146,-17.5407752617,-22.0782392602,8.49955436134,-0.343070411402,0.145438216424,-159.873369652,0.0807176025662,-0.0597650185482,-1.61383002647,2.05598705799,-0.341811697328,-30.1934015467,5.87116289139,front,[11]
1646385147,-17.5287757995,-22.1347754581,8.22592062388,0.240888312645,10.0519655938,158.971808625,-0.365059507958,0.0769338077083,0.0880725427858,3.03521613564,9.41092033401,-10.5154899866,6.61461162567,front-left,[11]
1646385148,-18.2203763118,-21.9022289341,8.32870013856,1.7770144111,-4.89845042879,134.754617717,-0.476206588985,0.147921764977,0.102204508489,-34.4217808474,-83.1905858532,-31.166308929,5.53547048569,left,[11]
1646385150,-18.6432030679,-21.7922116697,8.29438260174,0.0103635536993,-0.0858513039385,125.944093278,-0.397973320974,0.0967646985043,-0.312896337958,-0.00509431983552,0.0083832747256,-0.877222179373,5.37914133072,left,[11]
1646385151,-19.0847823728,-21.3213859651,8.23625113568,0.814703485943,2.50864752916,125.933850163,-0.50849030259,0.830877191988,0.114148444082,3.71518816783,0.194150327362,0.0324665437054,5.25473499298,left,[11]
1646385152,-19.3440521242,-20.7780928096,8.3404784673,-2.42269609816,-2.83778212255,165.07348284,0.0305236037523,0.17601122281,0.102104127827,-2.77450237535,-7.85088408899,56.6244417227,4.7743768692,front,[11]
1646385153,-19.2246971704,-20.7616349109,8.14937849949,-0.356938891287,0.302260680686,-153.453740168,0.139193410205,-0.062786728153,-0.935571942845,-1.34573576994,-0.620697988358,7.52675166694,5.06537437439,front-right,[11]
1646385155,-19.4176554873,-20.9984981028,7.55263662552,0.170821710784,4.99952405672,-151.689218209,-0.758519720903,-0.527879619162,-0.00801863659523,-4.11190012592,7.26221425913,0.0807446045913,4.87606191635,front-right,[11]
1646385156,-20.3955576287,-21.6232651321,7.53105210372,0.223481760906,-9.99276271318,-151.775330873,-0.905660598235,-0.563136802925,-0.631141050254,-3.60956762487,6.41865193442,-0.385748991803,4.06050395966,front-right,[11]
1646385157,-20.9514954531,-21.982619695,6.64947134789,0.197718297036,4.00920928183,-151.694832328,-0.685938077562,-0.412280280857,-0.280774936279,-3.76765126796,7.74059743777,0.0101584653531,3.50938916206,front-right,[11]
1646385159,-21.7046112295,-22.422617606,6.68604509892,0.00213800588843,-0.151752699379,-151.689326849,-0.734590130486,-0.428553247846,0.169460180343,0.026207974559,-0.0518540839842,0.00253206945898,3.13360285759,front-right,[11]
1646385160,-22.3682947355,-22.8091206526,6.75661032096,0.222352656146,-4.78820010422,-151.741957164,-0.408690948976,-0.233753463598,0.0194962838614,4.47574788092,-7.35641112367,-0.065240291732,2.80681777,front-right,[11]
1646385161,-22.6779617797,-22.9840500031,6.70299537138,0.0689451049461,-1.86622205473,-151.724622438,-0.276633509452,-0.15593194933,-0.343384756136,-29.479038473,50.0824836783,-0.0267857689566,2.65025067329,front-right,[11]
1646385163,-22.7774838487,-23.0372105548,5.93033418496,0.0542064309894,-1.58397205112,-151.739776831,0.0378983071361,0.0266693295783,0.306361853403,3.11024017799,-5.28354204459,-0.00129939361234,2.60034060478,front-right,"[11, 19]"
1646385164,-22.6964255032,-22.9857728652,7.14607435944,-0.000880003826777,-0.0689543229199,-151.738772753,0.0834429625289,0.0522082745927,1.67670642052,-0.002091241814,0.00271155071736,0.000108819111682,2.63489460945,front-right,"[11, 19]"
1646385165,-22.6192195813,-22.9379189293,7.92034201183,-0.16340420459,0.15606372102,170.726384708,0.0646758287711,0.0391136377738,0.0393793505093,0.218470335775,0.143012227846,-56.9311187235,2.67676186562,front,"[11, 19]"
1646385167,-22.5706089843,-22.9110445055,7.90850068125,-0.193008499241,-0.0323809424872,115.219040379,0.0360162511603,0.0169620340073,-0.0257394986156,0.0855607975511,0.149514462753,-57.2795012712,2.70398235321,front-left,"[11, 19]"
1646385168,-22.5174404109,-22.7075681579,7.87655039897,0.142299611849,7.23534860766,78.5888603692,0.142382739503,0.759577977321,-0.0406060301171,11.7429016003,-2.11110775551,-4.53573459179,2.64021658897,front-left,"[11, 19]"
1646385169,-22.2880455994,-21.600823722,7.85104052912,0.080705943145,1.36600029307,77.3381698176,0.274023052209,1.25972126205,-0.0158781051644,1.97117486077,-0.545565065967,-0.138380138243,2.23680090904,front-left,"[11, 19]"
1646385170,-22.1020548213,-20.7346993812,7.82533228956,1.10163546929,2.50138387311,50.2507893002,0.11282514612,0.483171445632,-0.0360666052824,-48.1138028163,82.3906895529,-10.4623616153,2.23934817314,left,"[11, 19]"
1646385171,-21.611071042,-20.0674097272,7.80590895267,0.639505740975,2.09591591022,47.5331680918,0.761135584135,0.802758236248,-0.00913612706712,1.18868921761,-2.9072328733,-0.287536622678,11.0236558914,right,"[11, 19]"
1646385172,-20.7950754388,-19.2428412055,7.8000786877,-0.00542823303488,0.742727592598,47.4392186643,0.864317587197,0.86304997656,-0.0043520444438,0.225275881242,-0.526729022906,-0.00783064825437,11.4045753479,right,"[11, 19]"
1646385174,-20.12314055,-18.5826868224,7.78721549871,2.11177503667,4.34760492512,22.7504091428,0.35547533408,0.274511409293,-0.0168268262371,-10.7315647067,35.0313708242,-16.9389274144,8.24906539917,right,"[11, 19]"
1646385175,-19.3485133797,-18.3011318134,7.77748458404,0.450672939783,2.10145871877,17.9966029209,1.06339556402,0.293754152148,-0.00289611959394,-0.149095547956,-3.02953482597,-0.511231185813,8.82454013824,right,"[11, 19]"
1646385176,-18.2059815733,-17.9976018742,7.776909842,-0.0628674490373,0.738205777557,17.8420558996,1.17874636102,0.314467527518,0.000386415274968,-0.00017301304394,-0.531159534992,-0.0150810857536,9.7279958725,right,"[11, 19]"
1646385177,-16.9929251032,-17.6625982171,7.77740747556,-0.105873621642,0.514565095106,17.8375639934,1.17062472942,0.334872992191,0.000491206197686,0.0386574780462,-0.0446934673277,-0.000365761875849,10.0145025253,front-right,"[11, 19]"
1646385178,-15.866622609,-17.3312570747,7.7778468883,-0.0720460657556,0.505473252853,17.8376610344,1.15220377377,0.347207798001,0.000411631605923,0.0310645272378,0.0248326313815,-0.000177553404091,9.21562957764,front-right,"[11, 19]"
1646385180,-14.7102427097,-16.9765929061,7.77822002344,-0.0401742764518,0.52346138765,17.8377798778,1.1387827247,0.354322185366,0.000329515619332,0.0185056566709,0.0244440405387,-0.000142719413498,8.5393705368,front-right,"[11, 19]"
1646385181,-13.5417454362,-16.6095353723,7.77852284081,-0.0205177206696,0.538467726155,17.837845614,1.13094207506,0.357970896636,0.000261238421402,0.00967075473571,0.0151018051375,-8.48883838044e-05,7.97011995316,front-right,"[11, 19]"
1646385182,-12.4258659281,-16.2503916056,7.77873255502,-1.94015506679,0.712929134911,29.964105763,1.10944897138,0.400457830299,-0.000114301476191,-8.12353777369,-3.09418794364,50.8621587146,7.54920148849,right,"[11, 19]"
1646385183,-11.4592520747,-15.7185799183,7.765242501,-2.92215847234,1.55434621844,48.5042637387,0.850476528896,0.776251031914,-0.0067467801086,5.5771589295,2.97857289573,1.78053572051,6.67359113693,right,"[11, 19]"
1646385184,-10.6640922509,-14.7830831207,7.76569537845,-0.281082742317,0.640592630316,49.0449606788,0.733032744113,0.969446701444,0.00280638938811,0.831084820681,0.516401066344,0.0454240618196,8.11529922485,right,"[11, 19]"
1646385185,-9.93395684813,-13.8125841385,7.7683522564,0.129672730998,0.519365917002,49.0603652202,0.733562128889,0.961967786724,0.00239587863493,0.0858431429988,0.058180087258,0.000402300042488,8.81387901306,front,"[11, 19]"
1646385187,-9.18530412549,-12.8553716778,7.77052306265,0.133206120818,0.519329925507,49.0604401975,0.748803922844,0.934100018379,0.00192982873679,-0.0394562990016,-0.0257633035944,0.000125935595197,7.65671730042,front,"[11, 19]"
1646385188,-8.43045625581,-11.9319541931,7.77227195422,0.083241464567,0.533247631096,49.0601940226,0.75997141458,0.914360574863,0.00158098681831,-0.0403031574067,-0.0267789486463,0.000242042236982,6.45476007462,front,"[11, 19]"
1646385189,-7.66697923201,-11.0238577864,7.77370528707,0.0453195521809,0.543822492339,49.0600496154,0.766311773778,0.902981453598,0.00129487636615,-0.025391514629,-0.0166449262534,0.000173166036192,5.35706090927,front,"[11, 19]"
1646385190,-6.92963107168,-10.1601212644,7.77483528031,0.0239181468856,0.55000299514,49.0599754269,0.769476147291,0.897085640955,0.00106648760937,-0.0143641673742,-0.00916539649007,0.000101591527996,4.28671550751,front-left,"[11, 19]"
1646385191,-6.159236568,-9.26482316759,7.77580005615,0.011944402308,0.553651833322,49.0599354125,0.771112761582,0.893871472122,0.000869726007658,-0.00751684473939,-0.00461146793688,5.3445731881e-05,3.26986813545,front-left,"[11, 19]"
1646385193,-5.38912983933,-8.37351119833,7.77650752709,0.0697636848181,-6.00239794341,48.1514489604,0.738720031942,0.854324448335,-0.00205909595963,63.3702730467,-52.5535003567,-22.2545170574,2.42576122284,front-left,"[11, 19]"
1646385194,-4.65807963885,-7.65793829995,7.7725692387,0.572082323611,1.53346626968,38.5570388137,0.844231853409,0.695912326261,-0.000102556751972,0.300171052625,-1.8953822115,-0.835857556502,2.07064890862,front-left,"[11, 19]"
1646385195,-4.15748483233,-7.27243877226,7.76077154456,2.03677155373,5.90007174011,10.7411341752,0.333642698955,0.183784782496,-0.0191382378746,2.84509888407,30.2983753136,-7.90042080256,1.95217370987,left,"[11, 19]"
1646385196,-3.33492199566,-7.15338356541,7.75385772172,0.327240475054,2.00233419962,8.48640625755,1.07913444642,0.0809471810275,0.00222017782067,-0.631930449672,-2.64907695717,-0.189634661737,2.22679209709,left,"[11, 19]"
1646385198,-2.20254534413,-7.06850437517,7.75767406216,-0.121259326771,0.774390714821,8.42497641145,1.19434090373,0.0988702146116,0.00433814871788,-0.0487715401713,-0.505516815109,-0.00454559565175,2.66659855843,left,"[11, 19]"
1646385199,-1.00328629622,-6.95402864685,7.76172362836,-0.135010667063,0.547707963499,8.42376022064,1.19791174819,0.128977613102,0.00370679173301,0.0522614033982,-0.064724234861,-0.000120416566977,3.10729718208,left,"[11, 19]"
1646385200,0.212752049433,-6.81093351767,7.76514579156,-0.0847847025668,0.524883419998,8.42403534639,1.18640081482,0.149748212651,0.00302086000803,0.0458419250384,0.0108396434912,-0.000226358859961,3.53645920753,left,"[11, 19]"
1646385201,1.21621787721,-6.68075821966,7.76207465213,-2.70983439545,-7.24317264233,27.9736249851,0.493748605705,0.0628873090765,-0.0165450484466,-8.53419966012,9.60939647872,53.8176502272,3.88281416893,left,"[11, 19]"
1646385203,1.38827081562,-6.5130516691,7.75178814238,-0.770112233008,7.07358180762,65.0362409667,0.219964123126,0.636876459478,-0.012812918008,10.0117778636,-2.97083442224,5.20723880926,3.83363652229,front-left,"[11, 19]"
1646385204,1.71369036368,-5.57364408595,7.74980008114,0.0364998925302,1.60101213501,66.4705568473,0.40433382734,1.14497474162,0.00460088808266,2.16731483561,-0.598217034827,0.158447671794,3.08673024178,front-left,"[11, 19]"
1646385205,1.95263701114,-4.72366917828,7.74559219952,-1.60471335809,5.21385436443,91.6630590784,0.026165186026,0.816885816315,-0.00289397106805,5.39648220459,2.30556615064,6.4865513405,2.5097079277,front-left,"[11, 19]"
1646385206,1.87984483962,-3.63919797323,7.74841706735,-0.206626808663,1.25681884807,93.5170334172,-0.124543573113,1.20885254316,0.00607102391855,1.49545508453,0.715491045881,0.187474978307,1.68937933445,front-left,"[11, 19]"
1646385208,1.75399062976,-2.44207593983,7.75418888739,0.0728734717667,0.556334838636,93.5733370066,-0.126357341315,1.24053187687,0.00548800342914,0.238389346367,0.097026793355,0.00608000151338,1.3044770956,left,"[11, 19]"
1646385209,1.64007259345,-1.25784572334,7.56246876837,0.0249451991625,-10.2749829288,93.8877822581,-0.0794734162272,0.81092745245,-0.941870838646,-9.69119786789,-0.85321196469,0.601537676434,1.70551633835,left,"[11, 19]"
1646385210,1.60663235863,-1.03634034634,7.06386421524,-0.70438345244,-0.994970586861,131.359734277,-0.00766577431166,-0.086660210533,-0.035923751462,-2.93027286637,-1.4599668358,56.8481884095,1.76183724403,front-left,"[11, 19]"
1646385211,1.60552821153,-1.16609434654,7.06288878092,0.223177379192,-0.0525838171747,-172.011690601,0.00259040875592,-0.135670445382,0.00867951633237,-0.450608257305,0.170888195873,57.2780760646,1.69237530231,front,"[11, 19]"
1646385212,1.61350797558,-1.29542184136,6.94595961817,0.00325300742173,-0.0740693941338,-160.037442208,0.0136792638437,-0.12742841341,-0.38108598045,-0.0039316664144,-0.00706413561932,1.27139373817,1.64484858513,front,"[11, 19]"
1646385214,1.63129833111,-1.41554126652,6.11380472981,1.27294127202,-0.0648924891309,-164.766469459,0.0129079720757,-0.076526336439,-0.538141288995,1.96443422057,-0.476592777757,-41.193381102,1.60441184044,front,"[11, 19]"
1646385215,1.63014873949,-1.42971239498,6.15231305301,0.0291962388429,0.0584094812356,139.981750554,-0.00702408034761,0.00938413962329,0.188733284418,0.319380299785,-0.00985071753098,-57.2524566243,1.60060834885,front-left,"[11, 19]"
1646385216,1.62191281342,-1.41944106528,6.32742485165,-0.0169639349292,2.98855111076,84.2149875654,-0.00455618730717,0.0560886504478,0.160874479551,-171.059146556,16.4537757696,-37.5381329794,1.58955299854,left,"[11, 19]"
1646385217,1.74611727376,-0.736957683608,6.46144914516,0.196038503781,3.12130303468,76.5175362131,0.24050668475,1.13083234533,0.127020818163,5.03655159693,-1.3741310162,-0.788634094139,2.02061367035,left,"[11, 19]"
1646385219,1.99538355252,0.371490434679,6.57708079684,-2.40702953667,-6.78646356894,96.5761859756,0.140191023274,0.611209061316,0.0912473330223,-11.0916120613,-4.46211256009,54.0440796264,2.76739001274,left,"[11, 19]"
1646385220,2.04442840175,0.592114268017,6.66912196507,-1.24962458074,-0.319449855178,153.150617605,-0.00324261187472,-0.00328239047255,0.0899734297962,-2.98542701063,-0.568412010125,57.2279782995,2.89564490318,front-left,"[11, 19]"
1646385221,2.03160592802,0.5416668122,5.94015297493,-0.023984818514,-0.0172374015855,169.608588237,-0.0152154168374,-0.0681591361127,-1.11321336954,-0.391944107563,0.0624659646313,1.55347206758,2.85212612152,front-left,"[11, 19]"
1646385223,2.01926991288,0.482493814804,4.84818861404,0.120224523306,-0.00650571644382,170.051969183,-0.0102087149754,-0.0516665129044,-1.1468709649,-0.0150444810925,-0.00516989515865,0.0622521680897,2.81485509872,front-left,"[11, 19]"
1646385224,2.01150452227,0.442216964933,3.69794336048,0.0951119528259,-0.00197193565435,170.069758911,-0.00564598319129,-0.0299238833643,-1.15315882176,0.0409984472846,-0.00954687386192,0.00200535871941,2.78977799416,front-left,"[11, 19]"
1646385225,2.00735884893,0.420034123596,2.54232137193,0.0557942252161,-0.000628761414046,170.07023279,-0.00291561688982,-0.0157363390264,-1.157914981,0.0328529448626,-0.00644845326725,-4.42882340449e-05,2.36827206612,left,"[11, 19]"
1646385226,2.00711894143,0.409168813151,2.26294119061,0.000121541728783,-0.0834507396469,-159.970432196,0.00507571123188,-0.00733183392803,0.0933815636136,0.00275511672882,-0.0201780825177,6.74571928549,2.35562682152,left,"[11, 19]"
1646385228,2.01122034724,0.404531696195,1.68010969078,-0.00959918844992,-0.0907653739974,-158.074621328,0.00268429420161,-0.00215687751896,-1.21945717232,-0.0115731751543,-0.0831377236057,0.235498801187,2.35449075699,left,"[11, 19]"
1646385229,2.01264379247,0.404555798073,1.68872547005,0.0124082733327,0.0542316749077,-154.087083557,0.00039476440861,0.00155490079189,0.6579332759,0.0752111233904,-0.39568029974,38.2561150878,2.35060071945,left,"[11, 19]"
1646385230,2.01074289394,0.406761816393,1.85298544989,0.00237434552839,0.038571218974,-141.582586383,-0.00372246323998,0.00264250962425,0.0355076257354,0.0238171138693,0.19886593161,-50.5633293904,2.35433578491,front-left,"[11, 19]"
1646385231,2.00706626781,0.40789999594,1.13983274003,-0.00019690157243,-0.0707586296568,-158.331478603,-0.00102513032187,0.00113919753632,-1.21851007177,1.01466177105,-1.37657340128,21.6117759836,2.35685324669,left,"[11, 19]"
1646385233,2.00577313262,0.408681336065,1.28987295038,0.00325406205138,-0.0460180660557,-130.093646348,-0.00187537502608,0.00172048004405,1.12135078059,-0.785104543269,0.811229619197,5.04231601671,2.35028648376,front-left,"[11, 19]"
1646385234,1.78948636215,0.222119313856,1.72009915223,0.133250187881,-4.12633520322,-140.532284531,-0.538454812859,-0.460106173294,-0.482377748222,-13.0957884311,16.1573731317,-0.965672438748,2.28499603271,front-left,"[11, 19]"
1646385235,1.41871766057,-0.0947544338076,0.747161584542,0.067333627814,6.74144214486,-140.791646136,-0.514588704869,-0.428689949043,-0.515727701074,-5.90681145801,7.35604556009,-0.229703593635,1.69350874424,front,"[11, 19]"
1646385237,0.810760056012,-0.59470751209,0.666633533592,0.030656027584,-5.3656745023,-140.934756022,-0.327024817509,-0.268242074168,0.0270316958242,6.13464074068,-7.47803756018,-0.0872900035022,0.866303682327,front,"[11, 19]"
1646385238,0.705037861238,-0.681278021634,0.699667323367,0.0130522341764,-9.78665941215,-141.023484333,0.084417740937,0.0687768686041,0.0290324828893,-23.9901441596,29.5268029676,-1.11527226774,0.725443542004,front,"[11, 19]"
1646385240,1.346325537,-0.164933886539,0.717657432643,-0.00140977157389,-0.0907326831829,-141.295654511,0.95098421593,0.763872039232,0.0233126911157,7.51044319521,-9.4087694928,0.0474226862219,1.5858322382,front,"[11, 19]"
1646385241,1.9072604244,0.288664585555,0.689925939962,0.0270245119373,3.18579595793,-141.886467457,-0.185499580263,-0.136376563781,-0.0110117640334,-17.8383854409,22.7435412814,1.93327169248,2.28508448601,front,"[11, 19, 15]"
1646385242,1.68047212904,0.120361158651,0.667055193782,-0.000278402031791,-0.082832992597,-141.353127879,-0.23098599869,-0.171364425053,-0.169131369627,0.000821652506532,-0.000796475134555,0.0689650864494,1.99950826168,front,"[11, 19, 15]"
1646385244,1.36728345648,-0.121086461859,0.804664441041,-0.0441381727018,0.851756273633,-141.366124875,-0.480187458773,-0.385079703132,1.10783019354,-3.66735928822,4.367652931,-0.00852361285211,1.5822622776,front,"[11, 19, 15]"
1646385245,0.913322874098,-0.488973463551,1.46977623325,0.561943156507,-0.977025189693,-174.929712428,-0.393403289878,-0.325256433883,0.134183932716,-1.28272428421,-0.31451084866,-56.7306613377,1.38594317436,front,"[11, 19, 15]"
1646385246,0.606228371028,-0.748127175984,1.54982544362,1.03949473718,0.044617510772,128.4480426,-0.232661065128,-0.198547112194,0.0608271248977,-0.59314076819,-1.00775962577,-57.2702302104,0.988525986671,front-left,"[11, 19, 15]"
1646385248,0.335713405616,-0.547622253711,1.59394568983,0.756412868372,5.56917169749,102.683701561,-0.353266517231,0.834103551872,0.0342382308754,9.21556413547,1.59507295039,-2.38377829166,0.841987967491,left,"[11, 19, 15]"
1646385249,0.0561942111129,0.155883352397,1.62661074251,-0.0455019741575,-0.174821156192,74.5868791934,-0.196904858508,0.396667382647,0.00649943741401,-0.917410928572,0.36295186409,-10.8466456176,0.920637607574,left,"[11, 19, 15]"
1646385250,-0.0897136107684,0.581945588442,1.50858762773,2.83354002682,5.72416740562,71.8143104415,0.0982937534744,0.65648493686,-0.0252634909192,6.71720915244,-7.95372978408,-0.139095852558,0.985970199108,left,"[11, 19, 15]"
1646385252,0.22363075326,1.45328811999,1.54739800741,0.269240914908,1.51558331193,71.6262891136,0.433008731442,1.0253148868,0.0573000274237,1.26228284736,-1.42935283714,0.00706197495206,1.68743646145,left,"[11, 19, 15]"
1646385253,0.68795120652,2.56014786635,1.60250452368,-0.145809573645,0.692706471412,71.6228838014,0.449701650823,1.10347938729,0.048668785197,0.259392215989,-0.174259396678,0.00193979865987,2.56121301651,left,"[11, 19, 15]"
1646385254,1.11543566348,3.65056263338,1.645735672,-0.140282390739,0.554275492875,71.6236150851,0.422182939711,1.11802545615,0.0398257184126,0.0603064681905,0.0329694399547,3.25822261183e-06,3.4595553875,left,"[11, 19, 15]"
1646385256,1.42711185494,4.77250014523,1.6638910043,-0.0276133519212,-0.205629786077,101.544099037,0.236069229003,1.08646929778,-0.0714681884936,-0.171567600094,-0.128223660993,5.66245950587,4.31681060791,left,"[11, 19, 15]"
1646385257,1.65649700507,5.81353088531,1.23989153934,-0.0484910156684,-0.171673627461,103.149487468,0.217492320347,0.975116014161,-0.90054530335,0.0259269452363,-0.00955386256067,0.190394011679,5.18277454376,left,"[11, 19, 15]"
1646385258,1.41943809914,6.91165701419,1.11529266981,-0.970846142997,1.18622570688,103.028982631,-0.500308895329,1.2058232747,0.129021901709,0.939603897473,3.25314018901,-0.032999554695,5.54451990128,front-right,"[11, 19, 15]"
1646385260,0.904915159663,8.11293797827,1.24495847998,0.325147799401,0.468090247868,103.032129869,-0.500817516854,1.20998876101,0.122119738305,0.123640002368,0.385009483003,-0.00560627979432,5.13104248047,front-right,"[11, 19, 15]"
1646385261,0.440076231075,9.33626684357,1.35742869203,0.368744311182,0.416006511787,103.030336342,-0.411222313713,1.18872042649,0.0991458802715,-0.00363062866661,-0.116948807085,-0.000142031185593,5.00468921661,front-right,"[11, 19, 15]"
1646385262,0.0643093052457,10.5163110324,1.44706613899,0.235735773563,0.460376187834,103.029687528,-0.345507207902,1.17250203142,0.0807750882249,-0.0168425476438,-0.135586742248,0.000583949060825,5.15628433228,right,"[11, 19, 15]"
1646385264,-0.260109995132,11.6832978449,1.52008518061,0.129954079885,0.500696183069,103.029345429,-0.307173070111,1.16234402885,0.0657833427975,-0.0132862559918,-0.0877745742019,0.000464146324988,5.53129053116,right,"[11, 19, 15]"
1646385265,-0.555932940921,12.8423813249,1.57953601227,0.0672333659776,0.52634887068,103.029149411,-0.286709793542,1.15637271682,0.0535457527465,-0.00857447227264,-0.0488155198587,0.000274947666058,5.04741573334,front-left,"[11, 19, 15]"
1646385267,-0.836803109187,13.9968842045,1.62791870779,0.0336781346615,0.541027754961,103.029041959,-0.276223839245,1.15295808889,0.043570140042,-0.00513816888309,-0.02546342417,0.000146295088446,4.13943529129,front-left,"[11, 19, 15]"
1646385268,-1.1155081277,15.1718074858,1.66799109452,0.016328704538,0.54916775932,103.028984604,-0.270888145389,1.15100610601,0.0353002705357,-0.00292957824557,-0.0126879929653,7.26922563647e-05,3.40082788467,front-left,"[11, 19, 15]"
1646385269,-1.38495631539,16.3222306668,1.69988260599,0.00793638935275,0.553399422463,103.028955769,-0.268310529185,1.14994447114,0.0287153663403,-0.00164754206465,-0.00629857934886,3.53497800811e-05,2.99741101265,front-left,"[11, 19, 15]"
