timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646037205,-26.1767902361,-18.3886036756,1.21499375143,-0.555137639149,-1.33241116168,-19.00561798,0.08999717868,-0.0836301908096,0.963294385776,1.99703863627,2.67873950452,11.9252156215,1.69210016727,front,"[27, 13]"
1646037206,-26.1459019873,-18.4200468481,2.47439132127,-0.103893163086,-0.193769643062,-15.7165904057,7.4311146264e-05,-0.00361231156511,1.31545092286,0.281973927737,0.320161824654,0.375178666092,2.30929684639,front,"[27, 13]"
1646037208,-26.1527894223,-18.416540828,3.75458587566,-0.0105504084513,-0.00886255112571,-15.6089394326,-0.00981889386506,0.00686489763032,1.2951719822,0.0560250087455,0.0567944275251,0.0141984281451,2.31811857224,front,"[27, 13]"
1646037210,-26.1616870914,-18.4101339816,4.43455899033,0.0383785280326,-0.00396033899601,18.5866630286,-0.00701746572679,0.00393118431318,0.618082858988,0.00132199651141,-0.108514426344,23.3654835405,2.3307723999,front-right,"[27, 13]"
1646037211,-26.0456178073,-18.3535618425,5.18660997216,-0.011009750294,9.04244854697,24.7799075316,0.568055385365,0.261284885078,0.175238766399,5.39140435635,-11.8228565335,0.689777607681,2.26821923256,front-right,"[27, 13]"
1646037213,-25.0688080778,-17.9015621424,5.25355151853,-0.00941844632134,1.6639589376,24.9424732244,1.17224803292,0.544039117488,0.0386115403688,1.13708243449,-2.41767476989,0.0127732912674,1.71810531616,front-right,"[27, 13]"
1646037214,-23.8795152641,-17.3489741465,5.28824492053,-0.0024307908756,0.47592556646,24.9460915436,1.20073290078,0.558297721195,0.031775736481,0.157095778884,-0.329179263461,0.000401438111543,1.29364228249,right,"[27, 13]"
1646037215,-22.7121479679,-16.8060490497,5.31674242825,-0.000502234125226,0.366828001587,24.9462142256,1.15645256602,0.537932735973,0.0259721319107,-0.010387966977,0.0243926418709,9.06138221593e-06,1.96747910976,right,"[27, 13]"
1646037217,-21.54197698,-16.2617101456,5.34084572226,-6.31457542697e-05,0.424357368253,24.9462178963,1.11847456962,0.52030128125,0.0210068693842,-0.0266910938212,0.0577491563701,-1.33906958735e-06,8.92997837067,left,"[27, 13]"
1646037218,-20.4357239385,-15.747095742,5.35982294017,6.76044365257e-07,0.479414979693,24.9462173995,1.09610531597,0.509890438658,0.0170852306215,-0.0188941732942,0.0406436892438,-6.87503691896e-07,9.37315177917,left,"[27, 13]"
1646037220,-19.3681949241,-15.2505024916,5.3749769678,-2.91088230754e-06,0.513951808013,24.9462168224,1.08374300348,0.504131938077,0.0139501838711,-0.0112728776749,0.0242101888274,-4.77658757635e-07,9.83759975433,left,"[27, 13]"
1646037221,-18.2667213566,-14.7381257164,5.38780375881,-1.24674693287e-05,0.534477110276,24.946216276,1.07674854727,0.500872881151,0.0112963296803,-0.00617576632368,0.0132587812114,-4.31780016682e-07,10.4859275818,left,"[27, 13]"
1646037223,-17.1919872722,-14.2381915313,5.39800732407,-1.76629005334e-05,0.545406949247,24.9462158078,1.07310311865,0.499174189755,0.00918574892739,-0.00333349245396,0.00715880011861,-4.06240334243e-07,11.2650337219,left,"[27, 13]"
1646037224,-16.1199561193,-13.73951685,5.40630472963,-1.93474449163e-05,0.551272487327,24.9462154003,1.07116445391,0.498270824042,0.00746996271103,-0.00177753537638,0.00382006810775,-3.75742415777e-07,11.8113260269,front-right,"[27, 13]"
1646037225,-15.0600615884,-13.2464888766,5.41299165015,-1.91765900031e-05,0.554370243091,24.9462150462,1.07014394626,0.497795293021,0.00608754276765,-0.00094774937482,0.00203907545336,-3.42909441511e-07,11.5327701569,front-right,"[27, 13]"
1646037227,-13.9902206142,-12.7488347696,5.41849071881,-1.82273203498e-05,0.556032759006,24.9462147287,1.06959624539,0.497540056938,0.00495088066459,-0.000500363716456,0.00107832595306,-3.11044894521e-07,10.5122814178,front,"[27, 13]"
1646037228,-12.9100916405,-12.2463953951,5.4230033129,-1.70451911122e-05,0.55691670991,24.9462144408,1.0693043647,0.497404005537,0.00401828930572,-0.000261673652854,0.000565335937484,-2.82342179047e-07,9.3833398819,front,"[27, 13]"
1646037230,-12.1268652337,-11.9043856055,5.41777596436,1.87523642275,5.32542082211,2.82264147994,0.61954416543,0.120848629826,-0.00618766981138,-2.42286291836,1.92447741514,-10.0186874769,8.57161521912,front-left,"[27, 13]"
1646037231,-11.2093646803,-11.8818330962,5.41677554251,0.342405647041,1.64934139016,-0.0532999449456,1.12577689232,-0.0362532040763,0.00336816049776,-0.810789055828,-1.99353195296,-0.326030251818,7.89370965958,front-left,"[27, 13]"
1646037233,-10.0041453663,-11.9308081929,5.42106466457,-0.0472102980139,0.67743202929,-0.152103891593,1.20804171831,-0.0486678876417,0.00428402256368,-0.119274509107,-0.346174175244,-0.00894760034301,7.20977592468,front-left,"[27, 13]"
1646037234,-8.77075234376,-11.9725656976,5.42508102053,-0.0782516428372,0.5253817519,-0.154795338189,1.20626310327,-0.0326507265621,0.00357177787695,0.0168472324459,-0.0370924505169,-0.000230901358333,6.61502361298,front-left,"[27, 13]"
1646037236,-7.71733974474,-11.9971685,5.42415185262,2.2441694479,-8.42305187565,-14.8665804357,0.633379407222,-0.0202883442039,-0.0162261960209,7.94997678389,10.1633206028,-51.5549663873,6.27877140045,left,"[27, 13]"
1646037237,-7.41906642064,-12.1604530344,5.4131280394,0.918381430178,6.41368368706,-48.8141579729,0.437577981794,-0.575605949431,-0.0104160609683,-8.21040960555,-4.92361022193,-4.66071719101,6.38326501846,left,"[27, 13]"
1646037239,-6.79016176579,-13.0244189811,5.41253742782,-0.0164347067007,1.40241473436,-50.1241674372,0.715683790216,-0.984530177958,0.00493624532887,-1.62308092356,-0.914528010635,-0.121759676847,7.07787704468,left,"[27, 13]"
1646037240,-6.05347464397,-14.0168479335,5.41777558761,-0.136875737221,0.559815156207,-50.1597812784,0.759467515285,-1.00028336566,0.00507878869927,-0.214510885199,-0.183029793265,-0.00359120951349,8.38946056366,left,"[27, 13]"
1646037242,-5.63034662772,-14.5985767479,5.41002959795,-2.64809041885,-3.0418858029,-8.38382620096,0.0500272513844,-0.130781415395,-0.00521841406269,3.61301254405,8.45241873946,57.0179824885,8.27954387665,right,"[27, 13]"
1646037243,-5.69077576513,-14.5894395471,5.41271716825,-0.0561573212683,0.198660158208,47.6677864141,-0.098675138848,0.0714042740698,0.00583806997445,1.0011308615,0.988503942109,57.2733663339,8.61841583252,front-left,"[27, 13]"
1646037245,-5.74906166119,-14.4930858049,5.41675555086,0.251118551835,10.5218317917,42.3617461386,0.172979312775,0.285251586669,-0.0102862027418,3.3265193074,-2.18978266713,-12.1550948179,8.38833045959,front,"[27, 13]"
1646037246,-5.10577443199,-13.8498100211,5.40895523072,0.301159031424,2.22045303548,39.1132635161,0.914052196476,0.82264580579,0.00272295139219,2.05864776334,-2.95034133016,-0.351906120353,7.92605066299,front-left,"[27, 13]"
1646037248,-4.55467716688,-13.3753523265,5.40348778878,2.04020934584,7.60371013337,2.6776785067,0.476471114021,0.173668490328,-0.00584639488574,-2.87786434499,2.35056729963,-13.1010231788,7.53607940674,left,"[27, 13]"
1646037249,-3.62123750447,-13.3168293128,5.40173531715,0.459190840097,1.94255485816,-1.06610496914,1.19368995177,-0.0183122321132,0.00525187455162,-0.904800387237,-2.85441657697,-0.380887524034,7.69491863251,left,"[27, 13]"
1646037251,-2.38216137402,-13.3573971845,5.40838316349,0.0286192342537,0.61496344324,-1.18159246657,1.27166728492,-0.0507044390468,0.00688451940817,-0.177685610094,-0.454920199868,-0.0119686725886,8.19535446167,left,"[27, 13]"
1646037252,-1.13347395972,-13.4057804197,5.41465260563,-0.0399556522868,0.440033303747,-1.1853585501,1.24710083442,-0.0452142777169,0.00575085979474,-0.0115874187527,-0.0192863341168,-0.00024856211938,8.81629753113,left,"[27, 13]"
1646037254,0.123327200739,-13.4472867709,5.41994549022,-0.0338081504223,0.462601514693,-1.18539072895,1.2187801992,-0.0365366071664,0.00466192755808,0.0147264881818,0.0394339699288,-5.62991845664e-05,9.40420150757,left,"[27, 13]"
1646037255,1.34438231489,-13.4810483991,5.42419164956,-0.0201615434783,0.500247265777,-1.18534045351,1.20075643774,-0.0308292210537,0.0037776056891,0.0124230346466,0.0316448977409,-6.27978318236e-05,9.99276828766,left,"[27, 13]"
1646037257,2.52765391442,-13.5098594918,5.42757036691,-0.0108861586761,0.525453083909,-1.18530991818,1.19067899619,-0.027699747157,0.00307310865322,0.00751013668913,0.0193523272787,-4.22794292871e-05,10.56478405,left,"[27, 13]"
1646037258,3.727106919,-13.5368983951,5.4303692693,-0.00552241873602,0.540417195561,-1.18529271919,1.18506081417,-0.0260313326128,0.00249045825383,0.00402026186424,0.0107741500316,-2.36726009171e-05,11.1291074753,left,"[27, 13]"
1646037260,4.89373374383,-13.5621274556,5.43238599877,-0.253117982392,-8.265914727,0.78888836937,1.09024824021,-0.0235590007029,-0.0021654240406,-5.09236029342,-38.6845959399,28.4231593277,11.0068130493,right,"[27, 13]"
1646037261,5.30314206974,-13.5689783829,5.42158438508,-1.88838348739,-1.44558906165,53.7906171684,-0.0334783624489,-0.000334211493445,-0.00174234322049,-2.25675334172,5.6679596602,57.1616541615,10.9398231506,right,"[27, 13]"
1646037263,5.17704820698,-13.5726823914,5.42405443059,0.228624570921,0.00940242761456,92.5670744721,-0.146638627116,-0.00436371405284,0.00375405942508,-0.126539074073,0.428628937386,-35.6406437099,11.8115119934,front,"[27, 13]"
1646037264,5.13238029547,-13.0885734489,5.41552422199,0.453617240574,4.27845601637,79.042779834,0.0904061382169,1.04079483382,-0.00591787188957,7.08068942444,-1.60625470931,-1.21637709866,11.3889570236,front-left,"[27, 13]"
1646037266,5.28814095182,-11.9029761765,5.41728678336,0.220669533499,0.946140061208,78.6899164229,0.201887307253,1.28557627247,0.00480912388067,1.16577068651,-0.417211511446,-0.0445823389126,10.3911590576,front-left,"[27, 13]"
1646037267,5.46439358605,-10.8342373469,5.41401609617,2.36943030037,2.8356601366,58.002576814,0.127986994024,0.585519299989,-0.0109203242964,-30.3787465165,17.2430894545,-19.7310912992,9.53127861023,front-left,"[27, 13]"
1646037269,5.93506001451,-10.0363129041,5.41175744852,0.631892490676,1.90107564626,52.4736293236,0.690862818269,0.917738105612,0.00357230727222,1.37630686732,-2.49463978723,-0.552816252953,9.14588546753,front-left,"[27, 13]"
1646037270,6.67297801888,-9.10645508232,5.41661286824,0.0513583470545,0.675625062669,52.3064954989,0.780602226514,0.961907848438,0.00524263463095,0.215779614616,-0.465892849356,-0.0181874116135,8.9152469635,left,"[27, 13]"
1646037272,7.4430199407,-8.15582333701,5.42142100504,-0.0478833847521,0.487112881493,52.3007087227,0.770125633366,0.956419585942,0.00442629370527,0.0194900433226,-0.0397571630475,-0.00037406559461,8.8484582901,left,"[27, 13]"
1646037273,8.22557595463,-7.17569607377,5.42553295631,-0.0425448700795,0.491093258531,52.3006449854,0.750148154458,0.947130720131,0.00358312093451,-0.00895385141838,0.0281459009076,-6.65704790456e-05,8.94687366486,left,"[27, 13]"
1646037275,8.95383087553,-6.2506927681,5.4287083994,-0.0260631987233,0.515583224136,52.3007126549,0.737171069776,0.941115946511,0.00292011403518,-0.00875877008022,0.0257160841078,-7.97781822016e-05,9.20813560486,left,"[27, 13]"
1646037277,9.69409704689,-5.30219673994,5.43136686678,-0.0139692513404,0.534113611913,52.3007548104,0.729481304138,0.937439802713,0.00236438533357,-0.00566186502108,0.0158529118339,-5.43821282192e-05,9.58779621124,left,"[27, 13]"
1646037278,10.4285720776,-4.35653045558,5.43351988952,-0.00710431473407,0.545045415925,52.3007772587,0.725367034771,0.935369602267,0.00191543500267,-0.00332616544531,0.00872156146377,-3.06820786704e-05,10.0953073502,left,"[27, 13]"
1646037280,11.1310610651,-3.44981349346,5.43520223875,-0.0036236944416,0.550887992925,52.3007882952,0.723284518764,0.93425663322,0.001565580881,-0.00193578834586,0.00470858082061,-1.64995029149e-05,9.26090812683,front,"[27, 13]"
1646037281,11.8753853853,-2.48790069888,5.43665392423,-0.00175216978027,0.554239616143,52.3007940515,0.72213576906,0.933602371096,0.00126433411578,-0.00107354973685,0.00239868262898,-8.279279749e-06,8.11876296997,front,"[27, 13]"
1646037283,12.4460709077,-1.74934880097,5.78514427866,-0.0115659284202,-5.87895823263,52.5604873689,0.225609984022,0.294784039005,1.05232833933,-8.76652987983,6.82677245323,0.163706914201,7.18894481659,front,"[27, 13]"
1646037284,12.48180758,-1.70037274739,6.95936816789,0.0165441680167,-0.739529476135,52.5915236138,-0.0587506552005,-0.0749422733888,1.20899619703,-1.54697099986,1.16777646932,0.00179900671711,7.12156152725,front,"[27, 13]"
1646037286,12.4104932315,-1.79309072396,8.1675919915,0.00328646256819,0.140640145594,52.5920762651,-0.0692365524057,-0.090997668248,1.20597847777,-0.209181454282,0.14784633162,7.68545520859e-05,6.28804636002,front,"[27, 13]"
1646037287,12.3531792185,-1.86881373502,9.3830610536,-0.00195520273088,0.197146692284,52.5920761124,-0.0439088749575,-0.0582640081367,1.20104660766,0.0385813990935,-0.0317495692238,-1.0132523174e-05,11.9209070206,left,"[27, 13]"
1646037288,12.3196944947,-1.91330680254,10.5940007158,-0.00219045872041,0.128670447214,52.5920614079,-0.023944567224,-0.031833493076,1.19699156972,0.0550848146063,-0.041276783273,-1.36718082043e-05,11.8777484894,left,"[27, 13]"
1646037290,12.3022310175,-1.93649820683,11.7773516144,-0.00135408754768,0.0717363387697,52.5920516007,-0.0124765145242,-0.0165326879762,1.19372599935,0.0365112423226,-0.0268622470982,-8.90818198976e-06,14.009270668,front-left,"[27, 13]"
1646037291,12.2930629429,-1.94861133095,12.9934981127,-0.000649960460028,0.0367218446947,52.5920453379,-0.00620318907856,-0.00816063179143,1.19097156824,0.0200398765739,-0.0146652657654,-4.97398293604e-06,12.9919319153,front-left,"[27, 13]"
1646037293,12.3015796087,-1.93759346051,14.0658520527,-0.00650371149139,11.368660932,52.8007852275,0.130522574386,0.170129900728,0.445108903381,-2.33279760853,1.68047735214,0.888622077788,14.2044324875,front-left,"[27, 13]"
1646037294,12.8175469452,-1.25607477122,14.1386615879,-0.00719375172069,2.57449745719,52.9794771065,0.740076273265,0.980307922592,-0.0195177502154,3.48866057384,-2.61337444834,-0.00765168336813,12.2607898712,front-left,"[27, 13]"
1646037296,13.5978628492,-0.221777284396,14.1199765284,-0.00101361433004,0.60522668427,52.9765644105,0.802763683766,1.06439433858,-0.0170327957202,0.525842051629,-0.393811697205,-0.000559028888357,11.1525936127,front-left,"[27, 13]"
1646037297,14.3965558399,0.8372980624,14.1044906777,1.43865461409e-05,0.362764021023,52.9764043301,0.775791063908,1.02873635933,-0.0137851740706,0.0102499973096,-0.00731004512064,-2.21294615022e-05,10.2614097595,front-left,"[27, 13]"
1646037299,15.1504855266,1.83703519818,14.0921412504,0.000135940326708,0.404749394893,52.9763986676,0.748864832893,0.993005440947,-0.0112514656625,-0.0519553878651,0.0391879022636,-4.75392337296e-07,9.50535583496,front-left,"[27, 13]"
1646037300,15.8971879449,2.82715585143,14.0818786569,0.000105794152654,0.465509764802,52.9763987901,0.731327284203,0.969717634878,-0.00914510465175,-0.0408122215496,0.0307262578223,6.52729491075e-07,8.68385410309,front-left,"[27, 13]"
1646037302,16.2282749172,3.3323518766,14.0604235967,-1.86178102465,7.29051531422,90.1669383486,0.0420014161125,0.511537396848,-0.0195215348901,4.15661930891,3.00074949256,9.84253850622,7.80967235565,front-left,"[27, 13]"
1646037303,16.1745413319,3.57500161885,14.9836300874,-0.0185915382873,6.23835929443,92.0445413798,-0.0776976886524,0.046486223674,0.922284669489,-68.6336451169,-2.27357731299,1.00406211394,8.37511062622,front-left,"[27, 13]"
1646037304,16.0826446972,4.17625345329,15.1822756329,0.134472117443,3.4262143354,92.3922753624,-0.102033655441,1.0673444206,0.00232196054598,5.52320706734,0.253494022334,-0.013798131154,6.10872411728,front,"[27, 13]"
1646037306,15.9869665876,5.39611343408,15.178722091,0.101842730182,0.833101447377,92.3839556603,-0.0855271180415,1.27158915422,-0.00423566159123,0.903737409519,-0.0124436510321,-0.00185720398825,7.57846498489,front,"[27, 13]"
1646037307,15.914494755,6.57810213326,15.1719083186,-1.68586609848,-9.07561179617,103.797834321,-0.0478175011546,0.813781260409,-0.0224558330682,-8.93655772504,-8.36884659805,49.3359594069,8.06891918182,front,"[27, 13]"
1646037309,15.6950724154,7.24403738059,15.1569191825,-1.09050079208,3.12804630833,121.517657582,-0.509932374347,0.846059944685,-0.00565087767983,2.85832838445,4.14618209142,1.44774094763,3.85607481003,front,"[27, 13]"
1646037310,15.3512556596,7.71588597864,15.9698777503,0.0144372220485,0.0272619551378,121.993802913,-0.215011593638,0.237082008645,1.24894952122,0.798198493417,0.435840610724,-0.0628358509396,5.93465471268,front,"[27, 13]"
1646037312,15.1496870558,7.93733889682,17.2310335513,0.0055905616963,-0.1067391498,121.975445447,-0.187883964971,0.204736849626,1.13547195289,-0.0158263679149,-0.0123860622398,-0.00258470028266,6.11889982224,front-right,"[27, 13]"
1646037313,14.969351994,8.13195279104,17.9781838372,0.22599264252,-4.13235065323,121.972506343,-0.15649284751,0.163088201841,0.0126939106851,45.530089854,32.0975174168,0.255018903997,5.61204814911,front,"[27, 13]"
1646037315,14.9538340246,8.10365456246,17.1522397961,0.203417006121,8.15833902653,122.149826843,-0.085392792069,0.105268958023,-0.545987319843,2.07817098439,1.14932361081,0.531126634722,6.66403961182,front-right,"[27, 13]"
1646037316,14.6782108317,8.5277133477,17.1346224428,-0.000149313364769,-0.127990208122,122.166553085,-0.305381335752,0.474113773835,0.213831714284,-0.131085096946,-0.0776880768705,-0.0261367397253,5.50038051605,front-right,"[27, 13]"
1646037318,14.38780843,8.9792217574,17.1500463347,0.131260804726,-3.28710240208,122.163624118,-0.228692503083,0.3613156823,-0.795050272361,-3.15621640534,-2.32084246443,0.0150527964212,4.89221429825,front,"[27, 13]"
1646037319,14.219654555,9.25110964785,15.8914781733,-0.00025569528169,-0.107542007991,122.162973207,-0.151122294203,0.245311660278,-1.74849397823,0.0457489456113,0.0312456980693,-0.0018720774563,4.06153440475,front,"[27, 13]"
1646037321,14.1675552429,9.34388059552,16.2729092392,-0.00932549262819,10.8919623035,122.364230239,-0.11908340267,0.200113205254,0.530729738253,-2.4189739496,-1.68979526184,0.855744778076,4.01729440689,front,"[27, 13]"
1646037322,13.8294489903,9.8866531678,16.3531974072,-0.000276292014933,-0.122725408465,122.23509447,-0.373900379393,0.597873665616,-0.329859122661,-0.027002704345,-0.0157264577637,-0.0970942203975,4.57803630829,front,"[27, 13]"
1646037324,13.544218085,10.3434569569,15.6130758085,0.215093742865,-1.94097414364,113.579644269,-0.176234260513,0.280031046488,-0.283111243133,-2.69086085276,-0.0363658575032,-47.3130458017,2.78394389153,front,"[27, 13, 11]"
1646037325,13.3663936616,10.7203231548,15.6346566954,0.0655106606125,0.0849822069084,131.766573742,-0.137922721199,0.313139655473,0.0889229506011,0.5271983984,0.121122360122,13.1092459155,2.35655856133,front,"[27, 13, 11]"
1646037327,13.2762174801,10.9138856907,15.7155688748,-0.558004108545,-0.888043410875,147.669464023,-0.0310038411681,0.0494613115164,0.0967525126553,-1.35892548304,-1.59776766629,54.5738653879,2.15985250473,front-right,"[27, 13, 11]"
1646037329,12.7043244676,11.1733892818,15.7934414289,-0.240812682178,3.39642729781,157.817599711,-1.02862891838,0.423391988349,0.0766970928801,1.76908308008,5.34727630171,0.940059754547,1.73970639706,front-right,"[27, 13, 11]"
1646037331,11.6404803398,11.5983513107,15.5924213469,-0.0605203171027,-5.98478174417,158.188734528,-0.741198754618,0.289531830783,-0.865517418286,-66.9285579066,-166.496795648,-0.883539587318,1.47333443165,right,"[27, 13, 11]"
1646037332,10.7415814805,11.9505712936,15.4356420097,0.022753580057,1.65932916552,157.963493904,-1.07381985235,0.424722145329,0.0458021365858,0.793845204436,1.96569972219,-0.0248569878536,1.46673679352,right,"[27, 13, 11]"
1646037334,9.62046193895,12.3967908044,15.4868949378,0.0166466836019,0.648434808593,157.956152579,-1.14086599794,0.45629770525,0.0490232663817,0.143962910019,0.333050901573,-0.00091395856141,1.63024532795,right,"[27, 13, 11]"
1646037335,8.55061168239,12.8259063129,15.3052238746,-0.016683298218,-9.92422432667,158.080199809,-0.704689783508,0.2832083878,-0.943878507856,-4.09462610771,-10.2977676266,0.190484312144,2.2932510376,right,"[27, 13, 11]"
1646037337,8.33681467067,12.9117597037,14.198424926,-0.0154763793293,-1.60985184856,158.107621944,0.0571380101306,-0.0237169775731,-1.17416841335,-1.35956467983,-3.33020855212,-0.0030691190892,2.50925755501,right,"[27, 13, 11]"
1646037338,7.83365305743,13.1113293602,13.8947432076,0.0010597647345,3.04406036616,158.213690458,-0.927598383179,0.368983659294,0.0127791728627,1.60094299896,4.02494173463,0.00586774694221,2.90696287155,right,"[27, 13, 11]"
1646037340,6.76414424869,13.5372653688,13.9229661294,-0.000131504389791,-0.381478801417,158.214429901,-1.07411614821,0.428024169651,0.00356471515742,-0.261420551207,-0.652237345355,-0.000955197339837,3.73120546341,right,"[27, 13, 11]"
1646037341,5.88083717594,13.8895042328,13.4667716922,-0.0188260206374,-6.51228179716,158.321161376,-0.426584991124,0.171097107762,-1.08128983848,-4.0506922398,-10.2448026105,0.0516316495457,4.51249694824,right,"[27, 13, 11]"
1646037343,5.76809977352,13.9352530346,12.3274317475,-0.0121730896703,-0.943323669917,158.32737023,0.0542287535038,-0.0214710420935,-1.16791678075,-0.82197122636,-2.02635019593,-0.000783262310954,4.64766645432,right,"[27, 13, 11]"
1646037344,5.75221867464,13.9408853294,11.3536914971,-0.00257699278064,8.12568859816,158.449436713,-0.495406713279,0.194838891955,-0.243925195632,4.86535222939,12.2635068632,0.183078043557,4.70534753799,right,"[27, 13, 11]"
1646037346,4.86625524362,14.289566009,11.3255518154,0.000860760363056,1.74225387382,158.484874119,-1.10341781111,0.434418470798,0.0362006459732,0.883601910871,2.24297225335,0.0014784842284,5.43919563293,right,"[27, 13, 11]"
1646037347,3.81353182196,14.7040342618,11.2318162094,7.75624749396e-05,-0.183132037188,158.483333074,-0.995962579425,0.392124913238,-0.359844430856,-0.00772417149495,-0.0194039352257,-0.000215015233033,6.18650531769,right,"[27, 13, 11]"
1646037348,2.87225783546,15.0746685981,10.3443195468,0.000280937707851,-0.206563862746,158.483263235,-0.881038439969,0.346998741268,-1.5331883559,0.0231672996084,0.0599972049125,-2.28578306498e-05,6.94383192062,right,"[27, 13, 11]"
1646037350,2.07852505307,15.3875641231,8.00619550316,0.00127300621454,-0.282790023934,158.483220715,-0.711557486066,0.281004051231,-3.2506777996,0.0247512846061,0.0672412845955,-6.88541494172e-05,6.4033536911,front,"[27, 13, 11]"
1646037352,1.46872182368,15.6294474855,3.85377195326,-0.0284823932526,0.697516713524,158.482894565,-0.517262556769,0.205058178041,-3.72997035549,0.511756949817,1.3989362648,0.000449187017948,5.78306245804,front,"[27, 13, 11]"
1646037353,0.988491692973,15.8183907537,3.09558099512,0.000165155588009,-0.0624373481896,158.483139036,-0.424611867504,0.166861611273,0.605669989075,0.00880125091754,0.0201945285355,-0.000154462852029,5.29754257202,front,"[27, 13, 11]"
1646037355,0.58553386105,15.9767171486,3.99379994996,-2.78484101531e-05,-0.120622748524,158.483095142,-0.37908802193,0.148905636611,1.04240863604,-0.00253473186197,-0.00646737303631,-3.95558568441e-06,4.88147926331,front,"[27, 13, 11]"
1646037356,0.313356173777,16.0835001457,4.67566505085,0.00357928250048,-1.47921098611,158.489593028,-0.115700573942,0.0452754056575,0.34071508139,-0.880176072854,-2.24520796144,0.00166999433687,4.59329080582,front,"[27, 13, 11]"
1646037358,0.210495116757,16.1239845859,5.42379868056,-0.00807890719431,10.1714429508,158.61641484,-0.419288579782,0.165304897149,0.45085690636,3.84923368796,9.69282366476,0.223020157738,4.5691986084,front,"[27, 13, 11]"
1646037359,-0.415715682972,16.3698173078,5.1491576699,0.00182519304096,-0.171633548919,158.546748697,-0.435569041557,0.171257435482,-0.978479023719,-2.2308193754,-5.68721610336,-0.128485422325,3.85127854347,front,"[27, 13, 11]"
1646037361,-0.772797160057,16.5103248706,4.04539739069,-0.00473253319773,-3.50191529341,158.53038851,-0.0859933189515,0.0340077281101,-0.244989662673,-3.92474125549,-9.97081750665,0.0254146183159,3.4983458519,front,"[27, 13, 11]"
1646037363,-0.713308460104,16.4849363981,4.15359503608,0.098016118641,-0.164192558796,120.456347809,0.123860452384,-0.0546139853356,0.190240974335,-0.800047976665,-1.08332038522,-56.946520251,3.5624563694,front-left,"[27, 13, 11]"
1646037364,-0.581253900394,16.5396890143,4.32526130449,-0.134594931024,8.99304228978,78.9005463776,0.192642326071,0.537469103953,0.138557089606,12.4608456228,-1.97872661101,-7.18606626362,3.69487190247,left,"[27, 13, 11]"
1646037366,-0.385921155849,17.1507285521,4.45906709646,-2.1432212777,-2.83727306344,112.591211399,0.107789053424,0.26970662284,0.125388571468,-6.00130344204,-2.28784621226,56.5453060181,3.8920378685,front-left,"[27, 13, 11]"
1646037368,-0.330093713246,17.236718409,4.48802478579,-0.67689269792,0.0342796810083,161.685971925,0.0283305093147,-0.0069964940425,-0.603617301208,-1.24984431976,0.0585065356515,17.4397370275,3.94951176643,front,"[27, 13, 11]"
1646037369,-0.314367574248,17.2048328419,3.46529311349,-0.0129357614486,0.049012565227,166.424213597,0.00725227668998,-0.0399824241498,-1.11806573362,-0.193572016293,0.0693853454767,0.512789327083,3.95692920685,front,"[27, 13, 11]"
1646037371,-0.755270127666,17.2751769817,2.98844139955,0.0656985914633,-5.79229097751,166.624921512,-0.795292480322,0.158477226723,-0.33136587985,5.96018515272,26.6633168951,0.056468994245,3.52059793472,front,"[27, 13, 11]"
1646037373,-1.16114013082,17.3486008903,2.01763870213,0.0396058641894,-1.32492640038,166.643187608,-0.130931572796,0.0151808848067,-1.13628304077,-6.21246602032,-29.7530435877,-0.000887916992029,3.11370825768,front,"[27, 13, 11]"
1646037375,-1.5415005215,17.4256777763,1.32617545675,0.00365746396826,0.311761376881,166.703603165,-0.850642163177,0.192033749264,-0.029824528096,3.56482947634,14.5774865682,-0.0531256816088,2.72591948509,front,"[27, 13, 11, 29]"
1646037377,-2.09904015512,17.5508931415,0.545828102703,0.000102004961215,0.0127742908084,166.710693493,-0.351707233154,0.0784091020761,-1.2946607945,0.16607789265,0.709770855976,-0.0191990799364,1.94310283661,front,"[27, 13, 11, 29]"
1646037379,-2.19357561821,17.595265217,0.182465141257,-0.000130545145379,-0.000301842105263,166.11650747,0.00086327329657,-0.000648130570986,-0.000791093064406,0.220972079016,0.268968349936,0.0033784061652,1.83960855007,front,"[27, 13, 11, 29]"
1646037380,-2.2237226237,17.5957513543,0.25798496733,-0.12393652005,-2.59013149542,172.68935214,-0.0694504388365,0.00616886733388,0.572740579907,0.0404798590757,-4.43594554227,-0.0590288267635,1.80709528923,front,"[27, 13, 11, 29]"
1646037382,-2.21039740221,17.5814079658,0.737904490976,-0.0103688624386,-0.0451704191662,-161.103478222,0.0323695812274,-0.0207193828578,-0.0794177563732,-0.136360680331,-0.258756367167,56.0366727415,1.82901024818,front-right,"[27, 13, 11, 29]"
1646037384,-2.18010044235,17.5648713497,1.22190044899,0.0730311302024,0.0231938551259,-137.149532201,0.025438321537,-0.01191679884,1.01507583888,0.0257989066363,-0.00398398629599,2.66353124856,2.09322071075,front-right,"[27, 13, 11, 29]"
