timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646034612,-0.448730170473,17.3881804309,1.02642247382,-0.091039274308,5.55803997027,-67.554231983,0.133210897969,-0.351994253778,0.00622813609327,-9.04495112323,-3.1671214363,8.35291136326,1.35655748844,right,"[32, 29]"
1646034613,-0.235737588702,16.8909423506,1.03521571702,-0.988377683652,3.56401737194,-49.2830604849,0.255841583667,-0.442406845811,0.00936682906082,-0.583082031111,-0.812428607575,11.1162601165,1.66569375992,front-right,"[32, 29]"
1646034615,0.111902658188,16.4414580904,1.04343867787,-1.71735186534,-3.78196972508,-25.0345877722,0.196211573668,-0.230576747771,0.00486431818347,2.42064544116,6.86058195962,55.0195977043,1.21016955376,front-right,"[32, 29]"
1646034616,0.512555610299,16.248848424,1.0491584178,0.612637706287,-4.23091552278,-30.5338732524,0.332461678876,-0.0959678606333,0.00476141280688,6.31513539572,3.76576774473,-51.5810186437,1.0156968832,front-right,"[32, 29]"
1646034617,0.808582535383,16.0835145007,1.04842468389,0.619630807764,2.36762093156,-46.487959421,0.419501928498,-0.387023938758,0.00533197324661,-3.58560089618,-2.00884940512,-1.45096543484,0.871126830578,front-right,"[32, 29]"
1646034618,1.2777154935,15.5957849489,1.05651539838,0.0979982798769,0.556357041208,-46.9084322011,0.503313565786,-0.55066047092,0.00876739054881,-0.699298752937,-0.335351504542,-0.0494822881676,0.609365522861,right,"[32, 29]"
1646034619,1.79282594205,15.0271742236,1.06467217493,-0.0136858824209,0.203847610887,-46.9231909493,0.512137424287,-0.565834910982,0.00731868118123,-0.108506089402,-0.0533508443265,-0.0015182015822,0.840891957283,front-left,"[32, 29]"
1646034621,2.30696034445,14.4620166765,1.07127399735,-0.122263350511,-5.27528018377,-45.4704211881,0.476534518184,-0.52188052894,0.00421840988491,-31.0898392288,-26.301788012,26.505621675,0.670996487141,left,"[32, 29]"
1646034622,2.59472287106,14.2161893118,1.07050593105,-0.965072143115,3.12025736007,-17.8788334083,0.450510262014,-0.175506163165,0.00093080424501,-0.152965696534,-5.35038173755,4.71256452716,0.83053702116,left,"[32, 29]"
1646034623,3.12753718215,14.0681200432,1.07239413095,1.38115869177,-3.9444322219,-36.8094677679,0.270744221268,-0.0434328371053,-0.00109315249614,6.04873194119,4.98617349786,-54.4356983844,0.977077901363,left,"[32, 29]"
1646034624,3.31684035001,14.0273411972,1.0729505553,-0.00087563207954,3.75487192215,-23.1016078913,0.41699532825,-0.164200707126,-0.000746425580073,-2.76871748272,-5.78858486123,3.95135426325,1.01694154739,left,"[32, 29]"
1646034625,3.88835785326,13.8003669572,1.07555907111,-0.00982590698228,0.818219594468,-22.0062297107,0.685981985009,-0.271896128062,0.00445950658846,-0.429501310419,-1.14969097902,0.142578315608,0.597216844559,front-left,"[32, 29]"
1646034626,4.53985917419,13.4877356717,1.07689868815,-2.79832564505,1.86356095244,-3.33339493718,0.645685604474,-0.246855240805,0.000330605988112,1.71111239393,-1.00486345995,12.9666484193,0.45543000102,left,"[32, 29]"
1646034628,5.21104185172,13.4051063579,1.07756506389,-1.98366557592,-4.87925502137,15.5847302594,0.406765656611,0.0163924976325,-0.00380965631558,-3.62306125045,7.881998171,52.6348794598,0.802464306355,left,"[32, 29]"
1646034629,5.40868231121,13.4465988022,1.07613142444,0.0571887547481,4.91554055901,1.09618223536,0.351133890428,0.0580384722866,-0.00305425366523,0.922980750903,-8.63289443244,-5.85976773405,1.07629883289,left,"[32, 29]"
1646034630,6.02677090181,13.4934189128,1.0773951398,0.14257401262,0.910949774307,-0.509341731884,0.733320907515,0.0297587099788,0.00390580501851,-0.0953264516985,-1.38861051788,-0.167878587593,1.68524765968,right,"[32, 29]"
1646034631,6.76471117688,13.5123269679,1.08080164828,0.821977994909,-6.65167912439,-7.12724472606,0.58299691254,0.0128968146299,-0.00204357295689,5.43340727216,3.61240933298,-43.2501879209,1.70516812801,right,"[32, 29]"
1646034632,7.06709165314,13.5233472722,1.03727061165,1.86172815805,-2.92673279524,-32.897345637,0.203318404654,0.0112206512976,-0.0990245854588,1.94655708986,-14.809274145,-33.1726285199,1.61059629917,front-right,"[32, 29]"
1646034633,7.07852086734,13.5360469847,1.01146489105,1.09719045805,-0.558163587816,-57.080017839,-0.061747997453,0.013999071646,-0.0145569841088,-0.554259668844,0.63106792045,35.3796658368,1.61528456211,front,"[32, 29, 21]"
1646034635,6.97149846733,13.5418483355,1.01797525863,-0.121160172124,5.87623149348,-50.5290156346,-0.0789988558024,-0.038313854478,0.0126038642559,24.9687428825,21.5959871454,-23.1097692378,1.68608856201,front,"[32, 29, 21]"
1646034636,7.09774635092,13.2440255327,1.02326741349,0.514655416311,-2.72479916636,-70.3669007539,0.104522616991,-0.243434655759,0.0084358179116,5.62669824512,0.569272904316,-52.2971347091,1.34653460979,front,"[32, 29, 21]"
1646034637,7.13149880316,13.1280163739,1.03566774378,0.430946403783,-0.273204431012,-126.839785019,-0.00366888721389,-0.040906458697,0.0131390808802,0.976131747629,0.01272417811,-57.2667336799,1.22565150261,front-left,"[32, 29, 21]"
1646034638,6.999492255,13.0591031387,1.04419314096,0.227064675992,4.2192273426,-159.813429687,-0.473351330697,-0.189922634939,0.00376282449865,-2.48485048821,7.25150225064,-4.93992291252,1.24489438534,front-left,"[32, 29, 21]"
1646034639,6.60771996713,12.9391581621,1.04976139519,1.07798390507,3.98352429931,170.553231614,-0.508108318216,0.000381519338239,0.00441450570549,2.29191720339,7.19998053647,-6.19412935276,1.12777781487,left,"[32, 29, 21]"
1646034641,5.90997613013,13.0374464413,1.05726244317,0.217107994134,0.667170652342,168.811574319,-0.770666884433,0.150971685098,0.00862306335145,0.619348170986,1.03720510494,-0.184807674779,1.2263969183,left,"[32, 29, 21]"
1646034642,5.12803077056,13.2010343756,1.06527225633,0.00954716397592,0.146664584983,168.757311668,-0.78023536928,0.167643069715,0.00725953263601,0.108677765373,0.137274789657,-0.00629543525048,0.892582118511,front-right,"[32, 29, 21]"
1646034643,4.3814505187,13.3607220301,1.07164024912,-0.0222732233611,0.106743814034,168.75548702,-0.758713837412,0.160710504347,0.00592140355179,0.000401770285582,-0.0221808028166,-0.000208425823711,0.594395637512,right,"[32, 29, 21]"
1646034644,3.98211785584,13.4571333182,1.07112320257,-1.59262314803,4.83974526881,-151.301765746,-0.143277717594,-0.00267790938658,0.00081681724541,7.82761035032,-17.2481624103,19.7390446706,1.17913007736,left,"[32, 29, 21]"
1646034645,3.62122926165,13.2149892941,1.07170344817,-0.867219322259,-5.16629592059,-137.985893974,-0.354476962126,-0.294242424464,0.000323042171552,4.32344457468,-1.33092402388,46.1058592562,1.20626580715,left,"[32, 29, 21]"
1646034646,3.50934390623,13.0912474083,1.07358306217,-0.737079253724,-0.368438803497,-81.9110628654,0.0217840110851,-0.0248263090946,0.00455201991724,1.89539631363,-1.06139886348,57.2505748445,1.21519935131,front-left,"[32, 29, 21]"
1646034648,3.66843709552,12.7298632583,1.07319883607,-0.129954447321,2.07135564119,-69.8689794406,0.282448326574,-0.657019083623,0.0021028891924,-3.37613312762,-1.64280568368,1.24289598899,0.887654542923,front-left,"[32, 29, 21]"
1646034649,3.98895177396,11.9790648741,1.07740659923,0.0572692874864,0.295140424557,-69.5128488772,0.323209682043,-0.76846823767,0.00460619975458,-0.547185001645,-0.260174500458,0.0388455325336,0.517549872398,front-left,"[32, 29, 21]"
1646034650,4.22898143681,11.4521193148,1.0774861261,-1.9186021819,-3.24520973971,-33.3177129928,0.189334830385,-0.321073935342,0.00180482658196,-3.7855837711,0.227341168017,59.7848916027,0.346874237061,front-left,"[32, 29, 21]"
1646034651,4.51863286677,11.2897418892,1.0777798822,-1.86152161405,4.04106551804,16.868976193,0.477199810134,-0.0194882494242,0.00147175062462,-0.296472348941,-1.2687379696,70.7255218072,0.364586085081,front-left,"[32, 29, 21]"
1646034652,4.79340848676,11.3184566766,1.07379200289,-0.978976693416,0.174516001762,39.4782653133,0.032806359082,0.00113116519877,-0.00374382302348,-0.721205520253,2.96706394767,0.316786873842,0.323702305555,front-left,"[32, 29, 21]"
1646034653,4.78697845243,11.3220586075,0.825575968305,0.999697979456,0.364404711005,40.5494589939,0.0191608265128,0.00827766546584,-0.498244907057,27.7295938439,10.3282979969,-3.20842260389,0.319270282984,front-left,"[32, 29, 21]"
1646034655,4.85132069289,11.2564138325,0.718296126305,-1.19080961055,-0.103724826453,1.55295037092,0.0702264948697,-0.0148373483162,-0.00154828849286,1.42358347068,-1.16814654615,-56.5563230445,0.393521517515,left,"[32, 29, 21]"
1646034656,5.30197947361,11.2509408669,0.716510708001,0.144822068667,1.82590590413,-9.94688341083,0.736547995244,-0.0387639367674,0.0022123438489,-0.31248389496,-3.27480497522,-1.07543930403,0.394778102636,left,"[32, 29, 21]"
1646034657,6.08930164977,11.184051888,0.720329364034,0.179731266959,0.284119988416,-10.2518143044,0.827605241494,-0.0906521384142,0.00431241789122,-0.16144706683,-0.549786182428,-0.040431706142,0.461056351662,left,"[32, 29, 21]"
1646034658,6.85296354916,11.0901277574,0.72269239324,1.46064853727,-5.79319795271,-23.0917714678,0.470426916815,-0.0530335655612,-0.00508351001702,6.86244305427,7.13582473625,-50.7536774087,0.55953758955,left,"[32, 29, 21]"
1646034659,7.04775594012,11.0080040783,0.720075199555,0.73475628561,4.62267380853,-63.5709011787,0.178644281871,-0.35119459926,-0.00339537951213,-7.17595992799,-2.26961123118,-6.92973698302,0.675965487957,left,"[32, 29, 21]"
1646034660,7.19243435631,10.651762679,0.718318095319,0.0868433433313,0.509468391488,-91.7869286118,0.056289143035,-0.240893183498,-0.0136489572926,90.0736653914,-24.1397272911,-15.9704052607,1.36175763607,right,"[32, 29, 21]"
1646034662,7.15458217401,10.1274984591,0.716387063148,0.254584501042,1.25081208607,-95.822118644,-0.104714390938,-0.706055771192,0.00385115545343,-1.90590459571,0.840262024709,-0.418234588662,1.70401394367,left,"[32, 29, 21]"
1646034663,7.07448712245,9.75483803798,1.27811821822,-0.00447992029515,-0.00983582024646,-95.9949942596,-0.066344602504,-0.232610088402,0.759663454033,-0.644868768165,0.0556557924311,0.00980618863239,1.78601777554,left,"[32, 29, 21]"
1646034664,7.01125651644,9.53599393436,1.89840872842,-0.00189933225009,-0.0838818293351,-95.9920647704,-0.0616675433606,-0.209709338221,0.360418263252,0.0188356428626,-0.00410159931648,0.000486315688796,1.73534190655,right,"[32, 29, 21]"
1646034665,6.94634501378,9.15268689814,2.02550654091,-0.0946210633171,1.36494826087,-96.0138533517,-0.0687498578098,-0.551009964734,0.049395210509,-1.4613398656,0.0217965348015,-0.00287244195409,1.66937303543,right,"[32, 29, 21]"
1646034666,6.87320228355,8.50811071658,2.06812070444,-0.0208866254305,0.534087411559,-96.0135191555,-0.0727546651503,-0.674896836655,0.0363076324095,-0.39025061797,0.00807099357839,-0.000177142940839,1.60681509972,right,"[32, 29, 21]"
1646034667,6.81798982303,7.97252802889,2.09713724962,1.54776604017,-3.5037883977,-120.756946824,-0.0141417026272,-0.199727807975,0.0230682847093,6.2204910132,-4.6706686387,-55.4631683891,1.68614697456,right,"[32, 29, 21]"
1646034669,6.81955717442,7.96475218008,2.1219965961,0.398611292396,6.22767643474,-175.055269019,-0.0582984794672,0.0835138109835,0.022393651227,2.86681741995,-22.1692985404,-24.2243011437,1.69198310375,left,"[32, 29, 21]"
1646034670,6.59604551333,8.05181470626,2.13825061934,0.0942032374995,0.0159185886777,-153.44568882,-0.166745234798,0.0963099883451,-0.00577502828366,0.275713535539,0.243680261488,13.9001985745,1.43824589252,front-right,"[32, 29, 21]"
1646034671,6.43145466647,8.15197595201,1.88323962166,-0.00735366428377,-0.0751898641822,-149.625604706,-0.15581591315,0.100554970485,-0.638671699228,0.0107745263407,0.00567543921712,0.434197815723,1.25403606892,front-right,"[32, 29, 21]"
1646034672,6.41654258055,8.20343851484,2.31431926362,-0.148835496345,-0.121488572349,-149.171693158,0.0392000741758,0.0324501139207,0.861584947657,8.18746275864,10.2145671754,16.7585063336,1.22208952904,front-right,"[32, 29, 21]"
1646034673,6.40204799499,8.18961574964,2.45756964068,-0.278029246814,1.62261790627,-143.699060888,0.00307988250553,-0.00544677325597,-0.000319927040185,1.20508904225,0.156608994235,1.50683326207,1.21534085274,front-right,"[32, 29, 21]"
1646034674,6.41806260574,8.18425029872,2.45514519914,0.650111927704,-2.31785682525,-140.522029383,0.0674442302547,0.0658050010123,0.020675465273,10.5211172369,-8.18416977705,1.92833147591,1.23593783379,front-right,"[32, 29, 21]"
1646034676,6.44484480045,8.21492136318,2.39802437073,-0.334380144098,8.38745870451,-141.237572405,-0.138219296836,-0.118807035703,-0.0294145884358,-3.86226591263,4.56192188781,-0.605057856234,1.25457191467,front-right,"[32, 29, 21]"
1646034677,6.07209708242,7.8917884388,2.45216178362,-0.22719555127,1.73995438518,-147.639687615,-0.436844196355,-0.378212272251,0.0733916200074,-2.82911550684,5.21846529261,-43.7050031223,1.08224594593,front-right,"[32, 29, 21]"
1646034678,5.3874449727,7.48522637435,2.52974233072,0.458552396849,2.06784684865,-172.129592556,-0.986654658034,-0.417904149465,0.0780225797521,-1.33389454606,5.14449484873,-2.90088304904,1.14328968525,right,"[32, 29, 21]"
1646034679,4.63007717559,7.14614056528,2.86622667838,1.1725488737,-2.3605723284,173.054171415,-0.367044348267,-0.228602486445,0.749358016145,0.43934383256,-3.37950253017,-3.51340753344,0.865902900696,left,"[32, 29, 21]"
1646034680,4.34620952114,6.98891062798,3.49622325166,0.774746111088,4.99534272287,172.151084057,-0.486187161497,-0.0761304662193,0.192045393653,1.82315792845,8.84740939311,-0.122854745959,0.71081250906,left,"[32, 29, 21]"
1646034681,3.64700868412,6.99349968455,3.5734874955,0.286111167769,0.794511435304,172.091635116,-0.817271057865,0.0569088802697,0.0432580340061,0.492426797046,1.48087559584,-0.00677600380582,0.715760886669,left,"[32, 29, 21]"
1646034683,2.80927994286,7.07256179699,3.6115787979,0.108208009239,0.100083921536,172.088051397,-0.823328959345,0.0916796099291,0.0334965074504,0.126631849492,0.178218700258,-0.000437104542985,0.794564366341,left,"[32, 29, 21]"
1646034684,2.00631412554,7.16874342703,3.64167074508,0.456987045778,-6.92771885249,167.603656239,-0.652688619988,0.0793396337814,0.0219317700203,-3.50709951863,3.50786473703,-38.6757774808,0.892514169216,left,"[32, 29, 21]"
1646034685,1.67434003902,7.18817132194,3.62807207989,1.50702930339,2.62604644001,142.095153872,-0.268554911057,0.0198584259873,-0.0882260896657,-40.8340633277,-17.3834553335,-2.90614732894,0.91166549921,left,"[32, 29, 21]"
1646034686,1.2920585384,7.47127812874,3.62889601545,0.338487479311,1.19578102863,141.299132479,-0.467241592326,0.445772600523,0.026989391995,1.70308843964,0.606242352318,-0.0843514927555,0.813085377216,front-right,"[32, 29, 21]"
1646034687,1.0654022764,7.74546337413,3.64805405964,1.31309903392,4.47656931098,112.39629238,-0.141008702616,0.348886183019,0.0165225099807,7.16625168819,0.998780664268,-5.78757624573,0.64018034935,front-right,"[32, 29, 21]"
1646034688,0.894767542075,8.34424212747,3.66881541192,0.0383948725166,0.852864041246,110.74843148,-0.185515102616,0.702857617138,0.0210288434286,1.30450895937,0.0151953434057,-0.162291236488,0.502825260162,right,"[32, 29, 21]"
1646034690,0.69908259759,9.05035173917,3.68766147823,-0.137011298014,0.26000926835,110.701137413,-0.216275155314,0.736011416795,0.0176765520591,0.22590385957,0.0629287521613,-0.00562123707828,0.705591976643,right,"[32, 29, 21]"
1646034691,0.472610716247,9.77725596934,3.70353490975,0.00573146534094,-5.64754917157,108.98785794,-0.217944110887,0.670114265557,0.012303179599,30.7359707637,13.8071261139,-27.7149800958,0.933269560337,right,"[32, 29, 21]"
1646034692,0.37890135137,10.1110806359,3.70189525537,1.55926597513,4.26591586887,81.165115156,0.0134531793372,0.364710242739,-0.00219429822872,6.06697681271,-3.46977473846,-3.76136527347,1.02716481686,right,"[32, 29, 21]"
1646034693,0.502307688309,10.6813156403,3.71049434804,0.116933694079,0.89685767145,80.065574608,0.175940754957,0.676484864786,0.0121218018104,1.08711332011,-0.709923782279,-0.112940141765,1.11152434349,right,"[32, 29, 21]"
1646034694,0.679786005008,11.3777256774,3.72175035954,-0.10087150628,0.301494405228,80.0317762971,0.177658734076,0.729050084792,0.010556048982,0.232727595821,-0.0889008626861,-0.0035704666252,1.63883566856,right,"[32, 29, 21]"
1646034695,0.85415822895,12.1395811095,3.73164289206,-0.0912310745383,0.190454467798,80.030877141,0.157694188709,0.732885986367,0.00852777942914,0.032763532156,0.0309161855244,-6.95391732792e-05,2.58230948448,right,"[32, 29, 21]"
1646034697,0.944083856273,12.5585446625,3.72739407274,0.42316169583,1.14480134952,51.4297631701,0.0574690973277,0.212473605362,-0.0421915589557,-41.5408136517,68.7106484091,-7.98976409759,2.52022910118,front-left,"[32, 29, 21]"
1646034698,1.22469032922,12.8967913943,3.72271271566,0.290045088118,1.36341954718,49.3790225357,0.454559403456,0.454066990753,0.0079765848561,0.887482591737,-1.83229663348,-0.256573739019,2.19672584534,front-left,"[32, 29, 21]"
1646034699,1.73127778989,13.3985597159,3.73153579393,-0.0851279799377,0.399535484106,49.3012927795,0.522095505525,0.52471140586,0.00843433443415,0.229717244284,-0.33379918871,-0.00746240900043,1.90664041042,front-left,"[32, 29, 21]"
1646034700,2.02186876872,13.7464616528,3.73436213643,-1.14652148629,-3.71885603913,77.0091420835,0.17858539039,0.409671031942,0.00383925695225,19.2001139853,-6.17903990994,36.1702076862,1.68027722836,front-right,"[32, 29, 21]"
1646034701,2.03706904447,14.0795476713,3.73704553067,-0.669661223701,2.80846886378,104.334217059,-0.143827379388,0.533422425968,0.00299686317755,4.20510185451,2.33307604066,3.22842537777,1.43824625015,front-right,"[32, 29, 21]"
1646034702,1.83520098349,14.7151973294,3.7422047874,-0.0348385353331,0.615362309101,105.252351351,-0.24013524765,0.721930383022,0.00611405608283,0.815379293351,0.502466428483,0.116422131612,1.0875660181,front-left,"[32, 29, 21]"
1646034703,1.59418864747,15.4518508728,3.74788053366,0.0751118634622,0.185513108668,105.28618015,-0.235942279121,0.740526131954,0.0051469588115,0.129750793736,0.0502500745204,0.00380543764725,0.82227063179,left,"[32, 29, 21]"
1646034705,1.40134786334,16.0522011712,3.74899589193,1.61205379758,-4.1044092176,81.7842172418,-0.0952588182873,0.230216751489,-0.00402732771401,-8.29533134694,2.17368786263,-55.4803788657,1.38779318333,left,"[32, 29, 21]"
1646034706,1.36016758529,16.0727575914,3.7503988536,0.353483773209,0.135552933736,24.2331558117,-0.00576357705489,-0.0745336900068,0.00414800764649,-1.59254756636,-0.038196756493,-57.2695072937,1.91554355621,front-right,"[32, 29, 21]"
1646034707,1.4107865342,16.0021117355,3.7538473384,-0.278431941159,-0.204846355977,33.1640434297,0.0478259447772,-0.0631918764757,0.00365646642167,-0.452275117817,0.714603223369,55.9357666002,1.84442520142,front-right,"[32, 29, 21]"
1646034708,1.45680504775,15.9552610756,3.75331362359,-0.220006170271,7.00484188749,19.9618010813,0.180381509888,0.0239716334366,-0.00267256593271,1.08794896581,-1.35539157925,-13.3516194494,1.79332602024,front-right,"[32, 29, 21]"
1646034709,2.02642186327,16.1119530605,3.7517318939,0.00862780527161,1.20232729654,16.3853526828,0.743071868687,0.210841767173,0.00282471364652,0.584253382576,-2.08105177138,-0.343316879441,1.39224803448,front-right,"[32, 29, 21]"
1646034710,2.7989215598,16.3316131867,3.75521579984,-0.00940673478784,0.1897723271,16.287277032,0.790205790223,0.225417697322,0.00355071350966,0.0905466116344,-0.333124673459,-0.0122479628012,1.14496040344,right,"[32, 29, 21]"
1646034711,3.57696016558,16.5545282717,3.75845827909,-0.00970105933957,0.0716569085303,16.2837571199,0.763414491496,0.219672922936,0.00292981670724,0.000714918906603,0.00874790923128,-0.00042746905784,1.31188976765,right,"[32, 29, 21]"
1646034713,4.21351193732,16.7377923773,3.75812451095,1.61372719028,-0.0852319963797,-3.84246579078,0.309562436491,0.0768412725239,-0.00550967127384,3.18642491038,65.3248772168,-26.2909795065,1.50523948669,right,"[32, 29, 21]"
1646034714,4.71676387,16.6879678099,3.75720720056,0.377777244178,1.25917778407,-11.0013755189,0.665953806527,-0.13906642846,0.00183211055698,-1.0794242803,-1.68176219196,-0.808674401476,1.45572471619,front-right,"[32, 29, 21]"
1646034715,5.41678518062,16.5257593384,3.75964007756,0.00146379639368,0.342171006376,-11.2359507134,0.739041469288,-0.176744339363,0.00260280804008,-0.218204143313,-0.337038688033,-0.0291598519293,1.29785907269,right,"[32, 29, 21]"
1646034716,6.03717114936,16.3744967755,3.75881562779,1.57259762152,1.45952138973,-34.1221863473,0.266305546486,-0.0934711160411,-0.00466094485276,24.2959147582,38.8676144127,-24.8194779942,1.35431146622,right,"[32, 29, 21]"
1646034717,6.43114394189,16.0673805682,3.75784785775,0.319205465298,1.27870147951,-40.8538683279,0.501585389394,-0.465794608937,0.00172903737812,-1.78154687165,-0.9883932588,-0.785513715167,1.38341879845,right,"[32, 29, 21, 20]"
1646034718,6.82706628083,15.6740580543,3.65897918078,-1.2655023426,-3.26131912481,-20.5594891236,0.127315695375,-0.163466942025,-0.544964672761,3.26228153591,5.15613005665,11.0398444867,1.64412331581,right,"[32, 29, 21, 20]"
1646034719,6.9775383098,15.5618378041,3.12109858018,-0.477002339147,3.18643613803,-17.6565541315,0.434898537847,-0.150104919872,-0.111451228007,-0.844191668541,-6.24999327501,0.271492752908,1.61794936657,front,"[32, 29, 21, 20]"
1646034721,7.41417108691,15.4159707922,3.10741535012,-0.000151670207011,-0.0972491903372,-17.568241836,0.433130011777,-0.145258515686,-0.0497020575629,0.00465818566583,0.0205652083115,0.0100242735925,1.15381681919,front,"[32, 29, 21, 20]"
1646034722,7.70045563203,15.337338869,3.08018153724,0.744406668719,-0.876341922525,-60.6198004943,0.118612692674,-0.00942869389322,0.0134738154925,1.80177613944,1.2494657559,-57.0658940842,0.872776269913,front-left,"[32, 29, 21, 20]"
1646034723,7.75991164336,15.3466588531,3.09482456303,0.18968572601,0.0787248172854,-116.143888728,0.0278680287198,0.0182043627327,0.0146128424782,0.397941271412,0.376620567182,-57.2794478226,0.810037791729,left,"[32, 29, 21, 20]"
1646034724,7.5402670905,14.998646784,3.10278909006,0.144224030367,1.88500266704,-125.710696836,-0.398856794257,-0.583168225757,0.0102776818004,-2.56937276699,2.02056167885,-0.924873412517,1.04689979553,left,"[32, 29, 21, 20]"
1646034725,7.09811703628,14.3712873369,3.11363658488,0.0444412828053,0.32596056579,-125.974135642,-0.475473437446,-0.663229301287,0.0106636684077,-0.443002947105,0.396404518346,-0.0337148904077,1.52638292313,left,"[32, 29, 21, 20]"
1646034727,6.61913885749,13.7076359108,3.12338099137,0.0100588567769,0.0853613247416,-125.983960752,-0.468558910119,-0.646535948866,0.00866776412427,-0.0202828878053,0.0345502203147,-0.00114153846283,1.26212656498,front-right,"[32, 29, 21, 20]"
1646034728,6.17644147542,13.0964169699,3.12969276072,1.12918676883,-5.68678504634,-138.892496799,-0.253506337449,-0.358695445034,-0.00197194762531,4.05419563851,-9.10795964568,-50.9789413001,0.848813176155,front-right,"[32, 29, 21, 20]"
1646034729,5.86969160445,12.8524444335,3.12965877676,0.755263700742,1.92910494993,-156.061094801,-0.54110504444,-0.241457183036,0.00433225791141,0.144971869644,3.29992436881,-1.52665547276,0.660613000393,front-right,"[32, 29, 21, 20, 22]"
1646034730,5.2428477569,12.610755748,3.13540838196,0.036217851246,0.510819083117,-156.506360479,-0.693109909139,-0.253532411038,0.00610797632708,0.0229932389243,0.671729970446,-0.0538702571347,0.618577420712,right,"[32, 29, 21, 20, 22]"
1646034731,4.72957567358,12.4190334707,3.13700050555,-1.270991841,3.22871228517,-136.163240895,-0.3989703279,-0.23890044953,0.00123429830628,-2.64366456823,1.84367639553,8.37815961248,1.08004951477,front-left,"[32, 29, 21, 20, 22]"
1646034732,4.28965185449,12.0306862373,3.13930083514,-1.2804189258,-5.08194622655,-120.530293794,-0.262802978823,-0.267069812612,-0.00232422853524,7.80728355199,-2.38575201391,51.4736140341,1.07501149178,left,"[32, 29, 21, 20, 22]"
1646034734,4.16260624565,11.9058501733,3.1232682505,-0.658512530565,-1.72815378749,-123.599872903,0.00757535932909,-0.0129411791742,-0.00157992461647,1.22531891493,-4.45801351477,-54.0151206666,1.12938606739,left,"[32, 29, 21, 20, 22]"
1646034735,4.22507909229,11.9399112677,3.11735689203,0.00654618217624,-0.0662493050429,-104.58959457,0.0800839972874,0.0542481794333,-0.0709067136086,-0.0466055435886,0.0508766357897,7.03482072524,1.08388352394,front-left,"[32, 29, 21, 20, 22]"
1646034736,4.29990572715,11.994562416,2.78246591092,4.71587513785e-06,3.85277118496e-06,-102.627333223,-0.000141419132083,-0.00013024160496,0.000457489210909,0.0408964854833,-0.0444068517012,1.24181204186e-06,1.04426324368,front-left,"[32, 29, 21, 20, 22]"
