timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646036479,6.6314557168,7.76948118734,1.39981622505,1.49816385784,-1.93176022621,-137.817826763,-0.0466549017141,-0.120423490825,-6.19178432948e-05,3.76933583421,-3.17489173166,-56.8557908756,1.48914074898,front-left,"[31, 34, 33]"
1646036481,6.36515623008,7.63071348651,1.39912581318,0.879410018565,4.43191000794,-166.613606613,-0.426815232829,-0.10991870006,-0.000139448647743,-0.453701512166,4.35840362896,-10.7527057313,1.35263228416,front-left,"[31, 34, 33]"
1646036482,5.81208092648,7.54283521893,1.57370161068,0.0845450889994,-3.86735211393,-169.571260313,-0.333569625153,-0.0198108212203,0.630167871728,1.79448027433,-7.46903921528,-0.299641097892,1.20500743389,front-right,"[31, 34, 33]"
1646036484,5.35600306893,7.5004646584,1.81913386942,-0.0789750927905,1.78866498408,-169.633309537,-0.6746573541,-0.08791594446,0.0174964650324,-0.510324055041,2.93264539194,-0.0013562944942,1.11798357964,right,"[31, 34, 33]"
1646036485,4.77276938297,7.42103131858,2.06807641206,-0.0617858702647,-3.38083939589,-169.644616593,-0.259647384479,-0.0267450771226,0.674393946972,1.12997512322,-6.2788897146,-0.0150476030715,1.14044570923,front-left,"[31, 34, 33]"
1646036486,4.69122172441,7.42152648914,2.79816596797,-0.0398709743282,-0.552488083282,-169.649337805,0.0155966035928,0.0139856105036,0.75491676417,0.189468679685,-1.16374018926,-0.000721489009038,0.860130548477,right,"[31, 34, 33]"
1646036488,4.63476288515,7.43856603424,3.21346993914,0.0805135039878,5.03815002572,176.763684194,-0.386717282644,0.0282151807899,0.0284350525927,0.463712755299,8.64879077534,-4.74239833023,0.838901102543,right,"[31, 34, 33]"
1646036489,4.00684563905,7.48819914504,3.21460966694,0.0236817805357,0.928417350412,175.458441115,-0.767183865447,0.063610459264,-0.00458292474298,0.173540364394,1.58579020889,-0.15507579726,0.791143774986,right,"[31, 34, 33]"
1646036490,3.23550171837,7.55334750061,3.21196409577,-0.613375508291,-6.58568826332,-177.898480657,-0.572453569454,0.0527331637618,0.102793215341,2.10770300481,-7.3831749349,22.3344618309,0.725715577602,right,"[31, 34, 33]"
1646036492,2.8327368651,7.55301009258,3.48057208306,-0.296004971177,2.46777451217,-172.524739814,-0.581645274024,-0.0673687761623,0.0290755629439,-1.04740451692,4.00935485481,0.4780373198,0.725303888321,right,"[31, 34, 33]"
1646036493,2.15248329831,7.45810328213,3.48472118105,-0.0290498825034,0.542105205239,-172.383566409,-0.754266075435,-0.112025697604,-0.00250355943602,-0.215034839995,0.764029708701,0.0167888898406,0.822335898876,right,"[31, 34, 33]"
1646036494,1.4737980443,7.3543750978,3.47961355278,1.28628969647,-4.87215047678,170.037374838,-0.351061311065,-0.068214709334,-0.0113542558217,-3.56191285901,-8.51239839376,-53.6371698998,0.926623642445,front-right,"[31, 34, 33]"
1646036496,1.27949438502,7.40677411614,3.47161352738,0.793133339656,3.95813944643,135.025284905,-0.323941133638,0.336331436008,-0.00766739097819,5.79453738668,3.83178873216,-4.70844219047,0.893632650375,front-right,"[31, 34, 33]"
1646036497,0.855153143323,7.89752955495,3.46889310187,0.0399486609994,0.779792763427,133.691808493,-0.493723584823,0.586933787331,-0.000146881790712,1.13655407214,0.655429519498,-0.161275918243,0.664318442345,right,"[31, 34, 33]"
1646036499,0.399025962473,8.43853350634,3.46639033027,1.26572835641,-4.86003394972,115.070435817,-0.223632829757,0.272664760748,-0.00869840945233,-8.60738219312,-1.93982537961,-54.1217709607,0.999522209167,right,"[31, 34, 33]"
1646036500,0.302086870049,8.78483226532,3.46150868917,0.618316394522,2.31165477349,95.1983479158,-0.044202410493,0.620800260169,-0.00185882034587,3.95223156243,-0.821368989427,-2.10213823973,1.09198796749,right,"[31, 34, 33]"
1646036501,0.276578232011,9.52186432027,3.46209089945,0.00706019742963,0.453920448333,94.5907317031,-0.0188726049571,0.783259276055,0.00154484360942,0.713426621043,-0.172527878999,-0.0672732792009,1.11749839783,right,"[31, 34, 33]"
1646036503,0.257237946779,10.2410856588,3.46170586925,1.16140276127,-5.73440318726,80.8212934872,-0.00660723449889,0.425911476577,-0.00781867300106,-8.15475163611,4.26316341092,-51.6496448427,1.16484320164,right,"[31, 34, 33]"
1646036504,0.375405935692,10.7793865764,3.45984890677,0.400359289299,1.13556848661,72.5747326151,0.21988018123,0.662981463162,0.00102049660111,1.38484098586,-1.26094555022,-0.887978346367,1.26647567749,right,"[31, 34, 33]"
1646036505,0.628390132807,11.4874131002,3.46149515237,-0.00482201637048,0.298206118706,72.3165045375,0.262758080572,0.719256081299,0.00176539918051,0.251623359669,-0.235982117982,-0.0291091750828,1.65881180763,right,"[31, 34, 33]"
1646036507,0.882359372916,12.1930757017,3.4630938051,-0.0587516390217,0.165854442927,72.3080674631,0.25323991364,0.718001374573,0.00148315468713,0.0296001171071,-0.00977830415186,-0.000994954795888,2.44228935242,right,"[31, 34, 33]"
1646036508,1.13121885096,12.914239441,3.4644452954,-0.0438173009838,0.167025849904,72.3078291673,0.240167539616,0.710154447637,0.00120222958779,-0.00998122792532,0.0249509941077,-4.42805694246e-05,2.16071462631,front-left,"[31, 34, 33]"
1646036510,1.36678146016,13.6213153111,3.46552977717,-0.0250743206284,0.185200957325,72.3078579664,0.231730984421,0.704453452595,0.000974809008665,-0.0111429521296,0.0199133902713,-2.29713893419e-05,1.53600692749,front-left,"[31, 34, 33]"
1646036511,1.59594488622,14.3239405923,3.46640902135,-0.0129714978265,0.198697665057,72.3078791181,0.227096377109,0.701127127371,0.000790331933792,-0.00717355202334,0.0116739714577,-1.55215918798e-05,1.07821726799,front-left,"[31, 34, 33]"
1646036512,1.80662394763,14.9757270435,3.46578435183,-1.13523078701,-5.84793204266,83.6918933005,0.13539868783,0.411383723553,-0.00745158877188,-9.67553225902,-2.52762347403,49.6569270657,1.011038661,left,"[31, 34, 33]"
1646036514,1.77679520347,15.2734632022,3.46043139089,-0.649540584747,2.83092034652,112.827995001,-0.223936138004,0.482602673776,-0.00259335711654,3.71419536466,2.93479678963,3.08424134237,0.973938703537,front-left,"[31, 34, 33]"
1646036515,1.48115931715,15.8534521766,3.46081924213,-0.00965986527692,0.650755003772,113.706731413,-0.345575637191,0.663551850013,0.0017325368114,0.746450951025,0.613357772082,0.110945174922,0.940746843815,left,"[31, 34, 33]"
1646036516,1.14752652119,16.5027434015,3.46118743742,-0.947563034448,-5.8674736148,125.116496929,-0.218036342491,0.415938369907,-0.00674301871581,-5.52578875524,-7.89503011847,49.7680605377,1.35019695759,left,"[31, 34, 33, 11]"
1646036518,0.855221104761,16.8123345312,3.45703527182,-0.642631078205,1.82686808432,143.76227614,-0.506984056508,0.353942429954,0.000172493392423,0.626592396463,3.05560340774,1.59719644735,1.58378946781,left,"[31, 34, 33, 11]"
1646036519,0.292477873792,17.1781472766,3.4281763171,0.00641238435219,-0.132572039412,144.224095018,-0.562300642546,0.36140347717,-0.149521868539,-0.0548664106315,-0.139485356272,0.0551472379133,1.74549627304,front,"[31, 34, 33, 11]"
1646036520,-0.164934808707,17.4625282005,3.18390030146,1.00020085792,-3.24363721092,123.891620316,-0.227648253379,0.105255084426,-0.0205817863946,-6.37593597563,-2.82269444269,-54.723306922,1.2972356081,front,"[31, 34, 33, 11]"
1646036522,-0.254405171862,17.465837248,3.22144477324,0.429991137841,0.120254118813,66.4538634302,-0.0118483043383,-0.0382531607874,0.0507054410318,-1.05503053836,-0.753858966902,-57.2684915917,1.27962911129,front-left,"[31, 34, 33, 11]"
1646036523,-0.244893949031,17.4314968724,3.2686606598,-0.113239606324,0.0339813366273,8.60234624963,0.0187093960037,-0.0252493002421,0.0422992772952,-0.00400912770099,-0.278823121372,-57.2801049968,1.3071397543,left,"[31, 34, 33, 11]"
1646036524,-0.0497232129213,17.3598868272,3.30259592193,0.149555487617,3.4985195868,-20.7609846722,0.547469770737,-0.190800736703,0.0280787178126,-2.1879395898,-5.97337855314,-3.44374934807,1.43432736397,left,"[31, 34, 33, 11]"
1646036526,0.637628235827,17.102648587,3.33158538168,0.0652427881042,0.574381597378,-21.7202791354,0.764547766568,-0.296662732559,0.0283734232395,-0.485015935978,-0.996754562174,-0.116110564858,1.86119055748,left,"[31, 34, 33, 11]"
1646036527,1.21869281025,16.8727736087,3.35384100346,1.63516472629,3.41461940033,-50.6157498839,0.252884418795,-0.141514617093,0.0179708989655,16.6180239851,16.4037200231,-22.0039304311,1.71175789833,front-right,"[31, 34, 33, 11]"
1646036528,1.56371524817,16.4434210872,3.3723173204,0.351697985231,1.18434887212,-56.6513719123,0.392477237721,-0.60252924564,0.0191667519632,-1.93703814505,-0.476329716276,-0.633174185616,1.44553470612,front-right,"[31, 34, 33, 11]"
1646036530,1.9469171926,15.827923563,3.38955111919,0.0149203712076,0.287670265548,-56.8345866883,0.408370835437,-0.667757184992,0.0167168583791,-0.386489860001,-0.0794128994724,-0.0253439421683,1.26586973667,front-left,"[31, 34, 33, 11]"
1646036531,2.37154838828,15.1375398695,3.40521372597,-0.042880505505,0.136495521494,-56.8419982227,0.407337437582,-0.655719375697,0.0134999166429,-0.0194010872004,-0.0077534342878,-0.000697481092275,0.705701887608,front-left,"[31, 34, 33, 11]"
1646036532,2.76000268863,14.5144249685,3.34168726793,-0.000991721593566,-0.123880420447,-56.842053188,0.381144447861,-0.611528880521,-0.265876988852,0.00931883453602,0.00707155041078,3.68986510058e-05,0.647850632668,left,"[31, 34, 33, 11]"
1646036534,3.11984971881,13.9413917944,3.06475741892,-0.0491121191866,-5.69323751018,-56.8907013507,0.240489841268,-0.376276897179,0.49722076481,7.91413449288,4.94067816281,-0.172961112546,1.17337942123,left,"[31, 34, 33, 11]"
1646036535,3.2046732386,13.8071322893,3.83866825541,-0.00541338614719,1.56484143114,-56.9275704621,0.0488440750745,-0.0777581003256,0.736473510737,78.5263737042,51.6091237734,-0.059315040918,1.28950595856,left,"[31, 34, 33, 11]"
1646036536,3.42932290514,13.4612461718,4.0653451684,-0.000794879103835,1.69321642657,-57.0017628136,0.355970001688,-0.546969316917,0.07555584344,-2.17896509719,-1.42246847949,-0.00330971777966,1.64553678036,left,"[31, 34, 33, 11]"
1646036538,3.77049556242,12.9361375471,4.12372949193,-1.28624016833,-5.31512815973,-42.7193510685,0.215337531782,-0.335853351446,0.0478114705584,3.55571728802,8.04194857943,51.9312315354,1.42545115948,front-left,"[31, 34, 33, 11]"
1646036539,3.87730869653,12.8405944113,4.17100318431,-0.57311613568,5.67282743735,2.97523856753,0.311799181837,0.0348822871889,0.037768805156,1.16842895359,-8.13610725252,9.549997222,1.37420403957,front,"[31, 34, 33, 11]"
1646036540,4.28325069324,12.9013986556,4.20679451047,0.933665458896,4.50702288296,-17.1520142328,0.382564716207,0.00468269371292,0.0341408210382,-0.415808878796,-0.272152036547,-13.4951645998,0.949747860432,front-left,"[31, 34, 33, 11]"
1646036542,4.89375242702,12.7582785523,4.23957463303,0.334081626077,0.931601323462,-20.8675013657,0.71150987207,-0.232430295339,0.0309820720558,-0.948663184195,-1.23996886651,-0.388462211528,0.548853695393,front-left,"[31, 34, 33, 11]"
1646036543,5.6337032479,12.4940427084,4.26831646977,0.0773790571327,0.213708798965,-20.9812372743,0.737232031529,-0.276449828524,0.0257855796369,-0.200324963629,-0.182313757428,-0.0129938604481,0.796468377113,left,"[31, 34, 33, 11]"
1646036544,6.33475910848,12.2278744861,4.26931273131,-0.599219530228,-6.70596269017,-15.2865552417,0.541160785031,-0.20711923998,-0.0172579684177,-3.97775864406,4.0783603257,41.5323347399,1.27244055271,right,"[31, 34, 33, 11]"
1646036546,6.51039697818,12.1569288185,4.27974926011,-0.919552412226,-0.58888158611,38.8996664413,-0.0270574837978,0.00179512741626,0.0213281278555,-0.107154447303,3.09656105149,57.2400935883,1.58868730068,left,"[31, 34, 33, 11]"
1646036547,6.44719522737,12.1720409405,4.30039292977,0.151134844381,-0.0189252148512,95.5964945557,-0.0685244467844,0.0195300183246,0.0193038022002,0.221013476346,0.264584516687,57.2794539376,1.31679058075,left,"[31, 34, 33, 11]"
1646036548,6.39444838029,12.1903505067,4.3179899018,0.0569683210519,-0.156946875964,153.449721354,-0.03595881712,0.0163898508741,0.015654190556,0.158132550959,-0.117434370419,57.2804349361,1.28665304184,front-left,"[31, 34, 33, 11]"
1646036550,6.27439367515,12.1934863988,4.32921029679,-0.204069741791,4.84916578142,-170.264818044,-0.449574500534,-0.0489304160496,0.00461316859543,-1.41531361373,8.6399129978,6.30869862254,1.1984577179,front-left,"[31, 34, 33, 11]"
1646036551,5.90419674041,12.1404542729,4.32917979179,-0.0562595280961,-0.0197032668791,162.419980418,-0.248285610124,-0.0463442270671,-0.0508212121726,-0.260802683416,0.435986767764,-8.33607744751,0.893539786339,front-left,"[31, 34, 33, 11]"
1646036552,5.73313458188,12.1202985756,4.31459127709,-0.164162923325,4.86549697661,-170.262998821,-0.364754635286,-0.0398630776826,0.00693192582785,-1.00065554059,8.33206825977,6.38815212873,0.789626538754,front-left,"[31, 34, 33, 11]"
1646036554,5.15303756156,12.0254701381,4.32554185506,-0.0947940932277,0.98028349874,-168.516844239,-0.725913349988,-0.134550877754,0.0133179102976,-0.411682422282,1.50079623153,0.223383374764,0.574031710625,left,"[31, 34, 33, 11]"
1646036555,4.39556403992,11.8784302072,4.33803732962,-0.0278873187277,0.232657225938,-168.452147335,-0.768558121593,-0.153348778845,0.0113863217078,-0.0881713774089,0.251198485757,0.00780191217333,0.972193598747,left,"[31, 34, 33, 11]"
1646036556,3.62535024264,11.7230349046,4.34840221215,-0.00727279279352,0.13311901827,-168.449846377,-0.754382977724,-0.153288121839,0.00921621089687,-0.0108353918713,0.00331957971972,0.000252903494861,1.67983353138,front-left,"[31, 34, 33, 11]"
1646036558,2.89403841555,11.5740213618,4.35657249782,-0.00181276306311,0.151017255151,-168.449766457,-0.738922016316,-0.15083246738,0.00751903150519,0.0030305021376,-0.0282629287418,3.8053475684e-06,1.52280831337,front-left,"[31, 34, 33, 11]"
1646036559,2.13150210677,11.4182592355,4.36360667873,-0.000336369873261,0.178126690573,-168.449763188,-0.728490541265,-0.148868751375,0.00606181649799,0.00377001053053,-0.0215227105799,-1.51293192391e-06,1.37830281258,front-left,"[31, 34, 33, 11]"
1646036560,1.64868638803,11.3397070561,4.36435626867,1.19519125958,3.15091333875,168.448271392,-0.467156479898,0.0388960265354,0.00132449039763,1.99688065298,3.99808623265,-6.87845595504,1.29392516613,left,"[31, 34, 33, 11]"
1646036562,1.03819886248,11.4784377147,4.36805064405,0.182024190744,0.737088087015,166.508307737,-0.691266460297,0.194959000528,0.00483506606507,0.699032300009,0.832155005831,-0.221262027437,1.49148404598,left,"[31, 34, 33, 11]"
1646036563,0.301953185166,11.6906346011,4.37276517354,-0.0483271983166,0.251606604787,166.4431522,-0.725902711857,0.207373753849,0.0041722603743,0.101036945495,0.151456177698,-0.00659763401003,2.09010529518,left,"[31, 34, 33, 11]"
1646036564,-0.416939208909,11.8902220546,4.37649330409,-0.0594428298696,0.180929816248,166.441283,-0.724679162231,0.195270011301,0.00338694175103,-0.0129166997088,0.0169067860642,-0.000200478047457,1.85290849209,front-left,"[31, 34, 33, 11]"
1646036566,-1.14628075842,12.0816428856,4.37957714135,-0.0380861905927,0.18472126,166.441282967,-0.719655878141,0.184541880566,0.00274395641264,-0.0232250554812,-0.00659488438123,-2.79388851453e-05,1.74141073227,left,"[31, 34, 33, 11]"
1646036567,-1.89979216381,12.2716057003,4.38216581255,-0.0200079465902,0.197117244603,166.441317191,-0.715923262397,0.177982291765,0.00220689760589,-0.015254078182,-0.00695197591892,-2.1220099041e-05,1.89485526085,left,"[31, 34, 33, 11]"
1646036568,-2.55748287979,12.4337984367,4.38401398728,-0.0106527356781,0.20483829655,166.441334007,-0.714014767807,0.174927484767,0.0018234324728,-0.00884891216829,-0.00459180075126,-1.36129488855e-05,2.06103396416,left,"[31, 34, 33, 11]"
1646036570,-3.28511973933,12.6112317929,4.38568998252,-0.00509946478044,0.209839093568,166.441343729,-0.712851147705,0.173190595426,0.0014753931473,-0.00447259446585,-0.0025424555139,-7.23020453502e-06,2.23915696144,left,"[31, 34, 33, 11]"
1646036571,-3.74655329186,12.7309228281,4.38229871753,-1.5266947284,-2.26488792904,-157.57938969,-0.0921343961571,0.045185111293,-0.00331787509192,2.11394722431,-5.87688337403,56.717376784,2.35760426521,front-left,"[31, 34, 33, 11]"
1646036572,-3.86814141045,12.5804212488,4.37882249401,-0.36773914188,3.20008321204,-131.225497143,-0.318942984065,-0.456223048931,-0.0031909697913,-4.77370742797,2.91609924932,2.76157327344,2.20997834206,front-left,"[31, 34, 33, 11]"
1646036574,-4.27879201224,12.0007576119,4.37964889771,0.0827642229131,0.597068351025,-130.437656747,-0.462516082215,-0.638410795343,0.00249254057579,-0.852116397759,0.540073880241,0.089627739345,1.62720477581,front-left,"[31, 34, 33, 11]"
1646036575,-4.7416046603,11.3803749446,4.38200907076,0.115861265534,0.147671318438,-130.412151797,-0.484380170107,-0.631181763669,0.00223997387397,-0.0914785775081,0.11243891584,0.00318751189997,1.03097450733,front-left,"[31, 34, 33, 11]"
1646036576,-4.98214032503,11.06850509,4.37826753478,-1.36365075776,-1.47581224514,-84.2429217284,-0.039248812732,-0.0403605274886,-0.000881399058316,4.98092879972,-0.691487675863,57.1205904975,0.854045569897,front-left,"[31, 34, 33, 11]"
1646036578,-4.96037565962,11.0950839914,4.37910533811,0.0170334599598,-0.0770683009027,-82.578393838,0.0495638542466,0.048611729332,-0.0117227112689,-0.0198039042145,-0.120030909789,-17.3656978745,0.867430150509,front,"[31, 34, 33, 11]"
1646036579,-4.8845045455,10.7657412668,4.36870226933,0.148325477049,2.19388572299,-86.9772825244,0.0875050664109,-0.660715863953,0.000663650571445,-3.70089182616,-0.203423107921,-0.44514972634,0.567242324352,front-left,"[31, 34, 33, 11]"
1646036580,-4.87316962967,10.0859013642,4.36818153784,-2.74263514216,2.100017902,-67.8587379462,0.0886063914396,-0.725733279545,2.12146351758e-05,-1.39092712707,-3.16965117152,10.7767020854,0.419311761856,left,"[31, 34, 33, 11]"
1646036582,-4.60266604233,9.339947785,4.3706939214,-0.517247182007,0.337227035152,-64.852870843,0.370307197776,-0.743362610355,0.00401252793596,-0.149612523875,-1.2764394996,0.340666225775,0.955002307892,left,"[31, 34, 33, 11]"
1646036583,-4.35212974735,8.91196240356,4.3697003065,1.65947211562,-1.64265662124,-108.693059508,0.0974935250443,-0.0885994718063,0.000690604522404,4.78517993479,-0.525815871303,-56.9641245268,2.45050263405,right,"[31, 34, 33, 11]"
1646036584,-4.31092582327,8.92463830359,4.3727584675,0.188672069183,0.12639979051,-164.751017939,0.0109197479448,0.0613832576212,0.00397767320384,1.00140602137,0.2290880344,-57.2763367003,1.28534543514,right,"[31, 34, 33, 11]"
1646036586,-4.30803970837,8.98398149757,4.37651366502,-0.151435912821,-0.0987554624265,137.396428841,-0.00139691013952,0.0472283682806,0.00337589519305,0.0420421597881,0.192511911166,-57.2800574287,1.22928595543,front-right,"[31, 34, 33, 11]"
1646036587,-4.3118058352,9.01691792864,4.37953380096,-0.00970027620583,-0.108519822144,80.6886451484,-0.00618941156304,0.0215393148767,0.00274849899563,-0.0776142106644,0.115405742056,-57.2804047715,1.19592225552,front,"[31, 34, 33, 11]"
1646036588,-4.3204897074,9.03154760112,4.29113508083,2.47067980216e-05,-0.0740269145993,63.1351142329,-0.0114173406326,0.00906412770242,-0.312221491557,-0.00554958431281,0.00455831551624,-1.78193344256,1.17725908756,front-left,"[31, 34, 33, 11]"
1646036590,-4.32978581572,9.03757163858,4.07972921313,0.00250363863827,0.0226079006142,29.1247669008,-0.00541427170499,0.00559767938322,0.033599319783,-0.0473259262316,-0.0606823529297,-56.7467872539,1.1681933403,front-left,"[31, 34, 33, 11]"
1646036591,-4.33410912089,9.04461719084,4.13410548596,-0.0226232870562,0.00811119285952,-29.7906016203,-0.00300212451629,0.00828342781654,0.0538481592146,-0.00700963996091,0.00437188861757,-57.2796704871,1.16369581223,left,"[31, 34, 33, 11]"
1646036592,-4.33503943359,9.05362797147,4.1825561317,-0.0328704318481,0.0104372528803,-86.4981027318,0.00157490547804,0.00923917610453,0.0441327669025,-0.000690057559821,0.0114883069096,-57.2804253403,1.59205293655,left,"[31, 34, 33, 11]"
1646036594,-4.33063643458,9.06136570579,4.22307897274,-0.0415667297021,0.00667076799287,-144.924135499,0.00662395621467,0.00506036002477,0.0356307632815,0.000318017163031,0.00741504536208,-57.2804292781,1.15033054352,right,"[31, 34, 33, 11]"
1646036595,-4.32314949201,9.06310515205,4.25109861923,0.00118677254485,-0.0817814715102,168.739469725,0.0105043486368,-0.000719173230576,-0.00504992807032,0.00624316624552,-0.0194746764569,-13.4343447426,1.15031015873,front-right,"[31, 34, 33, 11]"
1646036597,-4.63239018619,9.14073248582,4.24629091255,0.0171756469593,2.37641260563,165.360582866,-0.647325887169,0.163720689725,0.0239212689238,1.03392795394,4.00278426008,-0.308320286451,1.08711612225,right,"[31, 34, 33, 11]"
1646036598,-5.10178955652,9.25792564141,4.26824458171,1.3145341124,4.88329184992,132.957500748,-0.275620000769,0.125760064239,0.020707875521,-5.24538475385,-4.85789018757,-17.6451244011,1.14997184277,front-right,"[31, 34, 33, 11]"
1646036599,-5.46323187748,9.6173306184,4.28728871951,1.39434212416,-4.04010755631,111.228064049,-0.218835689502,0.26256323925,0.0154260291238,-6.78545422209,-1.49219595735,-53.6549085672,1.13486039639,front-left,"[31, 34, 33, 11]"
1646036601,-5.54062342821,9.97367450132,4.30221395313,0.618952003346,2.46284526002,88.0209368251,0.0162132488151,0.637599507595,0.0147462355871,4.23099666149,-1.22419791718,-2.1776063142,0.920205593109,front-left,"[31, 34, 33, 11]"
1646036602,-5.49248385335,10.689029298,4.3173956615,0.0538688908013,0.472175862981,87.3965902365,0.066622729188,0.798160778222,0.0154515239282,0.801841572611,-0.288273830156,-0.082758324961,1.00072193146,left,"[31, 34, 33, 11]"
1646036603,-5.42715667206,11.4592475241,4.33035611666,0.778065608108,0.782133272694,78.345702443,0.061622454003,0.557674278766,0.0075247301178,-19.9107506997,4.7956404718,-14.5635708429,1.44132089615,right,"[31, 34, 33, 11]"
1646036605,-5.28447249267,12.0934551034,4.34025951481,0.292999481231,-3.1563254954,73.6041418106,0.196163407507,0.67752048909,0.00944839200258,71.5629678301,-19.9863049555,-21.7298389476,1.98079121113,right,"[31, 34, 33, 11]"
1646036606,-5.12028592303,12.4870928828,4.34559838656,1.50194424499,1.95802595123,36.9034434471,0.139120426909,0.177941187285,0.00517416375911,-33.420334523,41.2944260793,-26.1152537182,2.20914793015,right,"[31, 34, 33, 11]"
1646036607,-4.68141726337,12.7539573582,4.3508585143,0.277771610727,1.34024074072,29.9425151358,0.633388509534,0.324005490247,0.00711997124954,0.489342543396,-2.21460642038,-0.722914295507,2.3034825325,front-left,"[31, 34, 33, 11]"
1646036609,-3.99823493243,13.0958675335,4.35764056453,-0.00866016248337,-0.226122020212,29.7328441772,0.695276446402,0.348043632132,-0.00423164281181,0.247718062197,-0.306361820846,-0.0245186856237,1.98172926903,front-left,"[31, 34, 33, 11]"
1646036610,-3.55094322533,13.308381237,4.33930121016,-1.68150496801,-2.05624400881,66.8308408234,0.120699508965,0.0377556131889,0.00364258754631,-4.56079760351,3.06905066071,56.7740886993,1.8796595335,front-left,"[31, 34, 33, 11]"
1646036611,-3.46662402577,13.6290037669,4.34359733577,-0.773609356752,-4.69245724937,86.3120947356,0.0608847805444,0.470075285771,0.00544615697509,0.663359756163,-2.85568048504,42.6125163745,1.58105742931,front,"[31, 34, 33, 11]"
1646036613,-3.51659446128,14.12252875,4.34921910097,-0.461613976876,1.62731433896,102.427491888,-0.154529785741,0.67176819897,0.00722505157022,2.45610343459,1.41739622955,1.54382769301,1.18476498127,front,"[31, 34, 33, 11]"
1646036614,-3.70689715663,14.8560552838,4.35693560566,-0.013543554044,0.332280229994,102.872544628,-0.205625815591,0.761699646189,0.00741872845473,0.430711869772,0.279607622505,0.0520036476624,0.551463067532,front-left,"[31, 34, 33, 11]"
1646036615,-3.84504618738,15.4251164323,4.35945518519,1.1651982263,2.91212752181,81.9750638856,-0.0166415853213,0.520074186905,0.0026416773363,3.68472235667,-1.56567466063,-6.64843299501,0.412046015263,left,"[31, 34, 33, 11]"
1646036617,-3.77476509923,16.0571388423,4.36394195157,0.262199246075,0.683274033482,80.1043120555,0.126694646761,0.724138508732,0.0055649066961,0.844180216913,-0.654645139931,-0.239167500915,1.29314637184,right,"[31, 34, 33, 11]"
1646036618,-3.66925016993,16.5747613854,4.36520544467,-1.64909418563,-2.41672992863,114.313208284,0.0478659291561,0.1443917002,0.000257967622553,-5.55130455917,-2.21771023603,56.548559601,1.46042954922,right,"[31, 34, 33, 11]"
1646036619,-3.64997100118,16.5730724879,4.36879770379,-0.244486826617,0.0468259605516,172.578406394,0.00268271100174,-0.0725886085887,0.00475502933334,-1.14167435564,-0.035286209717,57.2738019295,1.46242845058,front-left,"[31, 34, 33, 11]"
1646036621,-3.64671283107,16.4997702317,4.33994610302,0.23201068753,-0.0201059672028,-155.377450682,0.00135380548344,-0.0650522956398,-0.0123739359647,-0.0586882583265,0.379731971339,53.2192646277,1.40568196774,front-left,"[31, 34, 33, 11]"
1646036622,-3.64935513897,16.4536295596,4.34487323825,0.0578094668052,-0.149378890596,-100.45474316,-0.00564591417324,-0.0319081504496,0.00959718582548,0.0847070035938,0.166337849852,57.2717637119,1.35351252556,front,"[31, 34, 33, 11]"
1646036623,-3.65375660642,16.1995490341,4.33981341583,-0.0666955846808,2.99343689755,-88.4580232341,0.0040301525992,-0.620440666959,0.00342022376521,-5.38579986786,-0.150932859343,0.93113044317,1.12270462513,front-right,"[31, 34, 33, 11]"
1646036625,-3.64097620902,15.4593476418,4.34754949478,-0.0345005418838,0.503987719856,-88.1940645656,0.0191066651861,-0.819999615431,0.00911981118171,-0.963954554804,-0.0617887127328,0.0339491338008,0.61491048336,front-right,"[31, 34, 33, 11]"
1646036626,-3.61875735973,14.6132478904,4.35620269971,-0.0131560889067,0.0831403445785,-88.1841391646,0.0230088345543,-0.811436082694,0.00758595337085,-0.0897615637653,-0.0151083514429,0.00109644327151,0.763178229332,right,"[31, 34, 33, 11]"
1646036627,-3.60838539907,14.0907099741,4.35793720069,-1.66673900992,-2.72380873909,-54.0064502454,-0.0120899882153,-0.146446623188,0.000587153237124,5.96754656156,3.66618659027,56.7465210692,1.28195559978,left,"[31, 34, 33, 11]"
1646036629,-3.62737698842,14.0941651052,4.36271970332,-0.0869680027957,0.0380156789037,4.3555249161,-0.0141438909711,0.0658224958908,0.00557742982109,2.20113798384,-3.27854697399,34.2488815973,1.14273750782,left,"[31, 34, 33, 11]"
1646036630,-3.63227454574,14.1579517045,4.36781296282,0.0710100823217,0.0988610086089,-35.9089541111,0.00171000207084,0.0564167855822,0.00516708968565,-0.00529194306751,0.058915118386,-57.0544520922,1.22707939148,left,"[31, 34, 33, 11]"
1646036631,-3.33250068567,13.9156628666,4.36702888654,0.227973382087,1.99955760711,-47.0907551921,0.502059972353,-0.477829020708,0.00206454402795,-2.62792095632,-2.2213567219,-1.01956636694,1.26400840282,left,"[31, 34, 33, 11]"
1646036633,-2.79049466117,13.3708779886,4.37090447534,0.0946432708043,0.347566235994,-47.3819767472,0.563838973112,-0.585532955633,0.00439978337464,-0.517649013566,-0.352533713301,-0.0360742404621,1.6901870966,left,"[31, 34, 33, 11]"
