timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646035137,5.47890825149,-38.4564538449,7.1095781717,-0.00203867372435,0.555966976741,174.724785154,-1.17463057968,0.109000264436,0.00256504192029,-0.00157716036541,-0.0010854797836,-9.54886878075e-06,3.0985121727,front-right,[11]
1646035138,4.30444532566,-38.3476266502,7.1118954325,-0.000989264209261,0.556873368161,174.724788527,-1.17432714684,0.108690931227,0.00208641870886,-0.0007738145473,-0.000579220508735,-4.66065391328e-06,3.14956355095,right,[11]
1646035139,3.26967008769,-38.2613151766,7.10869808419,-2.18295168268,3.3805384278,-167.937113136,-0.844376712415,-0.0160195684187,-0.00508920843823,1.52407608657,-3.13012409016,12.2994734694,3.57595944405,right,[11]
1646035141,2.26680129295,-38.4671244853,7.10826087856,-0.523939202696,1.23178760166,-164.487892786,-1.09590280191,-0.324070291758,0.0022085483581,-1.36703180218,0.879064563007,0.378374305764,5.60860586166,right,[11]
1646035142,1.12060636535,-38.8288541053,7.11076706312,0.014724621813,0.636650593211,-164.373147233,-1.13830644298,-0.365441126526,0.00235295606506,-0.232995350757,0.157837323381,0.0104508734647,7.66339111328,right,[11]
1646035143,0.00226765709238,-39.1817413753,7.1128438638,0.0775510825887,0.542192694635,-164.36981894,-1.1419920984,-0.352679490433,0.00189907238965,-0.0042018357354,0.02730543263,0.000231811124616,9.65041160583,right,[11]
1646035144,-0.958602094195,-39.4831948172,7.10689895102,3.10665968589,-6.02213776947,162.563783882,-0.405945375301,-0.171304645684,-0.0174114613079,-6.94257720336,-12.3555551708,-79.4561026668,7.88385391235,right,[11]
1646035145,-1.02583395633,-39.5674296568,7.10200964982,0.813512291002,0.816148296992,88.5297633767,0.106501912941,-0.00376247473832,0.00216958078752,1.34269519336,-2.57393452952,1.3023091673,7.82557821274,front-right,[11]
1646035146,-0.922017180886,-39.4665555685,7.10224322788,-0.575635976781,-0.77865788098,144.146013553,0.0709661695544,0.166043441221,0.00158697980607,-0.00639364597992,-1.65663458403,78.9675236544,7.4221367836,right,[11]
1646035148,-0.958149983572,-39.2966875572,7.06025542586,-0.925216231359,8.47669879858,163.474087016,-0.514670977893,0.264733535064,-0.0308036612053,2.61626637734,12.1880909596,1.62930809879,7.00553131104,front-left,[11]
1646035149,-1.8913069978,-38.9686890169,7.05854314265,-0.231120447528,1.74798079525,163.962749527,-1.17073909298,0.360361411403,0.0112932630409,0.380190401959,2.57775715464,0.0469260914664,8.11180210114,right,[11]
1646035150,-2.75502187296,-38.7307232119,7.05927859128,3.23551060908,-3.31912918882,112.508421096,-0.304480688454,0.0176831405389,-0.0014782627601,-10.798361923,-5.00005221984,-80.9761068911,9.01770496368,right,[11]
1646035151,-2.83552608826,-38.7659995202,7.06626231067,0.810606980257,0.453130352983,80.1224457161,0.0490636331354,-0.0302085539994,0.0104587058444,1.30801765158,-1.06831025609,72.1475134651,9.03688335419,front-right,[11]
1646035152,-2.83660361165,-38.6578283369,7.06894575335,-0.366024121011,8.18530641162,128.415256882,-0.304903557259,0.546098926268,-0.0108303299622,9.40471385348,6.70951284178,8.90099275491,7.74793386459,front,[11]
1646035153,-3.41803497183,-37.8349935883,7.07011120329,-0.28191841578,1.71218117369,130.760539683,-0.758405557066,0.984745427147,0.00912673320104,1.81386296582,1.83146627038,0.271666764874,9.00977897644,right,[11]
1646035155,-4.21068207776,-36.8437950077,7.07564656303,-0.132642067688,-5.10938508143,130.864621233,-0.794515436357,0.969668420116,-0.177119799228,77.9799290216,67.3574586259,0.895399866538,9.89597034454,right,[11]
1646035156,-4.59701141166,-36.3565717998,6.15441214675,0.273002350093,-2.85247816276,121.818556785,-0.0271186841994,0.0550773403693,-0.489602681088,-6.17465403592,-1.95754664871,-64.8511031547,5.01646089554,front-left,[11]
1646035157,-4.54794797683,-36.4190080718,6.04937392466,-0.0544902038105,0.0971887214458,43.4553151096,0.0747330333529,-0.102885633082,0.00618807471161,-0.899873632116,-0.458141926956,-81.3743659601,5.08823108673,left,[11]
1646035158,-4.47793851449,-36.5167694154,5.98730564761,-0.68190681736,-0.00921163114051,19.3514537655,0.0626473094397,-0.0920088580058,-0.129814267779,-2.40135486635,-0.268731548119,43.3611668285,5.24893951416,left,[11]
1646035159,-4.435096587,-36.5657814438,5.98047107558,0.00376296829163,7.87173764564,95.0525948222,0.0232720348904,0.0381699216745,0.0228388168061,-52.1345256589,-4.07253774339,42.9180476328,4.54222249985,front-left,[11]
1646035161,-4.56730182788,-35.84497745,5.99330067381,-0.533280706774,-6.01088903729,108.506052693,-0.238789020959,1.03758186097,0.01803166215,34.4637206245,5.72129733771,43.2023866883,4.87346363068,front-left,[11]
1646035162,-4.83030260752,-35.2043792536,6.0052602341,-2.03484349033,-4.94821496677,142.60001074,-0.514878995858,0.512660232928,0.0125765742514,4.96601939813,22.0239534891,-48.4480340532,4.49245786667,front-left,[11]
1646035163,-5.15544604362,-34.9639428918,5.98829362794,-0.0136242204227,-0.0945182790692,104.564281588,-0.27983053315,0.15681112317,-0.133822531792,-0.141698349428,0.123244975413,-5.04484711965,4.15329694748,front-left,[11]
1646035164,-5.39936541881,-34.5667031235,5.83932587239,1.24832185621,3.94133393487,103.453544608,-0.181146751643,0.849294952724,0.0213896050839,6.42206217948,-1.26588780866,-0.0199347688862,3.4428768158,front-left,[11]
1646035165,-5.56917568943,-33.5428712138,5.88230849903,0.00236163325862,1.16069677905,103.397813176,-0.180023137366,1.15174029528,0.047980441885,1.20754329286,-0.16651385113,0.0049949206079,3.22176289558,front-left,[11]
1646035167,-5.77075798081,-32.341960678,5.92713846007,-0.156825276242,0.609915804622,103.397910451,-0.215244542067,1.18607512862,0.0397061466479,0.186296916059,0.0469322175599,0.000837821886779,3.67936873436,left,[11]
1646035168,-5.94115162166,-31.4204002614,5.94445103064,3.10451692234,-6.1982689331,68.996934207,-0.0776956069691,0.357013538688,0.0121333715398,-11.7415456412,6.82525981232,-80.1168477397,4.31326770782,left,[11]
1646035169,-5.9821294789,-31.3960138273,5.9699582223,0.0836037939925,0.630114675747,-13.8425899598,0.00224235499547,-0.112042945659,0.0300122677165,-2.54614569244,0.238944932295,-81.3616931177,3.99320602417,right,[11]
1646035170,-5.94526707928,-31.50544315,5.58925657781,-0.190342702234,-0.232060646456,-59.0131046211,0.0519975608076,-0.0881339979379,-1.07120767008,0.0942119253348,-0.494084392752,-5.31437785884,3.45436429977,right,[11]
1646035172,-5.89848597049,-31.5692720152,4.43907714351,0.00314501053262,-0.119190563183,-60.5165891267,0.0395117059255,-0.0454480000691,-1.18817464882,1.04938988017,0.495774836982,-0.187989512241,4.00954818726,right,[11]
1646035173,-5.86812526032,-31.6028245802,3.88426663957,-0.011105105094,-0.107055005091,-42.5893519251,0.0203425972892,-0.0228313317857,-0.0237647855778,0.0712746984527,0.0457734169137,-64.1759321139,4.42529058456,right,[11]
1646035174,-5.85117976245,-31.6189569288,3.89933245749,0.026589046527,-0.035294612207,-121.66395376,0.0155185678411,-0.0105511679708,0.0244579389868,0.0805368973914,-0.0516623770016,-81.3781446114,4.37490749359,front,[11]
1646035176,-5.8364061283,-31.6276615882,3.96302830733,-0.0203361902341,0.0132790522336,162.450678306,0.0134514613463,-0.0089398002669,0.558821603301,0.0236157716733,0.0375504978805,-34.3854667495,4.23188781738,front-left,[11]
1646035177,-5.96986526555,-31.56743603,4.64430710707,0.0145542513641,8.55014418827,154.114759003,-0.60892919815,0.289412842107,0.118939680902,5.62688721282,11.6455466982,-0.615615311989,4.0635137558,front-left,[11]
1646035178,-6.79275112562,-31.1766614682,4.6739726391,2.55598610753,-5.78418045861,123.52137158,-0.53563299922,0.225900408132,-0.000332011248242,-10.3834358014,-2.87436024216,-79.3246407105,3.2100584507,left,[11]
1646035179,-7.05119169507,-31.0918164146,5.39446059615,1.00371637717,-0.691415798499,109.751193541,-0.032309221376,0.00699880361495,1.1857945155,-0.590185201683,-2.19850649546,-1.31995763597,2.8920083046,left,[11]
1646035180,-7.02662890705,-31.0995865264,6.52869506494,0.0994001757835,-0.0709329968679,118.071418324,0.049317718674,-0.014113362481,0.531504891509,-0.0119740922626,-0.270584168566,63.6284349262,8.06858634949,front-left,[11]
1646035182,-6.99042268755,-31.1058533659,6.56430808408,-0.0109594482184,10.4578971486,154.371784749,-0.156876117135,0.0880052010029,-0.135960975503,-2.46529558736,-5.70520239089,4.15924169521,5.52763366699,front-left,[11]
1646035183,-7.75724672454,-30.7382255161,6.53985461124,-0.0508819465954,2.36301919089,155.463222012,-1.08129073613,0.505762358456,0.0175255405544,1.51954613702,3.4205994686,0.0976649920188,6.05637216568,front-left,[11]
1646035184,-8.90997677275,-30.2040051732,6.55951301744,-0.0217729483372,0.632689399525,155.491319635,-1.17818480876,0.54270574271,0.0188375304467,0.2242346416,0.538055904935,0.00322472318739,5.98829746246,front,[11]
1646035185,-10.053726909,-29.6788039562,6.57619248636,-0.00941023239731,0.410220131448,155.492327469,-1.15139711955,0.527457449483,0.0153111049992,0.00437614919008,0.0283682386586,9.06848436129e-05,4.79624652863,front,[11]
1646035186,-10.8933368056,-29.2948755557,7.12258787321,0.000898017530427,-4.4375935838,155.645826933,-0.243908491967,0.110746502,1.14194322185,-3.3268210425,-7.26585355597,0.0387803798389,4.49600601196,front-left,[11]
1646035188,-11.3405392765,-29.0921789833,7.54469605313,-0.003445912079,4.20658370125,155.690215129,-0.862994819046,0.390587614945,0.0351207824161,2.72971700242,6.05702662099,-0.0039956355256,4.07008123398,front-left,[11]
1646035189,-12.387271726,-28.6188107723,7.55833219086,-0.000962844242596,1.03002774908,155.687323941,-1.12405297634,0.508143738102,0.00767481251673,0.472905948104,1.04846768179,-0.000703223819781,3.19802451134,front-left,[11]
1646035190,-13.5460133415,-28.0950761707,7.56517804532,-0.000494699502131,0.508959454863,155.687112588,-1.13459303169,0.512751902788,0.00591647526971,0.0602574328054,0.134142136596,-2.8562563163e-05,2.50858664513,front-left,[11]
1646035191,-14.6925412186,-27.5769738474,7.57058212533,-0.000253459284588,0.469379489938,155.687105533,-1.11322073053,0.503017306822,0.00474134833713,-0.00746640336198,-0.0161110292945,-1.8183962041e-06,2.23329615593,left,[11]
1646035192,-15.4103391476,-27.257509397,7.56293543528,3.34943722875,6.94839064434,116.58085776,-0.389411935778,0.306013218781,-0.00896862972747,-5.5859789128,-1.79572058067,-15.4286925736,3.34431481361,left,[11]
1646035194,-15.7834475957,-26.4772417971,7.55936272547,0.658254141109,2.00759908729,112.199359741,-0.365558870721,1.07521959258,0.00395325197506,3.16641092477,-0.427939708426,-0.456299201761,5.73400640488,front-left,[11]
1646035195,-16.1570659203,-25.3160972047,7.56393739714,-1.31078005928,-9.41883966631,120.532636499,-0.280975416802,0.935327527737,-0.00682211590765,3.00885291518,-9.33301730501,61.9422110244,5.70165491104,left,[11]
1646035196,-16.3688845983,-24.7867188086,7.55198184591,-3.0928451816,5.67290879936,154.862175603,-0.573420001084,0.429829017363,-0.00872159045677,-0.988057195592,9.82661488578,3.37135396771,4.72773838043,left,[11]
1646035197,-17.2794637672,-24.3777770495,7.55395809997,-0.354489194934,1.41647916998,155.938287614,-1.07980271282,0.397809072745,0.00735381912667,-0.314364330928,1.89969096991,0.089308255191,5.18135261536,front-left,[11]
1646035199,-18.3776214783,-23.9775458748,7.5611262938,0.11681030719,0.650013522173,155.969598004,-1.13589872165,0.421482747221,0.0067624877588,-0.00143425391139,0.32172212587,0.0013240381498,4.63006925583,front-left,[11]
1646035200,-19.5410520237,-23.5294060201,7.56736148646,0.134254225214,0.523154931256,155.969946811,-1.12015774665,0.447224309344,0.00540580881565,0.0494432945641,0.0081474786394,5.32631271627e-05,4.29973840714,front-left,[11]
1646035201,-20.3882130706,-23.2856647149,7.56361011916,-1.8451598538,3.15349095923,-179.238527557,-0.972599843908,0.0511692385086,0.000652496214769,-2.80405043822,4.25691700072,4.12080961931,4.02811288834,front-left,[11]
1646035202,-21.4763235722,-23.3256366875,7.4274071163,-0.498815949424,-9.78376630209,-177.987631263,-0.817792603583,-0.0649895207992,-0.844189525525,-0.240351895491,-6.48797414368,0.181193275124,3.40606212616,front-left,[11]
1646035204,-21.9305103735,-23.3883900187,6.22634921111,0.00713591689587,-0.119515487154,-178.00186652,-0.38889331018,-0.0619518864539,-1.64636540312,-0.00156566945185,0.0763376658273,-0.00120303417774,3.06790304184,front-left,[11]
1646035205,-22.5546230102,-23.4578743751,5.54779965001,0.00343373704877,-0.344716686943,-178.010059765,-0.771975205008,-0.0714378463822,0.118622897155,0.0466377322033,-1.12042628004,4.38035536553e-05,2.4531121254,front-left,"[11, 19]"
1646035206,-23.2026952842,-23.523629925,5.76323006618,1.80924009999,-4.63593170392,156.019885015,-0.325997852098,-0.062145094101,0.0755171090861,-6.09327437706,-7.81050098061,-78.1465429101,2.13398051262,front-left,"[11, 19]"
1646035208,-23.2768165587,-23.5763163392,5.80322368537,0.709154592417,0.121339307769,105.846386595,0.0604644072804,-0.0201166063197,0.028995595195,-0.479416149512,-2.17637416269,-79.626929919,2.04972982407,left,"[11, 19]"
1646035209,-23.1882644156,-23.5405514366,6.39170088407,-0.14958703946,11.1709048136,77.880242375,0.148508676888,0.322026505907,0.341094924415,5.57359257894,-1.35205514249,-1.36076165409,2.44839763641,left,"[11, 19]"
1646035210,-22.929287347,-22.6448263166,6.4756812168,-0.13094109481,2.29004665053,77.455315034,0.316379602172,1.22322100619,0.0197170704203,3.80221333037,-0.778641330308,-0.0646364186638,2.2519800663,front-left,"[11, 19]"
1646035211,-22.6004843534,-21.3181623123,6.49323208352,-0.0736598888204,0.526055095488,77.4378623865,0.31286301289,1.30228676976,0.0152521615731,0.515412300612,-0.0693138735353,-0.00195952310376,1.76779866219,front-left,"[11, 19]"
1646035213,-22.307426494,-20.0755898932,6.50662582115,-0.0400516935475,0.35097288332,77.4375053191,0.29180974853,1.25658956247,0.0124581213485,-0.000102551944986,0.0266101119872,-0.000150611232917,1.52525317669,left,"[11, 19]"
1646035214,-22.021476235,-18.8322581687,6.51685029699,-1.49194063399,-9.66426294246,86.5857305807,0.216972826721,0.938133507471,-0.00337454437395,-4.91321210835,-10.1427358068,63.0936516878,2.14957213402,left,"[11, 19]"
1646035215,-21.9351196043,-18.4807784028,6.51322160417,-2.31400471538,-0.557921637112,152.927311497,0.011863624352,0.0335533445784,0.0024139921486,8.65461609668,-0.995108073841,-19.0704116441,2.38542318344,front-left,"[11, 19]"
1646035216,-21.9480507023,-18.560925249,6.49500572612,-0.00241841528905,-0.0779680134557,115.041722167,-0.0179897613563,-0.117625866278,-0.126119699573,-0.0390314992345,0.00558628080419,-6.52979987917,2.32907915115,left,"[11, 19]"
1646035217,-21.9934332209,-18.6271501068,7.13820122948,0.250869009876,-0.276289369926,103.0780466,-0.109541894157,0.105405000185,0.221028693121,7.24556264315,3.67803794499,-66.1102943142,2.97496676445,left,"[11, 19]"
1646035219,-22.0063395434,-18.3674306247,7.18602103114,0.702991153259,6.62493806914,69.9002915139,0.212713077258,0.754065537003,-0.00270267004555,10.0203786348,-4.43569593617,-2.91210618092,12.8909683228,right,"[11, 19]"
1646035220,-21.6608067071,-17.3782321197,7.19317931962,0.170544312273,1.43624844884,69.0658570153,0.441431983572,1.17253380109,0.0127768453572,1.80886957755,-1.00728649781,-0.105189750111,13.4486570358,right,"[11, 19]"
1646035221,-21.1919698302,-16.1585884746,7.20595963617,0.0170512496237,0.503610307271,69.0336062426,0.464122466408,1.19568266123,0.011618631308,0.233102394213,-0.152514785665,-0.00304440904788,14.4465389252,right,"[11, 19]"
1646035222,-20.7337869817,-14.9786933702,7.21648370029,-0.00878291207668,0.420812055684,69.0326195343,0.451212956201,1.16335056868,0.00948527021441,-0.0196443013792,0.000938890010162,-4.44029882314e-05,14.6290206909,right,"[11, 19]"
1646035223,-20.2759341599,-13.795473846,7.22528448185,-0.00875826662144,0.462147059302,69.0326094681,0.438631776782,1.13615983094,0.00766864426541,-0.0416827660167,0.0192716854445,-1.08116486022e-05,14.8823480606,right,"[11, 19]"
1646035224,-19.845763023,-12.6792325119,7.23214877003,-0.00548151528838,0.501434940627,69.0326221869,0.431082623972,1.12033272798,0.00624812995967,-0.0291102956488,0.0144329195776,-1.62826936414e-05,15.2263479233,right,"[11, 19]"
1646035225,-19.4170479396,-11.5638415594,7.23779180215,-0.00299692298812,0.526717882938,69.0326302464,0.42678219341,1.11135262225,0.00507938641973,-0.0170676794631,0.00858915658975,-1.16886989127e-05,14.5178155899,front-right,"[11, 19]"
1646035227,-18.9873029448,-10.4441139556,7.24242055882,-0.00154165998398,0.541204225214,69.0326345869,0.424446218522,1.10644370333,0.00412088427523,-0.00938148799577,0.0047068557981,-6.83893270713e-06,13.6280536652,front-right,"[11, 19]"
1646035228,-18.5635324956,-9.33910358277,7.2461425664,-0.000780343841739,0.549003001297,69.0326366687,0.423225407279,1.10384953723,0.00335051869436,-0.00506602306192,0.00251456319304,-3.76224617949e-06,12.7781419754,front-right,"[11, 19]"
1646035229,-18.1491142247,-8.25806717844,7.24911436413,-0.000398574230709,0.553122686595,69.0326375654,0.42259306166,1.10248824512,0.00273579656104,-0.00274032051247,0.0013417667246,-2.07353235364e-06,11.9014940262,front-right,"[11, 19]"
1646035230,-17.7224872458,-7.1449722306,7.25160780655,-0.000201506975939,0.55538953122,69.0326378935,0.422250285266,1.10174018702,0.00222019399918,-0.00144813839631,0.000698412496007,-1.15361709345e-06,11.0227718353,front-right,"[11, 19]"
1646035231,-17.3087764734,-6.06547552664,7.2535771696,-0.000106808157173,0.556556843139,69.0326379324,0.422075930345,1.10135444139,0.00181309755034,-0.000777081364681,0.000369539214596,-6.92566230026e-07,10.1440649033,front-right,"[11, 19]"
1646035232,-16.8867524704,-4.96423726891,7.255214986,-5.87734378165e-05,0.557190586111,69.0326378422,0.421982223094,1.10114437293,0.00147455069364,-0.000410554813373,0.000192760959239,-4.48389760094e-07,9.28877735138,front-right,"[11, 19]"
1646035234,-16.4647974061,-3.86315445355,7.25654702829,-3.49899482664e-05,0.557524793268,69.0326376959,0.421933210422,1.10103307477,0.00119928737208,-0.000216734654695,0.000100678429508,-3.20543231177e-07,8.47587871552,front-right,"[11, 19]"
1646035235,-16.0386593306,-2.75114425333,7.25764014948,-2.30103900182e-05,0.557701891403,69.0326375274,0.421907383667,1.10097368691,0.000973400057045,-0.000113134896102,5.21862577294e-05,-2.50927987243e-07,7.78123235703,front-right,"[11, 19]"
1646035236,-15.6125403973,-1.63917831625,7.25852737965,-1.69478887386e-05,0.557794238867,69.0326373546,0.421893950821,1.10094241044,0.000790055401536,-5.86548446913e-05,2.70107822053e-05,-2.11677978409e-07,7.21088647842,front-right,"[11, 19]"
1646035237,-15.2255819536,-0.627602443383,7.2554983705,2.74085434088,-8.91961701142,50.4258711162,0.229339714763,0.614106051431,-0.0195891091288,-3.23825742168,12.577857478,-74.2612005448,6.82736110687,front-right,"[11, 19]"
1646035238,-15.2075655851,-0.453596448133,7.24866493887,1.96816882907,0.128504295432,-1.56672438635,-0.0762188795309,0.0114465155962,0.304251311502,11.0866422041,3.04349588219,-8.79463111993,6.82841873169,front,"[11, 19]"
1646035240,-15.263515457,-0.560294998904,8.30439731991,-0.059294443997,0.132359836698,-4.02549238328,-0.0351851936203,-0.129526049661,1.20659876494,-0.502821432188,-0.1048995742,-0.249813256147,6.87854099274,front,"[11, 19]"
1646035241,-15.2884357659,-0.673005086441,9.52803089833,-0.227168280933,0.0466573769651,-4.09710856767,-0.0165735380757,-0.0897177364355,1.21048195433,0.0166367095225,-0.0474237473937,-0.00779079308054,6.88121461868,front,"[11, 19]"
1646035242,-15.3000180912,-0.740976742132,10.7115529492,-0.164682132185,0.0185559435407,-4.09896294019,-0.00809478071599,-0.0513010582966,1.20497564936,0.077964297862,-0.0222706084469,0.000104033082082,6.90237665176,front,"[11, 19]"
1646035243,-15.3057725318,-0.778846604687,11.9140753655,-0.0943471665064,0.00786971487614,-4.09872749463,-0.0039219300846,-0.0267677894977,1.20022823107,0.0572036384674,-0.010597198105,0.000208441298254,17.3837566376,front-left,"[11, 19]"
1646035244,-15.3085835926,-0.798358513407,13.1242521777,-0.049171060418,0.00352052400298,-4.09856639722,-0.00189184841185,-0.0133402257814,1.1962975715,0.0327121245183,-0.00507517529017,0.000108874601266,17.4109649658,front-left,"[11, 19]"
1646035245,-15.3099004794,-0.807745929464,14.2420400058,-0.0320439696657,0.0108231702805,-9.22615796068,-0.000884509735578,-0.00700939017302,0.657994436225,-0.0556765893436,0.0499060092478,-54.291142447,29.6152095795,front-left,"[11, 19]"
1646035246,-15.0366179821,-1.0424164264,14.3692378653,0.345538578455,5.42614878941,-44.7639850219,0.705756694592,-0.642943812523,-0.0264494550169,-6.53725723703,-6.48326460796,-3.30695835298,29.5451507568,front-left,"[11, 19]"
1646035248,-14.1872289742,-1.86492445252,14.348847629,0.126574229689,1.09606655532,-45.6700244992,0.925331956827,-0.924340210432,-0.0155846012693,-1.2293360493,-0.973004480577,-0.103961553503,29.0180034637,front-left,"[11, 19]"
1646035249,-13.3983847204,-2.6618936495,14.3286027285,-3.78389954035,-7.1143856425,-15.3761726691,0.387655539338,-0.401112874979,-0.0330405981274,-0.191658084222,13.6749625683,79.0432775816,18.985212326,left,"[11, 19]"
1646035250,-13.3179033061,-2.78925255602,14.3084110546,-1.03830210698,-0.0264453371888,11.0779831243,-0.0499574814712,0.0158657691682,-0.00949077465436,2.70099389469,0.494762909434,-74.4784548558,19.0304508209,front-left,"[11, 19]"
1646035251,-13.0916944115,-2.85199376798,14.2923859204,0.405528472669,6.04537265271,-27.7960537273,0.768454746404,-0.316104181914,-0.0212418270345,-4.40758840789,-8.80627452234,-4.3482422546,28.6883068085,front-left,"[11, 19]"
1646035252,-12.0643905492,-3.34513308776,14.2832341289,0.200975762965,1.24281921279,-28.9831477827,1.12062476592,-0.576114244503,-0.00253886687635,-0.987735196102,-1.3715377868,-0.122812319764,27.9038848877,front-left,"[11, 19]"
1646035253,-11.319189537,-3.73037402492,14.2688383484,-0.211206169599,-0.444375371681,11.5089468759,0.374864381502,-0.195732550124,-0.0361251508911,0.972045536224,2.63115738963,15.6868361516,27.4103050232,front,"[11, 19]"
1646035255,-11.2121822333,-3.78038506715,14.2590024564,0.401164038016,5.18811681674,-48.2487096299,-0.0264433624485,0.00544858750612,-0.00131281473647,59.815599551,55.3663240762,-44.0191163033,27.3916568756,front-left,"[11, 19]"
1646035256,-10.9108033908,-4.29738930782,14.2503050081,0.223297226145,3.20478011357,-59.1357591982,0.520598520931,-0.915872601095,-0.00145435738487,-4.48104231132,-2.15698345944,-1.05930466683,27.3937988281,left,"[11, 19]"
1646035257,-10.3296743348,-5.33196530868,14.2533578877,-0.0168872592941,0.85467410204,-59.4381286422,0.611868743404,-1.09000547028,0.00461665319245,-0.782884559065,-0.358390444682,-0.033295790637,27.4706039429,left,"[11, 19]"
1646035258,-9.80058609385,-6.27254251426,13.8309904035,0.0327261687337,-7.59951412785,-59.783640621,0.250993017402,-0.454107810363,-1.11643620721,10.6144395787,6.12934045141,-0.144916936484,27.4692401886,left,"[11, 19]"
1646035259,-9.74506705545,-6.38797768846,12.6664742501,0.0075428862413,-1.13267423149,-59.7958342782,-0.0488735439414,0.0645878475931,-1.20273625154,2.26697695877,1.36258447871,0.00358677409269,27.9191055298,left,"[11, 19]"
1646035260,-9.81442503919,-6.28642552666,11.4541320353,-0.0143314112198,0.107151315536,-59.7945292456,-0.0707595905191,0.106670446605,-1.19810828329,0.331712068189,0.202166650331,0.000146531297601,3.57833766937,left,"[11, 19]"
1646035262,-9.87017945546,-6.20285050239,10.2598247608,-0.0169775987026,9.52122677695,-59.900769545,0.0357763738157,-0.0717867189829,-0.756218390814,20.2327937757,11.7468772795,-1.22446918293,3.58897995949,left,"[11, 19]"
1646035263,-9.4957151185,-6.86176730899,10.0882902019,-0.00619305933021,2.50292587193,-60.1843511961,0.567289089836,-0.993808593786,0.0055562822519,-3.31095631115,-1.90168602775,-0.0115366973369,3.54820847511,left,"[11, 19]"
1646035264,-8.88941151627,-7.92259726495,10.1048369195,-0.003173338151,0.709054521869,-60.1867283077,0.631439029219,-1.10390092662,0.0188526995127,-0.557880069563,-0.322077686916,-0.000128871107743,3.52929568291,left,"[11, 19]"
1646035265,-8.34477574675,-8.87211096072,9.66187287513,0.0854724806513,-7.28203317864,-60.5344030848,0.245962247108,-0.42170768408,-1.117968657,10.4664912934,5.89101364357,-0.10826823909,3.7683069706,left,"[11, 19]"
1646035266,-8.28964482423,-8.96347790225,8.77605946674,-0.330526646932,-0.953514221461,-36.6507835227,-0.0558388101091,0.0953111372029,-0.199652522709,1.61355604423,2.26936952979,77.6386905649,3.78896570206,left,"[11, 19]"
1646035268,-8.36547040732,-8.84362293845,8.2143010236,0.279444668222,0.143606813059,6.49692047427,-0.0682135729841,0.106159569388,-1.12283364535,0.0514732679225,-0.0348484123523,4.94936075002,3.74100732803,front-left,"[11, 19]"
1646035269,-8.4187013448,-8.76151852707,7.96775448838,0.0475981701173,0.183275340947,-34.637573674,-0.0393125585126,0.061824227217,0.912592558411,-0.0350055918941,0.0465614380167,-14.6731205182,3.71951937675,left,"[11, 19]"
1646035270,-8.16252694879,-8.9356323634,8.4559068545,0.0959524358129,5.84100811171,-38.60414497,0.732475283064,-0.557628960784,0.0443914855052,-6.24090852738,-7.75084313805,-0.362203682751,3.69046807289,left,"[11, 19]"
1646035271,-7.22997613666,-9.66246867458,8.47585571189,0.0439537578101,1.14324409987,-38.697308778,1.02662054511,-0.809351320303,0.0143088220435,-1.06369959141,-1.26625512246,-0.00881503650223,3.89280581474,left,"[11, 19]"
1646035272,-6.20964249968,-10.4709749347,8.48891574566,0.0187685613154,0.427119024095,-38.700095251,1.02031709118,-0.811495771547,0.0120159809641,-0.134040464506,-0.142309732097,-0.000273345608842,4.51897954941,left,"[11, 19]"
1646035274,-5.61498415231,-10.9404377769,7.62805246273,0.0680071570921,-3.98541975972,-38.9626535116,0.141643708278,-0.106971417811,-1.18844119092,4.5803320285,5.74529611548,0.00549491208409,4.983543396,left,"[11, 19]"
1646035275,-5.62926117525,-10.9255193399,6.41983477806,0.0202584179954,-0.402157059019,-38.9563709561,-0.0899132355712,0.072931151544,-1.19589243891,0.816161890418,1.06210346842,0.00115523077325,4.95555782318,left,"[11, 19]"
1646035276,-5.72203821772,-10.8514512631,5.32971938334,0.0349339609452,0.151593504116,-28.9682817138,-0.0849242565969,0.0670582159533,-0.464926121905,0.253904242704,-0.046078368877,66.0386625179,4.87720918655,left,"[11, 19]"
1646035277,-5.7923752476,-10.7979509747,5.23533022667,0.00369780901773,-0.062668721777,38.9432436334,-0.0615488699908,0.0433890944449,-0.00506027554836,0.0166175891333,-0.112692623274,21.9769596455,4.81573438644,front-left,"[11, 19]"
1646035279,-5.83831414462,-10.7682261493,5.24586248357,0.139524278378,0.0804462118705,26.9389208935,-0.0288735266054,0.0173998312153,0.0190665656459,-0.152486078195,-0.0644521752794,-28.6976444121,4.78086137772,front-left,"[11, 19]"
1646035280,-5.79992202571,-10.7817500293,5.26013726446,0.097576690857,9.7907479225,-28.9602732857,0.39340763992,-0.184106594059,-0.00268086194842,-2.83579751876,-8.6869870381,-15.977396006,4.81543207169,left,"[11, 19]"
1646035281,-4.9265242593,-11.2867356186,5.26404115383,0.216179103986,1.88496468246,-33.0788551187,1.06259718015,-0.659582802389,0.0126964577367,-1.83386905016,-2.34925133367,-0.367339162439,5.38360643387,left,"[11, 19]"
