timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646216338,0.695530465002,-1.05333211943,1.80723481366,0.0549717568766,0.0607842545644,109.397830622,-0.00469205923654,-0.0142736957321,0.0151750383424,0.0715728736001,0.0905814422735,47.7716775957,5.6384344101,front-left,"[18, 26, 38, 32]"
1646216339,0.69260423396,-1.06459004457,1.80618394365,-0.000706810472133,0.0928363611565,91.4212387181,-0.00253494296792,-0.0131213282367,-0.0382684135039,-1.18371349618,0.0448358113324,24.9868387151,5.63881826401,left,"[18, 26, 38, 32]"
1646216340,0.69132289599,-1.07303976751,1.78677399057,0.000136223651291,-0.0773536849651,119.134996748,0.00123170499909,-0.0113688219611,-0.106519287712,-0.0152177794969,-0.0057624056649,4.71541872436,5.63731527328,front-left,"[18, 26, 38, 32]"
1646216341,0.647811377114,-1.04822194147,1.77526099802,-0.0266483091986,5.96327461124,149.842135899,-0.286848766026,0.176984844287,0.00913938058316,5.26040492866,8.38556166101,5.44218891437,5.55075550079,front,"[18, 26, 38, 32]"
1646216343,0.287348618738,-0.832151296248,1.77859434907,-0.0354632387406,-2.03219130951,150.692959943,-0.202427789402,0.123450048458,0.0141242872349,-2.3931771638,-2.58587099147,-23.0885516872,5.23207998276,front,"[18, 26, 38, 32]"
1646216344,0.177478209902,-0.76751516763,1.79274011774,0.450209212805,-0.553261930851,108.409354971,-0.0548873586637,0.0279840452849,0.0147745991922,-1.13789288968,-0.697556077898,-54.4197592487,5.09862279892,front-left,"[18, 26, 38, 32]"
1646216345,0.146777057884,-0.755784621997,1.79757462049,0.196125191458,-0.146443981853,114.833208956,-0.00573886190242,0.00239763763275,0.0134721643181,0.0816729411344,-0.510420987011,55.203974233,5.06480503082,front-left,"[18, 26, 38, 32]"
1646216346,0.05858390228,-0.699535144049,1.80987990155,-0.167701458346,4.65606883665,152.396606939,-0.390795719314,0.225815372798,0.00644050092708,3.88784673345,7.29358734143,5.91472596698,4.94519472122,front,"[18, 26, 38, 32]"
1646216347,-0.20927009059,-0.539132035661,1.8186777532,-0.751207924034,-1.04881310159,-177.319273635,-0.0935485436364,0.0688065460505,0.0116045407082,-0.717133488642,-2.10037188382,8.91344776955,4.71835899353,front,"[18, 26, 38, 32]"
1646216348,-0.539032657519,-0.530876942045,1.82403835785,-0.278310613331,-4.36677844266,-175.126281813,-0.413234544645,-0.0202702874793,0.0024455133376,0.185579527379,-3.9247613033,0.215153741232,4.42689275742,front,"[18, 26, 38, 32]"
1646216349,-0.722754666962,-0.55217853927,1.83162744883,0.551217454346,-0.484016809393,134.821582677,-0.0537604127301,-0.0229358286656,0.00978481631761,-0.949896538343,-1.3727450357,-57.1833611929,4.20151662827,front-left,"[18, 26, 38, 32]"
1646216351,-0.739486810741,-0.56847062404,1.84100202892,0.14777559367,-0.00429535616786,123.494063141,0.00367740461051,-0.00868926500985,0.00850925699924,0.158732968401,-0.115755783857,53.1057007503,4.17489719391,front-left,"[18, 26, 38, 32]"
1646216352,-0.728751929148,-0.574736220433,1.80731777861,0.000233597709832,-0.0753154018941,151.307965463,0.0165365131536,-0.00820121901178,-0.179156697937,-0.00487729346128,-0.00789814551763,3.48203455124,4.18044900894,front,"[18, 26, 38, 32]"
1646216353,-0.707242314465,-0.585575589711,1.20067835057,2.21410938276e-05,-0.0666412987596,152.301888161,0.0254285449572,-0.0129057480555,-1.15301824429,-0.00427108585198,-0.00808923864996,0.117124821659,4.05224895477,front,"[18, 26, 38, 32]"
1646216354,-0.690937720738,-0.593859101141,0.232466111903,0.000122655663791,1.9289976265e-06,152.331622691,9.77718373078e-05,-0.00061129990041,0.000625023370879,0.192241504811,0.0320891656127,-0.00262297107684,2.47619795799,front-right,"[18, 26, 38, 32]"
