timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646218730,1.26160557632,10.0097197295,1.7960024366,0.0344046810413,0.52458292282,-64.955464468,0.514435076036,-1.07593003036,0.00359267497764,0.00645263490705,0.0230132292781,9.12791189507e-05,7.04712200165,left,"[11, 29]"
1646218732,1.77714047845,8.92490576771,1.79927419751,0.0190431139936,0.538381974324,-64.9555231031,0.50714002855,-1.07251738323,0.00291063508335,0.00504939013903,0.0155993759129,7.00960794213e-05,6.9446516037,left,"[11, 29]"
1646218733,2.27205139338,7.87486858622,1.80185414337,0.0100226742871,0.546996709313,-64.9555540795,0.503285396139,-1.07059484438,0.00237353794675,0.00316582676201,0.00894620236522,4.20935591795e-05,7.02053499222,left,"[11, 29]"
1646218735,2.78421422298,6.78349292767,1.80403558137,0.00497053314244,0.552102772216,-64.9555705741,0.501192189232,-1.06946985162,0.00192038555422,0.00182107477179,0.00467942377569,2.23247339803e-05,6.67128705978,front-right,"[11, 29]"
1646218736,3.28482691073,5.71435699136,1.80576974546,0.00245963799122,0.554811669316,-64.9555784921,0.500150799688,-1.06886245482,0.00156079571477,0.00103285578859,0.00240513549685,1.1479881691e-05,6.37685537338,front-right,"[11, 29]"
1646218738,3.77968750113,4.65636375547,1.80716667562,0.00121806377265,0.556250861741,-64.9555822581,0.499626627676,-1.06853061026,0.00127150055725,0.000581854308118,0.00122768162434,5.85600627707e-06,6.28518819809,right,"[11, 29]"
1646218739,4.27417098572,3.5986180291,1.80830478539,0.000603500672113,0.557019960323,-64.9555840076,0.499360023381,-1.06834774705,0.00103601023043,0.000325045259165,0.000622885440596,2.99934552699e-06,5.49163675308,front-right,"[11, 29]"
1646218741,4.54418117291,3.02106587847,1.79747387334,1.88958760728,-3.1579323662,-95.8807484676,0.0429468142086,-0.0916701207968,-0.00706996984397,7.76620335178,-0.370732327394,-56.186984856,5.04312324524,front,"[11, 29]"
1646218743,4.39543712676,2.94570466379,1.79105665638,0.308061717587,7.36605099506,-132.232195145,-0.545541215988,-0.432707869182,-0.0151871705554,-7.75259637755,8.28335368759,-5.04874561711,4.9645075798,front,"[11, 29]"
1646218744,3.58946354899,2.24037356903,1.78839038058,-0.13886794334,1.49568873245,-133.605263341,-0.921144033324,-0.841453108356,0.00438356730446,-1.46862639892,1.55714447147,-0.135174546337,4.05122232437,front-left,"[11, 29]"
1646218746,2.69019693381,1.39630663038,1.79194841571,-0.128757215173,-10.0082388076,-133.743306347,-0.762257067042,-0.721205631675,-0.0085002018105,-3.90119633171,3.49480609431,-0.702721585772,3.15658712387,front-left,"[11, 29]"
1646218748,2.34999906032,1.09927802457,1.41622025104,-0.08342889722,7.36980924507,-133.960787258,-0.11876191025,-0.0817834229773,-0.059575520971,22.2078906305,-21.409120264,-0.484624088844,2.93260335922,front-left,"[11, 29, 18]"
1646218749,1.91924740715,0.684820690549,1.39908148843,-0.0605181461108,-6.40528036602,-134.017118417,-0.368877620175,-0.358053174904,-0.0039312876787,5.78095507912,-5.61722359894,0.0122238028371,2.63588762283,front-left,"[11, 29, 18]"
1646218751,1.78757302822,0.559482842288,1.39841117597,0.729605406696,-1.73897382404,-154.504710205,-0.00450358242782,-0.00147170346342,0.00252686597468,3.51210731029,-1.590013307,43.3694420545,2.5885155201,left,"[11, 29, 18]"
1646218753,1.83170461093,0.613917773723,1.24849056533,-0.0191424500907,0.0112060499033,-133.308688976,0.0636973148617,0.0747224706111,-0.0566424131439,0.417487119366,-0.414613234157,2.33435399681,2.61100530624,front-left,"[11, 29, 18]"
1646218755,1.88851754728,0.67936929629,1.2419050079,-0.0233392920979,0.203114919361,-136.562254984,0.0474907286763,0.054119880814,0.00743574062792,0.0881178642871,0.1202423579,-38.1814904097,2.6543006897,front-left,"[11, 29, 18]"
1646218756,1.77498115492,0.688427299554,1.24343142557,0.265036668902,-1.66830708172,-174.31897249,-0.513013399001,-0.0757560098101,-0.00621089486197,-4.93928969622,25.677136661,-38.8313055139,2.69007992744,front,"[11, 29, 18]"
1646218758,1.28747655663,0.718373593778,1.24232242451,1.51317070144,-4.67579210953,151.100087395,-0.561913428565,0.146370089211,-0.00026352333606,-0.728932464312,3.10436490281,-48.3412661244,2.26123952866,front-left,"[11, 29, 18]"
1646218760,0.8499091125,0.993276289188,1.24155449214,2.03404369193,-4.2296921094,112.960955271,-0.299470363941,0.300596494281,0.000318059670101,-4.57019540664,-1.23568831193,-54.0432520186,1.99957418442,left,"[11, 29, 18]"
1646218762,0.74833564134,1.41206979954,1.23876281428,0.932615275962,5.4341245475,86.6401957686,0.034909150023,0.920598248983,-0.00535879239617,8.97374185473,-1.96669039014,-2.96318316521,2.11343669891,left,"[11, 29, 18]"
1646218763,0.783257903344,2.01047668523,1.23703982695,-1.6974154005,7.99331397088,124.238208453,-0.159869277568,0.503361996169,-0.00381012809439,2.09377441631,3.00257451723,11.4561862762,2.41790795326,left,"[11, 29, 18]"
1646218765,0.604801535316,2.36347948261,1.56601501891,-1.19237770097,-2.00680958846,149.777762918,-0.0574184900393,0.106858058461,0.0630882052721,-2.83805518792,-3.16626278684,24.324084742,2.41032838821,front-left,"[11, 29, 18]"
1646218767,0.598488635067,2.37820832578,1.6404867761,-0.658982794953,-0.32431428321,178.95890492,0.0190438310484,-0.0294940203433,0.646625950057,-1.65663158838,-0.852563360902,4.68725902313,2.41253113747,front,"[11, 29, 18]"
1646218769,0.617771882182,2.33233560124,1.91787860424,0.0308163548023,10.3062833689,150.494229539,-0.103820799812,0.019256417336,0.169720392325,-8.78202031602,-14.7005170672,-5.36392351382,2.43403053284,front-left,"[11, 29, 18]"
1646218770,-0.0265173863559,2.67742052075,1.95247584667,0.106426301373,2.88229620836,149.029593402,-1.00734866467,0.571275061457,0.00806917609908,2.47040402108,4.01673525303,-0.189795988769,1.98418045044,front-left,"[11, 29, 18]"
1646218772,-1.14122314906,3.32281333671,1.96163403107,0.0537577505498,0.689286301519,148.973393689,-1.12355928841,0.659255218192,0.00870205899773,0.403469606401,0.593249334801,-0.00634186605702,1.46483039856,left,"[11, 29, 18]"
1646218774,-1.98833696509,3.82367797587,1.95907239062,-2.38576450886,4.35838650382,175.939646552,-0.441653996797,0.215307158932,-0.00664373501882,-2.52210332162,-31.9403887038,18.234020984,1.69372260571,left,"[11, 29, 18]"
1646218775,-2.75999093324,3.88684000249,1.95708419875,-2.11985119077,-6.64804639272,-164.166506523,-0.583003427353,-0.0291783351472,-0.00550220753758,4.37342986996,-7.6851464339,52.3004623997,1.91402959824,left,"[11, 29, 18]"
1646218777,-3.26598774804,3.71076374967,1.95621186052,0.749378143921,4.87293860446,-176.236871275,-0.341197194088,-0.185524291977,0.00129115896737,0.415803887149,-38.7663008353,-20.4349207223,1.97587251663,left,"[11, 29, 18]"
1646218779,-4.09602295197,3.60541544123,1.9578060454,0.523713336111,2.2472066895,178.31864347,-1.12389403498,-0.0262086984792,0.00683005998694,0.79207004734,3.19518784247,-0.54038083271,2.25680422783,left,"[11, 29, 18]"
1646218780,-5.27591531713,3.61253722353,1.96565845404,0.128954268845,0.729788264467,178.156600715,-1.2405062948,0.0279770856635,0.00786069909069,0.214847431171,0.565913756272,-0.0187376381595,2.79788851738,left,"[11, 29, 18]"
1646218782,-6.53977238527,3.64853702325,1.97286495021,0.0236540339196,0.485506026057,178.150454039,-1.23133353617,0.0392622637207,0.00630834609291,0.0459264389497,0.0508914080011,-0.000326491668511,3.40284204483,left,"[11, 29, 18]"
1646218783,-7.7605194466,3.68858491851,1.97854811515,0.00159154029142,0.484716675368,178.150257461,-1.21082204226,0.0402240574485,0.00510982475763,0.00756931947996,-0.0247723663728,5.34372505428e-05,3.99926280975,left,"[11, 29, 18]"
1646218785,-8.49438172046,3.70498150738,1.97052386194,-2.24018187085,6.88831076834,-150.594002039,-0.463287049598,-0.137589259519,-0.00732397335948,0.115151806838,-3.09078461132,11.4356286647,4.36042022705,left,"[11, 29, 18]"
1646218787,-9.02681891858,3.32962427587,1.96708409416,-1.26445637908,4.59735734196,-132.79611204,-0.603149437325,-0.660763474648,-0.000891986560103,-6.40952103711,3.24978545736,4.0402699845,4.26492977142,front-left,"[11, 29, 18]"
1646218788,-9.5019079929,2.66829704465,1.96531087088,-1.44529932561,4.64216703221,-113.566311349,-0.376108473957,-0.816087300919,-0.000409269871339,-6.09316404142,0.64973536,5.27190319593,3.88925480843,front-left,"[11, 29, 18]"
1646218790,-9.88593447988,1.64452701603,1.96917965127,-0.156892515727,1.15172210746,-112.052577775,-0.400836397489,-1.16305465775,0.00637381210556,-1.49939129397,-0.0341240713859,0.174461611976,3.12094759941,front-left,"[11, 29, 18]"
1646218792,-10.2986261747,0.452159628999,1.97542630742,0.102734793414,0.523694794188,-112.000131415,-0.416176459161,-1.17897829855,0.00569548026534,-0.196577985471,0.0195267473449,0.00495468373518,2.46033096313,front-left,"[11, 29, 18]"
1646218793,-10.477423497,-0.102978102701,2.85094723953,0.0692977869477,-2.59578650912,-112.342024046,-0.00574344625973,-0.0959255381414,1.19167929039,4.46949527051,-1.78530528954,-0.014444726974,2.3058078289,left,"[11, 29, 18]"
1646218795,-10.4827817567,-0.179724337159,3.76492907256,0.0824644769435,9.33069101556,-112.66215667,-0.162513334751,-0.44264666696,0.169317814013,-10.8146849575,4.47267597692,-0.369801024505,2.28867197037,left,"[11, 29, 18]"
1646218796,-10.7891748734,-0.948143692469,3.79541839706,1.33343844173,2.20143602163,-124.365748006,-0.297219931789,-0.692440211218,-0.00791060234457,32.1465459709,-23.0012511207,-15.7434909176,2.38978433609,left,"[11, 29, 18]"
1646218798,-11.1573753084,-1.56585234165,3.78707189686,2.05508643484,6.30626828091,-153.618664079,-0.293024100851,-0.346568183993,-0.00943034791318,6.61748518911,-27.5231749368,-14.58035971,3.83444881439,left,"[11, 29, 18]"
1646218800,-11.9538117986,-1.96794998201,3.7807006651,0.52562113554,2.00049206117,-157.684789198,-1.07366663999,-0.413574623606,0.000900258976603,-0.0263301318869,3.03502027896,-0.385758722312,5.46147251129,left,"[11, 29, 18]"
1646218801,-13.0859275514,-2.38319437659,3.78306620748,-0.0187403851345,0.674599267945,-157.80412725,-1.17202647651,-0.424771814358,0.00263510804402,-0.00357575340047,0.51624482616,-0.0115005796085,7.34149122238,left,"[11, 29, 18]"
1646218803,-14.2630678837,-2.8170171961,3.78542209062,-0.0838969106283,0.477209038608,-157.807724196,-1.15382507342,-0.433796945429,0.00205229263494,-0.0198275530044,0.0311613876749,-0.000212676799238,9.92534637451,left,"[11, 29, 18]"
1646218804,-15.4150534861,-3.25837203936,3.78727914345,-0.0602420964859,0.484296029904,-157.807651126,-1.12851670002,-0.439637067378,0.00164930806332,-0.0166958096554,-0.0363088187951,-0.00012811151734,10.7973127365,left,"[11, 29, 18]"
1646218806,-16.5011962228,-3.68646895297,3.78873136073,-0.0351546222833,0.511197837564,-157.807558735,-1.1123175074,-0.442700205527,0.00135571439622,-0.0103429324713,-0.0312530553256,-0.000118144501874,10.228053093,front,"[11, 29, 18]"
1646218808,-17.641293269,-4.14337118631,3.78999231799,-0.0181737082155,0.531959194477,-157.807502763,-1.10247343853,-0.444279248812,0.00110149272096,-0.00536455524877,-0.0188911940892,-7.33408114165e-05,9.06955718994,front,"[11, 29, 18]"
1646218809,-18.718986482,-4.57913421269,3.79097114697,-0.0093263101185,0.54361608218,-157.807474412,-1.09742034464,-0.444940506879,0.000902672252444,-0.00264637025183,-0.0106240619231,-4.07235188296e-05,7.92240524292,front,"[11, 29, 18]"
1646218811,-19.8148829207,-5.02423467157,3.79178753344,-0.00462779405721,0.550245309306,-157.807459484,-1.09466729239,-0.445216638726,0.000735820302467,-0.00121527588572,-0.0056871353087,-2.10813288215e-05,6.67288160324,front,"[11, 29, 18]"
1646218813,-20.8978167317,-5.46505678866,3.79244672782,-0.00228919706728,0.553795261242,-157.807452122,-1.09323134547,-0.445315136921,0.000600530906628,-0.000535942930324,-0.00301425449572,-1.06940612592e-05,5.52308225632,front,"[11, 29, 18]"
1646218814,-22.0233997599,-5.92374980628,3.79300409627,-0.00109589098903,0.555754986285,-157.807448432,-1.09245349085,-0.445343628835,0.000485860351958,-0.000216645481323,-0.00154580390359,-5.22422845353e-06,4.29255867004,front,"[11, 29, 18]"
1646218816,-22.8381330131,-6.27055602889,3.78430084759,-1.92437085413,4.99484756158,-137.795351725,-0.577284053096,-0.373604011222,-0.00853849008557,-0.153390339024,-1.2731266825,8.72824251216,3.61257863045,front-right,"[11, 29, 18]"
1646218818,-23.3661936216,-6.800728986,3.77899450793,-1.25165541771,3.70009895334,-123.450651027,-0.525853251134,-0.772807326637,-0.00266955830053,-5.58380402678,1.39025622742,3.35399395692,2.80618429184,front-right,"[11, 29, 18]"
1646218820,-23.938001097,-7.76013203863,3.7800278377,-0.0988152055783,1.0210948193,-122.473944341,-0.590492074728,-1.041134035,0.00280650362229,-1.08484749456,0.134801141093,0.101026035908,1.99669337273,front-right,"[11, 29, 18]"
1646218822,-24.5403312455,-8.81481887851,3.78280302777,0.0990009015108,-0.490715988094,-122.32914946,-0.582778486427,-1.00901738691,0.00242951867405,-173.811509001,110.047129342,22.6049721639,1.46025621891,front-right,"[11, 29, 18]"
1646218824,-24.8809981566,-9.59132673074,3.77432925243,-1.17268641882,3.34901856735,-101.628868088,-0.215222235133,-0.941978969708,-0.00196100316093,-5.11138233845,-0.860772233899,2.63838738155,1.12207257748,front-right,"[11, 29, 18]"
1646218826,-25.0568871071,-10.6303907361,3.77446537744,1.09476552046,-8.05783319732,-109.103755204,-0.12356542707,-0.891821365966,-0.00359182165454,195.583904584,-70.5816137197,-16.5412119851,0.690262198448,right,"[11, 29, 18]"
1646218827,-25.3011021946,-11.5044622982,3.77207596199,1.50514316878,3.53099346375,-121.400474077,-0.355891193992,-0.814014166044,-0.000222591172744,1.79489852333,-0.147861818026,-6.38269562137,1.66717171669,right,"[11, 29, 18]"
1646218829,-25.7412582597,-12.2139182396,3.77012821113,1.3975301844,3.65715370089,-136.340703423,-0.629313948998,-0.67961978709,-0.000409762472313,-2.05867759723,4.96780275293,-3.60332182044,1.76531982422,right,"[11, 29, 18]"
1646218831,-26.5365200933,-12.9476014229,3.77306644046,0.192935654654,1.05515527929,-137.384884133,-0.897148704058,-0.774674560726,0.00445023565116,-0.288671971875,1.11557066466,-0.115814558997,2.19907522202,right,"[11, 29, 18]"
1646218833,-27.4521349712,-13.7333087747,3.77723481191,-0.0557097748282,0.576718609895,-137.42039569,-0.91929116147,-0.792395789869,0.00375425530106,-0.0595391704544,0.167731150574,-0.00317600489699,3.02560067177,right,"[11, 29, 18]"
1646218835,-28.3224664653,-14.4906988184,3.77825107996,-0.168057818059,-9.86948330813,-136.8059989,-0.629158469159,-0.544730859727,-0.0153114816154,7.45984291177,-2.71802222916,22.0388681575,2.61617660522,right,"[11, 29, 18]"
1646218837,-28.5350825466,-14.6392321597,3.76859929293,-1.28158321087,-0.841181791938,-84.6014225637,0.0200008880856,0.0757380218255,0.00162425758057,4.41566395717,-1.5982310551,57.1742470964,4.16389799118,right,"[11, 29, 18]"
1646218838,-28.45762154,-14.5552442185,3.77160430507,0.0695052416746,10.6580084829,-75.1175566785,0.14959168753,-0.116846714779,-0.00688822650557,6.89521605309,1.14131170301,-3.39968127573,6.48174095154,front-left,"[11, 29, 18]"
1646218840,-28.2027398425,-15.0839451005,3.76277773216,-0.941019746023,6.25201010639,-58.4009876396,0.382289307467,-0.677086524509,-0.00334881033067,-3.9740319214,-2.6849383643,8.5603469858,4.34801864624,left,"[11, 29, 18]"
1646218842,-27.621431966,-15.9636750967,3.70439445773,-0.229434422877,-9.35005744634,-56.0967894546,0.628936328885,-0.892706544135,-0.62038965397,-11.252019012,-8.20289418711,-0.429512939761,4.93991422653,front,"[11, 29, 18]"
1646218843,-27.2929884547,-16.3928209477,2.72137910602,0.0639155626906,7.33978116646,-56.2256144868,0.301876096074,-0.396212123555,-0.40386832248,-4.16587808384,-2.77566711756,-0.141703357604,4.44370412827,front,"[11, 29, 18]"
1646218845,-26.7481821667,-17.1641186512,2.63243137812,0.0541221383145,1.70336848722,-56.2501432383,0.654094310738,-0.94679355985,0.0060829732073,-1.8365237282,-1.2005263716,0.00120477947899,3.50956773758,front,"[11, 29, 18]"
1646218847,-26.3576466428,-17.723767998,2.62653483225,0.000306745126138,-0.00562749918477,-56.3499979593,0.242563384717,-0.341341668637,-0.0469397628533,-0.40224351983,-0.266943209848,0.130917018013,2.88152933121,front,"[11, 29, 18]"
1646218848,-26.2531554514,-17.8638771679,2.50491697836,0.0434255659692,-1.89572154063,-56.3938779769,-0.044481213007,0.0763379494127,-0.697798688024,2.44121914065,1.65068331419,-0.0066567334657,2.71297001839,front,"[11, 29, 18]"
1646218850,-26.3424614223,-17.7244415315,1.90893911841,0.0105615843434,0.165930256594,-56.3945598793,-0.103024540697,0.156738955096,-0.0597521462769,0.565759427819,0.394218396718,4.58300150791e-05,2.49027681351,front,"[11, 29, 18, 13]"
1646218852,-26.4302728719,-17.5917229789,1.91024432289,0.171015757039,0.365945953799,-32.9653453816,-0.0712446353963,0.106644557749,0.0178372176052,0.206598858378,-0.344806011982,55.5728586969,2.38039946556,front,"[11, 29, 18, 13]"
1646218853,-26.4741383344,-17.5208561023,2.60825274043,0.137079702607,0.26153144227,-14.9754513503,-0.0361849524804,0.050522137771,1.18575821267,-0.150538599972,-0.259615862472,1.69173444879,3.09026074409,front,"[11, 29, 18, 13]"
1646218855,-26.2520455001,-17.514018863,3.15747395308,-0.0236663514305,6.93841949351,-5.06356177158,0.813447627933,-0.0641579901116,0.0348907421787,-1.1665445985,-11.4504632191,2.04744954518,2.93240046501,front-right,"[11, 29, 18, 13]"
1646218857,-25.5825009639,-17.5649629748,3.46271743892,-0.00347182116556,-3.6075363187,-4.56323005668,0.300116815888,-0.0200456849596,0.0791810736809,0.466411425748,5.51834969401,0.0500524143489,2.31886410713,front-right,"[11, 29, 18, 13]"
1646218859,-25.1839164444,-17.5103056762,3.47812395598,-0.364917904525,-0.172716352912,14.796605983,0.827543218463,0.188230303605,-0.00563312109333,26.7270167246,-103.273811814,22.5696556724,2.02741837502,front-right,"[11, 29, 18, 13]"
1646218860,-24.4937704924,-17.2542017074,3.57967248703,-0.732218611238,4.03066254162,30.7525927245,0.888274541619,0.48281475557,0.0220270021344,4.23744013257,-5.0698745427,1.6568589984,1.60104441643,front-right,"[11, 29, 18, 13]"
1646218862,-23.4559143783,-16.6349828685,3.58855233011,-0.107193899697,0.926076560814,31.2338064334,1.07675956277,0.668021536321,0.00569765827915,0.779514689847,-0.772875137443,0.0470535118595,1.11939036846,front-right,"[11, 29, 18, 13]"
1646218863,-22.3883069504,-15.9688027641,3.59376361303,0.0169887978622,0.464815783464,31.2482527331,1.07136516567,0.668560080312,0.00480398707289,0.0976703301116,-0.0849970040557,0.00132232325335,0.92158973217,right,"[11, 29, 18, 13]"
1646218865,-21.3865412261,-15.3458556584,3.69632638589,0.00928524667583,-9.33482620649,31.3613477207,0.704049744041,0.43951153509,0.740908567975,-4.68625608921,7.55243028071,0.421324815761,1.9738702774,right,"[11, 29, 18, 13]"
1646218867,-21.1479035726,-15.1903470465,4.44688390583,0.800733886525,-1.89130788992,8.56445668224,-0.00470527526481,0.00494351178619,0.132410018513,-0.359585761329,4.07817455126,-55.4352090519,2.35591745377,right,"[11, 29, 18, 13]"
1646218868,-20.7534389922,-15.2854156363,4.46735244023,0.217116016348,4.41870497706,-9.58775459774,0.937084084142,-0.202227347117,-0.00793642888408,-1.6680669364,-6.97539008071,-1.53004121138,3.64306497574,right,"[11, 29, 18, 13]"
1646218870,-19.6502745286,-15.5218690403,4.47690036328,-0.0424872946926,-6.78903085808,-10.0209426825,1.14300507187,-0.243126531466,0.303930268745,-9.64512435003,-54.3846651493,-0.205003999566,3.06712245941,right,"[11, 29, 18, 13]"
1646218871,-19.1865169447,-15.6383276339,5.41875764618,0.123662964483,-2.3401355446,-14.8035462444,0.0993796253797,-0.0457111520156,0.608700776971,1.98813364883,1.63684786804,-40.3305685433,5.01865577698,right,"[11, 29, 18, 13]"
1646218873,-19.2031238724,-15.6570053267,5.56101652763,0.0810701355705,-0.194007963338,-58.1783712015,-0.0794005115311,0.00117993555154,0.00638862023528,0.196474339345,1.10849057258,25.1136635484,6.30086374283,front-right,"[11, 29, 18, 13]"
1646218874,-18.9583530872,-16.0088999501,5.54879986748,-0.272900100674,4.3975784618,-46.0198585449,0.65069426183,-0.761646854438,-0.0118875049894,-5.19798149975,-5.17401248002,1.111082632,6.25365972519,right,"[11, 29, 18, 13]"
1646218876,-18.478782282,-16.5154488903,5.53785280778,-1.86321789741,6.51811882046,-17.8241084479,0.630612452937,-0.354727491674,-0.0113824902801,-0.773738324999,-8.71660476106,6.07493222279,6.36846446991,right,"[11, 29, 18, 13]"
1646218877,-17.4939978721,-16.8643294733,5.53387763992,-0.367648617704,1.43802609858,-16.0864232069,1.15862621545,-0.332459986712,0.00170276380699,0.169542436188,-1.99840507112,0.170139496221,7.7166891098,right,"[11, 29, 18, 13]"
1646218879,-16.3092818967,-17.1872952006,5.53646327172,-0.0127802625113,0.57246753287,-16.0332705344,1.20830629578,-0.322798786624,0.00280877096601,0.0474154824331,-0.318994774492,0.0049193435938,9.69696807861,front,"[11, 29, 18, 13]"
1646218880,-15.3914220564,-17.3573753584,5.53143389573,-1.08557560382,2.94282658352,0.478545018353,1.00583905834,-0.0331684166999,-0.00119163781641,1.61067910673,-4.1043152936,2.76960657927,8.83388805389,front-right,"[11, 29, 18, 13]"
1646218882,-14.2587307353,-17.3310063842,5.53321864113,-0.143420223241,0.904089321731,1.28079071437,1.19897937307,0.057754235194,0.00312996922616,0.434232755149,-0.761124310123,0.0876154494898,7.97752141953,front-right,"[11, 29, 18, 13]"
1646218883,-13.0475052164,-17.270099013,5.53630703459,0.0466862858227,0.548740440019,1.30745262949,1.21352365405,0.0586460427231,0.00289266498468,0.0545977961152,-0.112692199053,0.00244583341458,7.12314224243,front-right,"[11, 29, 18, 13]"
1646218884,-11.8151453364,-17.2164524699,5.53898505873,0.0536686153364,0.510878908441,1.30816217526,1.20221003085,0.0465668583991,0.00236644165372,-0.016559712928,0.00374385395553,0.000102691402212,6.40794372559,front-right,"[11, 29, 18, 13]"
1646218886,-10.6182249484,-17.1747161108,5.54112306636,0.0342023588019,0.523847885697,1.30808279327,1.19228895727,0.037615157004,0.00192410753662,-0.0191292525415,0.015428655481,9.66431202178e-05,5.85750198364,front-right,"[11, 29, 18, 13]"
1646218887,-9.44115411381,-17.1402877997,5.54284411379,0.0188894766568,0.537688695387,1.30802562308,1.18618618548,0.0324551425925,0.0015653296182,-0.0123209506392,0.0112426485984,7.08300884357e-05,5.50244188309,front-right,"[11, 29, 18, 13]"
1646218889,-8.90326439994,-17.1262045419,5.53196028614,2.30710628392,-2.22341564572,-46.2548361171,0.0309088116354,0.00200473311002,-0.0049088407628,2.90666141172,6.90047626819,-57.051303588,5.42295360565,front-right,"[11, 29, 18, 13]"
1646218891,-9.00745119194,-17.1215983877,5.53312790377,-0.110137314166,-0.000719348728086,-101.655305803,-0.150194246156,0.00573497889646,0.00341698924733,0.0437446015428,1.04677459891,-21.9276408435,5.43538618088,front,"[11, 29, 18, 13]"
1646218892,-9.1205597681,-17.1629621878,5.53402914974,-0.348766816199,10.3623634708,-68.6397404337,0.0312931991139,-0.367704554316,-0.0150289453372,-7.74640267633,-2.05796491939,11.1771406119,5.51499509811,front,"[11, 29, 18, 13]"
1646218894,-8.84874212709,-17.9804482686,5.52472992898,-0.99196236244,3.54989236457,-59.2209069615,0.441987084082,-0.988486558098,-0.000149479493772,-5.11656430383,-3.5803062455,3.88658554954,4.59356069565,front,"[11, 29, 18, 13]"
1646218895,-8.45501716104,-18.7438385718,5.51963400821,-2.25803409682,6.28356815007,-31.8641989744,0.378345655697,-0.439278353195,-0.00620887823382,5.99221063482,5.02044699063,13.5491167945,3.7758102417,front-right,"[11, 29, 18, 13]"
1646218897,-7.69141067203,-19.2467418231,5.51764272119,-0.552703612405,1.90661290968,-27.975977739,1.03593566853,-0.55707335782,0.00379736590697,-0.379993751131,-2.88801007357,0.452327311554,3.27002286911,front-right,"[11, 29, 18, 13]"
1646218898,-6.5681561764,-19.8197487817,5.52303111379,-0.0304395877114,0.622617870584,-27.8381195032,1.12582417186,-0.562122259375,0.0055401731242,-0.0273810442863,-0.462013137431,0.0127756468554,3.10271573067,right,"[11, 29, 18, 13]"
1646218900,-5.45053351534,-20.3798795762,5.52814089427,0.0471865786588,0.458676003128,-27.8340610492,1.10516697186,-0.55813937383,0.00464409524778,0.000347677317296,-0.02348810406,0.0002414439103,3.38800978661,right,"[11, 29, 18, 13]"
1646218901,-4.38033173484,-20.9253131429,5.53226474577,0.0398563095871,0.474907092704,-27.8340395347,1.08013167322,-0.55521424292,0.00379654207855,0.00114352270495,0.0370057044442,6.53612699617e-05,4.06357717514,right,"[11, 29, 18, 13]"
1646218903,-3.30936845193,-21.479527524,5.53569091712,0.0239507406364,0.506954306126,-27.8341007375,1.06326572723,-0.553367500792,0.00308083411022,0.000714973936765,0.0311851043206,7.45378403606e-05,8.3496427536,front,"[11, 29, 18, 13]"
1646218904,-2.29092515556,-22.0112337033,5.53559602153,1.95977655738,-8.98640136949,-39.5903228626,0.640301481236,-0.334592883942,-0.015316183619,11.7232461744,4.34561677313,-49.3368243438,5.90148019791,right,"[11, 29, 18, 13]"
1646218906,-1.63829747557,-22.5744840716,5.53136109196,0.612676722102,1.98973254506,-47.0821462959,0.730333809428,-0.787041254041,0.00149826483631,-2.60270462937,-0.871313039445,-0.75676684693,6.43116760254,right,"[11, 29, 18, 13]"
1646218907,-1.07162858708,-23.2856859669,5.52893207157,1.15542802969,3.35053455924,-61.3441432795,0.477778851701,-0.821403687424,-0.000729020750318,-4.66040912014,-0.633201223028,-3.54568063834,5.688580513,front-left,"[11, 29, 18, 13]"
1646218909,-0.870360408616,-23.7224567957,5.52337006802,-1.94304281871,-2.18419707928,-16.1693199072,-0.0347594354843,-0.0748112039975,-0.00139696599365,3.70532432747,6.16756429288,57.107917048,5.33280801773,front,"[11, 29, 18, 13]"
1646218910,-0.379683574995,-23.7375133634,5.51532749765,-0.80569036951,-6.25423194535,2.14497886005,0.828478524981,0.0165632653036,-0.00330875030339,-4.42828670274,-14.557306168,38.0389915537,4.81256771088,front,"[11, 29, 18, 13]"
1646218912,0.349500255255,-23.5642583546,5.51279537214,-0.799591777141,3.41952867608,21.738515495,0.980910241493,0.391736795891,0.000960292780651,3.28098930201,-4.56572761675,2.00387547072,4.25298404694,front-right,"[11, 29, 18, 13]"
1646218913,1.41254264748,-23.0995129676,5.51749307006,-0.0615187364978,0.887228226429,22.3174262762,1.15114349732,0.520239686189,0.00637462051057,0.662087704698,-0.775754631287,0.0688357830262,3.38570475578,front-right,"[11, 29, 18, 13]"
1646218915,2.57650338087,-22.5763072846,5.52934438162,0.0705025974074,-6.08156233542,22.3415189495,1.09212796782,0.486480947022,0.228307863888,30.9038935077,-75.2676725336,0.35013544059,2.79195833206,front-right,"[11, 29, 18, 13]"
1646218916,3.04869928788,-22.3414949243,5.97590415167,-1.09671427919,7.53455611115,44.918692238,0.276887592876,0.246039325568,0.0626686198501,-4.017815664,5.63217349486,13.8460493483,2.67238354683,right,"[11, 29, 18, 13]"
