timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646217041,-4.28448091656,12.430739764,10.0126611595,1.97967714136,-3.40582435482,178.742161146,-0.25453563315,-0.0554413344048,-0.00819481443252,0.179157310731,-6.94759818342,-56.2051808565,3.68168997765,right,"[15, 35]"
1646217042,-4.35747869679,12.4710996808,10.0099348072,0.218234048582,-0.555521329767,-176.942059946,0.0275927555207,0.0924897630995,0.000112145698951,1.45477132419,-1.09963196261,55.6561658031,3.63661003113,right,"[15, 35]"
1646217043,-4.7298537701,12.4042983104,9.99933545274,-0.350474577003,4.67561590155,-156.671283689,-0.906073036852,-0.309494092139,-0.00913716406768,-3.2347059416,7.01756075489,1.71361801408,3.69766688347,right,"[15, 35]"
1646217044,-5.34352946915,12.1726454821,9.99099799371,-2.12392275668,6.86176189008,-128.673233951,-0.543612735649,-0.411080253653,-0.00907446718682,-7.29387282496,3.83565598106,6.31981853606,3.98714232445,right,"[15, 35]"
1646217045,-6.00824856154,11.40006776,9.98923094772,-0.416356404108,1.51829435745,-126.837478873,-0.712121547575,-0.958163599741,0.00390727954326,-2.08995678522,0.532880648254,0.182073852444,4.7611618042,right,"[15, 35]"
1646217047,-6.74409774889,10.3784612382,9.99377132411,-0.0052422706085,0.582670894809,-126.779555282,-0.723770502146,-1.01586737329,0.00429981538486,-0.32631314913,0.0661744979795,0.00463151924598,5.77969741821,right,"[15, 35]"
1646217048,-7.44384856339,9.40111453876,9.99754860315,0.0479012654319,0.470929850332,-126.777984031,-0.718619971108,-0.996640439477,0.00350735778502,-0.0107882790618,0.00328856541732,3.68308224814e-05,6.80378103256,right,"[15, 35]"
1646217049,-8.18121829934,8.38662801632,10.0007968761,0.0368220493319,0.489289515927,-126.778037944,-0.713492834126,-0.974497513121,0.00282737918098,0.0335370222718,-0.0042263086019,6.78785914292e-05,7.79488182068,right,"[15, 35]"
1646217050,-8.8716811061,7.44842726172,10.0032810982,0.0218954242563,0.515779950397,-126.778096473,-0.710394518621,-0.961103054541,0.00231271330896,0.0265549721314,-0.0035415200657,7.12735013882e-05,7.84708309174,front-left,"[15, 35]"
1646217051,-9.58103074742,6.49165697117,10.0053699954,0.0116352526663,0.534381746107,-126.778131507,-0.708476300492,-0.95323242327,0.00188042216884,0.0159610010083,-0.00233946000464,4.61690673297e-05,7.32241487503,front-left,"[15, 35]"
1646217053,-10.3030438031,5.52178891852,10.0070989848,0.005827603293,0.545330285166,-126.778150592,-0.707341524195,-0.948933069186,0.00152268173507,0.00868632831124,-0.00145525417478,2.52354218968e-05,6.78208208084,front-left,"[15, 35]"
1646217054,-11.0029698113,4.58354658681,10.0084619928,0.002909653359,0.55114411687,-126.778160112,-0.706708772551,-0.946740035737,0.00124077716628,0.00464880538461,-0.000896765244338,1.3113576818e-05,6.26340532303,front-left,"[15, 35]"
1646217055,-11.5727812633,3.82663969274,10.0009917656,-1.79097486997,-6.17411700966,-109.718451812,-0.228837815425,-0.279264798605,-0.0176470411132,10.2137191394,-7.31598923454,-14.9800191919,5.89149951935,front-left,"[15, 35]"
1646217056,-11.8179827712,3.41703742945,9.99181311246,0.035396187336,3.91532401007,-121.287265173,-0.444370272202,-0.785687916415,-0.00350157529267,-5.06291632986,2.86061314914,-1.16518427329,5.69353532791,front-left,"[15, 35]"
1646217057,-12.3639989871,2.47717335613,9.99368014852,0.0659608722369,1.09072904262,-121.609386531,-0.604176364049,-1.02142127595,0.00401316006372,-0.917981988505,0.596776401349,-0.0378197999811,5.35743093491,front-left,"[15, 35]"
1646217058,-13.0034783748,1.40833684971,9.99764467712,0.0373374535336,0.570918664506,-121.620632489,-0.62860592739,-1.04140176903,0.00350360826687,-0.128251513721,0.106495143291,-0.00113319789467,5.26124095917,left,"[15, 35]"
1646217060,-13.6196402318,0.393019433216,10.0007365145,0.0196486845298,0.509646814073,-121.621068695,-0.627699005223,-1.02986476825,0.00283377797477,0.00268202995808,0.013927475808,2.36930312893e-05,5.43594694138,left,"[15, 35]"
1646217061,-14.2393224787,-0.620838094532,10.0032685844,0.00995251660264,0.519548271074,-121.621113683,-0.624240174912,-1.01901878381,0.00230240150861,0.0175253302912,-0.00264246643448,4.01506743646e-05,5.87617540359,left,"[15, 35]"
1646217062,-14.8870333163,-1.67660133535,10.0054222656,0.00478521223819,0.535241496684,-121.621129778,-0.621568944774,-1.01196947097,0.00185611608533,0.0126082778987,-0.00377062758635,2.13725019611e-05,6.48870277405,left,"[15, 35]"
1646217063,-15.4891645584,-2.65625915085,10.0070535174,0.00239257245096,0.545071940619,-121.621137156,-0.620073122638,-1.00830453883,0.00151893343223,0.00751533237033,-0.00260770081817,1.09791277317e-05,7.24497938156,left,"[15, 35]"
1646217064,-16.1211384568,-3.68355141772,10.0084503395,0.00114523917731,0.55105678084,-121.621141118,-0.61918092566,-1.00621741817,0.0012303616104,0.00407384948262,-0.00153148628887,5.30399377678e-06,8.24441623688,left,"[15, 35]"
1646217066,-16.7462428852,-4.69922318163,10.0095718025,0.000547639032844,0.554271579057,-121.621143096,-0.61869882707,-1.00513064147,0.000998647135675,0.00216266221061,-0.000858434490979,2.51982652588e-06,9.27453994751,left,"[15, 35]"
1646217067,-17.3400612227,-5.66385766913,10.0104413345,0.000268526103187,0.555923019867,-121.621144087,-0.618447435565,-1.0045810962,0.000819004152499,0.00117255306104,-0.00048509045958,1.200379317e-06,10.3142127991,left,"[15, 35]"
1646217068,-17.9584294266,-6.66826950623,10.0111812022,0.000124912408534,0.556850329276,-121.621144665,-0.618303772068,-1.00427537274,0.000666141631345,0.00061688386895,-0.000264760029563,5.13776586984e-07,11.3816022873,left,"[15, 35]"
1646217069,-18.5828727052,-7.68249695827,10.0117883988,5.46786879315e-05,0.557344690221,-121.621145021,-0.618225725575,-1.00411337298,0.000540711210685,0.000321600045271,-0.000142513547399,1.73987993581e-07,12.3888082504,left,"[15, 35]"
1646217070,-19.2196210764,-8.71668462843,10.0122900095,2.03287131417e-05,0.557607742282,-121.621145273,-0.618183399771,-1.0040275059,0.000437069259771,0.000165687653609,-7.55845541265e-05,5.19710613831e-09,13.4230575562,left,"[15, 35]"
1646217072,-19.8192475626,-9.69056856718,10.0126741468,4.60501446872e-06,0.557738040809,-121.621145464,-0.61816202894,-1.00398503577,0.000357703642501,8.81515454373e-05,-4.10870091165e-05,-7.3844057145e-08,inf,left,"[15, 35]"
1646217073,-20.2953835563,-10.5309776342,10.006794239,-1.20097709232,2.89783612488,-108.75176362,-0.367032048069,-0.885243982079,-0.00308175152321,-3.82398548407,-0.254971400795,3.35540968974,14.8531799316,left,"[15, 35]"
1646217074,-20.6509421409,-11.5966319824,10.0066807001,-0.177544906043,0.947004427578,-107.777376721,-0.33349519718,-1.11666117144,0.00126330248886,-0.826748660284,-0.205600112091,0.0968527297202,15.6348371506,left,"[15, 35]"
1646217075,-20.9750345978,-12.6987280306,10.0079845345,0.0309359965637,0.600589047886,-107.747816169,-0.337051709355,-1.14450810541,0.00129433848412,-0.150863465488,-0.0243179446378,0.00300730379229,16.4419059753,left,"[15, 35]"
1646217077,-21.1385265744,-13.2965624569,9.08830261778,0.129715839264,-3.4379304284,-108.126448021,-0.00280606301264,-0.0813863472296,-1.19938961457,6.48357476183,-2.04764314056,0.0154734306297,16.8705692291,left,"[15, 35]"
1646217078,-21.2616598703,-13.7124952727,8.6029966832,0.0394460818904,3.54856355689,-108.293053932,-0.281535105539,-0.875353042607,-0.0326247928821,-4.80489329574,1.63661806721,-0.0202211183473,7.54840326309,front,"[15, 35]"
1646217079,-21.5874723121,-14.7129822846,8.60356487182,0.0144172513356,1.08120121239,-108.297490311,-0.366497144324,-1.11807258454,0.0103790431173,-0.980145204113,0.338867185539,0.000121216890015,6.22791671753,front,"[15, 35]"
1646217080,-21.9537952637,-15.8262748343,8.61171858578,-1.23279479252,-9.77168022628,-100.26793414,-0.27046083966,-0.810958267305,-0.00761941055778,6.63924766344,5.48641495499,44.9761326715,15.289229393,front-left,"[15, 35]"
1646217081,-22.035521843,-16.3889055021,8.60475244604,-1.4714342121,4.32901091614,-79.2474273894,0.135042585128,-0.8308109047,-2.79153296815e-06,-6.07511406847,-3.90755754936,1.85334611595,4.63679170609,front-right,"[15, 35]"
1646217083,-21.7892842483,-17.4179872122,8.61095071276,0.101928581366,-7.58515031756,-80.682362562,0.280293459835,-1.04122522242,0.00512051727747,-37.6856509414,-11.6247700607,-29.403198623,19.5630321503,left,"[15, 35]"
1646217084,-21.6421705822,-18.3139301037,8.6133430998,1.29094778213,-7.63202651544,-96.1243251224,0.0377002941767,-0.920496493933,0.00247596339666,-19.7632316214,-2.57273785285,-35.5053785397,20.154914856,left,"[15, 35]"
1646217085,-21.7640892309,-18.9427529369,8.61088560308,1.25054531417,4.13568533925,-119.636481739,-0.419888279376,-0.797724337812,0.00138729641275,-4.35612754048,4.860496877,-2.68574863511,2.95964002609,front-right,"[15, 35]"
1646217087,-22.3289193737,-19.8670816382,8.61721474282,0.125224991724,1.11158951599,-120.42356426,-0.648774392796,-1.00775740122,0.00829747994143,-0.778671228621,1.00097172418,-0.0836844532376,1.99338710308,front-right,"[15, 35]"
1646217088,-22.7037145268,-20.4108481527,7.68081795663,-0.0155261160816,-3.28098916129,-120.76113813,-0.0849494183388,-0.067571563845,-1.19445492888,5.5038538971,-3.17595022102,-0.000570750277919,1.64935326576,front-right,"[15, 35]"
1646217089,-22.7134024664,-20.3645066376,7.24194772059,-0.0693178906274,10.3227232352,-120.955198596,-0.106688990551,-0.123353797395,-0.0378216582112,-0.332410088965,0.13404087139,-0.832302151973,1.47396981716,front-right,"[15, 35]"
1646217091,-23.0849655383,-20.9383445998,6.98342250874,-0.0521069831146,-7.12640367919,-121.086673019,-0.316707529779,-0.495779066555,-0.988112685379,6.66209894332,-4.12308026175,-0.0171494094843,1.15752661228,right,"[15, 35]"
1646217092,-23.2064490345,-21.118946698,6.59031587611,-0.0199067068186,9.39745312777,-121.228063114,-0.179787135447,-0.281596303128,-0.0236999834817,-3.89080765063,2.27661162422,-0.542288140401,1.15937077999,right,"[15, 35]"
1646217093,-23.619997916,-21.7877193951,6.37769478522,0.000660142617454,-7.95432929168,-121.365924523,-0.36111316061,-0.587355031567,-0.945597293344,6.03644090375,-3.76925812794,-0.110136718498,1.19705188274,right,"[15, 35]"
1646217095,-23.737502053,-21.9768695273,6.00807844062,0.00106962881756,-1.13494875026,-121.364880567,0.00263099403089,0.00884371029483,-0.0120242497297,1.95065946276,-1.17083311069,0.00633975727051,1.21261703968,right,"[15, 35, 19]"
1646217096,-23.7082821842,-21.9248047752,6.01876368198,-0.00492376680699,0.00734669709644,-121.362922298,0.0400397897684,0.0691915903402,0.0163337939218,0.368987552517,-0.224312637434,0.000233486213716,1.20204627514,right,"[15, 35, 19]"
1646217097,-23.6717588258,-21.8619680442,6.03414904505,0.0960419451063,0.147442604701,-91.2033596594,0.0288785960639,0.0504491821124,0.0136375292335,-0.0884373417317,-0.173776494484,56.4829070273,1.19510734081,right,"[15, 35, 19]"
1646217099,-23.5753333093,-21.9312171497,6.0408671098,-0.0631675875369,8.43715698659,-51.6907314213,0.396072429585,-0.49318210524,-0.0100601508726,-10.3312163781,-7.39670616668,6.33009047717,1.49725520611,right,"[15, 35, 19]"
1646217100,-22.9820191963,-22.6543949678,6.03952265931,-2.13721276563,-6.84114964994,-32.8085009367,0.40617036286,-0.488911979155,-0.00358093987802,2.00484118097,9.64990451813,53.2938404276,2.98838591576,right,"[15, 35, 19]"
1646217101,-22.8178622221,-22.8667701778,6.02749500118,0.0137661197483,-0.0810120686712,3.30546281993,0.0813266625667,-0.129223302463,-0.0860474649159,-0.100978532585,0.042286601186,5.97644745303,2.49489188194,left,"[15, 35, 19]"
1646217102,-22.383199176,-22.8932263498,5.94963653329,-0.714571525615,4.41407474261,4.97571046048,0.963249728244,0.119925578684,0.00809670796764,2.25702366872,-7.08575502457,0.13827809715,2.8580622673,left,"[15, 35, 19]"
1646217104,-21.2514175495,-22.7321525037,5.97105391259,0.0358982543485,1.04274258514,5.0412882396,1.25018624792,0.179484299589,0.0254180838125,0.362244902887,-1.24950669657,-0.000337456629306,3.72754359245,left,"[15, 35, 19]"
1646217105,-19.9404057734,-22.5554417889,5.99550781161,0.116461497575,0.472265393735,5.0415627721,1.25518876017,0.157152191662,0.0213171386401,-0.00308463347878,-0.142876584868,-0.000376759972812,4.87309265137,right,"[15, 35, 19]"
1646217106,-18.7124038801,-22.4118138088,6.01462311289,0.0820094399734,-0.60921441552,4.92384392004,1.17225018858,0.129725122263,0.0171763278942,17.7300099609,-204.734864503,-23.2356771254,5.69743156433,right,"[15, 35, 19]"
1646217107,-18.0474033793,-22.3794421379,6.01698164321,1.94242101521,5.77154397774,-23.2128764424,0.656318613713,-0.191224534723,0.00359503650614,-5.83025268218,-6.05472114523,-5.02534997021,6.1112742424,right,"[15, 35, 19]"
1646217109,-17.1636775023,-22.7825991663,6.02685260715,0.249372414859,1.46877627315,-24.6711059484,1.01224920083,-0.519151763473,0.0134827068173,-1.3422929893,-1.21661802649,-0.142932434254,6.02786684036,front-right,"[15, 35, 19]"
1646217110,-16.0905719936,-23.3369277715,6.04014566623,-0.0760816678774,0.655669753842,-24.7160704354,1.07336654333,-0.54926977319,0.0120637847409,-0.197566021092,-0.227962007932,-0.00329991547268,5.26623487473,front-right,"[15, 35, 19]"
1646217111,-15.0449871251,-23.8619748929,6.05079389156,-0.0883682603032,0.530628662512,-24.7170079546,1.07954153499,-0.531957910486,0.00993849049411,0.00841136981128,-0.0425515230681,-0.000117969888515,4.67791032791,front-right,"[15, 35, 19]"
1646217112,-13.9555432168,-24.3900976364,6.05986012205,-0.0566049012381,0.524973279128,-24.7168533208,1.07742057158,-0.514933792842,0.00807814332295,0.0319325380929,-0.00435558389126,-0.000151547239672,4.34349250793,right,"[15, 35, 19]"
1646217113,-12.9079451094,-24.8861883423,6.14425485076,-0.0183366374845,-9.45940412679,-24.7935146437,0.764087018041,-0.361351898246,0.683247580382,1.99211501729,4.07056060312,-0.371183570299,4.33380937576,right,"[15, 35, 19]"
1646217115,-12.5169206154,-25.0746173718,6.89144927382,-0.0176725475287,6.671631449,-24.8876878251,0.599460291898,-0.283199313667,0.12145570307,-3.87078986215,-8.37951623953,-0.0125246037622,4.98062086105,front-left,"[15, 35, 19]"
1646217116,-11.6272471342,-25.4909131034,6.91895952072,-0.00879409583875,1.56725529988,-24.8827490738,1.06599425558,-0.496931193674,0.0038095959334,-0.84593265519,-1.83930696418,0.00226864793458,4.45390272141,front-left,"[15, 35, 19]"
1646217117,-10.5316623364,-26.0008124129,6.92203851423,-0.00416378080894,0.617482941424,-24.8819461755,1.12242703947,-0.521791380949,0.0028429300291,-0.138994623779,-0.307158700208,0.000102157390826,4.08171081543,front-left,"[15, 35, 19]"
1646217118,-9.39195118514,-26.5302785753,6.92469636224,-0.001944016924,0.483901864986,-24.8819008815,1.10938178587,-0.515104317005,0.00236138057459,-0.00580993062641,-0.015945453142,-3.05101794836e-06,4.06528520584,left,"[15, 35, 19]"
1646217120,-8.34947630284,-27.0141451649,6.92318381779,2.19373400089,-8.57681392592,-38.6706931888,0.611828718453,-0.285306123162,-0.0169338795691,11.6483232557,5.80367333128,-50.9114791693,4.37461090088,left,"[15, 35, 19]"
1646217121,-7.96962386219,-27.2724453372,6.90258420968,1.77516836847,4.89502027676,-54.4948521907,0.445930860396,-0.575989241319,-0.0104917346085,-8.38719266724,-1.65555480058,-1.58480980178,7.26877593994,front-right,"[15, 35, 19]"
1646217122,-7.6208005062,-27.830777649,6.89810506308,-1.60871413466,6.25723093921,-31.4698291829,0.321383227526,-0.380291758661,-0.00290858565615,2.88913459857,2.95701962969,11.7295100211,5.21985769272,left,"[15, 35, 19]"
1646217123,-6.98497577561,-28.2716462468,6.89620483891,-2.38816753692,-6.79541978271,-12.5837373311,0.441809011267,-0.255667462806,-0.00649226102007,-0.983261538117,9.835482064,52.4567336197,5.77223348618,left,"[15, 35, 19]"
1646217125,-6.30130301969,-28.3488156675,6.89363327965,-0.681094056958,2.98433737591,0.655793848966,1.04341905482,0.0305185971138,0.00274498532014,1.37127707038,-4.44764262354,1.16216666143,5.97792720795,left,"[15, 35, 19]"
1646217126,-5.15824043332,-28.2881392299,6.8995358006,-0.0101775294417,0.872852076266,0.999243968344,1.2280092411,0.0737754511952,0.00712250633804,0.274135870807,-0.811483436135,0.0379646546127,6.37038421631,left,"[15, 35, 19]"
1646217127,-3.89864009133,-28.2188449955,6.90635331375,0.0876594194611,0.507559893006,1.01076368322,1.23169474122,0.059492281108,0.00611302106953,0.00439626717287,-0.0978756524166,0.000916496388849,6.977394104,left,"[15, 35, 19]"
1646217128,-2.71285444388,-28.1693067521,6.91174130536,0.0676440134359,0.48474895489,1.0108920688,1.21320170726,0.0434697630376,0.00502421794546,-0.0307030572174,0.0155821868894,0.000143708830565,7.23239183426,front,"[15, 35, 19]"
1646217129,-1.89471041979,-28.1384412567,7.51862764061,0.0338156462887,-3.84396277002,1.02460611986,0.185463132828,0.0144929372268,1.15311954253,-0.141703540766,7.22044506168,0.00782570940457,11.3427877426,front,"[15, 35, 19]"
1646217131,-1.81221016322,-28.1287255849,8.42876896123,0.0248886317,9.5377051153,1.03179357571,0.40852124284,0.0137333676137,0.206332542407,0.179534607939,-10.4568656797,-0.00250691466975,6.34896183014,front,"[15, 35, 19]"
1646217132,-0.924902493838,-28.1082609029,8.46886708562,0.0124509257756,2.08604215259,1.0287490159,1.17507918929,0.0241675620505,-0.000116355254128,0.0455243885963,-3.0975035855,-0.000498943639455,9.76937103271,front,"[15, 35, 19]"
1646217133,0.329369551586,-28.0835884003,8.46947495312,0.00554239069394,-2.39144659519,1.02819846055,1.21810661502,0.0232752326106,0.0912424369108,3.09709469458,-172.753114297,-0.00735101058933,17.6792793274,front,"[15, 35, 19]"
1646217134,0.852032601003,-28.0731912548,9.43536347667,0.00267360600889,-2.22152888998,1.03568929299,0.0762453159511,0.00207342348596,1.19438694844,-0.0765424879821,4.17714788411,0.000491582842413,16.5334072113,front,"[15, 35, 19]"
1646217136,1.31468865301,-28.064294865,9.83371978171,0.00132917188188,4.33561808127,1.04071609755,0.977347927318,0.0180826933935,0.01473460871,0.127562533154,-7.07735033226,-0.000147493469413,12.1589193344,front,"[15, 35, 19]"
1646217137,2.05689381569,-28.0505673435,10.4737952353,0.000926187865244,-3.36211188438,1.04300086309,0.242282643494,0.00459818936882,1.15590032628,-0.106145921609,5.85405022839,0.000403088582118,23.4842224121,left,"[15, 35, 19]"
1646217138,2.32015118784,-28.0456414555,11.1747983355,0.000208156361153,7.20926875391,1.04817653441,0.724154993624,0.0133023816908,0.0868177677713,0.201910545659,-11.0654039203,0.00223514334687,14.4480752945,front,"[15, 35, 19]"
1646217139,3.41490962598,-28.0255731175,11.1874934478,8.74688011497e-05,1.43051359847,1.04831365729,1.2528310294,0.0229486955221,-0.00412779214662,0.0372839003702,-2.04059357803,-7.0560260837e-05,15.1838607788,front,"[15, 35, 19]"
1646217140,4.6955874351,-28.0021218584,11.183819335,4.33398651922e-05,0.508410262919,1.04829001046,1.28266825735,0.0234821936478,-0.00317370838782,0.00515019360751,-0.283175503147,-3.31401518891e-06,14.681312561,front,"[15, 35, 19]"
1646217142,5.93659905618,-27.9794054017,11.1810379987,2.13311959649e-05,0.420257211049,1.04828891751,1.24877393778,0.0228560368314,-0.00254731109819,-0.000292978930341,0.0151689100313,-6.59136846625e-08,13.5391979218,front,"[15, 35, 19]"
1646217143,7.21831872536,-27.9559480756,11.1786517677,1.00223148393e-05,0.460926086966,1.04828885014,1.21825007606,0.0222944476767,-0.00206171739461,-0.000847989650997,0.0459407706797,3.78889157809e-08,12.3407964706,front,"[15, 35, 19]"
1646217144,8.41481378919,-27.9340525092,11.1768008802,4.77372654263e-06,0.500533702854,1.0482888355,1.20053426398,0.0219688761795,-0.00169021604844,-0.000602508781086,0.0327264965165,2.0764509613e-08,11.0936918259,front,"[15, 35, 19]"
1646217145,9.60980586097,-27.9121854341,11.17526991,2.1334407614e-06,0.526156385766,1.0482888256,1.19046254407,0.0217838873709,-0.00138200113407,-0.000354789790426,0.0192898273905,7.92343194848e-09,9.92775917053,front,"[15, 35, 19]"
1646217147,10.7969762081,-27.8904618013,11.1740207223,-0.000344747825199,-0.511158700361,0.932361158519,1.1307764041,0.0207950925378,-0.00127685855625,3.42938711524,-205.514714904,-22.9535214063,9.9959936142,front,"[15, 35, 19]"
1646217148,11.2994381443,-27.8834031957,11.160549455,2.20806147079,-2.02949449137,-48.2252705713,0.0142834839388,-0.000799448235885,-0.0064211225371,2.77603574498,6.58370427543,-57.0834743687,inf,left,"[15, 35, 19]"
1646217149,11.1851520625,-27.8800687942,11.160021963,-0.161494973247,-0.0249495432397,-106.584573833,-0.149190583288,0.00480794894851,0.00163655283246,-0.0630755479671,0.859381369017,-57.2764458212,8.54066085815,left,"[15, 35, 19]"
1646217150,11.0625488556,-27.8777654763,10.4917475337,-0.267500170015,-0.197953154652,-127.982380215,-0.0942891544346,0.000562315535753,-1.16726017256,-0.0390928772548,-0.205910221768,-2.335627346,6.81617975235,left,"[15, 35, 19]"
1646217151,10.9955688949,-27.8772144594,9.94792590712,-0.131043769724,-0.0971142359852,-128.651243788,-0.0471955842892,0.000501768941531,-0.0414871349482,0.0023043945976,-0.0653305503582,-0.0818138828038,6.30106306076,left,"[15, 35, 19]"
1646217153,10.5806287184,-28.347926381,9.93199617813,-0.0682001534283,-6.31327957524,-128.986207634,-0.635819833063,-0.756719042301,-0.000942390367474,-19.3021115911,15.5829234456,-0.0243610207959,6.50666475296,left,"[15, 35, 19]"
1646217154,10.2711551329,-28.7090947927,9.93128480159,-0.560054759037,-2.17266758956,-112.662324236,-0.0910445881031,-0.0938655038405,0.00575631451415,3.84128483146,-0.743288421787,53.4020825802,6.94276285172,left,"[15, 35, 19]"
1646217155,10.2576905304,-28.7360425073,9.93760195626,-0.228975897644,10.4997864548,-63.9196446131,0.124082277899,-0.208353252327,-0.00482765218282,1.17025628905,0.788555171485,14.6729808498,6.06002140045,front,"[15, 35, 19]"
1646217156,10.5001208906,-29.141846209,9.93197075766,0.0268592761434,-0.0228879007546,-33.094338473,0.180802727513,-0.282924369533,-0.0235606283541,0.121313839336,0.0756110260492,12.4273963067,6.88194322586,front-left,"[15, 35, 19]"
1646217158,10.7779208284,-29.4490913022,9.80534393259,-1.37704706941,5.54787736682,-29.7953137061,0.650304463924,-0.400773743777,-0.0276523861812,-2.22162814007,-9.56715935575,0.264630458818,7.08705234528,front-left,"[15, 35, 19]"
1646217159,11.6745375601,-29.9181068534,9.82191342691,-0.0849789215147,1.36098528472,-29.6551887073,1.05462309131,-0.52681001811,0.0300994255938,-0.382154782346,-1.62726104287,0.00189898084451,5.64230298996,front-left,"[15, 35, 19]"
1646217160,12.758101528,-30.4658537123,9.85049390675,0.106314418064,0.603210912957,-29.6526107928,1.09089374343,-0.562109871873,0.0262427932663,-0.104994815554,-0.243897997962,-0.000782649984533,4.76729774475,front-left,"[15, 35, 19]"
1646217162,13.8395983631,-31.0352056281,9.87426081397,0.0902788578607,0.499100578213,-29.6530109324,1.07040736773,-0.574663345763,0.0214246422422,-0.0393626148493,0.00561940748271,6.06791364265e-05,3.98838639259,front-left,"[15, 35, 19]"
1646217163,14.9206672446,-31.6244149966,9.89396675504,0.0535530929068,0.508715781321,-29.6531904146,1.05062702925,-0.579892922665,0.0173578023916,-0.0173315191071,0.0328279045239,0.00016103270161,3.32343935966,front-left,"[15, 35, 19]"
1646217164,15.933583603,-32.1880787439,9.90922071064,0.0292790502213,0.527330112027,-29.6532742173,1.03891689893,-0.582004670268,0.014201924445,-0.00829158038819,0.0240319648631,0.000113528798242,2.9480483532,front-left,"[15, 35, 19]"
1646217165,16.851456841,-32.7121699093,9.91672011597,1.87622791048,3.74644376618,-45.2011578423,0.571007201112,-0.408840933143,0.0022202050399,6.42523716345,8.73837878444,-11.1492925009,2.77392673492,left,"[15, 35, 19]"
1646217167,17.3850736757,-33.2418118988,9.91990813183,2.50155337605,2.07989877983,-67.8380814913,0.263518633673,-0.364248518392,-0.00102120055004,56.5190149009,25.4759440423,-21.3322194636,3.08305716515,left,"[15, 35, 19]"
1646217168,17.6297560252,-33.9969261986,9.92320919173,0.472124966284,2.28542916899,-73.9766103975,0.254639892985,-1.06901042292,0.00825931086557,-3.38396269155,0.183924311971,-0.684546728787,3.73194122314,left,"[15, 35, 19]"
1646217169,17.7795790589,-34.7905058992,9.92320563804,2.24920655157,6.69339845552,-101.323193528,-0.016516348669,-0.544622372307,-0.0023254022291,4.5975088251,-2.14571143376,-8.89923607546,5.19238948822,left,"[15, 35, 19]"
1646217170,17.5582993555,-35.6594519063,9.92662713598,0.330075678732,1.77783601398,-103.851807534,-0.343234010161,-1.08208434215,0.00911562668151,-1.97921569269,1.50113213218,-0.264332679429,5.27885437012,left,"[15, 35, 19]"
1646217172,17.1836590406,-36.8331856604,9.93630956284,-0.11586530676,0.670994829408,-103.933806037,-0.364034012567,-1.16743833095,0.00879882205699,-0.341666076204,0.195581493626,-0.00622364911627,6.24513339996,left,"[15, 35, 19]"
1646217173,16.9035731812,-37.7122125586,9.93500250969,-2.70637115504,-6.00530700201,-77.9570153034,-0.150197784937,-0.341072014201,-0.0113458741023,11.8176514168,3.65211306662,55.8682125637,5.42983293533,left,"[15, 35, 19]"
1646217174,16.8313464233,-37.7351224804,9.93618756952,-0.531938744485,0.271618292256,-20.3801802399,-0.0180008319548,0.121368729862,0.00763682074749,2.44636370092,-0.0304330148525,57.2580564654,6.78524208069,front-left,"[15, 35, 19]"
1646217175,16.8395476263,-37.6111748786,9.94399983729,0.278220050945,-0.132586967472,38.0422379417,0.0229562000368,0.102991819794,0.00710788077853,0.12184935997,-0.531866051388,57.2794375859,6.84483861923,front,"[15, 35, 19]"
1646217177,16.8612237851,-37.5288004872,9.93276051203,0.13555369724,-0.283210112272,55.5517869404,0.0193538453317,0.0589851474763,0.00142967394639,-0.43582404248,-0.0363883231714,1.90012526841,6.77492904663,front,"[15, 35, 19]"
1646217178,16.8766996538,-37.4887387037,9.93993214969,0.0347195515366,-0.124128474274,56.0989093096,0.0110031945525,0.0240714607319,0.00789418507309,-0.10475023553,0.0173742058199,0.0604170898353,6.72678041458,front,"[15, 35, 19]"
1646217179,16.8840090529,-37.4722814049,9.94713807213,0.0226136403776,-0.0402063126567,20.0434436257,0.00363121508939,0.0117228978765,0.0065037699757,0.00584455568617,0.0539214295806,25.2405893821,6.71056365967,front,"[15, 35, 19]"
1646217180,16.8841083931,-37.4698518418,9.95249920397,-0.028420140581,-9.10574968178,67.0687973759,-0.0392475133471,-0.0921607108789,3.50982998256e-05,29.2213052225,-12.4713017572,24.2612904775,inf,none,"[15, 35, 19]"
1646217181,16.6188768766,-38.2464308414,9.94434566292,0.171135331047,-2.59454319036,73.3161047399,-0.361285298031,-1.14414863791,0.00203661709663,-4.14551700282,1.03578640248,0.51461529109,7.9215092659,front-right,"[15, 35, 19]"
1646217182,16.2469160414,-39.463269967,9.94945390211,0.0439251606587,-0.642625096946,73.4631146343,-0.377742260542,-1.25941534715,0.00591359770179,-0.658315209991,0.124991829617,0.0172295870882,8.66344070435,front-right,"[15, 35, 19]"
1646217184,15.8758831046,-40.7086765185,9.95487574869,0.00784312983453,-0.387902226088,73.4682615195,-0.363734171605,-1.22569309814,0.00489307749078,-0.0302717478354,-0.00736080204388,0.000512028373677,9.76687812805,front-right,"[15, 35, 19]"
