timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646216639,-0.115378618594,14.1235519805,4.07675689764,-0.503301372368,0.948769901511,-168.386958394,-0.71184554875,-0.108538530813,0.00334621262159,-1.0266327578,1.22267575553,0.659060322627,0.936969816685,right,"[22, 20]"
1646216640,-0.855339006894,13.9810231237,4.08024576764,-0.0862963352161,0.261939772015,-168.194353507,-0.751181500492,-0.160796124839,0.00330857826492,-0.234554614126,0.210019871904,0.0225918652188,1.0756059885,right,"[22, 20]"
1646216641,-1.58857994201,13.820544679,4.0831823894,0.00407010662138,0.159203426248,-168.187656059,-0.743209458854,-0.163755323281,0.00269858877988,-0.0359200683976,0.011049539018,0.000751415395838,1.24144148827,right,"[22, 20]"
1646216643,-2.30971757881,13.6623305822,4.08501801192,0.591729177347,-6.77104787206,-174.342387618,-0.55414893931,-0.124425850586,-0.00418125615019,-3.69674387219,-3.95897880951,-42.7071511583,1.40456867218,right,"[22, 20]"
1646216644,-2.54873317834,13.639467307,4.08064806996,1.11476505712,4.78261031979,147.615447032,-0.304025885766,0.180169418166,-0.00441295794609,5.11337828739,5.26058054855,-8.04333672991,1.42499864101,front-right,"[22, 20]"
1646216645,-3.055459354,14.0256183147,4.08054784786,0.0726314775379,0.886883857778,145.350612986,-0.579347682211,0.465249685329,0.00269673588684,1.11181187459,0.908205782675,-0.211185352353,1.07173502445,front-right,"[22, 20]"
1646216646,-3.35619731163,14.280977562,4.07847919634,1.34848759111,-1.75103681101,103.113779235,-0.0659246736404,0.0704567109885,-0.000421365364619,-4.75967612369,-1.91616109914,-57.0349137004,0.960963010788,front-right,"[22, 20]"
1646216647,-3.33034565065,14.5908585241,4.07642559562,-0.297582876076,-4.10089223361,94.8089398986,0.0785326184356,0.407007409289,-0.00117118515023,-3.44004472178,-4.03468958951,46.6448537613,0.706458210945,front-right,"[22, 20]"
1646216649,-3.26714357252,14.8749308332,4.04172865719,-1.45150745513,4.54236117862,115.727168488,-0.0577199006612,0.382541959836,-0.0306421324652,5.6612270009,5.14014624972,1.90404280548,0.501075685024,right,"[22, 20]"
1646216650,-3.4856775851,15.4131865517,4.04186783319,-0.25234757082,0.925519872825,116.299864208,-0.314865868443,0.639935336508,0.0100668947113,0.973440827921,1.02446068371,0.0618474998693,0.728202223778,right,"[22, 20]"
1646216651,-3.6648212063,15.7647646959,4.04736012686,-1.44802040339,-1.46684698751,160.251079379,-0.0389640236368,0.0692637970673,0.00671431186709,-2.40230144781,-3.67581889033,56.9854484818,0.775147497654,front-left,"[22, 20]"
1646216652,-3.66101567137,15.7395039206,4.05591515318,-0.101024505634,0.0222608618672,-140.249324501,0.0224972909587,-0.0666581591354,0.00829514047746,-0.635031846835,-0.372954702193,57.2773216976,0.759216010571,front,"[22, 20]"
1646216653,-3.74509544299,15.5121160962,4.06009944113,-0.56940499583,-2.9014333823,-105.397597411,-0.134789083424,-0.304699071009,0.00353574919301,2.37820344857,1.02901999828,51.9464477876,0.541271686554,front-right,"[22, 20]"
1646216655,-3.81351427327,15.1594815876,4.05868135448,-0.59203362746,2.66273875681,-87.2111077382,-0.00117458429633,-0.629039959763,0.00204424322787,-4.92952233679,-1.20001902346,1.70252709464,0.397286146879,right,"[22, 20]"
1646216656,-3.79785956578,14.8298601265,4.06144893591,1.10426053328,5.10764035717,-133.1528764,-0.0245582613179,-0.145803175084,0.00372869544529,18.1989863999,-15.8534581727,-23.9067737998,0.488137990236,front-right,"[22, 20]"
1646216657,-3.97112742878,14.6302639202,4.06384811336,1.08755124824,0.593219220294,-167.757367558,-0.148706730997,-0.0917157120804,0.00427610644255,-11.1911777916,52.171990068,3.41081270758,0.50209993124,front-right,"[22, 20]"
1646216658,-4.11207035525,14.555822789,4.0670158422,-0.277271080287,4.66083902519,-136.326638372,-0.333119446878,-0.261985804234,-0.00166856071547,-5.50039153507,5.9254516149,6.27601315322,0.522056877613,right,"[22, 20]"
1646216659,-4.3626831384,14.3497141465,4.06403005969,-1.3252355529,5.49731654206,-106.216853767,-0.181510581321,-0.261332197112,-0.00770263663804,-3.3760405154,0.983538774844,6.46372495292,0.81762778759,right,"[22, 20]"
1646216661,-4.54055622257,13.8090532559,4.06478192795,-0.265271850613,1.06745785115,-104.394540455,-0.176694038294,-0.709973004949,0.00538494229641,-1.77705787591,-0.0971996235063,0.21452875749,1.48157095909,right,"[22, 20]"
1646216662,-4.71371396161,13.0669070348,4.07034311335,0.00091823317982,0.249010431534,-104.330636356,-0.174553033425,-0.765018640187,0.00533485560829,-0.314616992879,-0.0219544790129,0.00733083386796,2.3299267292,right,"[22, 20]"
1646216663,-4.89457446971,12.2848087503,4.07530711252,0.0372780451743,0.132351033529,-104.328488916,-0.176807779648,-0.750548908076,0.00432529743753,-0.00849272168164,0.00304934739083,0.000176002025939,1.97422945499,front,"[22, 20]"
1646216664,-5.06532765714,11.5727139367,4.07907068227,0.0280772488377,0.148562796705,-104.328463379,-0.178802773904,-0.733797013192,0.00354280286136,0.0307934915563,0.00570028404144,1.37655478997e-05,1.31241965294,front-left,"[22, 20]"
1646216665,-5.24842722057,10.8307035823,4.08232704136,0.0159276719716,0.175898188411,-104.32848344,-0.180080415414,-0.722194714261,0.00286666498027,0.0246108696163,0.00391883596752,1.4004534428e-05,0.893574893475,front-left,"[22, 20]"
1646216666,-5.40930808556,10.1843771645,4.08262413973,1.37359748207,-4.81779644632,-121.438284233,-0.0745940647812,-0.324526648014,-0.00615948690747,6.78618585528,-6.68432280181,-53.2828182147,0.92524677515,left,"[22, 20]"
1646216668,-5.41852483805,10.1103167041,4.08148000632,0.641499606645,-0.252740470762,-168.425587299,0.0217984270294,0.0600592235373,0.00217882544978,2.05046231996,-0.222984448697,15.0900611521,1.00907468796,front,"[22, 20]"
1646216669,-5.39354895731,10.1956590629,4.08402907667,0.00124430905451,0.13935421203,-118.374944749,0.0228214358928,0.089072884149,0.00249008460281,0.231074766896,-0.185463460002,57.1929020227,0.902101814747,left,"[22, 20]"
1646216670,-5.37720447741,10.2700672523,4.08630069876,0.160950994367,0.137614474256,-60.5350342712,0.00948229509114,0.056425916399,0.00201952817977,-0.111244817762,-0.172962573278,57.2802738622,0.879958629608,front-left,"[22, 20]"
1646216671,-5.37299785753,10.3113950868,4.08815784235,0.142891512324,-0.0260770755936,-2.10896143588,-1.91506053883e-05,0.026344937117,0.00163662689042,-0.0930563947495,-0.0918063237121,57.2804588866,0.883483588696,front,"[22, 20]"
1646216672,-5.28521205622,10.3821127644,4.0869133832,-0.112370003914,4.70690262396,35.1378466344,0.37811950207,0.254266814756,-0.0068251730118,4.53226025515,-7.10293923126,6.14428646512,0.806774735451,front-right,"[22, 20]"
1646216674,-4.73474571522,10.774983794,4.08533791828,-0.0727099153289,0.804304187804,36.8163321164,0.644797032223,0.473834670273,0.00149620292179,0.960021698582,-1.13033009454,0.199001354833,0.474818617105,right,"[22, 20]"
1646216675,-4.07178960907,11.267780791,4.08718552363,-0.0165803254981,0.126450295272,36.8738464372,0.653832441693,0.489322953536,0.00181635032725,0.140512849145,-0.141392525305,0.00672469555191,0.889985918999,right,"[22, 20]"
1646216676,-3.44271789378,11.7395966977,4.08880688951,-0.00222664439072,0.0765680253065,36.8757954446,0.629693953763,0.472843109428,0.00149498725161,-0.0122519332069,0.0267360568733,0.000246114752807,1.38222551346,right,"[22, 20]"
1646216677,-2.85958776845,12.1780078534,4.08819560442,1.4341140301,-5.50421295797,22.0508544825,0.307100353821,0.232998708279,-0.00780128178256,-0.744802088071,9.52204382427,-52.196901913,1.8134316206,right,"[22, 20]"
1646216679,-2.7741541585,12.2257100631,4.08474321449,0.51024080436,6.59259383979,-27.4183812768,0.136213232217,-0.123987597357,-0.00468056701439,-2.83775327131,-3.05891279074,-14.9217650684,1.86013805866,front-right,"[22, 20]"
1646216680,-2.34793967674,11.9120335329,4.08187470267,0.00764374841765,1.34297278625,-31.4335159962,0.602066257685,-0.430780669325,0.00126219495056,-1.41207757064,-1.82296626228,-0.463262559679,1.53724694252,front-right,"[22, 20]"
1646216681,-1.68757733573,11.4508613147,4.08412571623,-0.0937674340273,0.237481528217,-31.56652311,0.666801065504,-0.454466482119,0.00239958562935,-0.19835700504,-0.313617795364,-0.0143645626473,1.08330416679,front-right,"[22, 20]"
1646216682,-1.04642825066,11.02279703,4.08590158336,0.478549234209,-6.87379892785,-36.4806574132,0.534068830127,-0.353194099655,-0.00286959249033,3.83163885671,-3.49752087296,-39.8321135399,0.785586774349,right,"[22, 20]"
1646216683,-0.806969644127,10.772061802,4.08145365039,0.829236902939,3.37346490951,-69.2285781423,0.180494611013,-0.458085292506,-0.00248627987475,-5.64848577923,-0.696157697264,-5.08013667517,0.787053883076,front-right,"[22, 20]"
1646216684,-0.609800728723,10.1492528223,4.08226423292,0.0715223814635,0.710871885275,-70.6619902121,0.211110100364,-0.721419456799,0.00248015009023,-1.11792173465,-0.0440183322629,-0.168297759472,0.875819981098,right,"[22, 20]"
1646216686,-0.386602146604,9.39460947326,4.08480597627,-0.0705265376219,0.199937355239,-70.711064859,0.225325568757,-0.743138622051,0.00232196963618,-0.163222615747,-0.0301885239571,-0.00518219325172,1.09170901775,right,"[22, 20]"
1646216687,-0.159130183551,8.6668150573,4.0868866294,-0.0623958111396,0.144441354215,-70.7124873063,0.233436444957,-0.726161473351,0.0018944127572,0.0123191294661,-0.0217578547156,-0.00017087829957,1.32126498222,right,"[22, 20]"
1646216688,0.0454692809725,8.03567409247,4.08602864447,-1.52963461272,-4.96624899909,-52.7113558852,0.0896439177491,-0.302693407258,-0.00743914342988,5.94479022121,6.99077914574,53.8373420012,1.37336432934,right,"[22, 20]"
1646216689,0.237440770109,7.86776651557,4.08161143255,-0.573044915619,2.96589548948,-26.6824109331,0.491233079909,-0.225719822059,-0.00231275769285,-1.23433547482,-4.82613734063,2.81304710055,1.23023688793,front-left,"[22, 20]"
1646216690,0.612291297001,7.72649520733,4.07990797741,-0.769154874846,-2.3042812717,-7.26353071552,0.124879757486,-0.00939851746504,-0.000309085549068,4.03096143362,4.02702389528,-38.1852557265,0.96975851059,front-left,"[22, 20]"
1646216692,1.05545931355,7.68002397417,4.0788087698,0.121207529141,1.62223410761,-12.3671715639,0.677973324195,-0.0970193183065,0.00145187995078,-0.498969014391,-2.55789295116,-0.536551266548,0.699463486671,front-left,"[22, 20]"
1646216693,1.78275739616,7.55958944875,4.08136131631,0.102698521251,0.352999991991,-12.5203875854,0.771355538716,-0.14027853944,0.00292236595931,-0.155984854695,-0.478995565951,-0.0202199048527,0.718101680279,left,"[22, 20]"
1646216694,2.23460547285,7.48272558,3.62644576545,0.0570372700584,3.70072989161,-12.5401328856,0.414317950209,-0.0766991463851,-0.17273877672,-1.44340466912,-6.25599740244,-0.00753325730464,0.794988512993,left,"[22, 20]"
1646216695,2.83801067648,7.3596073581,3.58966061614,-0.00701212792034,-3.65193577552,-11.5931705569,0.664599494838,-0.140545311902,0.00222467727329,-14.2012471687,-59.0294010203,23.926714572,0.924143433571,left,"[22, 20]"
1646216696,3.13223884814,7.30201874411,3.58953942209,-0.447093459755,5.22784812784,1.6428051906,0.159725127422,0.00470927732853,0.0017015498986,1.66615370518,8.2098907558,-13.0326605195,0.980984330177,left,"[22, 20]"
1646216697,3.49588759919,7.31641656221,3.59050836307,-0.652003533561,-3.14940501409,11.0344053578,0.209703913934,0.0162040368045,0.0013898346342,1.35029287673,6.01334170678,-18.6073557559,0.962782561779,front-left,"[22, 20]"
1646216699,3.85746816533,7.34369075588,3.59195960084,0.133228876053,2.03187443125,0.139824117749,0.624696468713,0.0266383771244,0.00294922308496,-0.0478755954714,-3.22082804325,-1.08312747929,0.934602200985,left,"[22, 20]"
1646216700,4.56100848475,7.36038373253,3.59626443674,0.0613138151482,0.462703304471,-0.168367533431,0.766423452608,0.00952735988065,0.00477582340427,-0.0598722823926,-0.644380597481,-0.0396307568448,0.918664038181,left,"[22, 20]"
1646216701,5.33944191529,7.3657723236,3.59168058485,0.0242180672006,-5.69169272005,-0.182004228233,0.728160201146,0.00251642522716,-0.210802145914,-0.119223223796,-35.3242064743,-0.00917275045652,0.915694594383,left,"[22, 20]"
1646216702,5.6459343705,7.36802459118,2.95954300848,0.00987041913321,-1.68120100079,-0.179257674483,0.0243256984054,0.00188844708717,-0.746649441722,0.000405595458448,3.24324165244,0.000401535214883,0.914189338684,left,"[22, 20]"
1646216703,5.6241384554,7.36940780956,2.26347711585,0.00340627746607,6.22905648597,-0.179131797724,0.201166395065,0.000131489859428,-0.255006267279,-0.0337918827161,-9.47102616271,-0.00183970185408,1.09290421009,right,"[22, 20]"
1646216704,6.09018711838,7.36846621343,2.11401519979,0.00147306873439,2.40659225316,-0.179401594949,0.594856001105,-0.00152395551747,-0.0738446320909,-0.0154210223018,-4.4401625045,0.000168189545741,1.08787679672,right,"[22, 20]"
1646216706,6.60516817161,7.36709197457,1.77137646288,0.000774673735072,-3.2395135972,-0.179604337764,0.199617044146,-0.000464718550885,-0.706007194305,0.0174643949491,5.77583598071,2.49120067667e-05,1.09100437164,right,"[22, 20]"
1646216707,6.98948753605,7.36596358871,1.53678087372,-0.214831206641,-4.92180187222,2.81292980867,0.541845423054,-0.00210088604328,-0.00856462263722,-2.96855929495,-15.9044852047,33.8247221953,1.09086561203,right,"[22, 20]"
1646216708,7.19513588973,7.37442197527,1.54089035001,-0.794195069746,6.22524786283,50.6806653302,0.0923182996954,0.116787010541,0.00680294491607,-0.891361137336,2.77468890491,17.9356927276,1.09571814537,right,"[22, 20]"
1646216709,7.29055845114,7.55169203254,1.54173839696,0.0225484244322,-0.00614608067606,82.9829298457,0.0457676908188,0.131833101486,-0.0468671625696,0.398588285559,-0.167786968179,9.21260451882,1.56943202019,right,"[22, 20]"
1646216710,7.3236944679,7.82409479339,1.45060018703,-0.365586031214,-1.71428432736,86.5031517942,0.00691889570362,0.535751241443,0.0063232807429,62.6049138484,-4.38476119683,24.4417211131,1.55579316616,right,"[22, 20]"
1646216712,7.28808372207,8.135916577,1.46305780027,-1.20835038211,4.67322802621,115.066816892,-0.146874444451,0.357763857516,0.0122029794954,5.86939411129,4.68231436842,4.34190859277,1.67368507385,right,"[22, 20]"
1646216713,6.99473796237,8.66752235648,1.48388397024,-0.082062706656,0.885610655379,116.297695773,-0.372323510028,0.634293261327,0.0234315422267,1.01443905387,0.969557825393,0.136639535201,1.71307826042,front-left,"[22, 20]"
1646216714,6.61112677092,9.32941758796,1.50551430584,0.0944589655678,0.237078971724,116.3378715,-0.382484805474,0.675004018576,0.0196050459125,0.193695420172,0.130722544948,0.00423029956801,1.32234990597,front-left,"[22, 20]"
1646216715,6.22433619771,10.0315191474,1.52384741074,0.0807656031066,0.147754036359,116.338977243,-0.360948872305,0.672897536321,0.0157915791756,0.0192066036936,-0.0279560141407,0.000101062629693,1.04534721375,left,"[22, 20]"
1646216716,5.97790891956,10.4874396804,1.53341175615,-1.41889122679,4.050905865,143.98579043,-0.176388359011,0.217363622678,0.00788034908646,-5.99389809415,-7.57212362468,17.7992345979,1.13004398346,left,"[22, 20]"
1646216717,5.61809385949,10.7248936966,1.54141723818,-1.34188386265,-3.41910814229,168.43740712,-0.22944529041,0.105300764319,0.00646324166554,-0.79469297667,-6.72267156524,54.5897575515,0.915880978107,front-right,"[22, 20]"
1646216719,5.53956191266,10.7302414347,1.54977400165,-0.196589600971,5.87750211594,167.682679633,-0.0571464876343,-0.0408270104505,0.00687869315413,-5.55809509077,-21.8319312902,-17.9644079095,0.9206559062,front-right,"[22, 20]"
1646216720,5.09146538167,10.7989930198,1.5542469644,0.185576263694,1.58091597052,162.953974105,-0.676815023823,0.151265701163,0.00769056025136,0.799471574512,2.42668765967,-0.519888455812,0.841634988785,front-right,"[22, 20]"
1646216721,4.36358333254,10.9819061332,1.56232958451,0.109782570252,0.333148630862,162.804188199,-0.760309614647,0.205488221612,0.00780308966284,0.209780652107,0.435417416345,-0.0189913877274,0.683290600777,right,"[22, 20]"
1646216722,3.59228326872,11.1991191899,1.5695154623,0.054386179187,0.130834378302,162.798457555,-0.747428849398,0.217150419298,0.00631962746339,0.0482013103573,0.0247656979911,-0.000635853594312,1.0473831892,right,"[22, 20]"
1646216723,3.08332506312,11.3408256346,1.57051744393,1.57842239992,-2.98669625458,131.937285314,-0.169895359708,0.0227124303236,-0.000981329432568,-5.6393016482,-4.7479069412,-56.4211421602,1.47194361687,right,"[22, 20]"
1646216724,3.07260107314,11.3163391911,1.57408057345,0.243075440251,0.180925705697,72.8971500046,0.0668142103161,-0.0330478672899,0.00509538714568,-0.361529809176,-1.08170718518,-36.8726247332,1.48090136051,front-right,"[22, 20]"
1646216726,3.26339098755,11.6101579961,1.57353446489,-0.0954293498693,2.30105721799,68.127266419,0.311752688344,0.615859729714,0.00135201283329,3.75395911424,-1.59985345913,-0.547796222732,1.25510966778,front-right,"[22, 20]"
1646216727,3.60531814032,12.3285116292,1.57739669309,-0.106610260536,0.350396100808,67.972079086,0.344198945672,0.754260132902,0.00452650529478,0.654416179025,-0.231121127037,-0.0172781572912,0.890489637852,front-right,"[22, 20]"
1646216728,3.82675395809,12.8026337174,1.23729948829,0.503010123428,-3.84560780295,58.6926553572,0.1208522763,0.251734705,-0.104085341179,-2.16220739281,4.40509472196,-47.7375868271,0.792660713196,right,"[22, 20]"
1646216729,3.90234006674,12.8740341077,1.21546287458,0.396261888161,5.91288033901,13.9843050845,0.287204561471,0.0475961058579,-0.00285629904435,1.69327395463,-7.90003243883,-10.5615006829,0.780245184898,front-right,"[22, 20]"
1646216730,4.3337748199,12.9342514242,1.21581523194,-0.488919052299,-1.07293192618,34.5697341762,0.260153479513,0.0147042770373,0.000848743767299,-5.64425473404,22.9376219688,29.1920527725,0.554521083832,right,"[22, 20]"
1646216732,4.73860506578,13.1641744399,1.21540200644,-0.473059973145,1.5346127781,41.7354496012,0.525382783484,0.42675737538,0.00461617278755,2.14341700922,-1.29924433358,0.68289842968,0.778507232666,front-left,"[22, 20]"
1646216733,5.28463761177,13.6434808919,1.22087307388,-0.078527700947,0.360269899776,41.9352102732,0.571478860838,0.520923385973,0.00562189001068,0.449477614211,-0.229735395284,0.024615143199,0.726563036442,left,"[22, 20]"
1646216734,5.86648643988,14.1779384028,1.22610738659,0.00889682169676,0.153452889428,41.9425674267,0.566860663092,0.521422272524,0.00462887411293,0.0519709465171,-0.0167978481069,0.000713665060923,1.23732984066,left,"[22, 20]"
1646216735,6.41754496756,14.6831001474,1.23021202955,0.0168311919105,0.151331064834,41.9427724233,0.558055677693,0.50956543346,0.00377692748408,-0.0160586620832,0.0136888704591,1.48203707977e-05,1.79074883461,left,"[22, 20]"
1646216736,6.85614631929,15.0848811426,1.22985529778,1.74001091987,-3.48793444685,14.541203372,0.129320130327,0.125906383697,-0.00394071061989,-1.8788043727,7.57718382012,-56.0718938825,2.00934481621,front,"[22, 20]"
1646216737,6.84703874722,15.0912550803,1.23068480747,0.243837799784,0.0113881011457,-40.2317982765,-0.072206629675,-0.0489518756158,0.00326806295605,-0.681901934735,1.30558694327,-57.2744759727,2.02283430099,front-left,"[22, 20, 21]"
1646216739,6.7772183757,15.0398229884,1.23067259292,-0.236955476589,-0.100854768856,-90.5160756004,-0.0525367879895,-0.0447797468678,0.00253312530285,-0.282979033239,-0.177354502516,-56.7451049389,2.0947637558,left,"[22, 20, 21]"
1646216740,6.68423416793,14.7904001143,1.22973725474,0.753108938316,-2.60866318758,-125.287215914,-0.0921750625728,-0.277621308586,0.000159794581207,2.372636265,-3.31606280316,-54.0739592782,2.03569102287,front-right,"[22, 20, 21]"
1646216741,6.54413287414,14.5982554596,1.22969652256,0.407889982055,4.09814097346,-148.783984129,-0.414465290132,-0.283007318578,-0.00319080063161,-3.43250631811,6.86981720419,-0.674473428056,1.91414403915,front-right,"[22, 20, 21]"
1646216742,5.97078249437,14.24469457,1.23080084205,0.0683516516779,0.740192773905,-148.981028376,-0.683303947206,-0.405934398682,0.00333051360899,-0.550994055276,1.21682409199,-0.0229418313908,1.31065785885,front-right,"[22, 20, 21]"
1646216743,5.25883670484,13.8247877066,1.2341445432,-0.00647724492612,0.130966757294,-148.98805482,-0.696883864881,-0.410399029506,0.00300300786159,-0.068185176132,0.15943800312,-0.000658731374987,0.642980277538,front-right,"[22, 20, 21]"
1646216744,4.56054336256,13.4123470374,1.23689146529,-0.0135455787432,0.0904082531501,-148.988238602,-0.671839317006,-0.398204368361,0.00241185626826,0.0133893308547,-0.0267685866985,-1.06951767197e-05,0.525603711605,right,"[22, 20, 21]"
1646216746,4.23801716508,13.216526066,1.23339817644,1.41889670578,5.32567214807,168.953985307,-0.152929572458,-0.0251977411154,-0.00219432205454,-1.52751641037,-12.1322904066,-19.9757584164,0.769590198994,right,"[22, 20, 21]"
1646216747,3.76570036909,13.357743492,1.2318621061,0.233171609387,1.3884907236,163.494561319,-0.660307040858,0.242998371128,0.00204488652873,1.25930125432,1.93994238149,-0.587876056207,0.93340921402,right,"[22, 20, 21]"
1646216748,3.03862083693,13.627810428,1.23474453673,-0.0748252718025,0.296361023463,163.322972199,-0.737143555207,0.269150289142,0.00288172870698,0.191329418586,0.347904140068,-0.0181610232946,1.41789579391,front-right,"[22, 20, 21]"
1646216749,2.45048408817,13.8392119618,1.23381127125,1.36302091515,-4.14392144225,140.306221213,-0.258875937265,0.0917403276165,-0.00585882089811,-6.35955671337,-5.5896492863,-55.3277619947,1.21923196316,front-right,"[22, 20, 21]"
1646216750,2.26270889919,14.0531094186,1.23106831569,1.2555669027,-3.05473048405,105.713713877,-0.104371019301,0.222572627616,-0.000826070138436,-4.62480244334,-1.0661312068,-53.6932883715,1.05892717838,front-right,"[22, 20, 21]"
1646216752,2.26624366675,14.1994682744,1.23190720888,0.0201592703029,-0.259483554592,105.35821079,0.0596250100636,0.0803537508714,-0.000436548691949,-5.87453134065,-1.49706050539,26.5538973584,0.917143821716,front-right,"[22, 20, 21]"
1646216753,2.19460537681,14.583480862,1.22829781624,-0.269845691123,1.91391859435,111.865343305,-0.198752224926,0.643212513384,0.00129783621869,2.85153687892,1.36840483176,0.686594067719,0.639997422695,front-right,"[22, 20, 21]"
1646216754,2.01470249446,15.1206659699,1.22785893013,1.39669205386,-2.36588897591,81.9607422167,-0.0645160798902,0.225438772069,-0.000851138707839,-133.916435819,17.8708812615,-28.66389573,0.615801393986,right,"[22, 20, 21]"
1646216755,2.10419446149,15.5785428851,1.22727446815,0.396666501775,1.58419716267,73.2477454318,0.210755171704,0.667384593059,0.00231157942301,2.28904461645,-1.49707735001,-0.956742106614,0.65633136034,right,"[22, 20, 21]"
1646216756,2.3455241693,16.2879909716,1.23060640355,0.00377122001067,0.323755655111,72.9704140734,0.26104392007,0.749566779488,0.00362687875217,0.419540058138,-0.291019468995,-0.0344489043763,1.25843918324,right,"[22, 20, 21]"
1646216758,2.53648986441,16.8116982501,1.22954154535,-1.76866160693,-2.41694137676,107.806065231,0.0725137088295,0.148533762266,-0.00179703175885,-5.87959127917,-1.38616935123,56.5782033891,1.94099569321,right,"[22, 20, 21]"
1646216759,2.55949879587,16.8185935608,1.2301038759,0.0170437023181,-0.0655598568172,158.459604253,0.0014153950947,-0.0568737485783,-0.0141013058066,-0.174796620581,0.151782208949,18.1048355384,1.61580395699,left,"[22, 20, 21]"
1646216760,2.51460783256,16.7915498619,1.21552751587,0.082068270892,-1.24513729673,141.055744842,-0.173624297661,0.0848819075481,0.000931844024589,6.81904616592,6.12154728998,34.3564323728,1.59404361248,left,"[22, 20, 21]"
1646216761,2.39052824707,16.8368571425,1.21877948183,0.0929364157781,5.94670712039,146.550393292,-0.274088487125,0.134877411972,-0.00103692242277,3.74943658087,6.99418497395,-8.46360186192,1.65251648426,left,"[22, 20, 21]"
1646216762,2.02606768562,17.0512469494,1.2189939034,-0.215868988742,-0.884676438676,168.938041972,-0.204121646917,0.124561125045,-0.00128168843604,22.9334086177,29.8750653645,6.11714626092,1.90740716457,front-right,"[22, 20, 21]"
1646216763,1.69241453259,17.1804128054,1.22004319747,0.00724753250943,2.28646712797,158.539284763,-0.59533745815,0.207227204253,0.0027261769213,1.22134092594,3.6424722893,-1.27923570844,1.77231407166,front-right,"[22, 20, 21]"
1646216765,0.998925354164,17.4305889831,1.2239971587,-0.571570792207,-6.40463459414,165.216881653,-0.544354816508,0.200002280676,-0.00166363785043,2.32929040654,-5.96677541331,44.3901474313,1.53619217873,front-right,"[22, 20, 21, 29]"
1646216766,0.7958885364,17.5129396765,1.22360761129,-1.0938619221,-0.530734416994,-141.311258223,-0.0178534046988,0.0149431210853,0.00352055237194,0.426295776553,-2.84730153166,57.2080774916,1.44783198833,right,"[22, 20, 21, 29]"
1646216767,0.81943522066,17.443022782,1.22618455406,-0.125686021782,5.89614134391,-96.0248181527,0.00265780751018,-0.371981797799,-0.00466655163266,-9.82684970078,1.10379958594,9.29705293708,2.23878741264,front,"[22, 20, 21, 29]"
1646216768,0.821650450158,16.880031423,1.22563860043,-0.544644434039,2.19733468487,-84.2237726183,0.0440325006647,-0.693232780359,0.00232549552704,-4.47179492128,-0.878722223852,4.2250951827,1.66225457191,front,"[22, 20, 21, 29]"
1646216769,0.877804770933,16.4193738679,1.2228720079,-1.50594753652,4.61051747036,-54.5861634046,0.168748956508,-0.389320784502,-0.00450939891412,-4.5644283034,-5.07220351971,6.37240099563,1.20149171352,front-right,"[22, 20, 21, 29]"
1646216771,1.24020773936,15.903683058,1.22403460403,-0.241033655066,0.842252686127,-52.7884605329,0.472098614659,-0.587617000478,0.00426440070665,-0.72958907132,-1.26333758372,0.204840735961,0.818788826466,front-right,"[22, 20, 21, 29]"
1646216772,1.69671414331,15.3517198641,1.22663599446,1.38909190376,-5.29525764333,-67.1580774421,0.283108764833,-0.31932210389,-0.00413826908328,9.72184328159,0.753984786087,-51.8553904762,0.909957826138,right,"[22, 20, 21, 29]"
1646216773,1.83054208273,14.9751926827,1.22548963458,0.646864756368,2.02075515168,-86.6533565767,0.057898835483,-0.613101631764,0.00191971738601,-3.22185479727,0.879336670922,-1.87701299764,0.806336641312,left,"[22, 20, 21, 29]"
1646216774,1.84038105082,14.6800521488,1.22588869411,1.20110078188,-0.94323624851,-136.58830203,-0.0184773147269,-0.0432759597666,0.00263343818727,3.01729394533,-1.12389126179,-57.1265422676,1.10946321487,front-right,"[22, 20, 21, 29]"
1646216775,1.6080120799,14.5621254546,1.2255102742,0.928153339956,-2.33708204122,-170.088613062,-0.211652655348,-0.074941185916,0.001354052285,0.351299126044,-4.09557537486,-55.3247377651,0.950208365917,front-right,"[22, 20, 21, 29]"
1646216777,1.24386044174,14.5073091161,1.22551301456,0.0708019208871,2.29491283388,-169.547498903,-0.647764606396,-0.0775148695244,0.00151644733305,-0.334106047159,3.96350544324,0.479428528568,0.712633132935,front-right,"[22, 20, 21, 29]"
1646216778,0.480019889177,14.4070446051,1.22909573264,-0.0804004542179,0.401810110557,-169.413879342,-0.794684257737,-0.113033918335,0.00401818121643,-0.107384196647,0.671961515269,0.0161210866526,0.653854608536,right,"[22, 20, 21, 29]"
1646216779,-0.328521576919,14.2840759039,1.23282665185,-0.0655631858887,0.109581719097,-169.409035688,-0.783094617809,-0.126012813492,0.00327765131439,-0.0391561669441,0.0539748626127,0.000618686910916,0.772999823093,right,"[22, 20, 21, 29]"
