timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645714038,-6.43413782007,4.90559409051,4.74083573225,-0.000418004071038,0.557338207628,38.0022210599,0.929237615863,0.725922839121,0.00117875929749,1.57993363965e-05,0.000454021010835,-2.14800814004e-06,4.48445415497,right,"[27, 13]"
1645714039,-5.51425117036,5.62425039177,4.74189094823,-0.000211499315696,0.557593161019,38.0022214863,0.929130974527,0.725908921804,0.000960639462754,-8.98223970949e-07,0.000233223846051,-1.16507378708e-06,4.71167945862,right,"[27, 13]"
1645714041,-4.58515109865,6.35015425449,4.74275873087,-0.000109790101858,0.557729337518,38.0022215846,0.929075333182,0.725899496751,0.000781272446235,-5.01526306348e-06,0.000119094502025,-6.76203455883e-07,4.92801332474,right,"[27, 13]"
1645714042,-3.76328023754,6.99241492052,4.73748242138,2.58432809714,-7.38534769567,18.4775775199,0.375732207097,0.293534637573,-0.0190591577138,-1.11672925799,12.691322956,-54.0455095884,5.17917060852,right,"[27, 13]"
1645714043,-3.71158074224,7.04260120559,4.73045495166,0.766592817103,-0.204038756854,-36.5276081676,-0.110732327757,-0.0687803452329,0.00142479916376,-1.06349730822,3.09678930446,-57.2645614671,5.20241498947,front-right,"[27, 13]"
1645714045,-3.83094204305,6.96063441205,4.73311959376,-0.277047078499,0.108871745765,-38.6283967995,-0.102330904688,-0.0761049123883,0.00277840839751,0.163760910206,0.128164906047,54.802800061,5.16969680786,front-right,"[27, 13]"
1645714046,-3.4123382331,6.64434290315,4.72261772857,-0.437884867535,3.92109615943,-24.3460538571,0.93195081735,-0.520239406621,-0.00593350539698,-2.44361229998,-6.11399756552,1.16516880032,4.72717905045,front-right,"[27, 13]"
1645714047,-2.34274113182,6.09829182908,4.72376061244,-0.186453911728,0.895616537948,-24.0109918662,1.16799547855,-0.565226528915,0.00405211210632,-0.293731814266,-1.0861415517,0.0412702282654,3.97042918205,front-right,"[27, 13]"
1645714048,-1.18703764653,5.55331099405,4.72701839302,0.773325480404,-9.8890886519,-28.9464058422,0.962607916307,-0.447596482606,-0.00636351000055,4.69315261396,-8.10592149384,-39.0856914352,3.50857543945,front-right,"[27, 13]"
1645714050,-0.818539175162,5.37183512505,4.71792556669,1.32534430188,-1.44306000461,-70.1170049452,0.0049615356112,-0.012918197306,0.00108386241711,1.05455809784,4.85192185118,28.9903771574,3.44901394844,front-right,"[27, 13]"
1645714051,-0.868845500247,5.38979062387,4.72089736269,0.046541428794,10.4792036762,-24.2926719931,0.142575574858,-0.0747747599196,-0.00803234810344,-0.366035656317,1.57889236205,14.929867457,3.44688272476,right,"[27, 13]"
1645714052,-0.163265997861,5.09844646418,4.71238997014,-0.154558817766,2.57111506072,-20.3693622429,1.06315763073,-0.411624546018,0.00169628734958,-1.21606463347,-3.78679444841,0.443372412265,3.48910880089,right,"[27, 13]"
1645714054,1.00272199757,4.6588701657,4.71730198084,-0.0379704240497,0.704794648643,-20.2408155209,1.19279030682,-0.44296363015,0.00576933315417,-0.165142813732,-0.619726033531,0.0142652749647,3.934248209,right,"[27, 13]"
1645714055,1.6317368435,4.42332717761,4.71066438211,2.4375124131,-2.30383935162,-68.0411553254,0.102840998264,-0.0419049776314,-0.00139066103675,5.19301072489,4.96780258184,-57.000809523,4.29321527481,front-right,"[27, 13]"
1645714056,1.60812796868,4.43393541486,4.71133747033,0.292353680654,-0.24748218579,-72.5882012291,-0.0879313827641,0.0380810745748,0.00519359929623,0.479749375758,1.54735062692,23.677921349,4.26843500137,front-right,"[27, 13]"
1645714057,1.51454921382,4.47419840775,4.31057052536,-0.139824595752,0.0968116712622,-74.9035629719,-0.0776791594556,0.0337629024609,-0.284315767346,0.169451929255,-0.102255930722,48.284553933,4.21256017685,front-right,"[27, 13]"
1645714059,1.45328403889,4.50097420497,4.24932805729,-0.12202889318,-0.0125220536448,-102.835354551,-0.0471875567523,0.0212897105639,0.00236741107281,-1.97994130877,-2.14212021638,-33.3022249303,4.18111991882,front-right,"[27, 13]"
1645714060,1.4178995845,4.51782329673,3.7859214091,-0.118008234473,0.0508126875986,-93.622717487,-0.0236481033543,0.0105639357731,-1.11281770758,-0.0901125641438,-0.11692078199,2.99358566551,4.16637039185,front-right,"[27, 13]"
1645714061,1.38643436481,4.23995072647,3.02560427648,-0.0385417008956,5.4814494546,-93.2071867071,-0.0598446365814,-0.895303768681,-0.106948814763,-9.46835339221,0.511929424692,-0.0744591240664,3.98129320145,front-right,"[27, 13]"
1645714063,1.33366464825,3.38978968812,2.56366111657,-0.0506187951731,-6.25773336393,-92.7575167692,-0.0494231595004,-0.874155823856,-0.603127284599,-25.3824329428,1.22883299441,0.174947741726,3.52588748932,front-right,"[27, 13]"
1645714064,1.3110038654,2.96149344738,1.58290034257,0.0121138303513,7.96161606636,-92.7641384678,-0.0205053412497,-0.40262586952,-0.483924955363,-0.837456119997,0.0722852852286,-0.330719488071,3.33206176758,front-right,"[27, 13]"
1645714065,1.26957675036,2.15157239509,1.47767466957,1.2075884423,0.441020073442,-102.469982472,-0.0478372791796,-0.750642312577,0.00156014320738,56.807862995,-13.4399424403,-16.076381138,2.90277528763,front-right,"[27, 13]"
1645714067,1.09699943221,1.23640400157,1.46392364129,-0.00103232370518,-0.187478227718,-106.892746144,-0.198349415346,-0.913237920585,-0.121273160003,0.246711545217,-0.137288864878,-0.426184440722,2.34166479111,front-right,"[27, 13, 18]"
1645714068,0.926764040048,0.49553519918,1.23884547763,0.734186427154,-4.3499583515,-107.151866465,-0.135830368,-0.427944821859,-0.0259112701502,8.21737332814,-0.606681308422,-0.144784929852,1.83913445473,front-right,"[27, 13, 18]"
1645714069,0.827225715386,0.297712857572,1.28282363068,0.0112233137926,-1.2394927377,-107.152383933,-0.0660342986616,-0.0588841163926,0.0578141416956,2.35322946678,-0.398055921881,-0.0063214081705,1.67336690426,front-right,"[27, 13, 18]"
1645714071,0.908355071289,0.688865554916,1.32358141262,-0.106462912623,-4.96101716783,-107.653867484,0.274715009868,0.98023229274,0.0380064246247,8.19582719655,-2.64657269516,-0.0689370729839,1.94245803356,front-right,"[27, 13, 18]"
1645714072,1.21866707346,1.765190146,1.30288331735,-0.131801561988,12.3239984244,-107.876526448,0.262268585038,0.915921225844,-0.108344418158,58.9407603408,-17.8627640167,-3.89407866574,2.75606584549,front-right,"[27, 13, 18]"
1645714074,1.1370537654,1.60436183715,1.28765168684,-0.405404119638,-5.09875394351,-104.850483046,-0.236893633547,-0.649486932407,0.0410236967679,-5.87102328023,5.16749806771,37.3879502344,2.52715015411,front-right,"[27, 13, 18]"
1645714075,1.00560868169,1.27819515608,1.33582359836,-1.10989414375,-0.59639770044,-49.5948754897,-0.0628618447733,-0.116470302869,0.0484058349807,2.6560809846,0.731072804155,57.2447453338,2.27693128586,right,"[27, 13, 18]"
1645714077,1.02919088364,1.21483292976,1.37784142152,-0.258043347971,10.1515023349,-3.00639356781,0.416610814671,-0.0637384078519,0.0215299368887,-1.3342914696,-9.35982234326,11.1818804235,2.363717556,right,"[27, 13, 18]"
1645714078,1.93658525525,1.16656631986,1.52730696938,-0.166757988044,-7.60657631872,-0.0925904921097,0.813412742445,-0.0226470019657,0.834055239682,0.419469548554,6.85999425424,0.153423972033,3.09867811203,front-right,"[27, 13, 18]"
1645714079,2.30243981991,1.1544243733,2.0686553419,-1.19304301788,-1.78168762141,33.0913415788,0.106211851233,-0.00602026626331,0.0835739121552,-1.9177395154,3.69527526596,56.6669809,2.97850251198,right,"[27, 13, 18]"
1645714081,2.39611656593,1.23272647599,2.75686837529,0.0432805498383,0.0892236888666,46.8678818668,0.0446838445513,0.0668199220543,1.2166080112,0.407720371802,-0.637415966167,1.02830947671,2.71079206467,right,"[27, 13, 18]"
1645714082,2.40305078602,1.26807470053,4.01288693261,0.0111543785622,-0.0169583419305,47.1594727379,-0.0206819391674,0.0104865483624,1.17203228838,0.228737655196,-0.289087503778,0.0315108055935,3.89261698723,left,"[27, 13, 18]"
1645714083,2.37775818044,1.27125777495,4.72547576297,0.00376672999361,-0.104661742984,70.4863942409,-0.0322637163638,-0.00960239097592,0.119629936867,-0.893495462689,0.218711649208,33.088862051,3.50169014931,left,"[27, 13, 18]"
1645714085,2.39423623558,1.41476592887,5.47706182973,0.107679008946,-1.30023856635,72.2149091478,0.00694149768933,0.0984062223019,0.638837719135,1.54123440481,0.499230799091,-39.1335520697,3.5787665844,left,"[27, 13, 18]"
1645714086,2.48516998489,1.56258824641,5.62123274188,0.327034877582,7.81966635382,46.8950713129,0.442678584841,0.503873977942,-0.00165870093436,8.81990661869,-8.44702946669,-2.83186668075,4.13462591171,left,"[27, 13, 18]"
1645714087,3.17879524787,2.30092604189,5.77590149874,0.0551918425856,-7.72683162777,46.1934251104,0.527601689907,0.546910042927,0.858173823615,-7.33756716337,6.78255620976,0.207891996888,12.4705133438,front,"[27, 13, 18]"
1645714088,3.38854671735,2.51529868782,6.88632080137,0.0181910193676,-1.43423054896,46.2352320219,0.0422324584622,0.0386305189842,1.21509340842,-1.91344998669,1.79309016052,-9.14735768224e-05,12.2994680405,front,"[27, 13, 18]"
1645714090,3.38178218238,2.50260746405,8.09110352557,-0.00195120542748,-0.140465649573,46.235278785,-0.0304876278477,-0.0372993168694,1.21494236133,-0.372728238043,0.341649245389,-4.33859910693e-05,12.2532920837,front,"[27, 13, 18]"
1645714091,3.35024331369,2.46495096878,9.31481664894,-0.0066820476877,0.0777033544646,46.2352794734,-0.0279220818076,-0.0329479215244,1.2084027968,-0.0343544510588,0.0325526123361,9.04362422046e-06,12.8588705063,front,"[27, 13, 18]"
1645714092,3.32791169429,2.43868693847,10.5204281375,-0.0053020208569,0.0752105362777,46.2352876182,-0.016970612721,-0.0199015146538,1.20300707917,0.0211357605508,-0.0172074667668,3.3186120334e-06,12.8019733429,front,"[27, 13, 18]"
1645714093,3.31499246123,2.42356857242,11.7451254963,-0.00314004277933,0.0458771758232,46.2352916089,-0.00904110961617,-0.0105499838592,1.19851854254,0.0201660579859,-0.0167414574531,5.60363339821e-07,12.7510900497,front,"[27, 13, 18]"
1645714095,3.62502468051,2.69088044412,12.0691895452,0.0786439108743,5.05440875853,39.8223555268,0.762149330159,0.648027733233,-0.00427177842199,5.58058761749,-6.73015023772,-0.758701262674,12.4059677124,front,"[27, 13, 18]"
1645714096,4.57868893752,3.49073542614,12.1258897305,0.0163949910486,-4.23292519503,39.6676120903,0.81788044337,0.681890276575,0.500070217273,-77.1350589813,92.8720150085,-0.909292346258,10.4657611847,front,"[27, 13, 18]"
1645714097,5.41619362973,4.18482434019,12.2362249222,0.0248358704838,-3.65605020062,39.3877331199,0.920569379764,0.758811239014,0.14873773376,77.2380410728,-94.1190660105,0.243097167379,9.12596321106,front,"[27, 13, 18]"
1645714098,5.81172542001,4.51236430366,13.1973464849,0.0193525544437,-2.19310783276,39.5710974872,0.0702872278213,0.0600223628239,1.18645298449,-2.56161938545,3.10227075316,0.00767147275601,8.49199867249,front,"[27, 13, 18]"
1645714100,6.1586780286,4.80065782665,13.5963156287,-0.00438770593121,4.50996816543,39.7593466377,0.747668379101,0.620969961205,0.0106861872233,4.75084939442,-5.70334776494,0.00231439200002,8.44418525696,front,"[27, 13, 18]"
1645714101,7.00929154038,5.50776813305,13.7926125299,-0.0116365510215,-7.39368606443,39.889084929,0.511315657188,0.426307035811,0.915800221604,-7.77424694659,9.3563938574,0.218072627174,7.16092586517,front,"[27, 13, 18]"
1645714102,7.2144775094,5.68023259477,14.8443807212,0.00851904611564,9.87547716276,40.0238736366,0.196414707275,0.164779465995,0.455499889429,-2.91519509288,3.36719841798,0.441691075049,6.70933771133,front,"[27, 13, 18]"
1645714103,7.81869000896,6.1880416777,15.0070001005,-0.00278386626228,-7.61544467344,40.1267192197,0.661786637374,0.557098543115,0.661820519667,1.91485789904,-2.27600421877,0.166320696081,7.95418548584,front-left,"[27, 13, 18]"
1645714104,8.10823406222,6.43308351986,15.9351489161,0.00976398700005,9.34866751427,40.2280206153,0.273430404167,0.231147681461,0.412395016458,-1.3649977057,1.5149074691,0.315480696164,6.1707611084,front,"[27, 13, 18]"
1645714106,8.79333787228,7.01261894841,16.0165287501,-0.00263905024927,2.20147133439,40.2848513385,0.910196895675,0.770606193422,-0.00496131887622,2.21050197422,-2.60349240845,-0.00492814047605,6.74104547501,front-left,"[27, 13, 18]"
1645714107,9.74682952188,7.8201695647,16.0103847773,-0.00112038993358,0.630492348237,40.2830853431,0.981779503876,0.83170652279,-0.00583073812465,0.350786960207,-0.412586154173,-0.00030630706564,5.70575857162,front,"[27, 13, 18]"
1645714108,10.7290933547,8.6523992351,16.0051125913,-0.000541565796033,0.422254503464,40.2829981697,0.959727002117,0.813222000136,-0.00467773106013,0.0140574303056,-0.0159938232037,-1.26746858813e-05,4.57985830307,front-left,"[27, 13, 18]"
1645714110,11.2368185929,9.08594552914,15.9854411143,-1.89242699641,-5.14071809121,61.2705403822,0.180624727282,0.159392974624,-0.0163308212232,-1.36490370989,8.12825229356,-41.6390689415,4.74498748779,front-left,"[27, 13, 18]"
1645714111,11.4510837771,9.36019303811,15.9750831647,-0.926040581979,6.21652849443,61.6463337148,0.244820412222,0.394370145952,-0.00611556938514,-10.5617564043,5.72635636984,12.9566340269,3.66132426262,front,"[27, 13, 18]"
1645714112,11.8097492238,10.1147376263,15.9663951097,0.0293555266569,-0.39676460277,65.2002156496,0.405709968265,0.912880716248,-0.0378779801284,-1.08689759965,0.356403664816,0.346838599036,2.86097478867,front,"[27, 13, 18]"
1645714113,11.9915276066,10.5776298059,15.9514982662,-0.00728602000096,-2.76764550823,65.4421674956,0.017121136811,0.122348114831,0.000239506762548,-5.74363638184,2.91611776009,-0.00431835298479,2.46822142601,front,"[27, 13, 18]"
1645714115,11.7368726429,10.0857912172,15.9397348067,0.0785252486589,-4.15510634581,66.0298882852,-0.496888355544,-1.04866056645,-0.00372806130478,-6.88021714468,3.03440775101,0.0295455131558,3.77698612213,front-left,"[27, 13, 18]"
1645714116,11.4798592132,9.5739057721,15.9164561326,0.138706129037,0.251989619986,52.3854940744,0.0274850774063,0.111422381632,-0.00479330664263,5.13935424684,-2.86909299793,-52.318024619,3.42019581795,front,"[27, 13, 18]"
1645714117,11.5988612182,9.67930815149,15.9206143919,0.411044708864,8.83413102793,12.1030961168,0.564443695567,0.187111587465,-0.00820582918083,3.05518325819,-11.5158705898,-7.92400472697,3.29640626907,front-left,"[27, 13, 18]"
1645714119,12.3543946093,9.87096846471,15.9192082851,-2.13595386324,-4.71868535124,36.3284362843,0.427724898538,0.1089610578,0.0015755644972,-6.11270569989,5.80310813775,55.6303924008,3.04678201675,front-left,"[27, 13, 18]"
1645714120,12.5195633197,9.91878732576,15.9228730501,-1.05825569366,-0.796904573888,67.8556333348,0.0324141293933,0.0129884714711,0.00464802838179,0.27434137088,2.88019365532,-41.6201312858,2.97716474533,front,"[27, 13, 18]"
1645714121,12.4959852665,9.9160348091,15.9326736515,-0.0191358140476,-0.0254539092334,95.3039149115,-0.0445523539213,-0.0100426872067,0.0103144835676,-0.142162341828,0.391378749052,56.7920087544,2.98167872429,front,"[27, 13, 18, 11]"
1645714122,12.4569811493,9.9057354553,15.9401789122,0.115527011003,0.0610214358965,85.7051155156,-0.0349388925747,-0.0100679594312,0.00648033508505,0.143582344393,0.0567152434425,40.9746880722,2.98514294624,front,"[27, 13, 18, 11]"
1645714124,12.4319259871,9.89898304386,15.9478393472,0.0903392811848,-0.0519464719657,141.49561186,-0.014812580987,-0.0034337488856,0.00722832022467,0.0908229074928,-0.0237116174535,57.2541539352,2.99289727211,front-right,"[27, 13, 18, 11]"
1645714125,12.3084340054,9.94508351776,15.9511355043,-0.0747605331441,-0.0270119168681,134.92208919,-0.12660525646,0.0446791822633,-0.00603061988128,-0.621370885971,-0.885188873125,-19.1585987514,2.95840144157,front-right,"[27, 13, 18, 11]"
1645714126,12.0399391264,10.068938779,15.9470141998,-0.204696725946,6.43840910107,157.061637945,-0.756253853265,0.345990142794,-0.00965662731817,4.12954964183,9.74012540473,3.53516196819,2.83347845078,front-right,"[27, 13, 18, 11]"
1645714128,11.0332026859,10.5018148336,15.9483621026,-0.092855370259,1.34116463889,158.019860031,-1.18195804682,0.492433369317,0.00678538601912,0.638103501173,1.85364896551,0.118224133454,2.76608181,right,"[27, 13, 18, 11]"
1645714129,10.3342597878,10.7947803875,15.054586453,-0.0619807950155,-3.62602060615,158.183642592,-0.178326948179,0.0787032287787,-1.19402361752,-2.53176903618,-6.1672761916,-0.00335968080563,2.4087035656,right,"[27, 13, 18, 11]"
1645714130,9.891094557,10.974990305,14.5192232892,-0.011789826631,3.64831400238,158.243850171,-0.893656995824,0.357428082641,-0.0367412527983,2.02411334521,5.13337755166,0.00871002118987,2.44766187668,right,"[27, 13, 18, 11]"
1645714131,8.86501960164,11.3846006102,14.5218502724,-0.00158578254614,1.01598090998,158.245666944,-1.12718288482,0.449625979619,0.0138097434277,0.383928525601,0.972637811695,-8.05831337648e-05,3.13341617584,right,"[27, 13, 18, 11]"
1645714133,7.72357536084,11.8398625348,14.5349734414,0.000213072502103,0.537130205752,158.2456487,-1.14315684582,0.455943925104,0.0119613298668,0.0552358559006,0.139912135242,-1.28155471371e-05,3.59724998474,right,"[27, 13, 18, 11]"
1645714134,6.81916848059,12.1932803029,14.5359752953,-0.0361942080332,-0.980847282574,133.274269949,-0.391504286527,0.123792581997,-0.00834157313402,-5.79163126514,-9.67889391527,-19.6335864274,4.156645298,right,"[27, 13, 18, 11]"
1645714135,6.28536751088,12.7362337681,14.5367951741,0.664758803903,2.29363487491,128.83800337,-0.630456932898,0.847770346153,0.00800971360613,3.30085445989,0.75321954325,-0.437430342494,4.42478370667,right,"[27, 13, 18, 11]"
1645714136,5.62350255958,13.6628366342,14.5462268007,-0.0416849268878,0.815575822984,128.698632184,-0.694480633357,0.977629238915,0.00950503880364,0.603780191104,0.174551947815,-0.0123287114604,4.68184947968,right,"[27, 13, 18, 11]"
1645714138,5.14989900124,14.356193467,14.5445763543,-2.55842789305,-4.39792399744,158.340564363,-0.120302560502,0.25690245824,-0.00550327338706,-5.53025603871,-7.22405931494,6.72281063949,4.86817979813,right,"[27, 13, 18, 11]"
1645714139,5.17782437669,14.3968611466,14.491858356,-0.416556597952,-0.402546745266,160.136314284,0.0956612514623,-0.0750972906302,-0.430896241286,-1.25901922496,-1.32413661091,23.1403007015,4.82103919983,right,"[27, 13, 18, 11]"
1645714140,5.26829169485,14.3126529661,13.5018079127,0.0719269636272,0.182034704861,166.260773726,0.0813897602609,-0.0837010447533,-1.1915942835,-0.176943723857,-0.0582755879378,0.77412847648,4.90794658661,right,"[27, 13, 18, 11]"
1645714141,5.33412319933,14.2424606183,12.2668435891,0.109127111052,0.169909420841,166.484329988,0.0476391410034,-0.0522953661421,-1.19941199989,0.0407881693477,0.0564161831703,0.0245346117539,4.98599815369,right,"[27, 13, 18, 11]"
1645714143,5.10856135432,14.2654147926,11.4704264793,0.0620037852689,5.72735164014,166.596294959,-0.834960884542,0.177220165784,-0.110907460902,2.3043748333,9.6055538156,0.0307298088278,5.23015499115,right,"[27, 13, 18, 11]"
1645714144,4.39020890394,14.4205933301,10.8130788217,0.0358518724982,-4.33870475951,166.600611583,-0.302103222867,0.0609084147008,-1.15653299265,-1.70976747967,-7.36302912882,-0.00153679646884,5.89340305328,right,"[27, 13, 18, 11]"
1645714145,4.31064893578,14.4316969045,9.64006543133,0.0157977696554,-0.636109638898,166.600011785,0.0389032489394,-0.0149099180141,-1.19046660857,-0.333925918976,-1.43925378986,-0.00028610755591,6.00490808487,right,"[27, 13, 18, 11]"
1645714146,4.37294103476,14.4126368145,8.45068248743,0.00963356440219,0.0531602251776,166.59996862,0.0667442188327,-0.0189571492604,-1.18834272119,-0.0463658247777,-0.215049818998,-4.46670315219e-06,6.0435962677,right,"[27, 13, 18, 11]"
1645714148,4.41723161465,14.3997856032,7.2763188579,0.00849620980119,9.82566479292,166.635470754,-0.161108131923,0.0366268099696,-0.67929441521,-2.99312916565,-12.6068505498,0.303873393635,6.06863451004,right,"[27, 13, 18, 11]"
1645714149,3.72164179194,14.5633429574,6.84415533944,0.000122567089391,-6.80149207728,166.69357141,-0.572789250247,0.13517662496,-1.01473194398,-1.93085236905,-8.24333962338,0.000694878553707,6.8147726059,right,"[27, 13, 18, 11]"
1645714150,3.50938049556,14.6136565201,5.70635023463,-0.00578707357892,-1.19385365044,166.689250429,-0.00826389425225,0.00199663417508,-1.18322732398,-0.552402585352,-2.31402754403,-0.00175145667161,7.02205705643,right,"[27, 13, 18, 11]"
1645714152,3.10066754592,14.7095817513,5.16060783743,-0.00126831304498,0.481404461378,166.768034842,-0.901280275969,0.211552885239,-0.130560106446,36.9249960399,157.01260395,-0.137726663093,7.55557060242,front,"[27, 13, 18, 11]"
1645714153,2.64136473215,14.8146082814,4.75788863934,0.537549581673,6.43712396989,140.478031421,-0.151783289181,0.0485755363671,-0.0296284335322,-42.2350686851,-41.611841018,-15.6007048712,7.13687801361,front,"[27, 13, 18, 11]"
1645714154,2.09324220352,15.3059507649,4.7637806335,0.281479796484,0.92080229412,136.653466642,-0.752272728217,0.744161835523,0.0246431969005,147.687210071,156.345036365,21.3200815946,6.4842414856,front-left,"[27, 13, 18, 11]"
1645714156,1.7171535388,15.7147766032,4.6525274679,-0.362525591811,-3.32785172981,139.775053514,-0.0937557281019,0.140984946759,-0.794633856641,-3.72782495915,-2.71396595366,-10.3577142174,6.03134727478,front-left,"[27, 13, 18, 11]"
1645714157,1.74126747714,15.7319076786,4.36860884642,-0.356541969587,-0.388944216481,163.194714541,0.0690808702036,-0.0292909358603,0.0100149207241,0.200947511951,0.033496081652,-29.8261596086,6.05101060867,front,"[27, 13, 18, 11]"
1645714158,1.81490237013,15.6849717204,3.94150302214,-0.0661924516376,0.169005180319,137.381743397,0.0644740928852,-0.0483500279796,-1.09298572356,-0.0898314500631,0.0267427292709,-3.63520509514,6.13633918762,front-left,"[27, 13, 18, 11]"
1645714160,1.64310240886,15.85361877,3.21519039708,-0.0135400967487,5.40001899844,136.680386759,-0.634194548132,0.600874279548,-0.0886544585098,6.26246222133,6.68162876257,0.0164439213566,4.94756031036,right,"[27, 13, 18, 11]"
1645714161,0.967761553786,16.4943605126,3.2043472085,-2.05900500575,1.73046369053,159.031895744,-0.396562966192,0.361304392257,0.00549458649734,-25.3110436143,-65.0151525441,22.4764548412,4.88536214828,right,"[27, 13, 18, 11]"
1645714163,0.360458540145,16.7744353267,3.21427633462,0.754987148983,5.61525389136,148.449588425,-0.62620275019,0.254656613122,0.0117477359408,-3.79311798309,-2.26043633029,-10.7957340245,4.64667844772,front-left,"[27, 13, 18, 11]"
1645714164,-0.349340100345,17.1584223,2.83370385688,0.424851394165,-6.47065181388,145.544131707,-0.405857867947,0.23484765822,-1.0855347175,-5.15637254506,-8.78111078298,-0.204016387711,3.93341732025,front-left,"[27, 13, 18, 11]"
1645714165,-0.509488415991,17.2211830699,2.48299525424,-0.535498027635,8.95505962951,174.253356559,-0.433018087506,0.0346775663778,-0.0226031937806,0.917707755497,10.1758236673,6.90222595057,3.80809092522,front,"[27, 13, 18, 11]"
1645714167,-1.00461093407,17.2302808119,2.28940676559,1.36135365961,-2.94479565915,151.42297796,-0.208703949551,-0.031675151275,-0.915872590751,-1.78933329312,-4.59159035691,-9.76839250518,3.26993441582,front-left,"[27, 13, 18, 11]"
1645714168,-1.28701815843,17.3413570798,1.58237603241,0.220286728289,5.26673827191,149.080610169,-0.718641079126,0.43058636423,-0.0940277341285,4.82494174926,7.25794889115,-0.176269892137,3.00123500824,front-left,"[27, 13, 18, 11, 29]"
1645714170,-2.11093719271,17.8431556669,1.54556190112,-0.00100596753637,-0.173269386073,148.997596101,-0.822581264747,0.501848217249,-0.118330493735,-0.0652119198572,-0.100501933748,-0.0138185883728,2.16130137444,front-left,"[27, 13, 18, 11, 29]"
1645714171,-2.76281750026,18.239555946,1.38543888019,1.43660462563,-3.44989310579,122.989875668,-0.320152495205,0.184549012954,0.0143381823079,-6.41479317814,-3.05072369562,-55.9034123421,1.50092434883,front-left,"[27, 13, 18, 11, 29]"
1645714173,-2.91521309463,18.317303991,1.42994291157,0.66080354608,0.0709032149148,64.8011594615,-0.0492424415438,0.023614327272,0.0492413193274,-1.19660313294,-0.754868745838,-57.270025457,1.35713112354,left,"[27, 13, 18, 11, 29]"
