timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645711931,18.5228473542,-36.4548579142,4.2212070122,1.21968507194,3.36460133371,-1.6609511451,1.03934003408,0.0763591539446,0.00956202301668,-0.729754943854,-1.76501587213,-5.9313868901,2.41978859901,front-left,[]
1645711933,19.4824082155,-36.4501962664,4.22654327181,-2.45244393521,-5.75176847529,22.3135856281,0.434324128345,-0.0132821305712,-0.00236009232379,-5.73838321966,9.19157090941,55.4420798204,2.17828702927,front-left,[]
1645711934,19.5912048282,-36.4624877547,4.23284731046,-0.507881684111,-0.473933440454,45.4415423879,-0.0518401135486,-0.0132396714295,0.0115055392534,-0.0136402868758,1.86661039309,-5.05939312475,2.18538045883,front-left,[]
1645711936,19.5153936181,-36.4731695393,3.68996163333,0.0293430515621,0.0705663500723,44.0081552816,-0.0785219544723,-0.00764896252785,-1.13541002535,0.0352282909358,0.229783630694,-0.173301888783,2.22927236557,front-left,[]
1645711938,19.4485069501,-36.4789246989,2.66278098022,0.107180677827,0.0680642661955,56.6128468176,-0.0509869584029,-0.00445340531163,-0.292369552955,0.10976728495,0.0652582666233,51.2815969883,2.07229948044,front-left,[]
1645711940,19.4290424412,-36.4636687883,2.50729178533,-0.0400011737192,4.8756319713,41.2415090434,0.159158282724,0.177210329816,-0.106154842397,67.9159778557,-77.8187897352,-31.7558935418,2.05400443077,front-left,[]
1645711942,19.7941320279,-36.2473372751,2.4861999614,0.671871184486,5.58417631959,15.9760731024,0.848134949429,0.309374566035,-0.000975763643352,2.02647278707,-9.07158119727,-3.40279712604,1.94958603382,left,[]
1645711944,20.9251023458,-35.9033901839,2.49480723303,0.170207507441,1.12602002036,15.0182107056,1.23567820455,0.34337975354,0.0124562603374,0.133678923908,-1.54490971365,-0.0977666801496,1.9551166296,left,[]
1645711945,22.1426245581,-35.5743651775,2.50627851022,-0.283019643246,-8.68707750571,17.2846848466,1.14107700165,0.303107296611,0.00620188333368,3.65152379596,-32.5482155903,30.113726581,1.99771988392,left,[]
1645711947,22.6165542513,-35.4476757274,2.50348899817,-2.05800326281,-1.51305619908,70.5875325684,0.0377508019649,0.00849938250717,0.00557403052203,-3.80002844607,4.58044560484,57.1386543048,2.01211762428,front-left,[]
1645711949,22.550967495,-35.4724320582,2.38087323415,0.0527771497435,0.0283597845169,109.483141152,-0.100262678687,-0.0358319820079,-0.814929416398,-0.17110976106,0.592722745842,7.03000690462,2.011251688,front,[]
1645711951,22.4650083533,-35.5025137539,1.39859319884,0.195691438982,0.0225556979109,103.71533957,-0.0690385802522,-0.0240354432956,-1.14431130498,0.014849939024,-0.0262798463868,-2.84373494465,2.01841115952,front,[]
1645711953,22.4021569714,-35.4853298486,0.270542733961,0.150550621185,9.89862873448,103.04375889,-0.118568937031,0.315919857667,-0.564325669708,-10.9302993095,-2.39307682894,0.593534807685,1.00285995007,front,[]
1645711955,22.3569437324,-35.2454066185,0.322878409247,-0.0184044633722,0.281464907203,110.925827865,-0.00106669608677,-0.0260900706407,0.794113127978,-12.9903363584,-4.93872406178,1.60207555983,1.20796728134,front,[]
1645711957,22.3249740388,-35.1886274067,0.811621320649,-0.160198758586,5.87618621136,78.0630342112,-0.0423429038287,0.153483316641,-0.0143942188002,-98.9595649189,20.5353064821,-30.0863795306,1.15659558773,front,[]
1645711959,22.2836313757,-35.0498968459,0.762175455307,0.0865863583539,-0.312190152842,83.7005353236,-0.0383315810161,0.10628979109,-0.0552904760874,-0.104190253205,0.254060987992,-50.9787834142,0.997368872166,front,[]
1645711960,22.2513532332,-34.9685187726,0.711941835832,0.107608092997,-0.215655841186,89.1542660485,-0.0246644141837,0.0595339111779,-0.0452651658642,-0.0268565562203,-0.1592089375,52.2223336899,0.906000077724,front,[]
1645711963,22.2342786433,-34.9248526035,0.269493520726,0.0319782615824,-0.132726882878,96.0162639633,-0.0110026415892,0.0288544900795,-0.246713691163,-0.150399252197,-0.0449068535672,-1.36252292511,0.867902100086,front,[]
1645711965,22.2380333471,-35.3326010759,0.195180360147,0.0939526213197,7.34683533702,65.2978985141,0.0942231492227,-0.124421392376,0.0393201398658,-26.1496688668,10.1618294579,7.27300887626,0.712445735931,front,[]
1645711967,22.3559006799,-35.1651085156,0.182464919696,-5.0951626699e-06,-0.000520382161927,70.2526081139,3.88463425744e-06,-0.00162126070372,-0.00100610638599,0.797820455704,0.00508923420521,-0.00526048059249,1.12596440315,front-left,[]
1645711969,22.3956778955,-35.0290602441,0.509951366609,0.346411568527,0.844785766282,89.4682255427,0.0641477227395,0.20810023646,-0.0335885018655,2.77743648124,-0.560549477884,24.3823802677,0.999921619892,front,[]
1645711972,22.4654190127,-34.8124086819,0.443686985203,-0.073006658218,-0.393475292265,84.5964890354,0.0651069078183,0.198109851866,0.673394819977,0.107757696296,-0.118612827141,5.96616925536,0.805105149746,front-left,[]
1645711974,22.5143822554,-34.6959408319,0.50911280878,0.0274772149444,-10.781627047,77.4038328272,-0.0124327561093,-0.265816389993,-0.119505314138,-6.5399175768,0.130835586092,-47.4677741037,0.715381801128,front-left,[]
1645711976,22.2834723025,-35.3174129144,0.562286330624,-2.03504228482,3.63571418928,38.5819742539,-0.181009959829,-0.357858579815,0.779108652615,4.52742768839,0.621025750839,-5.9666884248,1.27799510956,front-left,[]
1645711979,22.2187494128,-35.4521810897,0.595983937078,-0.2629220214,7.34599518732,47.2869393614,0.0877773345747,0.0947748697458,-0.160725958787,-58.3347198409,54.8212367813,8.24980123304,1.40456223488,front-left,[]
1645711981,22.4356123817,-35.2004946257,0.195199994604,0.564093311654,1.75818413478,63.6217496698,0.200161642143,0.226104342275,0.255465945906,-183.413199762,87.7831250526,13.5169369042,1.18410253525,front-left,[]
1645711983,22.5667971829,-34.9877654609,0.184990844728,0.159397822683,0.887075563156,61.4535591612,0.0312151082751,0.119762522377,0.0102837173848,3.46428986868,-0.0225218192393,-3.48499513725,1.00847625732,front-left,[]
1645711985,22.5841453062,-34.9149189824,0.25481875572,-0.0370707693401,-0.402960816095,79.2808500907,0.0105528541825,0.0337249992277,0.642077599715,2.298217118,-0.913382960197,12.5763660478,0.94830095768,front-left,[]
1645711987,22.5840746369,-34.9182605303,0.785088773228,0.00315629617347,-0.0579759804379,108.615601952,-0.00467576789482,-0.02328066849,-0.0251670011094,-0.0956689633504,0.0687162726689,21.0830818847,0.951791524887,front,[]
1645711989,22.5696685286,-34.9873155033,0.813110768972,-0.174547923933,-0.830145978361,71.2722470922,-0.0800427840695,-0.332465693599,0.352939090506,-39.7533731903,11.1680658032,-21.9485625897,1.01972615719,front-left,[]
1645711992,22.260875208,-35.5650907337,1.0294477884,-3.30011798349,5.43015740741,26.1580842583,-0.537266109706,-0.685947381512,-0.0350551710371,-8.42669514773,5.23475517867,-52.8846597848,1.52903735638,front-left,[]
1645711993,22.2294302701,-35.80460839,1.15207313211,-0.954845625661,3.43076418714,11.888554147,0.485952018908,0.081636185061,-0.0332621349953,32.474175943,-135.410292073,4.81817001074,2.05882573128,left,[]
1645711995,22.5291311587,-35.7244902422,1.1201026549,-0.976335137895,-0.928383438861,59.2582320785,0.113439686359,0.0539427597252,-0.0280416273682,-1.48964495494,1.94692631539,57.1407569173,2.05530619621,front-left,[]
1645711997,22.5787688706,-35.6889871658,1.09293615854,-0.219372067434,-0.153829765918,79.0530344147,0.0128785587455,0.0205034354917,-0.0225226912517,-0.0347957607729,0.551937009853,-22.1912996586,1.6892734766,front,[23]
1645711999,22.5815317649,-35.6757862955,1.06583828557,-0.0576748205668,-0.0331383412019,91.5168225719,-0.00103373137033,0.00811896577146,-0.0290159673062,0.0259345858698,0.0925477994148,-42.3396807337,1.67103552818,front,[23]
1645712001,22.5800331521,-35.6653451881,1.02203066671,-0.0232750728812,-0.903614186282,76.6730156161,0.00286617058977,0.0174677252159,-0.0352671903017,-4.00094449825,0.775061501741,44.9974321876,1.6627446413,front-left,[23]
1645712003,22.5809528791,-35.6615687915,1.01061065653,0.0725923429753,0.0403098729639,130.832033303,0.00339966154625,0.00946796283757,-0.00430401490015,0.165183242333,0.052360659642,57.2549465519,1.66205644608,front-right,[23]
1645712005,22.5053019042,-35.6357021598,1.07231277846,-0.193433685591,5.42899923389,173.045373055,-0.412635711263,0.0729801442528,0.364647755771,17.8866210237,146.689192924,4.87165086466,1.6146825552,front-right,[23]
1645712007,22.1617997356,-35.5817655248,1.74570639257,-0.391185261803,5.51364159746,-175.335766372,-0.301603693765,0.0301517392439,0.225983012582,5.09915002199,-57.5842130472,15.5282261011,2.00842404366,front-right,[23]
1645712009,21.7217583439,-35.6131357275,1.79071437103,-1.49090661528,5.0370615694,-140.435309897,-0.311149761543,-0.0686223290723,-0.00641726677122,37.2728342932,-46.127552161,23.202266428,1.90410959721,right,[23]
1645712011,21.1096286202,-36.1129010787,1.7789121002,-0.531207044351,2.60785841744,-134.141421326,-0.825547882836,-0.817427030197,-0.00551588672279,-3.59000284239,2.26456475116,0.712411040128,2.21915698051,right,[23]
1645712013,20.2377964311,-36.9885722373,1.77788839056,0.530674129755,-3.21632603203,-139.399411907,-0.889473081879,-0.864620683499,0.0417801849131,69.403447382,-82.2554760557,-6.19618474519,2.79146337509,right,[23]
1645712015,19.6315251147,-37.5488568899,2.11172074395,1.09144076698,-5.02797679409,-150.598001433,-0.330496034103,-0.268226462951,0.63855847484,-18.799672774,35.7643218664,-5.57456857756,3.1576654911,right,[23]
1645712017,19.2887173843,-37.7640573362,2.58402434375,0.115397951929,5.87355442552,-149.285005755,-0.718892283354,-0.410337357314,0.044055338839,-4.41988834583,8.0580391999,0.152516456214,3.28708195686,right,[23]
1645712019,18.3195049423,-38.3193062791,2.59150802583,-0.0252306072958,1.25763918163,-149.244129306,-1.08126601373,-0.622991898025,-0.000757395469785,-0.822966204306,1.44901091453,0.00762628745623,3.80310082436,right,[23]
1645712021,17.3361773943,-38.8625564608,2.58693217027,0.894601789821,2.02868425976,-157.593555764,-1.01310066161,-0.477428262649,-0.00242204452062,-0.162968459414,3.09018067477,-2.38422153541,4.56681060791,right,[23]
1645712022,16.2631914032,-39.3096738838,2.5851140714,0.770201655954,-0.161061400369,-162.837625053,-0.947445396658,-0.361026365869,-0.00791369830122,9.56529861356,-35.7356223796,-9.306529391,5.1757106781,front,[23]
1645712024,15.2490977131,-39.608729569,2.5824274096,0.772459756322,0.608644506601,-169.1337785,-1.03433252843,-0.225499376541,0.000338135441775,-38.0412190587,204.428159488,-27.5824253732,4.25673484802,front-left,[23]
1645712026,14.3708064015,-39.7385775985,2.57700723914,2.08134373276,4.38372528284,169.899517321,-0.644552687756,0.0137315905593,-0.00793416683276,-1.29758555504,-10.4282314327,-11.6766504449,3.59829926491,front-left,[23]
1645712028,13.4696541993,-39.5400455386,2.574202483,0.396213524105,1.62527225113,166.542251526,-1.07552396648,0.314661474817,0.00127576130735,1.42981194556,1.63219974962,-0.373395968652,3.26328873634,front-left,[23]
1645712030,12.3317207044,-39.1977119215,2.57621782314,-0.0790855452319,0.688876015934,166.428629626,-1.15354719285,0.34374043119,0.00206301744906,0.216898073361,0.303065993537,-0.0105383822843,3.33896136284,left,[23]
1645712031,11.3626054282,-38.9513552553,2.57268856035,-1.09523556617,2.27015846284,177.409318219,-1.02655487381,0.139877366569,-6.98254534061e-05,-1.25618839357,3.06076330169,2.10233462073,2.8236811161,front-left,[23]
1645712033,10.2509004676,-38.8714181955,2.57443207408,-0.228057731104,0.843835080969,178.022011875,-1.1760568917,0.0450643947601,0.00235925000416,-0.400084163197,0.576741455064,0.0703423683201,1.84900414944,front-left,[23]
1645712035,9.14508713979,-38.8063939856,2.57466272522,0.397223556345,1.04453222313,172.737617318,-1.13667440078,0.113901038758,0.0019613338885,0.676367394695,0.792418918943,-0.619581374347,1.39053559303,left,[23]
1645712037,8.05244289149,-38.6753893746,2.70223141271,0.0766174156351,-7.12937503098,172.540440798,-0.828312401344,0.110377569254,0.576626495856,4.57764663788,33.4146381336,-0.0464388996289,1.54642271996,front-left,[23]
1645712039,7.49561771418,-38.5974526764,3.37771641634,0.00104177130623,1.7350252228,172.448204943,-0.317588833217,0.0473139899111,0.837195994676,-11.4898444984,-86.7271221144,-0.111245573512,0.529757022858,front-left,[23]
1645712041,7.31743536683,-38.5168343688,3.55061522933,6.44788116994,5.65944706933,-175.018602326,-0.0901406776567,0.0224764769395,-0.0292152979414,-4.63663269201,-4.42503140377,18.8658889254,0.383613109589,front,[23]
1645712043,7.18524655625,-38.5122816121,3.54480415942,6.62127847202,3.03129399099,-147.135651606,-0.0361883793704,-0.0137537449153,-0.00941008218833,6.24803371739,-9.20158097355,10.967320854,0.279107779264,front,[23]
1645712045,7.09182030428,-38.4102043497,3.57231560885,3.26753117293,3.03952353637,-128.132211866,-0.369773381885,0.300984304795,0.0582148889631,11.0774764107,-2.69989563003,63.3188792986,0.282949745655,front,[23]
1645712047,6.63122332834,-38.268089862,3.589957526,4.48382711092,1.07626118677,-45.7250313238,-0.563247909376,-0.157794754786,-0.00707263567247,-8.6965643353,-2.25599014369,69.6551001542,0.440563291311,front,[23]
1645712049,6.0194875263,-38.5997989394,3.58782236855,-0.114498556406,0.703067797946,15.6267350418,-0.656474856067,-0.36897595826,-0.00588363280089,-0.680194429924,2.66477331622,57.3282397673,0.303226083517,front-right,[23]
1645712050,5.46667318054,-38.9160699212,3.58188632165,1.10201977591,1.08304911997,73.4982119609,-0.42294328386,-0.248140125594,-0.00560802225907,1.41813223942,0.482233252852,57.2612851568,0.570318520069,right,[23]
1645712052,5.15620561572,-39.101812506,3.5769551592,1.03240697046,-0.164400002351,130.196813731,-0.219825660219,-0.133563006586,-0.00431562635635,1.14709649238,0.00423547147806,57.2759252156,0.824552416801,right,[23]
1645712054,4.6719587932,-39.0295509648,3.56407787426,0.184521428498,4.95771944025,155.556096048,-0.971792961646,0.355381970853,-0.0134771618568,3.71702209777,7.83641279748,2.26392225012,3.94278645515,front-left,[23]
1645712055,3.71000379499,-38.6597708111,3.87984281507,0.129343589709,-4.62312991508,156.009704407,-0.734184757981,0.28270741975,0.668080256298,15.6959346459,35.1457889256,-0.286324471687,5.77202033997,right,[23]
1645712057,3.35658235229,-38.5350959187,4.88108912235,-0.00206481134446,0.0581980080032,155.903337747,-0.123771281684,0.03026550972,1.18051404432,-1.47981705402,-3.75168387331,-0.0322785621104,5.98965263367,right,[23]
1645712058,2.83657148711,-38.3225511369,5.26229185888,0.0533080192757,3.94374788177,156.049055936,-0.964233963607,0.416775290579,0.0146139218705,2.72134438543,6.00059066966,0.00178114423442,5.07460546494,right,[23]
1645712060,1.71672840858,-37.8327695356,5.33938440421,0.00786074160885,-9.15007995739,156.107287632,-0.875422176761,0.384155074661,0.671843152054,-1.11586136397,-2.65100062401,0.307344241645,5.87989425659,right,[23]
1645712061,0.876275118368,-37.4617852003,5.61075083905,0.0217362393373,2.31950943615,155.867094697,-1.03803733439,0.462037333016,0.0153600368107,1.44924238755,3.17504587623,-0.0429941279587,5.2979683876,right,[23]
1645712063,-0.201923624237,-36.9802330995,5.61233095196,0.0063551817404,0.721003832962,155.854309973,-1.1440691212,0.512004017003,-0.00217403049702,0.254122364603,0.545803625021,-0.00168411952081,6.26917886734,right,[23]
1645712064,-1.3655499623,-36.4590461036,5.61004998357,0.00152006789049,0.468741010652,155.853787462,-1.1316964306,0.507146503025,-0.00212512355415,0.0221003731178,0.0439248753238,-4.3245659813e-05,6.99975299835,front-left,[23]
1645712066,-2.49124654619,-35.9544085035,5.60788132746,0.12814550777,1.32270478686,154.850355168,-1.065093547,0.479223296811,-0.00315118426343,-5.54347988907,-10.0822544465,-1.59454538529,6.28804159164,front,[23]
1645712067,-3.28732774772,-35.5911610099,5.59652768503,2.37507093608,2.88094677571,129.274022001,-0.356675876044,0.18322530069,-0.0172122699827,-37.265787903,-31.5146771183,-21.362466648,5.44386005402,front-left,[23]
1645712069,-3.77329403829,-34.9471959154,5.58792955253,0.545815955871,2.24667019868,123.315468861,-0.560042276207,0.935617807154,-0.000827402230992,3.26823879359,0.650798541304,-0.565487688044,4.86636734009,front-left,[23]
1645712070,-4.30108415079,-33.9778264376,5.5879339339,0.337072536069,1.17294267696,118.412602018,-0.522288052442,1.0517647379,0.00166389786511,1.53975368998,-0.0455188165826,-0.782007609194,4.38937234879,front-left,[23]
1645712072,-4.79809751563,-32.9471063775,5.72001557455,-0.0501215016611,1.37755782332,118.136332441,-0.488162470151,1.01545048752,0.0617064073427,2.56790467739,1.22303931819,-0.136360440316,4.0456199646,front-left,[23]
1645712073,-5.31032123194,-31.9033107548,5.73541416346,-0.0826390954373,0.657737274635,118.09662525,-0.528437480943,1.05613145177,0.00202050974447,0.172295918074,0.111108064225,-0.00467000891339,4.0672287941,left,[23]
1645712075,-5.58145014897,-31.1887889858,5.72568479389,1.32754197489,3.91706543057,96.3425719549,-0.132783653616,0.883033699318,-0.00461721363928,5.60531675504,-1.35000408848,-3.42870142178,4.46934461594,left,[23]
1645712076,-5.6639984629,-30.1372541017,5.7257420124,0.153137104503,1.12385563142,95.3443582825,-0.0601362819149,1.17732937903,0.00245077720187,1.17218820649,-0.416389334516,-0.11418611381,4.86402702332,left,[23]
1645712078,-5.63070806665,-29.1850416508,5.72058741456,1.06407677057,3.01049116421,78.5677069478,0.186134545343,0.985942749742,-0.00105346887951,3.88133612223,-2.49439674471,-2.67214859764,7.01510286331,front-left,[23]
1645712079,-5.36588683411,-28.0819053609,5.7225546469,0.0915648325734,0.909636481287,77.7902500281,0.303340167699,1.16463576008,0.00328821913636,0.686794437455,-0.563501572671,-0.0845993973904,6.10982465744,front-left,[23]
1645712081,-5.07066134316,-26.9403791278,5.725675596,-0.0799026934197,0.549655402967,77.7647270318,0.298966730035,1.18027842091,0.00300408876953,0.112813977751,-0.0636027144543,-0.00266644373098,5.23917007446,front-left,[23]
1645712082,-4.77795698591,-25.7523905221,5.72729913932,-1.08439974979,-9.79419857413,83.9713793783,0.224783259226,0.912331117447,-0.0102060750842,-1.89660004033,-7.3749475212,42.2640100287,4.5677485466,front-left,[23]
1645712084,-4.68729961002,-25.4344772815,5.71744844806,-1.81179825132,-0.936092764329,138.650103568,0.00811641917777,-0.0340697891202,0.000101600061086,-4.78484407232,-0.953041722787,57.120788992,4.41461706161,front,[23]
1645712085,-4.70128897846,-25.5491024152,5.8609571731,0.0778573239325,-0.635610536612,133.226819887,-0.0254481935866,-0.134515909512,0.588697429018,0.0678045131211,0.77896728921,-16.2826588697,4.48253202438,front,[23]
1645712087,-4.84808595753,-25.6079933433,6.09276089837,0.144938023711,2.81530454912,157.172724881,-0.588898788359,0.174352018044,-0.00103785908796,43.3301747081,99.8852185493,23.9147019897,4.40405511856,front,[23]
1645712089,-5.32359760395,-25.5201514494,6.09005986791,-0.673356515613,3.62005906502,-177.567034828,-0.510945964777,-0.0220755296365,-0.00322581947913,0.376828122434,-66.7136969752,-14.1433213567,4.00839042664,front-right,[23]
1645712090,-6.22310695705,-25.5531901325,6.20140334686,0.127716392951,-7.7827205322,179.051484234,-0.799139781648,-0.0232324215915,0.779180268736,0.0765488622388,-6.05996194237,-0.269488955751,3.4679236412,front-right,[23]
1645712092,-6.95567211108,-25.5677223765,6.73600719495,0.0719256625711,5.44677399382,179.018578507,-0.768667224844,-0.00583789701054,0.276078266505,-0.00922117227358,-2.86315406876,0.000388733794725,3.15040326118,front-right,[23]
1645712093,-7.8602953776,-25.56546666,6.9402041965,0.0376455969432,2.1886256056,179.007686478,-1.14290262879,0.010159550187,0.0215060197259,0.085374850109,3.30581272384,-0.00246455781058,2.92309165001,right,[23]
1645712095,-9.02220056243,-25.5521339962,7.09055830059,0.0147379430758,-8.4764339616,179.007202791,-0.746035442206,0.00856127616117,0.836697477904,-0.191463484866,-12.0400744982,0.0108121744622,3.02702736855,right,[23]
1645712096,-9.52653524007,-25.5468394723,7.74253754869,1.03258523102,-5.14466719076,166.537179567,-0.414011158815,0.0033521146476,0.0812693902847,-3.782827599,-1.77682232098,-50.5494848819,3.19539093971,right,[23]
1645712097,-9.75179569699,-25.4828601764,7.87122769409,1.23015570547,-2.11490511921,127.165984217,-0.1024351509,0.0937979245425,0.0234209227632,-2.54559671693,-2.57273891811,-54.9369705589,3.23079538345,front-right,[23]
1645712099,-10.0339168931,-24.9183263205,7.86499832676,0.308979514939,3.34043092041,116.840982097,-0.457834194267,0.999616296632,-0.00692772833482,5.21890359171,1.82328177006,-1.01366818037,2.9226360321,front-right,[23]
1645712100,-10.5315779504,-23.8196814288,7.8630154892,-0.0453798933686,0.818883141059,116.545093821,-0.533734529281,1.17322051792,-7.17320679005e-05,0.881670994663,0.30364005482,-0.0345738221908,2.60135889053,right,[23]
1645712102,-11.044437572,-22.7002601638,7.85821907694,-2.15833206079,-8.14686417838,132.085273955,-0.279241620885,0.64283739991,-0.0209585039535,-6.34357498082,-11.5630000039,52.2142296117,2.81791472435,right,[23]
1645712103,-11.1151704297,-22.4765046452,7.84874238509,-1.4253965076,-0.359496478765,-174.585136898,0.0382064744776,-0.0180209077084,2.34710240897e-05,-3.06343244953,-1.6601012474,8.72881681584,8.46452140808,front-left,[23]
1645712105,-11.0602213203,-22.5528826124,7.85052275454,-0.0473092874476,0.0815194097878,141.289692523,0.0585811120445,-0.101314111625,0.00231968936444,-0.50094020624,-0.239708979756,-57.104393202,8.45728874207,left,[23]
1645712106,-11.3899525166,-22.2018451617,7.83975461993,0.206477181958,3.89816511182,128.244315852,-0.668235223491,0.78563770656,-0.00474991928818,5.08832271961,3.86578195833,-1.12020782455,3.17599821091,right,[23]
1645712108,-12.1404315842,-21.2862321955,7.84168279322,0.0895751593108,0.926130943234,127.924062196,-0.79692493831,0.993439933841,0.0042846677836,0.912203298908,0.599260461142,-0.0390286665518,9.08285522461,left,[23]
1645712109,-12.8726108849,-20.3638691797,7.84102375283,-1.95109405067,-8.29981142654,142.895202602,-0.437078688249,0.562017803934,-0.0175268756691,-3.77660502628,-12.390418334,52.0016392135,9.36728477478,left,[23]
1645712111,-13.3050149277,-20.1121860087,7.83024813718,-1.23030559336,5.02568614667,171.519288009,-0.860138529612,0.129190485312,-0.00547786874522,-1.00290231806,8.14329862051,2.92581685686,9.71818637848,left,[23]
1645712113,-14.2256170396,-20.0385963015,7.82881376683,-1.31690918953,-5.3384391267,-177.352785026,-0.780714154959,-0.0193887004231,-0.000855311731463,-5.70599013786,33.7932968275,-23.0563008828,9.32934761047,front-left,[23]
1645712114,-14.5523525263,-20.1032018832,7.82746922745,0.170785125371,-0.714248669279,-179.086489644,-0.0303156272517,-0.0691614344813,0.00229395479883,2.08547831079,-14.7332954125,28.2842512913,9.52587127686,front-left,[23]
1645712116,-14.6190788143,-20.1972545497,7.82750166494,0.469065413966,-1.94024785939,-171.176394823,-0.102039323414,-0.114884546991,0.0038240632343,-1.07550680157,-2.49141865954,-51.304755716,9.51240921021,front-left,[23]
1645712117,-15.0090707162,-20.2653311632,7.82301177529,0.364056770361,4.82270336515,178.899076783,-0.928340601893,-0.0170070784011,-0.00388295687563,0.664465094296,7.89837224057,-0.475578347741,9.17686462402,front,[23]
1645712119,-16.156753959,-20.2568324437,7.82729682955,0.0765309135092,1.09114092782,178.752919405,-1.25642753414,0.0234185210204,0.00731825300624,0.16097645436,1.35661926282,-0.0148587178676,8.18017482758,front,[23]
1645712120,-17.4509292865,-20.2286110615,7.8342368795,0.00875567527103,0.48245482954,178.74795623,-1.26423717693,0.0295532243361,0.00609853984397,0.0297320066209,0.164489042889,-0.000312103354697,6.9131321907,front,[23]
1645712122,-18.6875693541,-20.1995172564,7.83965704197,-0.00292720736006,0.442292785962,178.747816731,-1.23394501678,0.028905980172,0.00491317512499,0.00266934784274,-0.0251410906983,1.90061134048e-05,5.67888832092,front,[23]
1645712123,-19.596965292,-20.2223301394,7.83486632393,-1.74838579893,-5.63957166024,-160.656666692,-0.786392975481,-0.153272825181,-0.00212691891401,-7.83194827716,28.9791342076,35.1822178114,4.57990455627,front,[23]
1645712125,-19.9968368722,-20.3114872365,7.80495177272,0.0118953731309,-0.0755458069244,-133.331232061,-0.284520977334,-0.0577079617299,-0.134653673241,0.0574732791291,0.122605414425,3.61856903932,4.36610651016,front-right,[23]
1645712127,-20.2910410566,-20.5156975749,7.6906045605,-0.60510884873,5.02304781791,-139.938297165,-0.49958533631,-0.558039115512,0.00891593305409,-6.29284764366,4.31223947313,-1.71153824405,4.02583122253,front-right,[23]
1645712128,-20.9516107758,-21.2250588919,7.71465420033,0.206304133098,-9.16208697128,-140.484777104,-0.554004759408,-0.609963360306,0.0165221548588,1.49945488861,-2.28888019234,-0.375333055018,3.42428398132,front-right,[23]
1645712130,-21.2238511253,-21.5844355665,7.69267474261,0.00339042678271,-0.079122861413,-140.427229723,-0.218746918231,-0.311247106216,-0.152692328357,-0.0513457290197,0.0593994869499,0.0359514262261,3.22918105125,front-right,[23]
1645712132,-21.2649040229,-21.7126892591,6.88431854934,0.292430322762,6.15452900696,-140.46742568,0.0859953516421,0.0238531840725,-0.843339379023,36.8847713882,-43.7917263901,-0.140874449838,3.11294603348,front-right,[23]
1645712133,-21.7038773835,-22.097222451,6.71282113122,0.0636019088816,2.71593088071,-140.628639489,-0.74775522186,-0.624901806961,0.02843632971,-2.17859096844,2.78652672688,-0.00660503939434,2.95503687859,front-right,[23]
1645712135,-22.3738757428,-22.6542105391,6.2896280825,0.06346989456,-6.59955002589,-140.812378167,-0.298725908373,-0.251429912579,-1.0952066024,7.13902922862,-8.74100021431,-0.0529770872768,2.71433758736,front-right,[23]
1645712137,-22.416558179,-22.6946248867,5.43005974195,0.178526157952,-0.871034271512,-157.306887786,0.112101263485,0.081761562164,-0.156188438204,2.33821684219,-4.77979358157,-53.2784385866,2.70312190056,front-right,[23]
1645712139,-22.3257619234,-22.6085658491,5.42246124237,0.0498765188832,0.262342179208,-129.327793885,0.083737038294,0.080765336273,0.124627590138,0.708790926401,-1.08391147755,33.8034431783,2.73168969154,right,"[23, 34]"
1645712141,-22.2657621756,-22.5483263959,5.92010478123,-0.0392511155485,0.213303676585,-142.882356149,0.0435397813825,0.0449147548162,0.673439635271,0.0278261087669,-0.171129247029,22.1188621343,2.74744534492,front-right,"[23, 34]"
1645712142,-22.2334760089,-22.5147703483,6.09622350068,-0.0256274818295,0.128931649714,-143.734237058,0.0211119076289,0.0227204544123,0.0284956126024,0.0618778074636,0.194943288589,-54.5465425505,2.75235724449,front-right,"[23, 34]"
1645712144,-22.2178729421,-22.5000149783,6.11546850649,-0.0911304783823,0.0135671926218,159.414724878,0.0113212306054,0.00719022673438,0.0153676369336,0.00808378397975,0.0795088821101,-57.2756512842,2.75525188446,front,"[23, 34]"
1645712146,-22.2104823859,-22.4984631379,6.1293462293,-0.054247259511,-0.0180761406345,101.562245715,0.00314466043396,-0.00259665123023,0.0123048322205,-0.00777264265033,0.0315806870192,-57.2804219788,2.7643699646,front-left,"[23, 34]"
1645712147,-22.1978760013,-22.0330284596,6.17511637333,0.188940568276,-5.62902930036,85.7853892271,0.0383476946177,0.851837214887,0.565653536246,17.9538179258,-1.57964015757,-1.48896915778,2.50336122513,front-left,"[23, 34]"
1645712149,-22.1833877355,-21.6244826866,7.19017337885,0.158608294465,-1.52416011664,82.1122765012,-0.000507608846725,0.126624138744,0.720200901044,0.348575095398,0.906752104329,-35.9342715045,2.32427549362,front-left,"[23, 34]"
