timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645711499,-2.89341193522,12.0073056425,4.21418043573,0.0191275125523,0.299377884694,7.69657678389,0.764945157237,0.0778281088006,0.00372961551235,-0.116745010407,-0.347706525482,-0.0326566746997,1.63042581081,right,"[29, 16, 21]"
1645711500,-2.19670326904,12.0763806315,4.21563647457,1.0996120499,1.64417128326,-5.14611760717,0.462407045363,0.0199249545543,-0.00232916229853,1.07942031477,17.4169694164,-15.9499669682,1.70543217659,right,"[29, 16, 21]"
1645711502,-1.59345645795,12.0063791488,4.21669463762,0.428617501726,-5.25982506083,-11.6071373783,0.637527626414,-0.119459985838,0.00107804127914,-2.53473642298,-27.7774902979,-30.2729872361,1.62620723248,front-right,"[29, 16, 21]"
1645711503,-0.985530301429,11.8351578985,4.21810626023,0.54056594796,-0.553945423467,-20.8488680961,0.595988215214,-0.210854528568,0.000948913496391,14.7499371789,37.1352774702,-9.08217181241,1.54729259014,right,"[29, 16, 21]"
1645711504,-0.413848964332,11.5920713232,4.21830066805,1.5826966673,-4.74007506871,-39.8541224831,0.300005780494,-0.153678349268,-0.00510229242785,7.05947783413,5.39789355662,-53.1263011541,1.6261562109,right,"[29, 16, 21]"
1645711506,-0.319681649271,11.4438544714,4.2162123488,0.645928141783,4.94404900482,-76.5408391554,0.0576896710659,-0.388891632062,-0.00292372347942,-7.97599211737,-0.808043993544,-8.16846859516,1.58478021622,front-right,"[29, 16, 21]"
1645711507,-0.236939460203,10.7902601959,4.21651897607,-0.00279544038004,0.832979907153,-78.7956611072,0.0946783727262,-0.759810647134,0.00276000646295,-1.39572188643,-0.0179336360643,-0.225021300496,1.30938148499,right,"[29, 16, 21]"
1645711509,-0.131674950544,10.0084736219,4.21939044171,-0.0985384585874,0.187018161419,-78.8604557435,0.114703413182,-0.785468137269,0.0027104442136,-0.209190718352,-0.0394889824635,-0.00745218971942,1.34421145916,right,"[29, 16, 21]"
1645711510,-0.00995048377794,9.23342117076,4.22184290842,-0.0744185243055,0.117139514302,-78.8624939602,0.127579223176,-0.763385037205,0.00220919358248,0.0158504498524,-0.0321524896721,-0.000246910312447,1.40151274204,front-left,"[29, 16, 21]"
1645711511,0.104244942174,8.65639167064,4.22073931589,-1.45655068097,-4.79020685074,-57.174099648,0.0931346147434,-0.338432523485,-0.00321429677253,-0.255952218376,1.82936444351,44.0236546155,1.28638696671,front-left,"[29, 16, 21]"
1645711513,0.285346926994,8.43553794472,4.21803834728,0.318680695093,-3.25522753263,-52.3081841214,0.199111118074,-0.12720057021,-0.00122617542612,5.88571906179,0.591316139538,-51.4496506895,1.10407936573,front-left,"[29, 16, 21]"
1645711514,0.565036575917,8.09333132068,4.2173576095,0.367130983805,1.58161567889,-60.972012764,0.362198046995,-0.558206722588,0.00131202609538,-2.3374088955,-0.815827231144,-1.02228039284,0.851225674152,front-left,"[29, 16, 21]"
1645711515,0.817341446652,7.68295371727,4.21588372244,-1.44319018666,-2.33972471921,-25.3562082206,0.0596993034292,-0.105103488763,-0.00156326198838,3.08314729516,5.07900666629,56.8264567271,0.846618771553,front-left,"[29, 16, 21]"
1645711517,0.891444633523,7.69776252552,4.20834553188,-0.184038724385,4.61881921594,8.49823269903,0.28894721471,0.101726728411,-0.00365153780754,-2.19639232457,23.9227113568,-5.53076508273,0.785582065582,front-left,"[29, 16, 21]"
1645711518,1.17055151322,7.7541415501,4.20753257165,0.753819364402,4.21304249235,-21.7103813659,0.452418609444,-0.0876016884057,-0.0028014296021,-3.05670031276,-6.36972097335,-6.65805130739,0.576651096344,left,"[29, 16, 21]"
1645711520,1.76735014363,7.57378947078,4.20811437894,-0.018403548522,0.980325899606,-18.1872100198,0.707990379302,-0.228508483552,0.00261581633303,-0.518305729628,-1.59295433945,0.675432064661,0.70222389698,left,"[29, 16, 21]"
1645711521,2.39906479543,7.38521675099,4.20913412552,-0.745428380668,1.7700560869,-6.90307261101,0.631593992727,-0.127764238931,0.00119504656561,0.341303360995,-2.94242392452,4.65743992389,0.899396300316,left,"[29, 16, 21]"
1645711522,3.08312954983,7.29545031896,4.16900700589,-0.16454117215,0.737399848143,-5.64377643643,0.681999523511,-0.0633069161823,-0.102466944771,-12.6253447062,-132.128279494,0.450889377715,0.986378550529,left,"[29, 16, 21]"
1645711524,3.53780064694,7.26127002003,3.7849178875,0.0054804562408,0.749972726627,-5.60336292575,0.349710683462,-0.0213982562503,-0.340029362587,-7.81365754569,-80.2718065863,0.0161576212027,0.985486388206,right,"[29, 16, 21]"
1645711525,3.77028885811,7.24973493245,3.30577165466,0.0245321666734,-1.30085396495,-5.58865570772,0.284427044346,-0.0191697879906,-0.387094637822,-3.17903031516,-32.5176736136,0.0345389923436,0.968701839447,right,"[29, 16, 21]"
1645711526,4.19668467964,7.21471261475,3.05353296302,0.0151731343963,2.00339474345,-5.56409539945,0.619332876896,-0.0557788138212,-0.0413585698353,-0.399015644994,-4.01991912988,0.00479864509107,0.939382135868,right,"[29, 16, 21]"
1645711528,4.80312479616,7.15899678249,2.86463755327,0.0102749196046,-1.13519225678,-5.561821934,0.428156999692,-0.0392887370621,-0.402125459662,7.56309912407,77.7668445218,0.0506272356735,0.883634746075,right,"[29, 16, 21]"
1645711529,5.12037350363,7.12983143832,2.47073022115,-0.135996159938,-3.2033723332,-2.75714257548,0.302997054062,-0.0284180869751,-0.218445966887,-2.59977668475,-7.22985242769,34.038069357,0.851419746876,right,"[29, 16, 21]"
1645711531,5.50790259966,7.1244484147,2.21232987969,-0.0990891064576,3.21255693166,1.50893437865,0.525407783829,0.0140854570839,-0.150708340958,0.387768424125,-3.90057254048,0.170729929958,0.8461124897,right,"[29, 16, 21]"
1645711532,5.88606237155,7.13824117508,2.02194248689,-1.02317969593,-2.26147343091,25.6779092656,0.108942718217,0.00755608249645,-0.0218831289025,-2.43819040645,4.63568895121,55.5653782675,0.863313674927,right,"[29, 16, 21]"
1645711533,6.0422852951,7.28543449713,1.91560170526,-0.225197856816,-2.91215202647,43.8600625946,0.342288630801,0.368087111992,-0.282211574645,-76.6993120688,80.336107619,0.761882179549,1.01587951183,right,"[29, 16, 21]"
1645711535,6.34005553552,7.6517859891,1.85417147463,-0.822121903827,3.39717893722,64.7057754168,0.24348849221,0.452256590288,0.00241859095463,5.19860561774,-1.50733741275,7.25888849331,1.45206296444,front-left,"[29, 16, 21]"
1645711536,6.52411556628,8.07692171905,1.73078382881,-1.13529648609,-2.8335930825,86.6372956815,0.0600024473256,0.20099634834,-0.0263973436932,-5.96714306599,-0.277775709886,54.6269415459,1.36841487885,front-left,"[29, 16, 21]"
1645711538,6.47927925239,8.22162152497,1.72912780913,0.0182730894805,-2.27561235319,106.979396932,-0.123039063917,0.161146393668,0.00565344656924,-2.34141117106,1.95258487969,-47.6608767583,1.27765667439,front-left,"[29, 16, 21]"
1645711539,6.39820237647,8.54919349293,1.73308597664,0.431002453263,2.39170151251,88.164970038,-0.0379058133722,0.629350643153,0.00451192558466,4.03109089913,-0.566670257832,-1.86829678412,1.1298584938,left,"[29, 16, 21]"
1645711540,6.39152026854,9.2766387369,1.73933600738,0.0533996138745,-4.94946125523,89.0951115073,0.012574443256,0.743707748253,0.00519102126769,40.6364507914,-3.53173264169,27.1033300769,1.11955845356,left,"[29, 16, 21]"
1645711542,6.33121007788,9.88978163194,1.74257156309,-0.849729253066,-4.76378204704,109.256236577,-0.15387182127,0.616777397196,0.00359266383153,27.6723032727,7.35453964743,32.1716079152,1.10098063946,left,"[29, 16, 21]"
1645711543,6.2365819046,10.149303201,1.74329252219,-1.19647075632,5.73505143824,152.508957426,-0.225529056608,0.133957294351,-0.000490853863528,0.713688356986,4.630128197,13.572494722,1.11420655251,front-left,"[29, 16, 21]"
1645711545,5.70684212465,10.3598672323,1.74507761742,-0.123972424516,0.476716905265,156.352328051,-0.665862142307,0.238669555127,0.00539455124886,52.1518052486,120.830301548,23.8131015898,0.861065626144,left,"[29, 16, 21]"
1645711546,5.07511301741,10.5323546561,1.7482356752,-0.36946965327,0.930485462208,167.724598937,-0.724048325575,0.142320448198,0.00458129743126,-0.388622540234,1.63146475593,1.19278931961,0.909353196621,left,"[29, 16, 21]"
1645711548,4.48855472301,10.6231408855,1.7489046829,1.51231271242,-3.12879091802,138.885327015,-0.215356399863,-0.00872085395978,-0.00199943315052,-5.3492745372,-5.10209539476,-56.2460833516,0.996539771557,left,"[29, 16, 21]"
1645711549,4.16273057407,10.9007500167,1.74878020643,0.504970263253,1.67517009746,129.293730337,-0.423375150967,0.510264260494,0.0029066157227,2.62118799198,0.954321349272,-0.982403021513,0.823490679264,front-right,"[29, 16, 21]"
1645711550,3.88954584351,11.2535941843,1.74882166685,1.4153129833,-1.92007322852,90.2837538383,-0.0636477375234,0.089285426757,0.000722488168124,-5.37247455539,-0.802755044038,-56.9468467935,0.740440070629,front-right,"[29, 16, 21]"
1645711552,3.9251072752,11.4144560105,1.74979589706,-0.307680722358,5.02218028647,100.68745402,0.059957679859,0.174299982479,0.00185262102048,-19.5026081582,-4.52230985154,21.8339812207,0.631364285946,front-right,"[29, 16, 21]"
1645711553,3.86619609342,11.9073251643,1.75021704887,-0.317453125545,1.43900602238,106.453489801,-0.151208967046,0.696864175578,0.00317645325817,2.173437245,0.967979183898,0.668989407165,0.642751991749,right,"[29, 16, 21]"
1645711555,3.8011509705,12.4507578649,1.75044794608,0.528757433635,2.20690650944,86.2606585726,0.0265559161499,0.643750385683,0.00191167001156,5.26744636502,-1.54645136274,-0.129255995763,0.709827244282,right,"[29, 16, 21]"
1645711556,3.85840206971,12.8431374706,1.74986944538,1.091883593,-1.17068003805,51.9264286294,0.180962693662,0.310881612098,-0.00045256475834,29.2743792477,-22.3805449909,-36.4726233919,0.79046690464,right,"[29, 16, 21]"
1645711557,4.09052072612,13.0197592511,1.74992393643,0.629132133844,3.56403620302,20.8617465381,0.507291054529,0.18941457872,-0.00135002239849,1.37167202736,-6.23016326552,-4.52103669073,0.741495966911,front-right,"[29, 16, 21]"
1645711559,4.76787432355,13.2384503152,1.75209337414,0.0450854084864,0.622963395427,19.5871885042,0.762617466311,0.234008083028,0.00387989602613,0.129854125398,-1.12257117604,-0.145274918053,0.72204464674,left,"[29, 16, 21]"
1645711560,5.32944261815,13.387957034,1.75190054246,1.11751129559,3.37888576238,-2.83300267896,0.489770915,0.0288385333049,-0.000514466295499,-1.38494214705,-2.77345496213,-9.68903802871,1.04757547379,left,"[29, 16, 21]"
1645711562,5.69536837835,13.4157970766,1.75190139839,-0.421015921913,3.53602558909,18.9942557791,0.454115953937,0.116372231481,0.00096985048804,-1.37378395125,8.48315803408,-2.61562554066,1.18246340752,left,"[29, 16, 21]"
1645711563,6.30829790536,13.5931555604,1.75418009681,0.0122562489409,0.667946917339,16.5912882232,0.707992780177,0.206837994743,0.00343151186755,0.23086225861,-0.874648324948,-0.203821235149,1.77485573292,right,"[29, 16, 21]"
1645711564,6.74384473768,13.7187043852,1.75313326721,-1.61054947643,-1.97933521922,55.8614570315,0.093992265112,0.0252453134325,-0.000502677575197,-3.64420591721,3.94376768478,56.8850573031,1.96019649506,right,"[29, 16, 21]"
1645711566,6.72439821706,13.7075628001,1.75550550554,-0.093268428873,0.00348886855675,112.481244724,-0.0682073874254,-0.0281272926333,0.003476891795,-0.423739737266,0.787406125647,57.2775655994,2.05003738403,left,"[29, 16, 21]"
1645711567,6.66130806048,13.6825158258,1.7588251986,0.125281599457,-0.152264716665,170.906378129,-0.0487686684904,-0.0173529580478,0.00295087813615,0.173243719736,0.0596203501977,57.2802806968,1.87162971497,left,"[29, 16, 21]"
1645711569,6.62592746473,13.6730088648,1.76141848093,-0.0239323361404,-0.104589023801,-133.531234854,-0.0265544415654,-0.00342330103046,0.00241530094064,0.147972818423,-0.0272307330052,57.2804406984,1.85945022106,front-left,"[29, 16, 21]"
1645711570,6.60480540366,13.672950167,1.76365834626,-0.0621896995605,-0.0377665988531,-127.705700561,-0.014863145367,0.00120879449361,0.00194928728892,-0.0191193094428,0.0192101896069,-54.4163181835,1.86479079723,front-left,"[29, 16, 21]"
1645711571,6.40588692755,13.5209061486,1.76124198328,0.649962207651,4.75887316911,-158.607690491,-0.330632966696,-0.207040317146,-0.0017150156266,0.0900866112591,-2.07013716626,-14.6065981356,1.71233022213,front-left,"[29, 16, 21]"
1645711573,5.81949332364,13.2782743229,1.76090253534,0.266916076664,0.937591605373,-162.575300697,-0.736093536687,-0.253081515796,0.00194522912728,-0.126001817674,1.6889711599,-0.459540321504,1.35949194431,front-right,"[29, 16, 21]"
1645711574,5.15832665465,13.0746607525,1.76136471938,0.927694859385,2.08776068822,-174.467344912,-0.609374327198,-0.134982872752,0.000473138232583,0.275473027087,-3.74950099962,-8.05726568341,0.824773728848,front-left,"[29, 16, 21]"
1645711576,4.4319790638,12.9936431893,1.76295772305,0.236580500209,0.409626414276,-176.752260395,-0.759296088197,-0.0423341219975,0.00204289465802,0.419506528161,0.534205398374,-0.248450980055,0.591472387314,left,"[29, 16, 21]"
1645711577,3.88334035504,13.011536327,1.76160397174,1.19863443024,2.63687635106,161.608642396,-0.523365078064,0.107671610496,-0.000145460839945,-0.0292454089947,-1.51302766933,-9.95567767925,1.12379491329,right,"[29, 16, 21]"
1645711578,3.44357984109,13.2146828931,1.76056246637,0.768468326708,-1.07310721241,143.916777947,-0.479062769422,0.357652635502,-2.98364279487e-05,56.8092345759,75.2329400309,18.3527073652,1.28239417076,right,"[29, 16, 21]"
1645711580,2.95214395636,13.5664402243,1.76090563975,-0.367572793316,1.03308342993,153.765459763,-0.59677105055,0.36503218708,0.00191104091947,0.357909076674,1.48983280249,0.927618030446,1.47247433662,front-right,"[29, 16, 21]"
1645711581,2.34962883314,13.9067550852,1.76216211537,0.40306449888,0.981785632114,147.7509129,-0.514899754867,0.287337706217,-0.00125938586986,-8.75425221411,-11.2888522831,-10.5071586515,1.17330133915,front-right,"[29, 16, 21]"
1645711583,1.86314835633,14.2185836663,1.76065996375,1.48307139683,-3.82974656062,122.487312679,-0.199212083604,0.133340371674,-0.00502106280189,-7.06676774145,-3.57033303664,-55.3074233164,1.13483142853,front-right,"[29, 16, 21]"
1645711584,1.74185459405,14.5124171706,1.75805412575,0.794749507683,2.59789020591,100.290147998,-0.0957290653077,0.539395087576,-0.000595344549963,-25.1178068255,-4.99905204751,-8.50764126235,1.04744005203,front-right,"[29, 16, 21]"
1645711585,1.68363860867,15.1701803095,1.75931868461,0.208742679285,0.503204588917,95.358513887,-0.0329131157799,0.759306504468,0.00247478634468,0.728927176752,-0.498670745715,-0.595001432796,0.873087346554,left,"[29, 16, 21]"
1645711587,1.66603618024,15.8475677886,1.7590963146,-1.56608598873,-4.26926596996,115.539797346,0.0174818869226,0.318144859798,-0.00563304067244,-7.09273903669,-5.31385816669,54.4084169943,1.07669007778,left,"[29, 16, 21]"
1645711588,1.69868121751,15.9275590524,1.75850284173,-0.633660732556,-0.0193978515867,172.851006783,0.0336423051468,-0.0497853236224,0.00234960048738,-1.7331245774,-0.695353654528,57.2570551496,1.14592730999,front-left,"[29, 16, 21]"
1645711590,1.7260640568,15.8575597999,1.76106122738,0.164528153164,-0.0640469744929,-130.445995299,0.0210795823519,-0.0700871293027,0.00248261887282,-0.29503263146,0.138873981794,57.2796616146,1.11826121807,front,"[29, 16, 21]"
1645711591,1.73990649061,15.802414278,1.76334580601,0.0259027122397,-0.169113537198,-72.0199508666,0.00626355774063,-0.0384804989032,0.00201195971997,0.0288844805461,0.18685623961,57.2802915387,1.08052527905,front-left,"[29, 16, 21]"
1645711592,1.74084572692,15.7742517398,1.76514882371,-0.0461325610747,-0.040950537007,-15.3122081002,-0.00294371603819,-0.0212539850526,0.00164273407707,0.044729000274,0.112580726723,57.2804119107,1.05906629562,front,"[29, 16, 21]"
1645711594,1.73691210449,15.7562055237,1.76652179846,-0.000558696062323,0.0294543955639,40.2053241474,-0.00328229493284,-0.0157522573782,0.00134107590036,0.031221533983,0.0520533293487,57.2457143302,1.06082093716,front-right,"[29, 16, 21]"
1645711595,1.83080206107,15.9290666282,1.76353158546,-0.182049767755,3.35333174202,66.3494375628,0.252662999085,0.517278293368,-0.00460367979846,5.43415926157,-2.34579881513,3.00953931882,1.08555865288,right,"[29, 16, 21]"
1645711597,2.13035328763,16.5889118886,1.76327295892,-0.0765761316907,0.578263068986,67.19001053,0.323892991839,0.74188837573,0.00169008166785,1.01735882934,-0.333086281081,0.101743877757,1.52680289745,right,"[29, 16, 21]"
1645711598,2.36567463353,17.1399777996,1.76045203195,1.67279789308,-2.72992502683,33.0460284993,0.0603667634048,0.163823022626,-0.0038320997204,-4.1003048885,5.33816291099,-56.7384369584,1.82001781464,front-left,"[29, 16, 21]"
1645711599,2.3633043642,17.1663322781,1.7608299525,0.223086634969,0.0873946977407,-22.9853313931,-0.0271085990642,-0.0377804118491,0.00224886982294,-0.88885564221,0.695076999394,-57.2769450055,1.79372465611,left,"[29, 16, 21]"
1645711601,2.34231454573,17.1244566423,1.76302531214,-0.105370771689,-0.0108702293543,-41.34468742,-0.0141940657106,-0.0390272118345,0.00208205410932,0.0481777927139,-0.0356873890474,50.4070464638,1.83862936497,left,"[29, 16, 21]"
1645711602,2.52993845248,16.9921497259,1.76070792764,0.612607436256,-2.50686855985,-41.4263526211,0.214342793586,-0.132354260943,-0.000998090588707,3.70234819011,1.71326393629,-53.192912391,1.79431056976,front-right,"[29, 16, 21]"
1645711604,2.67692210763,16.8956716349,1.72707386156,0.0837646174981,-1.37249603536,-33.2867436596,0.0361285189545,-0.0337829516427,-0.00564748240447,0.245189117411,3.14483654899,54.4507859355,1.68931412697,front-right,"[29, 16, 21]"
1645711605,2.66472091242,16.8907775355,1.54193444898,-0.00852953895558,-0.10027408419,-48.361887736,-0.0388156885961,0.0129887862881,-0.023592136783,0.264532594494,0.425292899595,-17.4682861758,1.68013298512,front-right,"[29, 16, 21]"
1645711606,2.62844033835,16.9056123388,1.40155023544,-0.0185177981286,0.0926052592156,-37.073082333,-0.0320485671393,0.0141097068737,-0.542929985625,0.0367010841557,0.0157688585365,10.412449436,1.70340025425,front-right,"[29, 16, 21]"
1645711608,2.60229423544,16.918087474,1.2046832866,-0.0904481212343,0.141152248459,-60.0718454109,-0.0215936344494,0.0128669111527,-0.00415738197681,0.269863528794,0.0712615015041,32.6141658921,1.71581828594,front-right,"[29, 16, 21, 38]"
1645711609,2.58601070887,16.9278290072,1.19204097183,-0.0155679886445,0.165722794046,-43.5462984343,-0.0134482080786,0.00723354071617,-0.0123480758364,-0.359456793987,-0.105934888411,-45.0168626345,1.72771072388,front-right,"[29, 16, 21, 38]"
1645711611,2.58043827185,16.9310522565,1.19753605169,-0.0558451107189,0.000181940604756,-99.4344590509,0.000498454260213,0.00159038263065,0.00979385660665,-0.0526077032624,-0.0285741076244,-57.259713849,1.725720644,front,"[29, 16, 21, 38]"
1645711612,2.46163751147,16.6407248852,1.20147206455,0.146785946737,2.46434237752,-115.668799128,-0.268266968531,-0.60594838339,0.00508079883962,-3.85167669693,1.95116104121,-1.66058683328,1.42351448536,front-left,"[29, 16, 21, 38]"
1645711613,2.12976707822,15.9269476266,1.20889664174,0.0565229784112,0.387859717561,-116.139868077,-0.353523693265,-0.740093203267,0.00763685421705,-0.630037446015,0.379766118236,-0.0521840382483,0.886289954185,front-left,"[29, 16, 21, 38]"
1645711615,1.7731191042,15.1885216678,1.21574747667,0.246039138026,-6.42337157248,-118.861794883,-0.315826839784,-0.651192824166,0.00318788122632,-16.8612561978,4.83453089918,-33.0352133236,0.868913888931,left,"[29, 16, 21, 38]"
1645711616,1.46811441073,14.6914320735,1.21861583379,0.667413861794,1.2201857107,-131.970301924,-0.426110552687,-0.52409808656,0.00462957723953,-0.824008931369,2.10461116785,-1.87636511601,0.75912463665,front-right,"[29, 16, 21, 38]"
1645711618,0.955354108501,14.1260728099,1.22374520994,0.0828798606301,0.325449112876,-132.513941172,-0.519674655774,-0.544698212548,0.00464666643282,-0.07082288785,0.382433482978,-0.0539451820569,0.945078551769,right,"[29, 16, 21, 38]"
1645711619,0.442932437072,13.591959028,1.2278712703,-0.0247169733554,0.186755157389,-132.529730957,-0.521431789015,-0.544548979281,0.00379077418379,-0.00787111781487,0.0514031032681,-0.00188862294502,1.47073054314,right,"[29, 16, 21, 38]"
1645711620,0.0323346482962,13.1843773373,1.22811957266,1.28800029606,1.30009622223,-154.166899786,-0.29643153668,-0.231459249792,-0.00081694299395,16.9782333249,-34.2500909621,-18.7427199138,1.87715435028,right,"[29, 16, 21, 38]"
1645711622,-0.466642230351,12.9616485939,1.2293290047,0.335357898848,1.02539858646,-159.298919892,-0.654710803396,-0.225060677123,0.00282750282865,0.173686564262,1.59784387096,-0.615156923476,2.10643482208,right,"[29, 16, 21, 38]"
1645711623,-1.16464397768,12.7346143434,1.23234433578,-0.0255547977795,0.308113100262,-159.478304253,-0.718260463949,-0.231122108182,0.00287503381003,0.019840870597,0.30671044692,-0.0207134626467,2.32977390289,right,"[29, 16, 21, 38]"
1645711625,-1.88961876599,12.4957694936,1.23496105455,-0.0657513160294,0.183502899722,-159.48431184,-0.713820118384,-0.241534173704,0.00232132509207,-0.0192464344042,0.0263839286039,-0.000617837239009,2.11253166199,front-left,"[29, 16, 21, 38]"
1645711626,-2.59062864075,12.2528206815,1.23703549497,-0.046105143047,0.179896544308,-159.484428708,-0.702671130076,-0.248665947499,0.00188691863398,-0.0180469547443,-0.0182586328677,-3.86832981169e-05,1.87834918499,front-left,"[29, 16, 21, 38]"
1645711627,-3.13840952977,12.0318444707,1.23562206453,-0.855825164438,1.79312419176,-144.962102877,-0.512546459109,-0.300247264058,-2.86491886235e-05,-2.47046002623,1.66594027966,3.55899074822,1.65103471279,front-left,"[29, 16, 21, 38]"
1645711629,-3.41036740533,11.8140761914,1.23266904268,-1.15159774811,-0.620133282183,-113.101849303,-0.149905323844,-0.328814289733,-0.0031108030769,-50.6999238818,19.5621746258,-16.7840550785,1.45060563087,front,"[29, 16, 21, 38]"
1645711630,-3.59682695532,11.3064511426,1.23196576809,0.708766769353,-5.03542937538,-123.640352066,-0.147595294375,-0.452916891971,-0.00296840476923,-9.61392808273,2.79315001055,-38.3307228266,0.934918999672,front-left,"[29, 16, 21, 38]"
1645711632,-3.87553293438,10.8181014898,1.23198669556,0.471417060701,1.12917108765,-131.02624581,-0.418631022877,-0.554814407503,0.00207311369891,-0.829620829558,1.56527387981,-0.707746503051,0.590223491192,left,"[29, 16, 21, 38]"
1645711633,-4.17904906809,10.4071078193,1.23067032848,-0.971703171836,3.00579907623,-110.300295183,-0.229637854972,-0.457643773062,-0.000842917006529,-4.2276289353,0.750737382095,6.57258424055,0.695121109486,left,"[29, 16, 21, 38]"
1645711634,-4.40296704598,9.79632129376,1.23204858936,-0.185810067119,0.670432578405,-108.451236859,-0.221542836243,-0.705173537182,0.00258578091975,-1.01940155927,-0.0969882557724,0.220780624453,1.03449249268,left,"[29, 16, 21, 38]"
1645711636,-4.55722895005,9.28494028478,1.230139582,-1.53513802696,-2.53782428397,-73.6307559671,-0.0378793535242,-0.121951279442,-0.00264550335557,6.45874786412,1.36219308612,56.7791585276,1.42866969109,left,"[29, 16, 21, 38]"
1645711637,-4.5559377611,9.29273172362,1.23134226821,-0.158886993612,0.104134981891,-17.594625497,0.0245418083657,0.0630962391928,0.00281423916074,1.0069514047,-0.182388819522,57.2754654051,1.41430854797,front-left,"[29, 16, 21, 38, 14]"
1645711639,-4.52571269635,9.35321068488,1.23410259501,0.132693492769,-0.00320525709806,-23.5872501221,0.0285116856774,0.0495263020937,0.0024771244042,0.0205806042347,0.0740716668076,-55.7575433895,1.35716784,front-left,"[29, 16, 21, 38, 14]"
1645711640,-4.50295688073,9.39310739222,1.22473245356,-0.00359907506156,-0.0777083419499,-8.20556345272,0.0177568814013,0.0380611338483,-0.0775070998303,0.0292619394299,0.00675183703279,6.79998089885,1.3097012043,front-left,"[29, 16, 21, 38, 14]"
1645711642,-4.49113966268,9.43232303838,0.807955741473,0.00235649656123,-0.0702343708185,-6.28624019621,0.00573862578205,0.0382607394712,-0.878622484893,0.00410406790205,0.00618495915419,0.215739171666,1.27929496765,front-left,"[29, 16, 21, 38, 14]"
