timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645713403,5.4934040534,7.46559185634,2.45464833779,0.615382123257,2.87828509443,-176.927433302,-0.0567700332932,0.0119426634646,0.400251285058,4.733570548,-74.9061734028,6.94502853061,1.17327952385,front-right,"[31, 33, 28]"
1645713405,5.07407421539,7.47625346861,2.54354713661,-0.0367473002604,1.78845955155,-175.551449868,-0.686398463458,-0.00173451312953,0.00310212943223,-0.0224004718281,2.96547325847,0.160143875898,1.13326716423,right,"[31, 33, 28]"
1645713406,4.30110279634,7.4615207938,2.57917926914,-0.0985795426788,0.380123294167,-175.50917932,-0.783321284407,-0.0267420465665,0.00660962421794,-0.0737598016956,0.695127050025,0.00485886024984,1.14831256866,right,"[31, 33, 28]"
1645713407,3.82946571117,7.45016480816,2.99215804768,-0.0627406519063,-2.29283601893,-175.512889764,-0.127179679007,0.00914662527037,0.724459924334,0.288941655043,-4.02344721094,-0.00502203125526,0.82733386755,right,"[31, 33, 28]"
1645713408,3.56747242153,7.44420782047,3.3426077878,-0.0406798811712,2.77674878997,-175.524910908,-0.56724199638,-0.0343499589885,0.0223573767189,-0.382886327878,4.54108554605,0.0011899757538,0.836486279964,right,"[31, 33, 28]"
1645713410,2.89863769033,7.39874641699,3.34491405325,-0.0202198909883,0.600765591506,-175.523743779,-0.766413327669,-0.0551038456435,-0.00288034583972,-0.087746122036,0.925507410797,0.000215030309444,0.881205379963,right,"[31, 33, 28]"
1645713411,2.124527002,7.34135387438,3.34127093091,0.643645447463,-6.68408726548,177.454833291,-0.575586481108,-0.0460713600976,-0.00970739346527,-4.1571612378,-5.03568872241,-44.316080439,0.934121131897,right,"[31, 33, 28]"
1645713412,1.85555964543,7.35602366537,3.43294790629,0.866482660109,4.52751732417,146.89466011,-0.338462401447,0.208554455584,0.0486264244484,5.1821291062,5.47385793873,-3.74834834828,0.928143203259,front-right,"[31, 33, 28]"
1645713413,1.50390966967,7.57102331858,3.44119156693,-0.546483947378,2.3893821516,163.681197418,-0.547984905245,0.240378488596,-0.00248454781607,0.697872505682,4.03122327107,2.92151264781,0.704660475254,front-right,"[31, 33, 28]"
1645713415,0.909881551273,7.78682797721,3.43805517095,0.98931420601,-4.75235695211,147.52271148,-0.33852209481,0.109740890166,-0.00811133976657,-6.26922628686,-5.66443837423,-53.4293668805,0.707748830318,right,"[31, 33, 28]"
1645713416,0.708729574282,7.96887554144,3.43246048991,0.722092816696,3.19108641855,119.003787047,-0.26373823657,0.475635307747,-0.00429783744072,5.39661938572,1.56151738496,-3.42472257835,0.756456255913,right,"[31, 33, 28]"
1645713417,0.414398858569,8.57512277467,3.51786619665,0.0280493700319,-5.56107313264,118.077520078,-0.186332857515,0.43526138089,0.516615346178,-8.1988492771,-4.71497749611,0.0544988179885,0.989045619965,right,"[31, 33, 28]"
1645713418,0.235877261335,8.98852109387,3.78597791722,-0.0800093661015,1.89971158442,118.0416695,-0.277979930446,0.588848776148,0.0224797431132,2.75780344196,1.46197789621,-0.00904599541066,1.16854786873,right,"[31, 33, 28]"
1645713419,-0.0915945978015,9.65546005223,3.79100351921,-0.0599554424132,0.398623580006,118.03943261,-0.349518247268,0.693949977404,0.000173439546017,0.483587577175,0.29045211714,-0.000103832959002,1.39123487473,front-left,"[31, 33, 28]"
1645713421,-0.446514500367,10.3495011804,3.79095269116,-0.034031760181,0.150213514999,118.039551804,-0.356439138723,0.688604828152,-0.000114923639645,0.0461985752841,0.0487414970716,1.16972516742e-05,1.02349925041,front-left,"[31, 33, 28]"
1645713422,-0.632763899914,10.7273474127,3.78560683186,-1.54625148684,-1.53900508787,161.995245188,-0.0196412360175,0.07389862264,-0.00298403181485,-2.42754264867,-4.11109818398,56.9656423218,0.919755876064,front-left,"[31, 33, 28]"
1645713423,-0.730768605037,10.7267120195,3.78365409397,0.283510648131,6.20607837713,142.654778157,-0.143948644724,0.0194823496019,-0.00290598325443,-3.47194552986,-2.60524036443,-17.5494250224,0.836937963963,front-left,"[31, 33, 28]"
1645713424,-1.10367011127,10.9789554837,3.78006693309,-0.402325733856,-5.06293349773,146.818432041,-0.358789652034,0.276663213057,-0.00362331124661,-0.0475174132553,-6.14730432323,46.7758700589,0.716719567776,left,"[31, 33, 28]"
1645713425,-1.58463231419,11.2321080122,3.77888632229,-0.397507177555,1.28682452136,158.533782232,-0.655208008592,0.265300323558,0.00129051443894,0.114922346432,2.16030442647,1.06242374644,0.850571513176,left,"[31, 33, 28]"
1645713427,-2.27243901418,11.4896340333,3.78074881306,-0.0372930127368,0.304343796489,158.840143505,-0.73373842351,0.264934680249,0.00201336464451,-0.00800801730865,0.420767983765,0.040117226254,1.11623442173,left,"[31, 33, 28]"
1645713428,-2.97079872695,11.7417103563,3.78111547725,-0.951172315482,-5.9959443808,170.192864568,-0.44103248475,0.16067327276,-0.00722753946414,1.49111493135,-9.37025993611,49.7837970256,1.37465715408,left,"[31, 33, 28]"
1645713429,-3.20831809299,11.7604040797,3.77690653714,-0.38686324727,-2.78522216912,-167.88394125,-0.177261106429,-0.0937335540583,-0.000938483759224,-2.75807969898,-3.13584895697,-47.2340298657,1.38254797459,front-left,"[31, 33, 28]"
1645713430,-3.25045739515,11.6866778244,3.7759419506,0.0822304180116,4.68732566255,-158.587589563,-0.00314612458155,-0.0640476942216,-0.00695924886695,16.9705082528,-44.4288424959,14.3769661034,1.31587457657,front-left,"[31, 33, 28]"
1645713431,-3.35963068129,11.5858503016,3.77052383541,-0.0643710240721,0.0124985585188,176.759226116,-0.0698880211382,-0.0858449882301,-0.0350446905533,-0.307966121559,0.402520483576,-11.6408833511,1.20591330528,left,"[31, 33, 28]"
1645713432,-3.67782993145,11.5633244669,3.73106482967,0.341534745081,2.21014917809,173.759105418,-0.613540222551,0.0623917525045,0.00464960657848,1.03849242397,3.46637504915,-0.26303460203,1.18580102921,left,"[31, 33, 28]"
1645713434,-4.39218961259,11.6530633446,3.7404633411,0.0180052307453,0.468723789217,173.67756764,-0.765910855453,0.102494005273,0.0102510015995,0.197785510022,0.666008420373,-0.00834844246034,1.27542686462,left,"[31, 33, 28]"
1645713435,-4.98592007163,11.7391463851,3.74584724577,-1.52996034802,-3.51988977588,-159.935727218,-0.234348352449,0.0582517447283,0.0013938086706,3.5307736387,-7.04942718669,55.8595579573,1.46798741817,left,"[31, 33, 28]"
1645713436,-5.1057358762,11.6722197774,3.74889624283,-0.638223869098,4.30528840988,-124.084024853,-0.233743466486,-0.388975881171,0.000374345769094,-6.90166566199,3.26326839817,5.05045417967,1.45392167568,front-left,"[31, 33, 28]"
1645713437,-5.26016375166,11.337206534,3.75181213143,-0.975948326961,5.12477489853,-91.3690410768,-0.0375168553054,-0.368480867586,0.00225318300657,-4.12693202434,-0.473776663166,12.2754926719,1.25297892094,front-left,"[31, 33, 28]"
1645713438,-5.23913324393,10.7092198328,3.75581254918,-0.169797404432,0.95907596746,-87.9915408854,0.0574015338232,-0.775625283225,0.00631717130004,-1.67309733079,-0.517634375311,0.389367851784,0.816833913326,front-left,"[31, 33, 28]"
1645713440,-5.19318841835,10.2211247476,3.75733693574,-1.50486074647,-2.11237738751,-48.5983475972,0.0213385524422,-0.135154953297,0.00193162846229,4.83892480041,3.04951532334,56.9874192398,0.701676785946,front-left,"[31, 33, 28]"
1645713441,-5.18193595902,10.2073463946,3.76226518257,-0.13718652988,0.067701659359,9.7670473535,0.00999245352979,0.0398429627301,0.00569888132654,0.756374894827,0.175900684313,57.2783233702,0.694516181946,front,"[31, 33, 28]"
1645713442,-5.16871291627,10.2479240377,3.76757331367,0.0483477864534,-0.0966679560512,67.6198486239,0.0150078129193,0.0337462965253,0.0047533498932,0.0230427909501,-0.143565178176,57.280346581,0.67841386795,front-right,"[31, 33, 28]"
1645713443,-5.15358814499,10.2731678581,3.77190092822,-0.045016179039,-0.0477722076232,125.473152967,0.0145067995238,0.0175855114752,0.00384852484602,-0.0751277615117,-0.07386993336,57.2803539869,0.662102878094,right,"[31, 33, 28]"
1645713444,-5.14063968834,10.2864584796,3.77524752316,-0.0124496728692,0.0236964025918,-179.895914169,0.012076123829,0.0116119229341,0.00314731831522,-0.0431956500553,-0.0306521445857,36.8820459118,1.28313839436,front,"[31, 33, 28]"
1645713446,-5.13080634478,10.2967033637,3.7781367643,-0.0191626275291,0.0277214518687,-175.005299196,0.00716541887319,0.00841190250027,0.00254018347039,0.0707186242007,0.0289018027146,-38.8650586247,1.29311990738,front,"[31, 33, 28]"
1645713447,-5.12569648142,10.3020871366,3.78042734903,-0.0512834032095,-0.0130379313503,130.703862399,0.00291135370628,0.00168457251996,0.00205831115582,0.00953799234989,0.0274218462556,-57.2463930038,0.632034480572,right,"[31, 33, 28]"
1645713448,-5.12333684773,10.3236306924,3.78150431039,0.0155946215337,6.87697925133,81.6323510314,0.0222806762043,0.213670922129,-0.00516013392947,5.79714193766,-0.0467940171366,-14.5216759015,0.631782412529,front-right,"[31, 33, 28]"
1645713449,-5.02157878559,10.9133116569,3.77829169953,0.108055382073,1.15798318122,77.7347172094,0.149291850182,0.758229264444,0.00122455169497,2.0027963749,-0.543073956278,-0.39170698199,0.765656769276,right,"[31, 33, 28]"
1645713450,-4.86098994478,11.6901141003,3.78019841216,0.0355166876735,0.191017564453,77.6220880335,0.170655933758,0.801349709139,0.0020643308446,0.320029793255,-0.114534768352,-0.014627659113,1.58281850815,right,"[31, 33, 28]"
1645713451,-4.70487718323,12.413826162,3.78009070897,1.09473576362,0.836816452171,65.3021161598,0.114047287092,0.471036124587,-0.00495824816353,-24.5478467845,11.4505865201,-18.2896091685,2.18310284615,right,"[31, 33, 28]"
1645713453,-4.45489305055,12.9715440561,3.77969299364,0.365644531976,0.819168889109,60.3138902303,0.350623828475,0.627120634963,0.00153574024275,0.67164856177,-1.12790912852,-0.585466588042,2.07424998283,front-left,"[31, 33, 28]"
1645713454,-4.06668918473,13.6277647621,3.78152394218,0.0223860300058,0.254210477387,60.1430493358,0.393735376619,0.650145559929,0.00178534982517,0.108756035117,-0.214764757163,-0.01870137717,1.45652258396,front-left,"[31, 33, 28]"
1645713455,-3.73137039428,14.1774396029,3.78054215986,-1.60199833848,-4.48576796933,79.3769611891,0.171050536577,0.264212304316,-0.00666125485058,-9.07518512712,-0.163795597436,54.0494006402,1.00970506668,front-left,"[31, 33, 28]"
1645713456,-3.69598137533,14.2573490428,3.77873169949,-0.208602062206,4.92533231106,86.3643966467,-0.0315622582849,0.0149565393951,-6.03312652727e-05,-35.458481376,2.94189014442,-23.4023133136,0.974792122841,front-left,"[31, 33, 28]"
1645713457,-3.67472747689,14.6616368731,3.77597482327,0.171414395421,1.74224049789,80.3592883866,0.0741869181412,0.664049881138,0.000629540793591,2.72269860879,-0.556494717909,-0.702204783645,0.670299947262,front-left,"[31, 33, 28]"
1645713459,-3.62595931188,15.0870438503,3.77440988656,-1.4253426675,-1.89075922066,118.968430563,0.00913490994206,0.131709824725,-0.000604536753897,-4.35160520502,-1.79821930341,56.8271589099,0.585779428482,front-left,"[31, 33, 28]"
1645713460,-3.63346930936,15.0980850611,3.77633285283,-0.172545437747,-0.0727664027029,159.705372085,-0.0133422825383,-0.0477955145501,0.00275755902227,-0.711387372204,-0.0257390523513,28.6613308788,0.577925503254,front,"[31, 33, 28]"
1645713461,-3.64491673191,15.0480537401,3.77890804169,0.103337752778,-0.090229469309,-148.339059454,-0.0093489291607,-0.0443670649368,0.00237289063198,-0.058159437009,0.104310005797,57.2212689919,0.570477545261,front-right,"[31, 33, 28]"
1645713462,-3.65330507198,15.0156691143,3.78104880068,0.0109126757873,-0.104107031579,-91.0677336094,-0.00838566147245,-0.0214626825294,0.00192568235666,0.0775147208795,0.0886076925293,57.280319996,0.562403917313,right,"[31, 33, 28]"
1645713463,-3.6623758593,15.0009452906,3.78275640861,-0.0194711999008,-0.0173872161079,-34.932891162,-0.00996439463789,-0.0108279244205,0.00157112440086,0.0574926429271,0.0496054603087,57.2804178776,0.856310904026,front-left,"[31, 33, 28]"
1645713465,-3.6720071402,14.990844487,3.78419914816,0.0163679527936,0.0223933737125,23.4931314933,-0.00802891437879,-0.00992224940437,0.00126846739071,0.0304206323337,0.0225952846324,57.2804131168,0.583433687687,left,"[31, 33, 28]"
1645713466,-3.67728497102,14.9808389493,3.78533264406,-0.0213064771718,0.0253562093617,31.4800002955,-0.00314525174895,-0.00918579139687,0.00103008495333,-0.0662464260992,-0.0665333698041,-53.5973123395,0.551815569401,left,"[31, 33, 28]"
1645713467,-3.679812506,14.9752558645,3.78625931796,-0.0485462308742,0.647129342908,-25.0979794977,0.0287795975104,-0.0158932470546,0.000242997445982,54.7871647503,117.313499072,-32.6345680372,0.883483290672,front-left,"[31, 33, 28]"
1645713468,-3.31003291112,14.7509003188,3.781662135,0.14141603887,1.82096093263,-34.1451043793,0.605372367064,-0.389443196573,-0.00108221563351,-1.89850708271,-2.57848695881,-0.919130622515,0.589838385582,front-left,"[31, 33, 28]"
1645713469,-2.68127159057,14.3342911542,3.78119481331,-1.15156323454,-5.86132908384,-22.6712559611,0.420699980562,-0.28344227033,-0.00643157546133,-0.355642441863,8.94109487396,49.9460323352,0.737680852413,left,"[31, 33, 28]"
1645713471,-2.18109828697,14.1534906416,3.77872395989,-0.541332300978,1.38075371889,-9.59343134772,0.685758381503,-0.139686971343,0.000680974561559,0.479354590915,-2.33371969307,1.28726693853,0.911633372307,left,"[31, 33, 28]"
1645713472,-1.43547565416,14.0325243642,3.78038027285,-0.0681657614451,0.307970415556,-9.22068716814,0.772821612087,-0.110504315816,0.00195454560584,0.138001379777,-0.427277665154,0.0437526387255,1.02703821659,left,"[31, 33, 28]"
1645713473,-0.680747275662,13.9263704833,3.78166383356,-0.684339201522,-6.81944512943,-3.08927051176,0.585291846759,-0.0804394907153,-0.00414879668697,-4.89186855658,3.59097900839,42.3728147354,1.13796520233,left,"[31, 33, 28]"
1645713474,-0.337299846301,13.9259680508,3.76698851328,-1.10045097793,3.16197301007,20.842089586,0.438880704274,0.149303130825,-0.00695278474509,4.38121657775,-4.80559933606,2.27567271528,1.13837897778,front-left,"[31, 33, 28]"
1645713475,0.229691109557,14.1793473904,3.76819081998,-0.064158504575,0.733522581719,21.5065777082,0.641766559278,0.306602479438,0.0040514149076,0.689352768412,-0.724573743215,0.0714495308551,0.883084237576,front-left,"[31, 33, 28]"
1645713477,0.787512527573,14.4484807755,3.76972218148,-1.4934313984,-4.58808787346,40.1648148876,0.276121318766,0.153060710997,-0.00413357121154,-6.99561879318,5.3543490973,53.9099623302,0.608658611774,front-left,"[31, 33, 28]"
1645713478,0.86333771407,14.5523530285,3.76988855974,0.0192907807404,-1.06122247558,46.1745790803,-0.0421724415439,0.0448900474946,0.00298595254377,-2.13332168998,2.13969207591,20.2107114775,0.512344121933,front-left,"[31, 33, 28]"
1645713479,0.808948648706,14.5857763517,3.77129974555,-0.035441493562,-0.449736716755,88.2070812358,-0.051236255625,0.0177674788289,0.00294627518235,-1.16211301242,0.0857330826113,56.0342073029,0.476390838623,front,"[31, 33, 28]"
1645713480,0.761641550616,14.5834654279,3.774635249,0.0866485637077,0.00767609785882,63.2278183289,-0.0415591665873,-0.0119106512047,0.00325757002837,-0.267945094736,0.0426478086729,-56.6973235737,0.474426686764,front-left,"[31, 33, 28]"
1645713481,0.853327379025,14.6515763551,3.77404933481,0.190064717394,4.116684812,28.6158327132,0.422303503155,0.257878227002,-0.00492723988756,3.6492264291,-6.45597534864,-4.38498213503,0.420050770044,front-left,"[31, 33, 28]"
1645713483,1.35310865709,14.9203146254,3.77229179041,-2.20526984592,-1.12729829088,57.0277396145,0.372400082346,0.261483966028,-0.00207911799508,-79.6073235994,53.1804977792,24.867281804,0.581608593464,left,"[31, 33, 28]"
1645713484,1.70813996906,15.4364546203,3.77249368348,-0.521294019094,1.03842675186,64.4255491669,0.343109114912,0.684432140639,0.00265386891147,2.01553518494,0.0407758667761,0.754312905686,0.927452385426,left,"[31, 33, 28]"
1645713485,2.01039029448,16.0935895024,3.77369510949,-1.41946818483,-5.18445655773,79.6093346813,0.170080045771,0.403881454245,-0.00528002014192,-9.43650012635,-0.926881695748,52.205801407,1.38325822353,right,"[31, 33, 28]"
1645713486,2.05336492977,16.2386038997,3.77268877173,-0.80513661287,5.86350825705,132.769317795,-0.0695457395933,0.0484462547507,0.000490795179809,-17.7248061847,-14.3509660619,24.2952135116,1.61791658401,left,"[31, 33, 28]"
1645713487,1.81971892079,16.4001773623,3.77012155834,0.0153115577012,-0.104562591341,165.162525446,-0.16961490868,0.0935676558379,-0.0152395035328,25.5133051746,25.9300267999,-7.17701639958,1.56286883354,front-left,"[31, 33, 28]"
1645713488,1.452465144,16.5325920016,3.76690677966,0.0513232540326,2.08659437173,156.118587962,-0.624514286242,0.226606319888,0.00188065269277,1.25017638972,3.30574803008,-0.934068655576,1.47129523754,left,"[31, 33, 28]"
1645713490,0.816397714182,16.7738539247,3.76912292859,1.02637997009,-5.77121368637,144.587260888,-0.465797272271,0.166971148313,-0.00395776180651,-7.04570729905,-4.78407021174,-49.7307565344,1.55404007435,left,"[31, 33, 28, 11]"
1645713491,0.581331594476,16.8327649497,3.76041730152,0.338295997192,-0.766509319827,149.371916932,-0.0396019498848,-0.00302088295218,-0.000108927371813,-3.98102410704,-16.4644848476,29.973614166,1.6077464819,left,"[31, 33, 28, 11]"
1645713492,0.611500394302,16.8086088511,3.76233195571,0.069755761075,-0.0462868126166,111.073739901,0.0722341427865,-0.039422743089,0.00547773935726,-0.457765552076,-0.68815626091,-57.0270920285,1.73722326756,left,"[31, 33, 28, 11]"
1645713493,0.676686987154,16.774657273,3.7674024728,-0.206261733508,-0.0189227280131,55.5514933067,0.0553939332352,-0.0276292964746,0.00479229083077,0.18365162092,-0.132983975189,-57.2797444813,2.18901276588,front-left,"[31, 33, 28, 11]"
1645713494,0.784218592172,16.7828293807,3.77038591846,0.318869815336,-1.45079314119,5.62262241575,0.172924219361,0.0497898853175,0.00214117314247,1.48096775572,0.414998988499,-53.6696302121,1.55784273148,right,"[31, 33, 28, 11]"
1645713496,0.906984522923,16.7898459205,3.77214515213,0.192283605652,5.93926664008,-18.4658105883,0.320909821253,-0.0936282620778,-0.0042029385936,-3.46553593817,-8.74916479341,1.76515576819,1.57331895828,front-right,"[31, 33, 28, 11]"
1645713497,1.24396946657,16.6666141351,3.77088813022,0.928136055187,-1.19796365328,-50.2952409782,0.258501740473,-0.185836742603,0.000153933937814,-19.4625419884,-17.4350224077,-39.7603713608,1.51370537281,front-right,"[31, 33, 28, 11]"
1645713498,1.35852876411,16.5157714724,3.77160037361,0.714522687261,0.393066291377,-88.8103258741,0.0286313816807,-0.337641025177,-0.00270312813253,-55.2879363067,-0.0312387839153,16.8056688036,1.40920710564,front,"[31, 33, 28, 11]"
1645713499,1.39398124264,16.2567060606,3.77162955301,-0.138854608391,-2.76632517308,-68.0458710225,0.0889803872446,-0.251864056164,0.000615706035101,1.74629376215,-2.42304966455,-43.6249338333,1.19402968884,front-right,"[31, 33, 28, 11]"
1645713500,1.43557132278,16.1335021565,3.76825528171,-0.0216395734112,1.97635222681,-65.6660673132,0.0141395428955,-0.0497610478649,0.000653673200391,84.7224738018,38.1476519992,29.5093148819,1.12032902241,front-right,"[31, 33, 28, 11]"
1645713502,1.64342018657,15.7579555192,3.76731185956,-0.148068083299,1.71496797785,-58.072300214,0.355989891047,-0.594879535019,0.002366129878,-2.33037802811,-1.65487990843,0.803726330451,0.99974822998,right,"[31, 33, 28, 11]"
1645713503,2.05759200851,15.0867365479,3.77109170006,-0.0327846442654,0.314511064498,-57.8407344805,0.423365777999,-0.675209156566,0.00391622661818,-0.379987489219,-0.306790598918,0.0249701240985,1.02600717545,front-left,"[31, 33, 28, 11]"
1645713504,2.47618778498,14.4221397671,3.77465449694,-0.00295598604488,0.115580041421,-57.8334671029,0.418871544525,-0.663566357007,0.00326150496035,-0.0242530914444,-0.0297614802394,0.000891459511078,0.888369381428,left,"[31, 33, 28, 11]"
1645713505,2.8113926117,13.8893470192,3.77409744644,-0.733634147744,-2.01978912018,-34.8616350643,0.133568384055,-0.220628998044,-0.00572555583617,30.3969813385,20.4193361015,29.9133698298,1.21652507782,left,"[31, 33, 28, 11]"
1645713506,2.96161339319,13.7574390318,3.77026831909,0.238482269544,-0.996506818516,-53.6971938262,0.0759350694602,-0.0202503281766,-0.00590970457256,-15.1819929416,-17.0531545236,5.2106776246,1.33241724968,left,"[31, 33, 28, 11]"
1645713508,3.16206823552,13.5978286719,3.76839315917,-0.027763623931,2.48004456232,-43.1400747862,0.420081505866,-0.376846189501,0.000479297056774,-2.62209736681,-2.86297081836,1.1599964314,1.48607778549,left,"[31, 33, 28, 11]"
1645713509,3.66591377644,13.1438059912,3.77120790965,0.0116955525721,0.569962439642,-42.8111256133,0.556841612596,-0.503605475186,0.00371486447962,-0.521905044795,-0.591177293313,0.0404692921592,1.49048161507,front-left,"[31, 33, 28, 11]"
1645713510,4.20851802173,12.6511436087,3.77338071014,-1.19222351323,-5.97648329794,-31.0722280856,0.333698526242,-0.303577088504,-0.00517723082425,1.2777080775,9.22638799617,49.9584518079,1.1254799366,front-left,"[31, 33, 28, 11]"
1645713511,4.59073882854,12.4767935078,3.77155838701,-0.611091687593,1.81310328718,-13.155027202,0.611150941696,-0.147912094823,0.00117464226569,0.330866881855,-3.22848700249,2.00266596759,0.945733010769,front-left,"[31, 33, 28, 11]"
1645713512,5.00479456794,12.3990879493,3.76937057972,-1.39678554102,-1.72110218742,25.5849470736,0.0899390806755,0.0106975224229,0.000387651810306,-0.755569295025,4.7525950345,56.9207704784,0.846028923988,front-left,"[31, 33, 28, 11]"
1645713513,4.99498390036,12.4289829338,3.77227695555,-0.0264574800043,-0.0604051778988,62.0606890255,-0.0499872418955,0.0333131484559,0.00366482427981,0.116843416631,0.456727464371,-39.1272555317,0.81729054451,front,"[31, 33, 28, 11]"
1645713515,5.08132659528,12.5646740402,3.77175406824,0.288820448187,3.78534644694,35.9638184672,0.39125376642,0.359617517705,-0.00374009829821,4.03526769334,-5.48504377894,-3.65361698405,0.660250544548,front-left,"[31, 33, 28, 11]"
1645713516,5.61790633025,12.9409962279,3.76767157437,-3.2748321551,-3.79175188876,56.4155077972,0.43708134384,0.181708204498,-0.00918353843763,-6.46642101404,2.24903083294,63.2467519477,0.409363955259,front-left,"[31, 33, 28, 11]"
1645713517,5.77791354289,13.0381835895,3.76695896825,-0.646488437871,-0.504337569485,76.2928460998,0.00736292452105,0.0424768929908,0.00381586337128,0.211572180807,1.70671232131,-50.7803326809,0.485316336155,front-left,"[31, 33, 28, 11]"
1645713518,5.74849540339,13.0618868373,3.77117835636,0.0482207365201,-0.0357317681529,18.8938159986,-0.0444336956625,0.0120956292039,0.00396502727643,-0.125296366288,0.359804768487,-57.2698976088,0.466293603182,left,"[31, 33, 28, 11]"
1645713519,5.70894507185,13.0716025292,3.77470836531,-0.0711348240814,0.089738915677,-37.2393539323,-0.0327353931892,0.00935298995938,0.00324881719026,-0.117624480668,0.0245663357977,-57.2802724601,1.65938019753,front-right,"[31, 33, 28, 11]"
1645713521,5.68573058848,13.0805417593,3.77767907374,-0.102911322908,1.95213420489,-95.3176013867,-0.0164097143952,-0.0239071592392,0.00140980858552,115.153497956,-10.1304147567,-39.4091042464,0.379963487387,right,"[31, 33, 28, 11]"
1645713522,5.64825182628,12.914105469,3.77708727537,0.595444699115,5.69353851262,-136.348968809,-0.0808648903008,-0.154036295141,-0.000288324923433,10.6402774121,-11.2540783245,-22.2156846476,0.443551629782,right,"[31, 33, 28, 11]"
1645713523,5.28047262225,12.5735590627,3.77530892715,0.317715041896,-3.90060646475,-143.708203876,-0.536592911443,-0.437338014906,0.000440548310801,-26.3414857049,32.6219951389,-27.7776770197,0.674674630165,right,"[31, 33, 28, 11]"
1645713524,4.7501085727,12.2399710027,3.77533959316,0.558596387089,1.15873251039,-157.420371395,-0.664553840426,-0.311336301524,0.00216482559445,0.0415210771206,2.12771226203,-1.33981736955,0.899848818779,left,"[31, 33, 28, 11]"
1645713525,4.0280559325,11.9375898725,3.77798763788,0.0837293579953,0.243472644132,-157.808290525,-0.7356972492,-0.290098425764,0.0025888995426,0.0725561246083,0.371552754709,-0.0444522490419,1.27759456635,left,"[31, 33, 28, 11]"
1645713527,3.30415498906,11.6551926648,3.78029939291,-0.0144084956023,0.122459267162,-157.821262984,-0.723009896055,-0.281790895284,0.00209306263686,0.0251105878421,0.0223177310878,-0.00152622763997,1.60262846947,front-left,"[31, 33, 28, 11]"
1645713528,2.56968164951,11.3668147707,3.78223737977,-0.0223335635069,0.142428331159,-157.821699838,-0.704012636779,-0.278686751011,0.00168807747449,0.00725985660539,-0.0316924078421,-3.93915742212e-05,1.31790626049,front-left,"[31, 33, 28, 11]"
1645713529,1.88612418895,11.0943454861,3.78373627317,-0.0149109001029,0.171647315684,-157.821694898,-0.692046256646,-0.277533406312,0.00138154323405,0.00223443647486,-0.0265347316072,-9.86399351698e-06,1.04805922508,front-left,"[31, 33, 28, 11]"
1645713530,1.26366493819,10.8449101919,3.78315029054,-1.09576651702,-5.67643274583,-144.511710539,-0.368129324263,-0.139357688817,-0.00799159288078,7.44582575945,-5.86486719961,51.375191021,0.815630316734,front-left,"[31, 33, 28, 11]"
1645713531,1.16401384644,10.8002170062,3.77953913055,-0.679232235776,-1.26066796572,-104.348725615,0.0284033629181,-0.0953789911985,-0.000633097441293,-4.74627193754,-1.69294496779,-34.6738975171,0.798315703869,front-left,"[31, 33, 28, 11]"
1645713532,1.1095491317,10.570269785,3.7772449645,0.328761042148,2.96242849415,-123.757090335,-0.246630706807,-0.507993499274,-0.00239927679879,-4.04347300092,2.84243697763,-2.34955671323,0.592582821846,front-left,"[31, 33, 28, 11]"
1645713534,0.756593087163,9.94876985683,3.77810051088,-0.0280788665293,-5.96113331426,-121.799449866,-0.361755797665,-0.594947181089,-0.000265431089671,-13.8970337516,12.9501441421,32.1247651613,0.643661737442,left,"[31, 33, 28, 11]"
1645713535,0.613444413193,9.63857669587,3.77421705617,-1.04756208613,4.46893979496,-84.7436859926,0.00520971894039,-0.416020832267,-0.00358019239257,-6.5274153804,-1.77398531912,7.7997268871,0.783675074577,left,"[31, 33, 28, 11]"
1645713536,0.68569327712,9.12981201464,3.77260549447,1.19875330423,-3.36982298534,-105.084622927,0.0762239768085,-0.271845236232,-0.00214529302196,6.02407638658,-3.37243976391,-54.9999631054,0.707602500916,left,"[31, 33, 28, 11]"
1645713537,0.739400393365,9.04736500254,3.77378658671,0.572881334285,-0.0146952182885,-161.954751966,0.0349426589945,0.0224936355281,0.00296410633881,1.50963773227,-0.379859047161,-57.2642217911,0.742776095867,left,"[31, 33, 28, 11]"
1645713538,0.763432844907,9.09106394595,3.77678544344,-0.134285524537,2.96263102576,140.753349293,-0.00705353911153,0.0643323719828,0.00139742666463,-57.2785150063,-70.7369411537,-32.3081315266,0.632871806622,right,"[31, 33, 28, 11]"
1645713540,0.446142248236,9.45439044543,3.77420806965,0.0314600998708,1.637040942,132.533584487,-0.499359357434,0.554701954584,0.001226368632,2.19909894238,1.96186774214,-0.798610641623,0.939136087894,right,"[31, 33, 28, 11]"
1645713541,-0.0825989093694,10.0429904342,3.77671115701,-0.00318748299267,0.252302668353,132.306371998,-0.554291241587,0.617299558149,0.00282354252254,0.38540521358,0.325299669263,-0.0292779868162,1.37663578987,front-left,"[31, 33, 28, 11]"
