timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645710723,-0.276094684829,-6.21713174373,6.01954290367,-0.0336595393597,-0.0905190301696,-72.5461419951,-0.0110320234806,-0.0337149419495,0.0196016191599,0.000447165875922,0.0536994604668,0.794348058502,3.21547174454,front,"[18, 26, 38]"
1645710725,-0.285828351056,-6.24265191309,6.34673913255,-0.0384200617255,-0.0504696647807,-72.3170711507,-0.0077764650768,-0.0176208945685,0.719882153084,0.0445453535192,0.003012965851,0.0272820450779,3.19075870514,front,"[18, 26, 38]"
1645710726,-0.292000269407,-6.25540646756,6.98836019305,-0.0428612181242,0.00902957313354,-72.3092002707,-0.00538980029866,-0.00926789627927,-0.121683856782,0.0155714595146,0.0157113381376,0.00101359622426,3.18683409691,front,"[18, 26, 38]"
1645710727,-0.295264287806,-6.26270536204,6.39877653882,-0.0165824694627,-0.0203750888794,-72.3088717194,-0.00200321805119,-0.00503921258825,-0.741018721911,0.0201086286715,-0.00978764118737,5.80691271173e-05,3.17539858818,front,"[18, 26, 38]"
1645710728,-0.219802278583,-6.50979524868,5.99764245524,0.00126609709194,-0.408992131807,-72.4162163555,0.159799915526,-0.510640863698,-0.016726436946,0.0625908288504,0.023130956597,0.0541825665032,2.90850687027,front,"[18, 26, 38]"
1645710729,-0.131449407221,-6.79304206543,6.53031024846,-0.00953308651354,-1.11755678521,-72.4275268287,0.0337344914299,-0.109073019778,0.751185386238,1.92948052445,0.603136474841,0.00228932815418,2.64652085304,front,"[18, 26, 38]"
1645710731,-0.105631414517,-6.87681674268,7.18624946152,-0.0131675521586,-1.18077257103,-72.4263384743,0.0191958935228,-0.0623677295116,0.305727543264,-0.284342101701,-0.0846100620072,-0.0018608403612,2.56598520279,front,"[18, 26, 38]"
1645710732,-0.0992878751559,-6.89711902619,7.20539409314,5.58783893351e-05,-0.0685678529534,-72.4267322674,0.00292884141261,-0.00929902843929,-0.270570203943,-0.035195690575,-0.0105665021557,2.35869642585e-05,2.54051923752,front,"[18, 26, 38]"
1645710733,-0.0979831581081,-6.90122952673,6.40800774236,-0.000140735488251,-0.0671130894089,-72.42672264,-0.000179313742031,0.000730049334941,-1.45850041768,0.00585043339286,0.00217991359327,8.53882048644e-06,2.54461312294,front,"[18, 26, 38]"
1645710734,-0.104425229139,-6.87982554297,6.75583980811,0.000481969522327,0.0354303186805,-72.4267351804,-0.00775189904038,0.0256850276141,0.950223175543,0.066358311382,0.0198743615309,-1.12192477366e-06,2.55757260323,front,"[18, 26, 38]"
1645710735,-0.111100452043,-6.85767655908,7.74205221383,0.00062394341045,0.0193532993772,-72.4267345931,-0.00613002217651,0.0202031269817,0.928918783685,1.88645453646,0.584973078333,1.84156135667e-05,inf,none,"[18, 26, 38]"
1645710736,-0.115076927969,-6.8444664288,8.64647223854,0.000834608758981,0.0391558503742,-72.4267312476,-0.00254945555922,0.0085187534657,0.908102283474,-0.0310902996879,-0.0093442583186,3.0884457718e-06,inf,none,"[18, 26, 38]"
1645710738,-0.117323464906,-6.83703875564,9.51767685318,0.000554674856463,0.0420947020156,-72.426729415,-0.00129366921469,0.00430424908985,0.507950836254,-0.00415173506611,-0.00107044844767,2.70795926274e-06,inf,left,"[18, 26, 38]"
1645710739,-0.118328057581,-6.83374095768,9.70157961062,-2.05572152748e-05,-0.0812001627196,-72.4267292455,-0.00206581925437,0.00661507974987,-5.38135884822e-05,0.0442659316368,0.0138597088817,-1.02168489203e-07,inf,left,"[18, 26, 38]"
1645710740,-0.122025986167,-6.82196100442,9.32710463034,-4.50082057761e-05,-0.068261178733,-72.426728743,-0.00528201414236,0.0168291984958,-0.891716809589,0.00787106249452,0.00264778217483,2.34819283771e-06,inf,none,"[18, 26, 38]"
1645710741,-0.128288862293,-6.80178249627,7.7088433502,-7.26385887509e-05,-0.0168002390432,-72.4267187193,-0.00642405993041,0.021089747282,-2.37986070577,8.22520410706,2.54145235268,3.16961466875e-05,inf,none,"[18, 26, 38]"
1645710742,-0.126969668453,-6.80614228941,7.98375299099,-2.133466832e-05,-0.0796443689577,-72.426761016,0.00329444112832,-0.0106050557233,1.25955254186,-0.673501815307,-0.214457070596,-2.92105219549e-06,inf,left,"[18, 26, 38]"
1645710743,-0.126117415826,-6.80933364333,9.21170049109,0.000132335352092,-0.0747766455535,-72.4267711883,-0.00123273432722,0.00315188957232,1.06031450934,0.00732024271619,0.00246881938313,-9.21760345103e-06,inf,none,"[18, 26, 38]"
1645710745,-0.125236008814,-6.81372100939,9.81618945664,0.0378307992884,0.0012417955792,-26.334875304,0.001668009101,-0.0110888690952,0.406942604476,-0.100976608939,-0.07039623188,57.1460409781,inf,none,"[18, 26, 38]"
1645710746,-0.124984883941,-6.82570103586,10.1632433713,0.00403703048569,-0.00232637988786,28.6333541235,-0.00064512679787,-0.0131647820905,0.32439471539,-0.0142894734525,0.0351106097949,57.2801350617,inf,left,"[18, 26, 38]"
1645710747,-0.124643487574,-6.83902991119,10.6831593452,0.00164793997349,0.0213328627262,67.8402296231,0.00163831709313,-0.012004912168,0.923423049728,-0.0432157549446,-0.0123169683974,6.11510629173,inf,none,"[18, 26, 38]"
1645710748,-0.123993377524,-6.851890495,11.365035435,-0.0114747710715,0.0632405776321,69.5585039047,0.00174280346022,-0.00831141882437,0.282180347747,0.138685023212,-0.0532262804226,0.229584694805,inf,none,"[18, 26, 38]"
1645710749,-0.122014262065,-6.85677042155,11.5452763421,-0.00995688980343,0.0232742848495,69.6247633077,0.00188585185907,-0.002643420648,-0.16390537809,-0.0344490967085,0.0118849091578,0.00817452678616,inf,left,"[18, 26, 38]"
1645710751,-0.120399423401,-6.85811973656,11.0258741473,-0.00548871858161,0.00106587647393,69.627139297,0.00113989291906,-0.000680961794717,-0.615542004847,0.00384247759609,0.00290042337382,0.000278600867771,inf,left,"[18, 26, 38]"
1645710752,-0.119596429946,-6.8586114481,10.3821569102,-0.00254570010611,0.00039630987056,69.6272226183,0.000513185397681,-0.000330533116505,-0.6425167154,0.000840157309847,0.00176508011492,1.20100878954e-05,inf,left,"[18, 26, 38]"
1645710753,-0.119785029006,-6.8605523179,9.71850287139,-0.00658989798178,3.8462965709,68.8245765964,0.0105074122725,0.0254888741018,-0.592661001204,-69.4189069348,26.6551731054,-6.07371709856,inf,left,"[18, 26, 38]"
1645710754,0.0660165947666,-6.40152456414,9.65632271679,0.0237666847537,1.46923055382,67.5058740606,0.280905616811,0.685200702411,0.0871761386991,2.33253676676,-0.992104353302,-0.140617328995,inf,none,"[18, 26, 38]"
1645710756,0.24483054865,-5.96732296507,9.22777118238,-0.00598375966316,-2.21955111346,67.5575926594,0.0534969577953,0.128689832724,-0.663479585169,-3.47965354422,1.43185760752,0.00166098352639,inf,left,"[18, 26, 38]"
1645710757,0.256655585009,-5.93905979215,8.56739322903,-0.00248155455441,6.33045501041,67.5900417406,0.0278157101764,0.0680734122779,-0.393365735967,-12.5468481378,5.18770041225,0.372003093135,inf,none,"[18, 26, 38]"
1645710758,0.435756736708,-5.50251767186,8.5200310734,-0.000624333825591,1.43832939165,67.6764620509,0.266129588737,0.648634142517,0.0534117172252,2.12097769981,-0.869605077977,0.00494476569342,inf,left,"[18, 26, 38]"
1645710760,0.724129512362,-4.79970943909,8.57464290555,0.000124290650886,0.308593477896,67.6776960059,0.298245131918,0.72682048962,0.0511280685172,0.390219916617,-0.159806992443,0.000106866758036,inf,none,"[18, 26, 38]"
1645710761,1.01188041329,-4.09787295538,8.6202754673,0.981641813304,-6.48149237311,58.42831982,0.192820478626,0.475819680153,0.0336228256146,-4.19874854153,7.47003983433,-47.3588543289,inf,none,"[18, 26, 38]"
1645710762,1.05896810392,-3.95371978582,8.65378071636,0.75815335671,-0.299116421435,1.53231309395,-0.0313577606024,-0.0345753658286,0.0338885988756,-1.90423442737,1.93911015984,-57.2615295176,inf,none,"[18, 26, 38]"
1645710763,1.02492380768,-4.01266626399,8.68438277541,-0.176291278732,-0.00693609251249,-54.024549039,-0.0280853592328,-0.0640775306198,0.0287501247268,-0.347045884346,-0.0937768528018,-57.2795065039,inf,left,"[18, 26, 38]"
1645710764,1.00779445816,-4.06418581641,8.71009891885,-0.0417537648418,-0.156237246566,-100.043205704,-0.00832726342683,-0.0393992108579,0.0233824869299,0.0304358208203,-0.11683879032,21.3298996423,inf,none,"[18, 26, 38]"
1645710766,1.00187389549,-4.09275743254,8.73157213224,-0.0362182934433,-0.0739597065692,-79.1346200322,-0.00486516021029,-0.0189206550665,0.0188849876938,0.0291334437198,0.00359095403169,-47.4635289971,inf,none,"[18, 26, 38]"
1645710767,0.999057445894,-4.10601560823,8.73892110364,-0.00726903512966,-0.0350283203285,-73.8884383317,-0.00239512999455,-0.00793094273464,-0.190386416688,0.430286863782,0.213511583266,11.2342545278,inf,none,"[18, 26, 38]"
1645710768,0.997110123357,-4.11204880035,8.27073823057,-0.018518900628,-0.0241507975073,-85.0425623241,-0.00141240585057,-0.00383168487692,-0.146258975354,0.0261787101511,0.036003982559,-52.1161436249,inf,none,"[18, 26, 38]"
1645710769,0.997108753409,-4.1133199911,8.24916073488,0.000555781364824,-0.0650622928115,-76.7483270706,0.000538792348877,-0.00068681771858,0.00831025177193,-0.382072014413,-0.0396279027977,25.9816270292,inf,none,"[18, 26, 38]"
1645710770,1.12901222637,-4.53276381566,8.25537119547,0.112946356527,-4.81153579901,-73.7469837964,0.199918887487,-0.603539888214,0.00867690821946,-14.521865285,-7.94718023641,-33.531939815,inf,none,"[18, 26, 38]"
1645710772,1.2280067868,-4.82675202076,8.00198411151,0.810749759074,-1.43507435765,-100.556194398,0.0309640964298,-0.090173659205,-0.676805306022,3.01324386864,0.914427603284,-3.62996368676,inf,none,"[18, 26, 38]"
1645710773,1.24215626133,-4.9191618476,7.70020988479,-0.104779083909,4.94366742277,-79.432057517,0.0519747472167,-0.382221822324,-0.0215567498114,-8.67841655106,-1.20479598048,6.47486824118,4.54171991348,front,"[18, 26, 38]"
1645710774,1.33906552413,-5.46733637488,7.70165200735,0.951970142451,-4.82131697304,-90.5058532013,0.080798612764,-0.42232660932,0.00501298050437,7.60422756158,-3.05328996482,-50.8189179883,inf,none,"[18, 26, 38]"
1645710775,1.32182881185,-5.79107061827,7.52115383028,0.474104799343,2.8820653547,-107.998027188,-0.163808770957,-0.526920923398,-0.0400227346004,-4.61784933977,2.3664387436,-1.52415584023,3.63381958008,front,"[18, 26, 38]"
1645710777,1.20095058452,-6.24134663276,7.51704564702,-0.801403024888,2.83199785701,-85.6155124172,-0.0271954507479,-0.556333795298,0.00639520972194,-4.6813314685,-1.1811832448,4.3600822881,3.19959998131,front,"[18, 26, 38]"
1645710778,1.23130781602,-6.92508982315,7.52257732342,0.0411335657527,-0.274485457195,-84.3775280273,0.0547141311531,-0.722141994472,-0.0223561738626,0.649883408548,0.252986275779,0.141252746544,2.53280973434,front,"[18, 26, 38]"
1645710779,1.28590129805,-7.48726972744,7.16902390901,-0.0232178701897,-3.32706545189,-84.450687334,0.0284796007546,-0.202040560534,-0.712718254192,5.90070294987,0.446515223369,-0.0222585855499,1.94991898537,front,"[18, 26, 38]"
1645710780,1.30075147743,-7.52964184008,6.81892437297,0.223832928146,-0.373283656831,-111.577035424,0.007535143381,0.0544395709863,-0.161079386906,1.46550955819,-0.00286841347361,4.19531782911,1.96267151833,front-left,"[18, 26, 38]"
1645710781,1.30314689393,-7.46226864247,6.55721392235,0.013882672158,0.110317374096,-94.3429185446,-0.00161523472229,0.062910025865,-0.258199294073,0.0488356005249,0.179139636811,-40.8547910998,2.04979133606,front,"[18, 26, 38]"
1645710783,1.24126682679,-7.81396713467,6.49965502934,-0.654916774969,-4.48974525915,-89.9651498305,-0.0748649149921,-0.400753823696,0.00283218051499,4.60831316225,2.91862813861,48.3767013065,1.72486138344,front,"[18, 26, 38]"
1645710784,1.19955962394,-7.9940945914,6.5037333086,-0.0921829403785,-0.271564275329,-94.9791930577,-0.0112614609944,-0.0416920870571,0.00645631241619,6.63502757336,-2.08244256398,-26.7370117053,1.57454204559,front-left,"[18, 26, 38]"
1645710785,1.20148757101,-7.98767888596,6.34181939357,-0.00576447166442,6.27118395856,-74.3239206728,0.0261961901224,-0.0251617807054,-0.0171112081519,22.1551844501,6.2744445225,14.1584913833,1.6121314764,front,"[18, 26, 38]"
1645710786,1.25354635452,-8.09012094847,6.33542448333,0.566838915425,-1.05277707968,-97.5432177488,0.0385434696116,-0.0572572796244,-0.018478563237,-3.04202848553,-0.747543453447,28.009270116,1.46826159954,front-left,"[18, 26, 38]"
1645710788,1.26681312606,-8.08711738586,6.33933950421,0.0316979788075,-0.0870852588971,-95.4253550183,0.000141618559843,0.0313895631852,0.00897750826154,0.446078943378,0.65525462084,-29.2650286528,1.47034049034,front-left,"[18, 26, 38]"
1645710789,1.26737719834,-8.05123525397,6.34044481808,0.00264364979345,0.158796702115,-103.152010186,-0.00101313984909,0.0313078418182,0.484496010792,-0.390576534352,0.180805652571,-0.860523224475,1.50740134716,front-left,"[18, 26, 38]"
1645710790,1.26532119584,-8.02880830414,7.04775122309,-0.0174189882968,0.0827638683064,-103.398950826,-0.00203532805605,0.0179069435252,0.774339400186,0.771166334624,-0.101494788772,-0.0311999060544,1.44629967213,front,"[18, 26, 38]"
1645710791,1.26328139803,-8.01780121494,7.53487530264,-0.000519073508347,-0.0696123627972,-103.407853273,-0.00182938046071,0.00752197078884,0.0753292279728,-0.62659848967,0.0730043999432,-0.00107545624309,1.44152522087,front,"[18, 26, 38]"
1645710793,1.26286363198,-8.00405804249,7.21851164865,-0.000231442274979,-0.0682534825886,-103.408187533,0.000887561919212,0.0188204023375,-0.838508700312,0.0083270624073,-0.00145762755964,-2.78850205641e-05,1.43916594982,front,"[18, 26, 38]"
1645710794,1.19574719565,-8.27364520479,6.76924940172,-0.0106069567951,2.38062374562,-103.55226365,-0.153622725902,-0.636561176423,0.110741461751,-3.98533526881,0.937311590275,-0.0277361707583,1.31492257118,front-left,"[18, 26, 38]"
1645710795,1.06944737656,-8.7867492188,6.91152504231,-1.23186255019,4.24149924355,-77.2735909714,-0.0571779824488,-0.316979948707,0.137962029335,16.0511667775,9.02035273852,12.9749650015,0.932034790516,front-left,"[18, 26, 38]"
1645710796,1.06985883668,-9.15882357282,7.04181899121,0.231870015059,2.54632236612,-94.013235157,-0.00696853499217,-0.581664866958,0.117360035466,-4.28540325874,0.354059429537,-2.81586966137,0.574683308601,front-left,"[18, 26, 38]"
1645710798,1.13403020303,-9.68907418046,7.11692688183,-7.92188097429,4.86141699211,-32.0392244639,0.301288855665,-0.399721980705,0.0302955895926,-0.494864872873,6.48649985503,84.9451014325,0.480892419815,front-left,"[18, 26, 38]"
1645710799,1.47398886548,-9.85126017918,7.12700156249,-6.21581459203,8.57748547998,41.0011541925,0.164974787325,-0.104356948048,0.0430358994106,12.6858258223,30.5768012242,27.2710759134,0.338256448507,front-left,"[18, 26, 38]"
1645710800,1.67210375681,-9.80685049389,7.10302901092,2.49732510155,-1.38915683908,59.913494473,0.221301473075,-0.00203467155286,0.00787449324548,-10.2860756716,-4.00670116458,-5.66937946306,0.252075403929,front-left,"[18, 26, 38]"
1645710801,1.84593424738,-9.85966709865,7.16046436894,-0.740225726517,0.62115585531,37.4667111889,0.0632970894541,0.0471063984677,0.0638373851468,6.55798992793,4.06884408055,-42.1481754165,0.338366955519,front-left,"[18, 26, 38]"
1645710803,1.9288737999,-9.80208378243,7.22311304391,0.191357994546,-0.0364099075063,-15.6333342431,0.0950260571388,0.0483548111823,0.0603842201926,-0.025054864297,-0.241883432641,-57.2463193778,inf,none,"[18, 26, 38]"
1645710804,2.00979052282,-9.76597960539,7.27572575422,-0.0122723283733,-0.0699791438095,-10.8396836775,0.0685411848072,0.0285216201355,0.0298842392499,-0.0195473425526,0.00554272737667,15.7723225272,inf,none,"[18, 26, 38]"
1645710805,2.07319954514,-9.73587697358,7.05963582093,0.160285380646,-0.206956222519,-7.05454894425,0.0536923438235,0.0282699740612,-0.492141270238,4.91098996802,-5.20618480634,-22.7428625205,inf,none,"[18, 26, 38]"
1645710806,2.09813550755,-9.72619964913,7.02432997955,0.0745758235239,-0.0157839136649,-57.1042198878,0.00959915144531,0.00106153694969,0.0919376213555,-0.0311187792579,0.234084177216,-57.1983605004,2.10445380211,right,"[18, 26, 38]"
1645710807,2.10566628136,-9.72601128862,7.11784650336,-0.0151408121934,0.000952670277239,-116.663016013,0.0072636238582,-0.00023360011488,0.082582522949,0.00674510714963,0.0148899014488,-57.2803132551,0.413132727146,right,"[18, 26, 38]"
1645710809,2.11344273816,-9.72709879586,7.19020671451,0.00106806904842,-0.0734431561423,-124.005943054,0.00826247530957,-0.000933852435756,0.0620026546875,-0.183689706991,0.187965262772,21.9478651834,0.470244139433,front-right,"[18, 26, 38]"
1645710810,2.12071102524,-9.72638908408,7.23324183043,0.0216329488821,0.0183607222377,-118.13153648,0.0035099921827,-0.000279815694555,0.0279027419341,0.00260920836365,0.0260245593023,0.627335961895,0.514658749104,right,"[18, 26, 38]"
1645710811,2.14365221678,-9.73387198562,6.73737026819,-18.4200319062,-0.0789010592007,-120.74803511,0.320258734318,-0.142815299148,-0.56906203024,-19.4789404941,-39.5165689648,-17.9800558771,0.279438257217,right,"[18, 26, 38]"
1645710812,2.63937215666,-10.0297991095,6.06901080092,5.37054337146,0.692864161,-130.143863531,0.13647342199,-0.104737052746,-0.737149221253,5.1237454616,8.18593207011,-0.814665720247,0.848738014698,right,"[18, 26, 38]"
1645710814,2.55024598801,-9.98756013943,5.35530437357,0.335022572723,0.0482227608421,-135.944356712,-0.18757196699,0.109706224155,-0.330063478952,1.22067959419,1.32015614994,-42.2859277931,1.12141752243,front-right,"[18, 26, 38]"
1645710815,2.36953123039,-9.88083257096,5.29957621543,-0.0403997917869,-0.105582519912,171.88085658,-0.158361293517,0.0921612853567,0.0174625973064,-0.785417013722,-0.856432761334,-25.7116739434,0.974096477032,front,"[18, 26, 38]"
1645710816,2.24903658688,-9.80971655351,5.320743955,-0.316397640871,-0.188058487527,-147.468838796,-0.0881439582086,0.0548707051231,0.0231337237514,0.269200004975,-0.385167186032,57.0516673778,0.812169909477,front-right,"[18, 26, 38]"
1645710817,2.18245066384,-9.76683044714,5.34243605187,-0.155634636017,0.121360443632,-88.5063132552,-0.046249321293,0.0298934416219,0.0189565015183,0.115836586662,-0.235773570288,57.279583629,0.709916114807,right,"[18, 26, 38]"
1645710819,2.14866497294,-9.74612392274,5.35892794877,-0.136103910114,0.0422950063868,-101.330062194,-0.024808148811,0.0147725792822,0.0155140489352,-0.148752867832,0.0477828764104,-56.0209390126,0.643570780754,right,"[18, 26, 38]"
1645710820,2.12919990108,-9.72987715789,5.31610882467,-0.144081627756,0.122136169162,-103.026192985,-0.0122428179172,0.0117521924162,-0.018926734217,-0.245278721067,-0.420368948971,50.1035978591,0.673418998718,right,"[18, 26, 38]"
1645710821,2.11970673184,-9.71861568078,5.28122500923,-0.0771171917405,0.208010332175,-89.9327261313,-0.0076402011833,0.0102956343715,-0.0382877354013,-0.308187755099,0.120614099998,-41.7591556199,0.716885983944,right,"[18, 26, 38]"
1645710822,2.11694110166,-9.71758455479,5.29422607049,0.00225840704012,-0.0856492393912,-87.9198456152,-0.000567081375527,-0.000371561804368,0.00542415979709,0.00578317407301,0.00181417475696,14.0049901574,0.696963250637,right,"[18, 26, 38]"
1645710823,2.1159821019,-9.71376884454,5.04081369456,0.00206578097721,0.102843251556,-84.0779228803,-0.000703491749394,-0.000179607924957,-0.61837692119,-0.398117202926,-0.0297835432149,0.449591098523,1.21982693672,right,"[18, 26, 38]"
1645710825,2.11564625171,-9.7173696536,4.36695197646,-0.00138195238372,0.000226399055154,-83.9486552182,-0.000136969536062,-0.00480404279558,-0.709430812664,-0.0249368106531,-0.00208959902987,0.017087033794,1.21140432358,right,"[18, 26, 38]"
1645710826,2.11552716649,-9.72098995839,4.66432565138,-0.00114359055328,-0.000478647466456,-83.9437201369,-7.38715650859e-05,-0.00288722015019,0.765234317418,-0.00315319178875,-0.000684403282795,0.0006108875871,1.2131383419,right,"[18, 26, 38]"
1645710827,2.11551831148,-9.72359519488,5.45012677803,-0.000737290653645,-0.00494789692564,-83.9435427597,2.81850830897e-05,-0.00219601316051,0.787415555467,-0.00104976062547,-0.000500740375604,2.26675158978e-05,0.454249024391,right,"[18, 26, 38]"
1645710828,2.08163063719,-9.59342056965,6.08748870166,41.0396905781,-46.5733206276,-101.108679974,-0.00829683023557,0.148256242549,0.170269464463,-91.7357012063,-85.6903392956,69.4096528978,0.430013120174,right,"[18, 26, 38]"
1645710830,2.08915432301,-9.54099618218,6.11693230999,61.0306394763,-46.0519081349,-70.5109674743,-0.0118593416511,0.00186538532662,0.00777921460961,-1.95443158361,-4.98199631063,-2.96793746888,5.73855209351,right,"[18, 26, 38]"
1645710831,2.08967345861,-9.54479391497,6.13086775237,59.0238296936,-48.375338778,-76.2822735255,0.00461008508717,-0.0186694151218,-0.00348220609111,-5.29357310612,3.91461968472,-21.2559463482,5.87975597382,right,"[18, 26, 38]"
1645710832,2.08583145238,-9.53810760965,6.14955856017,64.0422954152,-49.3881913506,-76.5289422051,-0.0277095202138,0.0315037722063,0.0365840363847,2.71880630283,-24.2746832564,31.5049911868,5.73061037064,right,"[18, 26, 38]"
1645710834,2.07058663159,-9.53711351126,6.16839866694,81.0876217333,-52.8205361023,-84.8610603033,0.015224492417,-0.0418125508981,-0.0217972442139,19.5350409641,23.5933640332,-16.9058467703,5.51758575439,right,"[18, 26, 38]"
1645710835,2.06838885137,-9.60726847992,6.14019785921,41.6409658953,-42.7282451818,-108.633093306,0.0104080806185,-0.00545252346636,-0.0235390878032,20.1728785213,0.429104587955,9.67915948076,0.385861933231,right,"[18, 26, 38]"
1645710836,2.07057935748,-9.60656483047,6.13825575045,41.4482322771,-41.368801125,-107.273616703,3.53963845637e-07,2.66791196597e-06,1.41683648462e-05,-0.00827177039958,-0.00126221064253,-0.00307625200673,0.379200220108,right,"[18, 26, 38]"
1645710838,2.07208642633,-9.60559283692,6.13745823777,41.4426487319,-40.9775959979,-106.555166238,7.05006052685e-07,3.18627790871e-06,1.73566448029e-05,-0.00999584611279,-0.00175068095651,-0.00347552224599,0.379313647747,right,"[18, 26, 38]"
1645710839,2.07336871743,-9.60473426591,6.13683115777,41.5069410379,-40.5719760628,-105.922706302,0.000473464473478,0.000524853679306,0.000151120292865,-0.134077058299,0.0610410356227,0.109748992576,0.383266180754,right,"[18, 26, 38]"
1645710840,2.09398603813,-9.54351515057,6.11596643334,66.7739513433,-28.0049116701,-80.5019724692,0.0505914713319,-0.0200054098832,-0.0261685837556,0.816949686758,13.2529441891,-8.45153795708,3.25707483292,right,"[18, 26, 38]"
1645710841,2.16853476177,-9.53469253772,5.91602590746,10.11770205,4.63355650973,-58.9132644102,-0.00760917154087,0.0667090772061,-0.303289174529,41.6555054732,65.740301853,15.0676156238,0.229208886623,right,"[18, 26, 38]"
1645710843,2.14475449732,-9.64878957191,5.42068298032,-0.0192337461581,-1.25820325596,-69.8982562155,0.0303481398037,-0.0836992777626,-0.584974277258,1.50492231855,0.0703705894727,-2.50842174228,0.533045351505,right,"[18, 26, 38]"
1645710844,2.1524694589,-9.66908252585,4.8150837758,0.00160687377145,-0.191838377907,-70.6150534235,-0.00460030030696,0.0142576547581,-0.619964282531,0.428110449479,0.150390555389,-0.0867009403539,1.24619448185,right,"[18, 26, 38]"
1645710845,2.14533043551,-9.64787537205,4.30919591119,-0.0175952386802,0.0161421827884,-84.8488859626,-0.00739632647917,0.0225088967925,-0.0521749734798,0.0759581843579,0.0946846899311,-52.3083147274,1.22694063187,right,"[18, 26, 38]"
1645710846,2.14107093402,-9.62924423061,4.37500422625,-0.0778173820587,0.0123002123515,-139.626622257,-0.0008443029973,0.0144931348521,0.0965851897764,-0.0252431971028,0.0432732804804,-57.2698957138,1.21973991394,front-right,"[18, 26, 38]"
1645710848,2.14287370927,-9.62051738198,4.46668168113,-0.0558914966166,-0.0183432323068,161.376186718,0.00308821655843,0.00272090170965,0.0803731705788,-0.027627146879,0.0149046963188,-57.2804180606,1.22348845005,front,"[18, 26, 38]"
1645710849,2.14495503835,-9.62167652389,4.53790281374,-0.00169441438933,0.00258491715707,145.178472587,0.000974612970499,-0.00344189251453,0.065477029746,-0.0798193313739,0.0431443613025,51.2090774324,1.22776949406,front-left,"[18, 26, 38]"
1645710850,2.14623946981,-9.62374913112,4.59684234293,-0.000223048509871,-0.0677724192025,154.855991518,0.00203669933246,-0.00109215867238,0.0493500271657,0.156132563158,0.326710375768,-23.749706654,1.2309063673,front,"[18, 26, 38]"
1645710851,2.15294734567,-9.62758371552,4.59206057688,-0.0143860046982,0.122566479993,148.538972868,0.00458965207143,-0.00335571757331,0.462716269236,0.198948656788,0.432075663039,-0.69215302457,1.23759245872,front-left,"[18, 26, 38]"
1645710853,2.15472994603,-9.62971586519,5.07231055556,-0.0152722409398,-0.0119283699024,125.131139517,-0.000977707807275,-0.00112262668718,0.132977457818,0.833859112317,1.1325350399,-33.5223057436,1.24470293522,front-left,"[18, 26, 38]"
1645710854,2.08255334162,-9.41953652638,5.13068465954,0.129758072743,3.17425184251,105.515669862,-0.179259084531,0.572459964233,0.0424224947326,5.51777257215,1.50645392558,-2.3452572762,1.17414748669,front-left,"[18, 26, 38]"
1645710855,1.87871566202,-8.7190167127,5.1716780518,0.0621138248471,0.543935854139,104.855541025,-0.219053935943,0.785248232303,0.0393434318402,1.00405468766,0.200876882027,-0.0840149330437,1.0079562664,left,"[18, 26, 38]"
1645710857,1.66262125705,-7.92899029482,5.2078066409,0.0214510176264,-1.22003177132,104.831058766,-0.211462214245,0.783780647356,0.0620193420021,-8.93126571309,-2.38871178808,0.0477298855026,1.71686077118,left,"[18, 26, 38]"
1645710858,1.47185744908,-7.21804252432,5.16353873976,-0.00639176319535,-5.9574114528,104.961144295,-0.111269105519,0.41576395651,-0.512367261946,-8.77096026284,-2.36649939116,0.142143146216,inf,none,"[18, 26, 38]"
1645710859,1.43879238306,-7.09417758488,4.48621449952,-0.00818465530187,-0.934872761545,104.985802793,0.0102543027039,-0.0390080008772,-0.730996727178,-2.00360266603,-0.527031922812,-0.000197022172493,13.0850687027,front,"[18, 26, 38]"
1645710861,1.45821688278,-7.16863745673,3.75121256137,0.000126756249859,5.04552597666,104.999466879,0.00971713743457,-0.0391689410367,-0.56958794154,-47.4106239865,-12.6691824164,0.436454719787,13.175368309,front,"[18, 26, 38]"
1645710862,1.34813606859,-6.76379219337,3.6315083864,0.00103032011564,1.62102719153,105.130820296,-0.177932263034,0.656182371135,0.0139490318069,2.47588987678,0.66964205484,0.006903746138,12.7622184753,front,"[18, 26, 38]"
1645710863,1.15288681163,-6.04324990588,3.65165898252,0.11359476462,-5.44918063194,103.409535439,-0.19062143143,0.702155628967,0.0186510646837,32.2321217931,10.7400461437,-27.780363068,12.0761470795,front,"[18, 26, 38]"
1645710865,1.05638904494,-5.72805537415,3.6612142563,0.854344892335,-2.24526211883,90.4228274505,-0.0276599024369,0.0690216745912,0.012256731464,-4.42254919798,-3.4445394789,50.1250059955,11.7156877518,front,"[18, 26, 38]"
1645710866,1.06855947548,-5.75918712666,3.64003750816,-0.0283378356304,-0.147659952969,102.124008947,0.0270037477529,-0.0752711135166,-0.369054597959,-0.755669204234,-0.178983733165,-15.5480046285,11.7464647293,front,"[18, 26, 38]"
